time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.89999771,0.9980694806,-0.001930519414,1.108575207,0.1106244902,0.997950717,184.2604673,0,127.7600443,0,0.3073606474,3.976734635e-19,3.432035539e-05,-5.874247092e-17,0.9999442523,1,0.777777791,3.162721909e-06,1,1
62,0.9980661238,-0.001933876219,1.108594705,0.1106241981,0.9979705072,184.3511214,0,127.7596377,0,0.3073597504,-6.768766301e-19,3.437269572e-05,-1.239846249e-16,0.9999442456,1,0.777777791,3.164216978e-06,1,1
62.09999847,0.9980628228,-0.001937177161,1.108636175,0.1106239079,0.9980122675,184.4417855,0,127.759238,0,0.3073588643,-6.162246036e-20,3.435638053e-05,3.14845577e-17,0.9999435418,1,0.777777791,3.196489904e-06,1,1
62.19999695,0.9980595825,-0.001940417459,1.108619652,0.1106235961,0.9979960555,184.5324608,0,127.7588454,0,0.3073579632,-4.310142875e-19,3.43707955e-05,-8.425217741e-17,0.9999311183,1,0,1.832222891e-05,1,1
62.29999924,0.9980562171,-0.001943782878,1.108667624,0.11062328,0.9980443442,184.6231128,0,127.7584374,0,0.3073570272,-6.486130172e-19,3.437255839e-05,-6.637390043e-17,0.9999343719,1,0,1.756990311e-05,1,1
62.39999771,0.9980529479,-0.001947052102,1.10862034,0.1106229761,0.9979973638,184.7137817,0,127.7580415,0,0.3073561236,-2.676762925e-21,3.436936166e-05,9.845976339e-17,0.9999344086,1,0,1.757023045e-05,1,1
62.5,0.9980496611,-0.001950338858,1.108660052,0.110622652,0.9980374005,184.8044464,0,127.7576433,0,0.3073551892,9.898873622e-21,3.438307871e-05,-3.729636304e-17,0.9999358279,1,0,1.750440771e-05,1,1
62.59999847,0.9980464301,-0.001953569915,1.108589794,0.1106223332,0.9979674608,184.8951217,0,127.7572522,0,0.3073542688,-1.025502964e-19,3.439699426e-05,-6.626554418e-17,0.9999330022,1,0,1.76349036e-05,1,1
62.69999695,0.9980431081,-0.001956891854,1.108624501,0.1106220008,0.9980025006,184.9857782,0,127.75685,0,0.3073533169,4.157281029e-19,3.441309326e-05,2.081214677e-17,0.9999448668,1,0.777777791,3.131531195e-06,1,1
62.79999924,0.9980398237,-0.001960176278,1.108540234,0.1106216682,0.9979185658,185.0764412,0,127.7564529,0,0.3073523817,3.72146341e-19,3.442906743e-05,-4.476660449e-17,0.9999442525,1,0.777777791,3.162694799e-06,1,1
62.89999771,0.9980366047,-0.001963395308,1.108558367,0.1106213536,0.997937013,185.1671157,0,127.7560639,0,0.3073514698,4.012209342e-19,3.447294947e-05,1.966897406e-17,0.9999442454,1,0.777777791,3.16424051e-06,1,1
63,0.9980334832,-0.001966516759,1.108600229,0.1106210501,0.997979179,185.2578082,0,127.7556869,0,0.3073505911,9.677789156e-20,3.445229292e-05,-5.8044152e-17,0.9999435419,1,0.777777791,3.196478507e-06,1,1
63.09999847,0.9980303126,-0.001969687376,1.108581077,0.1106207117,0.9979603651,185.3484917,0,127.755304,0,0.30734966,-5.584612922e-19,3.446432073e-05,-9.487296106e-17,0.9999311181,1,0,1.832224129e-05,1,1
63.19999695,0.9980271317,-0.001972868261,1.10863492,0.1106203905,0.998014529,185.4391715,0,127.7549193,0,0.3073487405,1.651073249e-19,3.445745637e-05,1.034642333e-16,0.9999343719,1,0,1.756990174e-05,1,1
63.29999924,0.9980239029,-0.001976097064,1.108583763,0.1106200594,0.9979637036,185.5298425,0,127.7545291,0,0.3073478036,-8.950379619e-19,3.44537351e-05,-3.717163699e-17,0.9999344087,1,0,1.757022263e-05,1,1
63.39999771,0.9980207067,-0.001979293312,1.108628261,0.1106197171,0.9980085436,185.6205189,0,127.7541437,0,0.3073468559,-9.250197454e-19,3.446775428e-05,1.4369656e-16,0.9999358279,1,0,1.750440818e-05,1,1
63.5,0.9980175094,-0.001982490633,1.108559242,0.1106193723,0.9979398701,185.7111939,0,127.7537569,0,0.3073459018,-2.070924826e-19,3.44739657e-05,1.639313196e-16,0.9999330023,1,0,1.763488619e-05,1,1
63.59999847,0.9980143468,-0.001985653185,1.108591555,0.1106190236,0.9979725311,185.8018751,0,127.7533755,0,0.3073449495,-4.067610321e-19,3.448680929e-05,-1.276459535e-17,0.9999448667,1,0.777777791,3.131536928e-06,1,1
63.69999695,0.9980111977,-0.001988802341,1.108508098,0.1106186628,0.9978894356,185.8925592,0,127.7529951,0,0.3073439932,1.564196698e-19,3.449596834e-05,-5.646080334e-17,0.9999442528,1,0.777777791,3.162667338e-06,1,1
63.79999924,0.9980080408,-0.001991959161,1.108524607,0.1106183178,0.9979062895,185.9832409,0,127.752614,0,0.307343047,-7.759942481e-19,3.453195303e-05,-4.395458987e-18,0.9999442452,1,0.777777791,3.164263975e-06,1,1
63.89999771,0.9980049189,-0.001995081069,1.108565076,0.1106179758,0.9979471004,186.0739286,0,127.7522375,0,0.3073421091,-1.852598785e-20,3.451062455e-05,5.446707043e-17,0.9999435419,1,0.777777791,3.196466293e-06,1,1
64,0.9980017128,-0.001998287238,1.108543748,0.110617595,0.9979261531,186.1646007,0,127.75185,0,0.3073411084,-1.258532264e-19,3.451820761e-05,-1.482916219e-18,0.999931118,1,0,1.832225466e-05,1,1
64.09999847,0.9979985463,-0.002001453667,1.108601603,0.1106172488,0.9979843546,186.255279,0,127.751468,0,0.3073401543,-6.451797718e-19,3.450875889e-05,-1.360258201e-17,0.9999343718,1,0,1.756990038e-05,1,1
64.19999695,0.9979954255,-0.002004574463,1.108548291,0.1106168927,0.9979313984,186.3459647,0,127.7510915,0,0.3073391946,3.080577927e-19,3.450385976e-05,3.202757124e-17,0.9999344087,1,0,1.757021447e-05,1,1
64.29999542,0.9979922014,-0.002007798557,1.108596009,0.1106165161,0.997979493,186.4366305,0,127.7507019,0,0.3073381876,-1.157254137e-18,3.451155728e-05,-9.571337515e-18,0.9999358278,1,0,1.750440884e-05,1,1
64.40000153,0.9979890741,-0.002010925891,1.108530283,0.1106161482,0.9979141345,186.5273139,0,127.7503244,0,0.3073372041,-1.358434598e-19,3.451323527e-05,-4.265707247e-17,0.9999330024,1,0,1.763486932e-05,1,1
64.5,0.9979859898,-0.002014010187,1.108559212,0.1106157788,0.9979434329,186.6180054,0,127.7499526,0,0.3073362292,-7.49892496e-19,3.452198501e-05,-2.568194507e-17,0.9999448665,1,0.777777791,3.13154315e-06,1,1
64.59999847,0.9979828464,-0.002017153648,1.108478309,0.110615378,0.997862931,186.7086849,0,127.7495737,0,0.307335207,4.107707125e-19,3.453141148e-05,5.00104197e-17,0.9999442529,1,0.777777791,3.162639695e-06,1,1
64.69999695,0.9979797431,-0.002020256909,1.108492771,0.1106149987,0.9978777718,186.7993711,0,127.7491993,0,0.3073342098,9.140150899e-19,3.456171045e-05,7.038857568e-18,0.999944245,1,0.777777791,3.164287245e-06,1,1
64.79999542,0.9979766476,-0.002023352354,1.108530467,0.1106146213,0.9979158461,186.8900584,0,127.7488265,0,0.3073332178,4.935981555e-20,3.454117007e-05,-1.194695346e-16,0.999943542,1,0.777777791,3.196453411e-06,1,1
64.90000153,0.9979735725,-0.002026427547,1.108507666,0.1106142105,0.9978934556,186.9807493,0,127.7484563,0,0.3073321849,6.302126107e-19,3.454811455e-05,-1.911679965e-17,0.9999311179,1,0,1.83222678e-05,1,1
65,0.9979705144,-0.002029485638,1.108567816,0.1106138455,0.9979539707,187.071443,0,127.7480881,0,0.3073312117,4.087472462e-19,3.453467917e-05,-1.453634097e-17,0.9999343717,1,0,1.756989883e-05,1,1
65.09999847,0.9979674598,-0.002032540224,1.108514079,0.1106134628,0.9979006161,187.1621372,0,127.7477201,0,0.3073302119,-3.654888554e-19,3.453230618e-05,6.74048252e-17,0.9999344087,1,0,1.757020699e-05,1,1
65.19999695,0.9979644139,-0.002035586121,1.108563688,0.1106130752,0.9979506126,187.2528321,0,127.7473539,0,0.307329208,-5.702628038e-19,3.454012426e-05,4.566037599e-17,0.9999358277,1,0,1.750440992e-05,1,1
65.29999542,0.9979613773,-0.002038622696,1.108503187,0.1106126823,0.9978905044,187.3435277,0,127.7469877,0,0.3073281955,-2.102051471e-19,3.453846827e-05,-7.466038416e-17,0.9999330025,1,0,1.763485296e-05,1,1
65.40000153,0.9979582608,-0.002041739206,1.108527756,0.1106122768,0.9979154792,187.4342082,0,127.7466121,0,0.3073271557,1.340464544e-19,3.454874704e-05,-2.190000358e-17,0.9999448663,1,0.777777791,3.131549958e-06,1,1
65.5,0.9979552484,-0.002044751573,1.108451104,0.110611853,0.9978392511,187.5249064,0,127.7462494,0,0.3073261134,-6.57622642e-19,3.455662605e-05,3.667857286e-17,0.9999442531,1,0.777777791,3.162613265e-06,1,1
65.59999847,0.9979521394,-0.002047860612,1.108462619,0.1106114358,0.9978511834,187.6155863,0,127.7458745,0,0.3073250549,-7.964772757e-20,3.458526424e-05,6.659771703e-17,0.9999442448,1,0.777777791,3.164309802e-06,1,1
65.69999695,0.9979491207,-0.002050879334,1.108497098,0.1106110345,0.9978860634,187.7062839,0,127.7455122,0,0.3073240368,-2.085464577e-19,3.457105672e-05,1.37149757e-17,0.999943542,1,0.777777791,3.196439972e-06,1,1
65.79999542,0.997946073,-0.002053926968,1.108473207,0.1106105898,0.9978626177,187.7969757,0,127.7451449,0,0.3073229605,6.308946558e-19,3.457773159e-05,-2.368248735e-17,0.9999311177,1,0,1.83222814e-05,1,1
65.90000153,0.9979430014,-0.002056998599,1.108533566,0.1106101938,0.9979233719,187.8876614,0,127.7447746,0,0.3073219398,-1.836574881e-19,3.4562779e-05,1.218776553e-16,0.9999343717,1,0,1.756989718e-05,1,1
66,0.9979400059,-0.002059994127,1.108481054,0.110609776,0.9978712778,187.9783615,0,127.7444138,0,0.3073208998,-8.66376574e-19,3.456118426e-05,-4.386097939e-17,0.9999344088,1,0,1.75702004e-05,1,1
66.09999847,0.9979370913,-0.002062908694,1.108531098,0.1106093708,0.9979217268,188.0690764,0,127.7440636,0,0.307319895,-2.009967917e-19,3.456614174e-05,-7.639651271e-18,0.9999358277,1,0,1.750441185e-05,1,1
66.19999695,0.9979341093,-0.002065890732,1.108477326,0.1106089487,0.9978683773,188.1597776,0,127.7437057,0,0.3073188547,2.570895891e-19,3.456990958e-05,9.849196168e-18,0.9999330026,1,0,1.763483821e-05,1,1
66.29999542,0.9979311419,-0.002068858083,1.10849723,0.1106085292,0.9978887004,188.250481,0,127.7433496,0,0.3073178237,-6.577598237e-19,3.458209221e-05,-2.366088547e-17,0.9999448662,1,0.777777791,3.1315571e-06,1,1
66.40000153,0.9979281492,-0.002071850761,1.108425939,0.1106080646,0.9978178743,188.3411791,0,127.7429896,0,0.3073167328,3.858791919e-19,3.459079388e-05,5.069913406e-17,0.9999442533,1,0.777777791,3.162588249e-06,1,1
66.5,0.9979252344,-0.002074765585,1.108434108,0.1106076253,0.9978264822,188.4318915,0,127.7426403,0,0.3073156841,-9.613148636e-20,3.461993282e-05,3.744634312e-17,0.9999442446,1,0.777777791,3.164330806e-06,1,1
66.59999847,0.9979223938,-0.002077606218,1.108465102,0.1106072041,0.9978578983,188.5226185,0,127.7422992,0,0.3073146738,5.477226622e-19,3.460392735e-05,-1.616179523e-17,0.9999435421,1,0.777777791,3.196426809e-06,1,1
66.69999695,0.9979194379,-0.002080562058,1.108440509,0.1106067293,0.9978337793,188.6133225,0,127.7419444,0,0.3073135756,-1.062238459e-19,3.461434569e-05,1.624769295e-16,0.9999311176,1,0,1.832229404e-05,1,1
66.79999542,0.9979163908,-0.002083609187,1.108499329,0.1106063082,0.997893021,188.7040079,0,127.7415774,0,0.3073125293,-1.661767018e-19,3.460092103e-05,5.700447363e-17,0.9999343716,1,0,1.756989566e-05,1,1
66.90000153,0.9979134077,-0.002086592318,1.108449671,0.1106058585,0.9978438126,188.7947056,0,127.7412195,0,0.3073114558,-4.092530451e-19,3.460948175e-05,1.328510433e-16,0.9999344088,1,0,1.757019494e-05,1,1
67,0.9979105194,-0.002089480648,1.10849862,0.1106054319,0.9978931877,188.8854213,0,127.7408736,0,0.3073104319,8.894929884e-20,3.461802479e-05,-6.472786767e-17,0.9999358275,1,0,1.750441438e-05,1,1
67.09999847,0.9979075459,-0.00209245411,1.108452792,0.1106049891,0.9978478028,188.9761203,0,127.7405158,0,0.3073093683,-2.927771059e-19,3.46186482e-05,2.872327053e-17,0.9999330026,1,0,1.76348246e-05,1,1
67.19999695,0.9979046752,-0.002095324776,1.108467424,0.1106045572,0.9978628671,189.0668377,0,127.7401717,0,0.3073083392,1.35245074e-19,3.463062271e-05,-2.194852599e-16,0.999944866,1,0.777777791,3.131563491e-06,1,1
67.29999542,0.9979017936,-0.002098206379,1.108403043,0.1106040785,0.9977989646,189.1575533,0,127.7398267,0,0.3073072522,3.247292528e-19,3.46430794e-05,6.527476982e-17,0.9999442535,1,0.777777791,3.162564379e-06,1,1
67.40000153,0.9978988959,-0.002101104067,1.108406509,0.1106036138,0.9978028953,189.2482644,0,127.7394787,0,0.3073061701,-1.814073888e-19,3.466618002e-05,-4.595967859e-17,0.9999442444,1,0.777777791,3.16434972e-06,1,1
67.5,0.9978960838,-0.002103916181,1.108433886,0.1106031676,0.9978307183,189.3389917,0,127.7391423,0,0.3073051295,-4.022226572e-19,3.466110502e-05,-7.355136888e-17,0.9999435421,1,0.777777791,3.19641377e-06,1,1
67.59999847,0.9978931404,-0.002106859613,1.108408588,0.1106026729,0.9978059153,189.4296931,0,127.7387883,0,0.3073040005,-5.906215905e-19,3.467089349e-05,1.028452724e-16,0.9999311174,1,0,1.832230599e-05,1,1
67.69999695,0.9978903265,-0.002109673504,1.108464812,0.1106022584,0.9978625531,189.5204193,0,127.7384516,0,0.3073029979,1.444655156e-19,3.466098262e-05,-2.129746312e-17,0.9999343715,1,0,1.756989414e-05,1,1
67.79999542,0.9978874508,-0.002112549206,1.108419884,0.1106018018,0.9978180826,189.6111331,0,127.7381063,0,0.3073019277,-4.653734751e-19,3.466913481e-05,9.223200794e-17,0.9999344088,1,0,1.757018998e-05,1,1
67.90000153,0.9978844306,-0.002115569423,1.108466127,0.110601353,0.9978647739,189.7018185,0,127.7377428,0,0.3073008452,-3.957525651e-19,3.46750664e-05,-4.135573108e-17,0.9999358274,1,0,1.750441731e-05,1,1
68,0.9978816032,-0.002118396824,1.108429232,0.1106009118,0.9978283206,189.7925396,0,127.7374037,0,0.3072998011,4.328355033e-21,3.467642527e-05,-4.65437047e-17,0.9999330027,1,0,1.763481271e-05,1,1
68.09999847,0.9978787164,-0.002121283599,1.108438288,0.110600467,0.9978378212,189.8832486,0,127.7370573,0,0.3072987447,1.246358817e-19,3.468714169e-05,2.824944806e-17,0.9999448658,1,0.777777791,3.131570225e-06,1,1
68.19999695,0.997875987,-0.002124012995,1.108381919,0.1105999934,0.997781926,189.9739888,0,127.7367311,0,0.3072976825,8.654891279e-20,3.469980823e-05,1.424855437e-16,0.9999442535,1,0.777777791,3.162542306e-06,1,1
68.29999542,0.997873111,-0.002126888975,1.108379387,0.1105995232,0.9977798643,190.0646995,0,127.7363868,0,0.3072965887,-2.723809725e-19,3.47250029e-05,3.129003628e-17,0.9999442442,1,0.777777791,3.164365703e-06,1,1
68.40000153,0.9978703037,-0.002129696261,1.108403957,0.110599076,0.997804881,190.1554236,0,127.7360507,0,0.3072955425,4.621445776e-19,3.472601916e-05,-6.964310893e-17,0.9999435421,1,0.777777791,3.196401159e-06,1,1
68.5,0.9978674735,-0.002132526491,1.108378209,0.1105985897,0.9977796189,190.2461428,0,127.7357115,0,0.3072944378,-4.252057267e-19,3.474174545e-05,1.220460179e-16,0.9999311173,1,0,1.832231682e-05,1,1
68.59999847,0.9978646626,-0.002135337447,1.108430084,0.1105981735,0.9978319103,190.336865,0,127.7353754,0,0.3072934301,-3.709694859e-19,3.473821938e-05,2.617743513e-17,0.9999343715,1,0,1.756989317e-05,1,1
68.69999695,0.9978619086,-0.002138091445,1.108391491,0.1105977301,0.9977937612,190.4275969,0,127.735046,0,0.3072923936,-1.880084468e-19,3.475766431e-05,3.832035812e-17,0.9999344088,1,0,1.757018669e-05,1,1
68.79999542,0.9978591118,-0.002140888156,1.108434117,0.1105973019,0.9978368152,190.518319,0,127.7347117,0,0.3072913702,-8.812421924e-19,3.477025517e-05,6.122203236e-18,0.9999358273,1,0,1.750442062e-05,1,1
68.90000153,0.9978563935,-0.002143606496,1.10840653,0.110596873,0.9978096565,190.6090573,0,127.7343875,0,0.3072903544,7.062167934e-19,3.478474571e-05,-1.311718264e-16,0.9999330027,1,0,1.763480252e-05,1,1
69,0.9978537508,-0.002146249192,1.108410356,0.1105964548,0.9978139014,190.6998101,0,127.7340729,0,0.3072893699,5.486974922e-19,3.480775676e-05,4.88891284e-17,0.9999448657,1,0.777777791,3.131575755e-06,1,1
69.09999847,0.9978511408,-0.002148859194,1.108362612,0.1105959974,0.9977666146,190.7905682,0,127.7337626,0,0.3072883419,-3.179698027e-21,3.483340524e-05,-4.266464763e-17,0.9999442537,1,0.777777791,3.16252311e-06,1,1
69.19999695,0.9978484113,-0.002151588687,1.108352878,0.1105955406,0.9977573369,190.8813031,0,127.7334375,0,0.3072872874,-4.788261248e-19,3.486790929e-05,-5.949207608e-17,0.999944244,1,0.777777791,3.164378502e-06,1,1
69.29999542,0.9978456855,-0.002154314485,1.108375888,0.1105951084,0.9977807794,190.9720376,0,127.7331126,0,0.3072862721,-5.978888609e-20,3.488687774e-05,-5.746835173e-17,0.9999435422,1,0.777777791,3.196389513e-06,1,1
69.40000153,0.9978430104,-0.002156989649,1.108349505,0.1105946479,0.9977548571,191.0627817,0,127.7327938,0,0.3072852282,-1.060206036e-18,3.49147958e-05,5.168416919e-17,0.9999311172,1,0,1.832232551e-05,1,1
69.5,0.9978402391,-0.002159760922,1.108396128,0.1105942492,0.9978018791,191.1535064,0,127.732463,0,0.3072842495,-2.150387067e-21,3.491905053e-05,8.181838965e-18,0.9999343714,1,0,1.756989252e-05,1,1
69.59999847,0.9978374701,-0.002162529852,1.10836505,0.1105938097,0.9977712399,191.2442304,0,127.732132,0,0.307283215,-7.214703795e-20,3.495083849e-05,2.405816775e-17,0.9999344087,1,0,1.757018434e-05,1,1
69.69999695,0.9978346853,-0.002165314684,1.108402763,0.1105934019,0.9978093607,191.3349518,0,127.731799,0,0.3072822272,-2.580159476e-19,3.496702381e-05,-2.515210027e-17,0.9999358272,1,0,1.750442486e-05,1,1
69.79999542,0.9978319054,-0.002168094613,1.108384311,0.1105929782,0.9977913329,191.4256732,0,127.7314671,0,0.3072812166,-2.064195049e-19,3.49882534e-05,-9.696928359e-17,0.9999330028,1,0,1.763479393e-05,1,1
69.90000153,0.9978291554,-0.002170844614,1.108382802,0.1105925595,0.9977902426,191.5163996,0,127.7311393,0,0.3072802203,6.504604622e-19,3.501800698e-05,-1.258356946e-16,0.9999448655,1,0.777777791,3.131580257e-06,1,1
70,0.9978264999,-0.002173500056,1.108343584,0.1105921227,0.9977514608,191.6071448,0,127.7308226,0,0.3072792226,-2.297493182e-19,3.504137988e-05,8.690614141e-17,0.9999442538,1,0.777777791,3.162506344e-06,1,1
70.09999847,0.9978238226,-0.0021761774,1.108325325,0.1105916824,0.9977336424,191.6978847,0,127.7305033,0,0.3072782095,5.58493738e-20,3.507044935e-05,8.174630766e-18,0.9999442439,1,0.777777791,3.164387552e-06,1,1
70.19999695,0.9978209897,-0.002179010266,1.108348184,0.1105912568,0.9977569271,191.7885941,0,127.7301639,0,0.307277196,3.205871362e-19,3.508937398e-05,8.888825174e-17,0.9999435422,1,0.777777791,3.196378943e-06,1,1
70.29999542,0.99781821,-0.002181789977,1.108320568,0.1105908064,0.9977297611,191.8793133,0,127.7298323,0,0.3072761521,-4.348528894e-19,3.512264519e-05,-9.561869724e-18,0.9999311171,1,0,1.832233255e-05,1,1
70.40000153,0.9978154286,-0.00218457143,1.10836132,0.1105904197,0.9977709004,191.9700316,0,127.7294997,0,0.3072751982,5.375976302e-19,3.513158502e-05,-3.840676214e-17,0.9999343713,1,0,1.756989305e-05,1,1
70.5,0.9978127083,-0.002187291691,1.108338722,0.1105900051,0.9977487166,192.0607604,0,127.7291762,0,0.3072742167,1.844577647e-19,3.51744338e-05,1.775669786e-16,0.9999344087,1,0,1.757018346e-05,1,1
70.59999847,0.9978099145,-0.00219008552,1.108370837,0.1105896151,0.9977812223,192.1514747,0,127.7288421,0,0.3072732589,1.353543586e-20,3.519362587e-05,8.102649321e-17,0.999935827,1,0,1.750442932e-05,1,1
70.69999695,0.9978072616,-0.002192738393,1.108361653,0.1105892251,0.9977724278,192.2422158,0,127.7285263,0,0.3072723219,-2.102901786e-19,3.522202976e-05,-9.539840577e-17,0.9999330027,1,0,1.763478725e-05,1,1
70.79999542,0.9978045535,-0.002195446471,1.108354913,0.1105888345,0.9977660783,192.3329462,0,127.7282025,0,0.3072713748,-1.656836902e-19,3.525326774e-05,1.111212805e-16,0.9999448654,1,0.777777791,3.131584621e-06,1,1
70.90000153,0.9978017974,-0.002198202621,1.108324326,0.1105884159,0.9977359099,192.4236667,0,127.727874,0,0.3072703843,2.161874594e-19,3.529120014e-05,-1.818383285e-17,0.9999442538,1,0.777777791,3.162492039e-06,1,1
71,0.9977990926,-0.00220090739,1.108296077,0.1105879987,0.9977080779,192.5143961,0,127.727552,0,0.3072693964,-8.220616877e-19,3.53313036e-05,-2.004353565e-17,0.9999442438,1,0.777777791,3.164392566e-06,1,1
71.09999847,0.9977964812,-0.002203518775,1.10832097,0.1105876252,0.9977333444,192.6051434,0,127.7272412,0,0.3072684935,7.267967522e-19,3.536640211e-05,-2.31600272e-17,0.9999435422,1,0.777777791,3.196370204e-06,1,1
71.19999695,0.997793891,-0.002206108993,1.108291973,0.110587224,0.9977047489,192.6958946,0,127.7269336,0,0.3072675488,-2.711791053e-19,3.541193544e-05,-9.132723393e-17,0.999931117,1,0,1.832233701e-05,1,1
71.29999542,0.9977911991,-0.002208800947,1.108327017,0.1105868759,0.9977401416,192.7866239,0,127.7266125,0,0.3072666599,5.050448014e-20,3.543592256e-05,9.711502128e-17,0.9999343712,1,0,1.756989439e-05,1,1
71.40000153,0.9977884711,-0.002211528935,1.108313857,0.1105864916,0.9977273652,192.8773459,0,127.7262873,0,0.3072657111,6.269510539e-19,3.549122856e-05,3.717631279e-17,0.9999344086,1,0,1.757018389e-05,1,1
71.5,0.997785777,-0.002214223001,1.108339558,0.1105861467,0.997753411,192.9680744,0,127.7259663,0,0.307264825,-7.454051139e-19,3.552024177e-05,8.428914515e-17,0.9999358269,1,0,1.750443463e-05,1,1
71.59999847,0.9977830849,-0.002216915145,1.108339169,0.1105857903,0.9977533787,193.0588042,0,127.7256459,0,0.3072639201,5.086760457e-19,3.556361574e-05,-9.548873202e-18,0.9999330027,1,0,1.763478212e-05,1,1
