time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33,0.9989656027,-0.001034397285,1.15293666,0.1543645851,0.9985720752,88.23888095,0,63.92705604,0,0.3032767244,5.514949855e-19,-8.307152156e-05,-7.636424522e-18,0.9997759998,1,0.953517437,9.300330035e-06,1,1
33.09999847,0.9989625491,-0.001037450886,1.153047584,0.1543655052,0.9986820789,88.31209041,0,63.92683789,0,0.303276706,2.180361257e-20,-8.320336677e-05,5.879696064e-17,0.9997609957,1,0.953517437,1.005046574e-05,1,1
33.20000076,0.9989594036,-0.001040596415,1.153038928,0.1543656965,0.9986732319,88.38529161,0,63.92661365,0,0.3032757558,7.074087659e-19,-8.330743257e-05,9.192289054e-17,0.9997581104,1,0.953517437,1.014935077e-05,1,1
33.29999924,0.9989564582,-0.0010435418,1.152876555,0.1543659595,0.9985105957,88.45850992,0,63.92640219,0,0.3032748589,7.706736221e-19,-8.339672401e-05,-1.158630879e-17,0.9997474764,1,0.953517437,1.046068851e-05,1,1
33.39999771,0.9989533443,-0.00104665572,1.153032252,0.1543659918,0.9986662605,88.5317145,0,63.92617996,0,0.3032737271,-2.630873725e-19,-8.355792166e-05,-3.685938604e-17,0.9997724438,1,0.953517437,9.583241983e-06,1,1
33.5,0.9989503085,-0.001049691451,1.153021529,0.1543659476,0.9986555811,88.60492626,0,63.92596273,0,0.3032725452,7.033531234e-19,-8.397328465e-05,-5.633716868e-17,0.9997603005,1,0.953517437,1.000452052e-05,1,1
33.59999847,0.9989472284,-0.001052771634,1.152893447,0.1543661348,0.998527312,88.67813359,0,63.92574268,0,0.3032715543,2.478161969e-19,-8.405920244e-05,-8.570745131e-17,0.9997814739,1,0.953517437,9.193377316e-06,1,1
33.70000076,0.9989441016,-0.001055898412,1.152937213,0.1543657057,0.9985715075,88.75133716,0,63.92552008,0,0.3032698863,-9.141999233e-19,-8.430324421e-05,-8.109718207e-18,0.9997900866,1,0.953517437,8.827818262e-06,1,1
33.79999924,0.9989410014,-0.001058998643,1.152936822,0.1543648832,0.9985719392,88.82454246,0,63.92529958,0,0.3032678077,-4.2929307e-19,-8.425854373e-05,-4.859958135e-18,0.9997564576,1,0.953517437,1.017404197e-05,1,1
33.89999771,0.9989380144,-0.001061985561,1.152879519,0.1543646615,0.998514858,88.89775872,0,63.92508635,0,0.3032662028,-4.167508875e-20,-8.469010602e-05,-1.27967074e-17,0.9997661268,1,0.953517437,9.762883625e-06,1,1
34,0.9989349714,-0.001065028602,1.152955053,0.1543642972,0.998590756,88.97097025,0,63.92486945,0,0.3032645196,1.92119797e-19,-8.489602639e-05,6.568662205e-17,0.9997523979,1,0.953517437,1.038527929e-05,1,1
34.09999847,0.9989318134,-0.001068186642,1.152959689,0.1543631011,0.9985965876,89.04417053,0,63.92464461,0,0.3032619454,-2.362796315e-19,-8.50324467e-05,-5.412395547e-17,0.9997570178,1,0.953517437,1.016379568e-05,1,1
34.20000076,0.9989287679,-0.001071232069,1.153050268,0.1543618682,0.9986883994,89.11738045,0,63.92442758,0,0.3032593342,-7.199843463e-21,-8.533202903e-05,1.311333792e-17,0.9997545183,1,0.953517437,1.036321536e-05,1,1
34.29999924,0.9989256376,-0.001074362435,1.1529272,0.1543607185,0.998566481,89.19058439,0,63.9242045,0,0.3032566553,8.611999836e-19,-8.557105333e-05,-1.139908472e-17,0.9997867001,1,0.953517437,8.837000214e-06,1,1
34.39999771,0.9989225085,-0.00107749147,1.152903725,0.1543592928,0.9985444326,89.26378737,0,63.92398174,0,0.3032537462,7.575786542e-19,-8.572463642e-05,1.706475238e-17,0.9997886487,1,0.953517437,8.818062252e-06,1,1
34.5,0.9989194103,-0.001080589717,1.152890119,0.1543575719,0.9985325474,89.33699368,0,63.92376049,0,0.3032505905,2.837689e-19,-8.60402684e-05,4.537468153e-17,0.9997516925,1,0.953517437,1.024198145e-05,1,1
34.59999847,0.9989162966,-0.001083703372,1.152905162,0.1543557701,0.9985493917,89.41019696,0,63.92353858,0,0.3032473641,-3.293766015e-19,-8.621149383e-05,6.757156747e-18,0.9997380159,1,0.953517437,1.112556797e-05,1,1
34.70000076,0.9989132965,-0.001086703473,1.152915757,0.1543537939,0.9985619633,89.48341192,0,63.92332429,0,0.3032439778,4.575883807e-19,-8.631934137e-05,1.005070544e-17,0.9997682486,1,0.953517437,9.856645153e-06,1,1
34.79999924,0.9989102535,-0.001089746492,1.152915543,0.1543517857,0.9985637574,89.5566217,0,63.92310717,0,0.3032402817,-4.523914634e-19,-8.647310975e-05,-3.196177418e-17,0.9997721741,1,0.953517437,9.584970403e-06,1,1
34.89999771,0.9989072683,-0.001092731659,1.152961536,0.1543498843,0.9986116516,89.6298365,0,63.92289337,0,0.3032366599,1.342252086e-19,-8.65777019e-05,5.717672195e-17,0.9997645311,1,0.953517437,9.744506637e-06,1,1
35,0.998904206,-0.001095794048,1.15303805,0.1543478847,0.9986901655,89.7030444,0,63.92267464,0,0.303233073,1.784747467e-19,-8.669703742e-05,2.911907451e-17,0.9997522216,1,0.953517437,1.040011836e-05,1,1
35.09999847,0.9989010979,-0.001098902062,1.153000278,0.1543454292,0.9986548491,89.77624761,0,63.92245282,0,0.3032290129,-6.977571874e-19,-8.677913297e-05,-2.499841518e-17,0.999767953,1,0.953517437,9.499609935e-06,1,1
35.20000076,0.9988979323,-0.001102067676,1.152905849,0.1543426323,0.9985632165,89.84944595,0,63.92222748,0,0.3032243068,5.303640557e-20,-8.691059015e-05,-2.746319352e-18,0.9997465665,1,0.953517437,1.03778757e-05,1,1
35.29999924,0.9988948416,-0.001105158414,1.152872088,0.1543398393,0.9985322488,89.92265064,0,63.92200644,0,0.3032196837,-2.318828914e-19,-8.70138103e-05,-7.195517529e-18,0.9997521738,1,0.953517437,1.040239532e-05,1,1
35.39999771,0.9988917087,-0.001108291295,1.152898509,0.1543371608,0.998561348,89.99585133,0,63.92178311,0,0.3032149076,-2.871514069e-19,-8.723551194e-05,3.115981594e-17,0.9997603465,1,0.953517437,9.978146784e-06,1,1
35.5,0.998888655,-0.001111345045,1.152957216,0.154334489,0.9986227271,90.06905918,0,63.9215656,0,0.3032101671,-1.50590212e-19,-8.725288017e-05,3.981096218e-18,0.9997536545,1,0.953517437,1.039109622e-05,1,1
35.59999847,0.9988855833,-0.001114416655,1.152963106,0.1543319153,0.9986311902,90.14226477,0,63.92134578,0,0.3032055341,2.609853565e-19,-8.7361168e-05,5.149515548e-18,0.9997881389,1,0.953517437,8.926455653e-06,1,1
35.70000076,0.9988824912,-0.001117508816,1.1529027,0.1543289341,0.9985737656,90.21546824,0,63.92112605,0,0.3032005315,-9.391125556e-19,-8.747378677e-05,3.674865618e-17,0.999742295,1,0.953517437,1.072733204e-05,1,1
35.79999924,0.9988793272,-0.001120672811,1.152845029,0.1543261215,0.9985189076,90.28866562,0,63.92090162,0,0.3031953682,-3.933589548e-20,-8.765627762e-05,-1.649809979e-18,0.9997511812,1,0.953517437,1.024657892e-05,1,1
35.89999771,0.9988762206,-0.001123779397,1.152898262,0.1543229936,0.998575268,90.36186712,0,63.92067971,0,0.3031899528,-2.480238366e-19,-8.778089018e-05,-3.276571931e-17,0.9997532678,1,0.953517437,1.020046059e-05,1,1
36,0.9988731125,-0.001126887527,1.152886292,0.1543201004,0.9985661913,90.43506826,0,63.92045812,0,0.3031848577,-1.720541781e-19,-8.789755387e-05,-3.769026731e-17,0.9997637744,1,0.953517437,1.000211872e-05,1,1
36.09999847,0.9988699887,-0.001130011335,1.153110446,0.1543170644,0.9987933815,90.50826808,0,63.92023492,0,0.3031796436,-7.9555896e-19,-8.794490322e-05,-3.669822458e-17,0.9999029541,1,0.953517437,2.898322808e-06,1,1
36.20000076,0.9988668725,-0.001133127512,1.152832253,0.1543138515,0.9985184013,90.58146786,0,63.92001289,0,0.3031745128,3.805888307e-19,-8.787803992e-05,-5.148936059e-18,0.999763095,1,0.953517437,9.838515373e-06,1,1
36.29999924,0.998863788,-0.001136212009,1.152825774,0.15431074,0.9985150336,90.65467032,0,63.91979212,0,0.303169421,1.323115929e-19,-8.787264031e-05,-8.16170123e-18,0.9997579164,1,0.953517437,9.970228783e-06,1,1
36.39999771,0.9988607446,-0.001139255353,1.152921769,0.1543074942,0.9986142749,90.72787562,0,63.9195746,0,0.3031642467,7.86593768e-20,-8.784802298e-05,9.298094296e-17,0.9997763133,1,0.953517437,9.446629801e-06,1,1
36.5,0.9988577114,-0.001142288594,1.15292602,0.1543041926,0.9986218269,90.80108245,0,63.91935753,0,0.303159246,-5.126345587e-19,-8.781814797e-05,5.048621463e-17,0.9997698911,1,0.953517437,9.587579373e-06,1,1
36.59999847,0.9988545624,-0.001145437643,1.152846611,0.1543008008,0.9985458098,90.87427796,0,63.91913385,0,0.3031540972,-3.737379827e-19,-8.771363131e-05,-5.496993377e-17,0.9997491278,1,0.953517437,1.067863051e-05,1,1
36.70000076,0.9988515179,-0.001148482066,1.152986263,0.154297539,0.9986887238,90.94748318,0,63.91891584,0,0.3031493197,8.754990311e-19,-8.763710832e-05,1.338968223e-16,0.9998082616,1,0.777777791,1.433549163e-05,1,1
36.79999924,0.9988484622,-0.001151537827,1.152868337,0.1542939536,0.9985743837,91.02068728,0,63.91869729,0,0.3031443722,-3.96604238e-19,-8.765881548e-05,-1.620507734e-17,0.9997545052,1,0.953517437,1.032792106e-05,1,1
36.89999771,0.9988454059,-0.001154594129,1.152898937,0.154290079,0.9986088577,91.09389106,0,63.91847928,0,0.3031389401,1.440790073e-19,-8.75507374e-05,2.007076481e-17,0.9997688219,1,0.953517437,9.671619011e-06,1,1
37,0.998842193,-0.001157807002,1.152897457,0.1542868927,0.9986105642,91.16707898,0,63.91825173,0,0.3031344756,9.524089718e-21,-8.738498137e-05,-1.751184512e-17,0.9997544693,1,0.953517437,1.027176595e-05,1,1
37.09999847,0.9988389294,-0.001161070589,1.152874423,0.1542834658,0.9985909575,91.24026279,0,63.91802069,0,0.30312989,2.21154414e-19,-8.731385995e-05,-1.144563743e-18,0.9997779637,1,0.953517437,9.399811743e-06,1,1
37.20000076,0.998835768,-0.00116423197,1.152903641,0.1542798276,0.9986238138,91.31345631,0,63.91779599,0,0.3031251196,1.19920162e-19,-8.718071607e-05,-2.777768774e-17,0.9997585784,1,0.953517437,9.826586275e-06,1,1
37.29999924,0.9988326979,-0.001167302143,1.152909448,0.1542761495,0.9986332987,91.38665738,0,63.91757671,0,0.3031204079,-5.439095821e-19,-8.696183926e-05,-3.581044571e-17,0.9997732289,1,0.953517437,9.489386864e-06,1,1
37.39999771,0.9988296511,-0.001170348871,1.152871603,0.1542727623,0.9985988406,91.45986063,0,63.91735977,0,0.3031161706,1.580900609e-19,-8.683140497e-05,2.580591287e-17,0.9997565581,1,0.953517437,1.023222588e-05,1,1
37.5,0.9988265495,-0.001173450527,1.152951296,0.1542688003,0.9986824953,91.53305809,0,63.91713832,0,0.3031112897,1.680559959e-19,-8.670166948e-05,-6.5106377e-17,0.9997682552,1,0.953517437,9.46553683e-06,1,1
37.59999847,0.99882346,-0.00117653999,1.15289325,0.154265288,0.998627962,91.60625639,0,63.91691752,0,0.3031069675,-2.71732952e-19,-8.655966424e-05,1.063127567e-17,0.9997646033,1,0.953517437,9.924125019e-06,1,1
37.70000076,0.9988203903,-0.001179609681,1.152874557,0.1542616933,0.9986128635,91.67945681,0,63.9166983,0,0.3031027071,-3.057496712e-20,-8.642874884e-05,-9.471120027e-18,0.9997503334,1,0.953517437,1.044769439e-05,1,1
37.79999924,0.9988172173,-0.001182782723,1.15289416,0.1542581018,0.9986360582,91.75264712,0,63.91647266,0,0.3030984388,1.704930249e-19,-8.632771003e-05,-8.979305368e-17,0.9997798387,1,0.953517437,9.245468777e-06,1,1
37.89999771,0.9988141781,-0.001185821869,1.152886631,0.1542548327,0.9986317985,91.82584853,0,63.91625589,0,0.3030945475,2.439640422e-19,-8.615010391e-05,4.707206563e-18,0.9997453314,1,0.953517437,1.076183414e-05,1,1
38,0.9988109729,-0.001189027126,1.15289177,0.1542513846,0.9986403856,91.89903447,0,63.91602841,0,0.3030904089,6.530687871e-23,-8.597871679e-05,2.857006745e-17,0.9997600465,1,0.953517437,9.887790936e-06,1,1
38.09999847,0.9988077809,-0.001192219106,1.152876113,0.1542478665,0.9986282469,91.97222252,0,63.91580156,0,0.3030862997,2.340925706e-19,-8.578047029e-05,-7.59840435e-17,0.999751887,1,0.953517437,1.024302831e-05,1,1
38.20000076,0.9988045254,-0.001195474572,1.152893753,0.1542441228,0.9986496307,92.04540337,0,63.91557052,0,0.3030819709,2.922447409e-19,-8.571344284e-05,3.642939178e-18,0.9997590986,1,0.953517437,1.002002873e-05,1,1
38.29999924,0.9988013946,-0.001198605357,1.152853001,0.1542406317,0.9986123697,92.11859562,0,63.91534758,0,0.3030779529,-2.504048356e-19,-8.556140428e-05,4.514935728e-17,0.9997570961,1,0.953517437,1.033328267e-05,1,1
38.39999771,0.9987982152,-0.001201784799,1.152867155,0.1542372805,0.9986298743,92.19178358,0,63.91512114,0,0.3030741084,1.086971426e-19,-8.536068665e-05,9.824407895e-17,0.9997587927,1,0.953517437,1.022783798e-05,1,1
38.5,0.9987950634,-0.001204936554,1.152879178,0.1542344845,0.9986446936,92.26497426,0,63.91489702,0,0.3030708681,3.674210194e-19,-8.510934222e-05,1.924458966e-17,0.9997615853,1,0.953517437,9.932905796e-06,1,1
38.59999847,0.9987919101,-0.001208089939,1.152867365,0.1542315113,0.9986358534,92.338164,0,63.91467263,0,0.3030675047,6.23608355e-19,-8.492589259e-05,-6.310968358e-17,0.9997503456,1,0.953517437,1.045240653e-05,1,1
38.70000076,0.9987887218,-0.001211278216,1.152834762,0.1542284367,0.9986063257,92.41135153,0,63.91444561,0,0.3030641145,7.323044012e-19,-8.466399547e-05,1.626953157e-17,0.9997596827,1,0.953517437,1.020651501e-05,1,1
38.79999924,0.9987854769,-0.001214523064,1.152864715,0.1542253775,0.9986393376,92.48453264,0,63.91421544,0,0.3030607828,3.246456555e-19,-8.443444243e-05,-4.294418328e-17,0.9997550899,1,0.953517437,1.021070488e-05,1,1
38.89999771,0.9987822817,-0.00121771828,1.152879547,0.1542226811,0.9986568656,92.55771747,0,63.91398809,0,0.3030579244,-4.149390487e-19,-8.420252975e-05,-1.11167533e-17,0.9997810911,1,0.953517437,9.189201119e-06,1,1
39,0.9987790328,-0.001220967242,1.152883807,0.1542198884,0.9986639189,92.63089729,0,63.91375691,0,0.3030548912,-2.362386551e-19,-8.40003907e-05,-4.283241471e-17,0.9997555402,1,0.953517437,1.017234413e-05,1,1
39.09999847,0.9987758151,-0.001224184891,1.152837163,0.154216894,0.998620269,92.70408067,0,63.91352765,0,0.3030518414,-6.164425722e-19,-8.386322733e-05,3.565417477e-17,0.9997575073,1,0.953517437,1.001545155e-05,1,1
39.20000076,0.9987725327,-0.001227467261,1.152838484,0.1542141724,0.9986243111,92.77725767,0,63.91329459,0,0.3030490533,1.321048248e-19,-8.375082074e-05,-3.013309122e-17,0.9997556199,1,0.953517437,1.031875118e-05,1,1
39.29999924,0.9987693316,-0.001230668444,1.152824902,0.1542115136,0.9986133884,92.85044257,0,63.91306688,0,0.3030463278,-9.009297095e-19,-8.355886682e-05,-5.964661223e-18,0.9997643901,1,0.953517437,9.852491763e-06,1,1
39.39999771,0.9987661343,-0.001233865674,1.15285306,0.1542088206,0.9986442394,92.92362696,0,63.91284014,0,0.3030435917,6.746002775e-19,-8.329842013e-05,7.729524949e-18,0.9997585422,1,0.953517437,1.011716711e-05,1,1
39.5,0.9987628911,-0.001237108936,1.152836024,0.1542067243,0.9986292998,92.99680619,0,63.91260982,0,0.3030414376,-3.743657247e-19,-8.310252061e-05,1.996869047e-17,0.9997781698,1,0.953517437,9.244348309e-06,1,1
39.59999847,0.9987597606,-0.001240239381,1.152821116,0.1542047618,0.9986163537,93.06999738,0,63.91238709,0,0.3030394652,2.527131287e-19,-8.288575092e-05,-4.886518776e-17,0.9997445733,1,0.953517437,1.075704964e-05,1,1
39.70000076,0.9987564951,-0.001243504853,1.152808691,0.1542025852,0.9986061054,93.14317497,0,63.91215512,0,0.3030373451,4.10508363e-19,-8.264760834e-05,-2.883653841e-17,0.9997703891,1,0.953517437,9.51721361e-06,1,1
39.79999924,0.9987533512,-0.00124664881,1.152826429,0.1542003457,0.9986260838,93.2163645,0,63.91193086,0,0.3030350915,2.533308555e-19,-8.278536047e-05,-1.038567359e-17,0.9997757005,1,0.953517437,9.473156973e-06,1,1
39.89999771,0.9987500882,-0.0012499118,1.152809423,0.1541981237,0.9986112997,93.28954287,0,63.91169948,0,0.3030329158,-1.476949175e-19,-8.27311717e-05,-2.195032447e-17,0.9997617487,1,0.953517437,9.943362005e-06,1,1
40,0.9987468053,-0.001253194731,1.152817071,0.1541961643,0.9986209071,93.36272004,0,63.91146594,0,0.3030309256,1.017154103e-19,-8.277340859e-05,7.688189619e-18,0.9997480003,1,0.953517437,1.060557576e-05,1,1
40.09999847,0.9987435154,-0.001256484639,1.152771275,0.1541942311,0.998577044,93.43589516,0,63.91123162,0,0.3030290386,-4.034234189e-19,-8.259986847e-05,-2.061801484e-17,0.9997460473,1,0.953517437,1.063399765e-05,1,1
40.20000076,0.9987403337,-0.001259666285,1.152823173,0.1541921686,0.9986310048,93.50908152,0,63.91100497,0,0.3030270945,1.076764631e-20,-8.249980697e-05,6.715207955e-17,0.9997596045,1,0.953517437,1.029474839e-05,1,1
40.29999924,0.9987370905,-0.001262909451,1.152780692,0.1541910299,0.9985896619,93.58225979,0,63.91077492,0,0.3030260021,-4.73779316e-20,-8.252141327e-05,8.798718532e-17,0.9997677804,1,0.953517437,9.39150838e-06,1,1
40.39999771,0.9987339192,-0.001266080834,1.152801554,0.1541893293,0.9986122247,93.65544575,0,63.91054972,0,0.3030244322,-8.065556213e-20,-8.237113326e-05,-1.363769003e-17,0.9997701634,1,0.953517437,9.507752414e-06,1,1
40.5,0.9987308673,-0.001269132709,1.152751024,0.154187892,0.9985631316,93.72864355,0,63.91033221,0,0.3030230897,4.74148701e-19,-8.245554332e-05,-4.266403879e-17,0.999741329,1,0.953517437,1.084435313e-05,1,1
40.59999847,0.9987276925,-0.001272307523,1.152783257,0.1541863251,0.998596932,93.80182848,0,63.91010644,0,0.3030215481,-4.187647879e-19,-8.247247255e-05,2.095136936e-18,0.999747844,1,0.953517437,1.077902816e-05,1,1
40.70000076,0.9987245238,-0.001275476248,1.152788539,0.1541851279,0.9986034113,93.87501466,0,63.90988064,0,0.3030204773,8.18249035e-20,-8.241934842e-05,8.164600007e-17,0.9997560692,1,0.953517437,1.037200595e-05,1,1
40.79999924,0.9987213077,-0.001278692333,1.152759634,0.1541838773,0.9985757566,93.94819552,0,63.90965187,0,0.3030192531,-2.489988511e-19,-8.235464906e-05,5.614432048e-17,0.9997675856,1,0.953517437,9.783552736e-06,1,1
40.89999771,0.9987180426,-0.001281957444,1.152749582,0.1541828132,0.9985667684,94.02137188,0,63.90941935,0,0.303018127,1.959174696e-19,-8.231702794e-05,-7.952810015e-18,0.9997773172,1,0.953517437,9.286328055e-06,1,1
41,0.998714936,-0.001285063953,1.152763275,0.1541820474,0.9985812275,94.09456528,0,63.90919819,0,0.3030174157,-1.810503198e-20,-8.215212888e-05,2.155529686e-17,0.9997555133,1,0.953517437,1.029143044e-05,1,1
41.09999847,0.9987116713,-0.001288328743,1.15273995,0.1541810169,0.9985589328,94.1677416,0,63.90896685,0,0.3030163236,1.795052377e-19,-8.195290709e-05,5.743572867e-18,0.9997509416,1,0.953517437,1.04320013e-05,1,1
41.20000076,0.9987084372,-0.001291562812,1.15274252,0.1541802465,0.9985622736,94.24092088,0,63.90873743,0,0.3030155606,-3.865580257e-19,-8.208745837e-05,-9.310426306e-18,0.9997884877,1,0.953517437,8.823430325e-06,1,1
41.29999924,0.9987051116,-0.001294888413,1.152723646,0.1541795251,0.9985441205,94.31409153,0,63.9085018,0,0.3030148371,1.420944173e-19,-8.204080297e-05,8.230856726e-17,0.999765964,1,0.953517437,9.607855047e-06,1,1
41.39999771,0.9987018514,-0.00129814864,1.152718219,0.154178912,0.9985393067,94.38726836,0,63.90826999,0,0.3030141973,-2.887914115e-20,-8.186342311e-05,-1.804075698e-17,0.9997577612,1,0.953517437,1.031906329e-05,1,1
41.5,0.9986986438,-0.001301356206,1.152745114,0.1541784491,0.9985666648,94.46044944,0,63.90804153,0,0.3030137398,4.721027041e-20,-8.165794932e-05,2.260424733e-17,0.9997716574,1,0.953517437,9.588296487e-06,1,1
41.59999847,0.9986954075,-0.001304592514,1.152712204,0.1541782007,0.998534003,94.53362954,0,63.90781205,0,0.303013503,2.840381392e-19,-8.178268325e-05,3.5009495e-17,0.9997692439,1,0.953517437,9.605859961e-06,1,1
41.70000076,0.9986921433,-0.001307856669,1.152694968,0.1541777805,0.9985171874,94.60680661,0,63.90758055,0,0.3030129477,1.443927172e-19,-8.182807776e-05,2.387764511e-17,0.9997493362,1,0.953517437,1.047502103e-05,1,1
41.79999924,0.9986889256,-0.001311074367,1.152736318,0.1541775463,0.9985587716,94.6799866,0,63.90735238,0,0.3030126784,7.762254952e-20,-8.167001984e-05,-1.575906872e-17,0.9997632563,1,0.953517437,9.764966869e-06,1,1
41.89999771,0.9986857987,-0.001314201283,1.152747123,0.1541775152,0.9985696081,94.75317758,0,63.9071294,0,0.3030126169,-4.638361276e-19,-8.168828895e-05,1.108868638e-17,0.9997629553,1,0.953517437,9.988774179e-06,1,1
42,0.9986826539,-0.001317346139,1.152690894,0.1541776456,0.9985132486,94.82636573,0,63.9069055,0,0.3030127389,9.524729733e-20,-8.17187241e-05,-6.340241142e-17,0.9997519667,1,0.953517437,1.030653897e-05,1,1
42.09999847,0.9986794723,-0.001320527655,1.15267679,0.1541778374,0.9984989526,94.89955067,0,63.90667906,0,0.3030129281,-1.363719911e-19,-8.170562941e-05,6.958467107e-18,0.9997421105,1,0.953517437,1.086638114e-05,1,1
42.20000076,0.9986762463,-0.001323753715,1.152697532,0.1541781929,0.9985193396,94.97273035,0,63.90644975,0,0.3030132036,-1.563275537e-19,-8.173252293e-05,-8.681827009e-18,0.9997612017,1,0.953517437,1.002348117e-05,1,1
42.29999924,0.9986730793,-0.001326920683,1.15271553,0.1541785972,0.9985369333,95.04591649,0,63.90622458,0,0.3030135909,-1.813287784e-19,-8.172080431e-05,-9.063979561e-17,0.9997596653,1,0.953517437,1.000865433e-05,1,1
42.39999771,0.9986697447,-0.001330255348,1.152656148,0.1541791716,0.9984769769,95.11908621,0,63.90598945,0,0.3030141021,-4.342141923e-19,-8.166850292e-05,-3.990503716e-17,0.9997642774,1,0.953517437,9.809976749e-06,1,1
