timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
16934,0.004242296995,0.0525919365,4.53887711e-05,3.813819116e-07,3.127805413e-07,0.001108052796,0.001108048208,0.01504464378
16935,0.005138778262,0.05259193684,2.097709778e-06,3.619211053e-08,1.295669211e-06,0.001108019425,0.001108014837,0.0152454141
16936,0.005138285965,0.05259193687,4.538884427e-05,3.813830653e-07,3.127537289e-07,0.001107986045,0.001107981458,0.01526995275
16937,0.00695394201,0.05259193681,4.538613128e-05,5.64954262e-07,1.328592139e-06,0.001107952648,0.001107948061,0.01569795623
16938,0.006953577492,0.05259193684,2.097769016e-06,3.140849998e-08,3.455071551e-07,0.001107919248,0.001107914662,0.01571557226
16939,0.004242814009,0.05259193645,4.538626606e-05,3.839879831e-07,1.295505354e-06,0.001107885866,0.001107881281,0.0150161044
16940,0.004242296978,0.05259193646,4.538911383e-05,3.813847823e-07,3.124955501e-07,0.001107852482,0.001107847899,0.01504232204
16941,0.005138779686,0.05259193674,2.097732333e-06,3.619215707e-08,1.295459778e-06,0.001107819125,0.001107814542,0.01524312188
16942,0.005138283873,0.05259193678,4.538924862e-05,3.813847897e-07,3.123572801e-07,0.001107785744,0.001107781162,0.01526766217
16943,0.006953946882,0.05259193671,4.538653563e-05,5.649623924e-07,1.328294492e-06,0.001107752365,0.001107747784,0.01569571866
16944,0.006953577521,0.05259193675,2.097791571e-06,3.140874208e-08,3.451212499e-07,0.001107718991,0.001107714411,0.01571336057
16945,0.004242818187,0.05259193686,4.538667041e-05,3.83994536e-07,1.295350846e-06,0.001107685596,0.001107681016,0.01501377306
16946,0.004242297051,0.05259193671,4.538951818e-05,3.813881849e-07,3.121491034e-07,0.001107652227,0.001107647648,0.01504000444
16947,0.005138781615,0.05259193669,2.097754887e-06,3.619222245e-08,1.295310312e-06,0.001107618837,0.001107614259,0.01524082995
16948,0.005138285804,0.05259193668,4.538965297e-05,3.813905834e-07,3.120574547e-07,0.00110758548,0.001107580902,0.01526537308
16949,0.006953944561,0.05259193662,4.538693998e-05,5.64965181e-07,1.327913061e-06,0.001107552145,0.001107547569,0.01569348084
16950,0.006953575613,0.05259193665,2.097814125e-06,3.14089314e-08,3.446829416e-07,0.001107518776,0.0011075142,0.0157111477
16951,0.004242815798,0.05259193637,4.538707476e-05,3.839944944e-07,1.29518629e-06,0.001107485448,0.001107480873,0.01501144452
16952,0.004242295037,0.05259193639,4.538992253e-05,3.813900571e-07,3.118572161e-07,0.00110745208,0.001107447505,0.01503768303
16953,0.005138779078,0.05259193655,2.097777442e-06,3.619224651e-08,1.295214365e-06,0.001107418686,0.001107414112,0.01523853911
16954,0.005138283758,0.05259193658,4.539005732e-05,3.813917547e-07,3.118236887e-07,0.001107385346,0.001107380774,0.01526308464
16955,0.006953944551,0.05259193652,4.538734433e-05,5.649693335e-07,1.327643424e-06,0.001107351997,0.001107347425,0.01569124397
16956,0.006953574724,0.05259193655,2.09783668e-06,3.140908226e-08,3.44223617e-07,0.001107318653,0.001107314082,0.0157089368
16957,0.004242815432,0.05259193634,4.538747911e-05,3.83997725e-07,1.294993817e-06,0.001107285301,0.001107280731,0.01500911415
16958,0.004242292995,0.05259193635,4.539032688e-05,3.813934606e-07,3.115694868e-07,0.001107251968,0.001107247398,0.01503536453
16959,0.00513878038,0.05259193645,2.097799996e-06,3.619228309e-08,1.294940933e-06,0.00110721864,0.001107214072,0.01523625104
16960,0.005138283596,0.05259193648,4.539046167e-05,3.813951623e-07,3.114337824e-07,0.001107185319,0.001107180751,0.01526079725
16961,0.006953946921,0.05259193641,4.538774868e-05,5.649740337e-07,1.327320995e-06,0.001107151989,0.001107147422,0.01568900952
16962,0.006953573814,0.05259193645,2.097859381e-06,3.140930059e-08,3.438043774e-07,0.001107118643,0.001107114077,0.01570672792
16963,0.004242817021,0.0525919363,4.538788346e-05,3.840006434e-07,1.294769047e-06,0.001107085342,0.001107080777,0.01500678887
16964,0.004242294908,0.05259193631,4.539073123e-05,3.813968641e-07,3.11223219e-07,0.001107052021,0.001107047457,0.01503304847
16965,0.005138779812,0.05259193634,2.097822993e-06,3.619230679e-08,1.294778001e-06,0.001107018698,0.001107014134,0.01523396319
16966,0.00513828348,0.05259193638,4.539086602e-05,3.813985697e-07,3.111464362e-07,0.00110698539,0.001106980827,0.01525851101
16967,0.006953948217,0.05259193631,4.538815303e-05,5.649795663e-07,1.326970956e-06,0.001106952086,0.001106947524,0.01568677529
16968,0.006953575418,0.05259193634,2.097882378e-06,3.14095087e-08,3.433561855e-07,0.001106918762,0.001106914201,0.01570452137
16969,0.004242816803,0.05259193633,4.538828219e-05,3.840058998e-07,1.294641738e-06,0.001106885488,0.001106880927,0.01500446206
16970,0.004242294928,0.05259193627,4.539112997e-05,3.814006081e-07,3.109807497e-07,0.001106852215,0.001106847655,0.01503073411
16971,0.00513877727,0.05259193624,2.097845989e-06,3.619244099e-08,1.294570444e-06,0.001106818926,0.001106814368,0.01523167629
16972,0.005138281359,0.05259193627,4.539125914e-05,3.814005887e-07,3.109140501e-07,0.001106785618,0.00110678106,0.01525622717
16973,0.006953944983,0.0525919362,4.538854053e-05,5.649824564e-07,1.326662624e-06,0.001106752336,0.001106747779,0.01568454253
16974,0.006953571693,0.05259193623,2.097905375e-06,3.140965508e-08,3.4287555e-07,0.001106719046,0.001106714489,0.01570231307
16975,0.004242814402,0.05259193621,4.53886697e-05,3.840074742e-07,1.29436117e-06,0.001106685754,0.001106681199,0.01500213841
16976,0.004242292906,0.05259193623,4.539151747e-05,3.814021879e-07,3.106616223e-07,0.001106652457,0.001106647903,0.01502841842
16977,0.005138776556,0.05259193613,2.097868986e-06,3.619244317e-08,1.294311535e-06,0.001106619189,0.001106614635,0.0152293924
16978,0.005138281204,0.05259193616,4.539164664e-05,3.814038402e-07,3.104780786e-07,0.001106585909,0.001106581356,0.01525394197
16979,0.006953944515,0.05259193686,4.538892803e-05,5.649869899e-07,1.326333041e-06,0.001106552631,0.001106548079,0.01568231177
16980,0.006953571628,0.05259193655,2.097928371e-06,3.140985388e-08,3.425013563e-07,0.001106519362,0.00110651481,0.01570010673
16981,0.004242814022,0.05259193617,4.53890572e-05,3.840098205e-07,1.294202523e-06,0.001106486116,0.001106481565,0.01499981418
16982,0.004242292349,0.05259193619,4.539190497e-05,3.814058503e-07,3.103498791e-07,0.001106452857,0.001106448307,0.01502610744
16983,0.005138776541,0.05259193601,2.097891983e-06,3.61925546e-08,1.294156057e-06,0.0011064196,0.001106415051,0.01522710883
16984,0.005138281198,0.05259193605,4.539203414e-05,3.81408083e-07,3.102321398e-07,0.001106386349,0.0011063818,0.01525166073
16985,0.006953944183,0.05259193681,4.538931553e-05,5.649905261e-07,1.325953555e-06,0.00110635313,0.001106348583,0.01568008201
16986,0.006953569855,0.05259193664,2.097951073e-06,3.140991202e-08,3.42019578e-07,0.001106319909,0.001106315362,0.01569790374
16987,0.004242814243,0.05259193661,4.538945032e-05,3.840122276e-07,1.293957835e-06,0.001106286649,0.001106282103,0.0149974934
16988,0.004242292813,0.05259193645,4.539229809e-05,3.814087442e-07,3.100402424e-07,0.001106253434,0.001106248889,0.01502379642
16989,0.0051387781,0.05259193642,2.097914095e-06,3.619259409e-08,1.293940183e-06,0.001106220195,0.001106215651,0.01522482737
16990,0.005138281109,0.05259193625,4.539243007e-05,3.814108309e-07,3.099399219e-07,0.001106186926,0.001106182382,0.01524938064
16991,0.006953948338,0.05259193622,4.538971427e-05,5.64996233e-07,1.32557912e-06,0.001106153689,0.001106149146,0.01567785464
16992,0.00695357066,0.05259193606,2.097973185e-06,3.141019154e-08,3.415823217e-07,0.001106120445,0.001106115903,0.01569570176
16993,0.004242819895,0.05259193608,4.538984624e-05,3.840184441e-07,1.29379441e-06,0.0011060872,0.001106082659,0.01499517361
16994,0.004242292818,0.0525919361,4.539269402e-05,3.814120773e-07,3.097280335e-07,0.001106053959,0.001106049419,0.0150214875
16995,0.005138781355,0.0525919368,2.097936207e-06,3.619255292e-08,1.293703247e-06,0.001106020714,0.001106016175,0.0152225483
16996,0.005138281001,0.05259193647,4.539282599e-05,3.814138265e-07,3.096964147e-07,0.001105987507,0.001105982968,0.01524710008
16997,0.006953953525,0.05259193632,4.539011019e-05,5.650049955e-07,1.325221711e-06,0.001105954322,0.001105949784,0.01567562894
16998,0.006953570616,0.052591936,2.097995297e-06,3.14103854e-08,3.411123603e-07,0.001105921151,0.001105916614,0.01569350038
16999,0.004242819542,0.05259193603,4.539024217e-05,3.8402257e-07,1.293447514e-06,0.001105887938,0.001105883401,0.01499285497
17000,0.004242292703,0.05259193605,4.539308994e-05,3.814144268e-07,3.094029338e-07,0.001105854728,0.001105850193,0.01501917908
17001,0.005138780776,0.05259193566,2.097958319e-06,3.619276212e-08,1.293426527e-06,0.001105821524,0.001105816989,0.01522027034
17002,0.005138280869,0.05259193569,4.539322192e-05,3.814172105e-07,3.093517064e-07,0.001105788337,0.001105783803,0.01524482208
17003,0.006953947304,0.05259193562,4.53904445e-05,5.650073218e-07,1.324883219e-06,0.00110575515,0.001105750617,0.01567340337
17004,0.00695357057,0.05259193565,2.098017409e-06,3.141057882e-08,3.407543235e-07,0.001105721972,0.00110571744,0.01569130139
17005,0.004242819157,0.05259193599,4.539057647e-05,3.840264304e-07,1.293245475e-06,0.001105688806,0.001105684274,0.01499053905
17006,0.004242292695,0.052591936,4.539342424e-05,3.81418318e-07,3.091184274e-07,0.001105655618,0.001105651087,0.01501687269
17007,0.0051387802,0.05259193554,2.097930804e-06,3.619258125e-08,1.293151519e-06,0.001105622446,0.001105617916,0.01521799273
17008,0.005138280761,0.05259193557,4.539355621e-05,3.814200288e-07,3.089949958e-07,0.001105589242,0.001105584713,0.01524254645
17009,0.006953946955,0.05259193708,4.539084042e-05,5.650119734e-07,1.324426327e-06,0.001105556067,0.001105551538,0.01567117875
17010,0.006953570576,0.05259193674,2.097989893e-06,3.141003161e-08,3.403181637e-07,0.001105522874,0.001105518346,0.01568910213
17011,0.004242818818,0.05259193658,4.53909724e-05,3.840295552e-07,1.292977556e-06,0.001105489686,0.001105485159,0.01498822327
17012,0.004242292711,0.05259193629,4.539382017e-05,3.814216511e-07,3.088730544e-07,0.001105456537,0.00110545201,0.0150145656
17013,0.005138779518,0.0525919361,2.097953063e-06,3.619263221e-08,1.292855375e-06,0.001105423356,0.001105418831,0.0152157178
17014,0.00513828068,0.05259193576,4.539395214e-05,3.814235168e-07,3.087137477e-07,0.001105390177,0.001105385653,0.01524026863
17015,0.006953946433,0.0525919356,4.539123635e-05,5.650161894e-07,1.323998955e-06,0.001105356991,0.001105352467,0.01566895564
17016,0.006953570036,0.05259193545,2.098012299e-06,3.141021992e-08,3.397560859e-07,0.00110532385,0.001105319327,0.01568690383
17017,0.004242818494,0.05259193588,4.539143952e-05,3.840318282e-07,1.292649758e-06,0.001105290717,0.001105286195,0.01498590667
17018,0.004242300377,0.0525919359,4.53942873e-05,3.814298332e-07,3.084677442e-07,0.001105257565,0.001105253044,0.01501226419
17019,0.005138778952,0.05259193545,2.097975617e-06,3.619287284e-08,1.292632434e-06,0.001105224433,0.001105219912,0.01521344025
17020,0.005138286249,0.05259193545,4.539441928e-05,3.814303603e-07,3.083144279e-07,0.0011051913,0.001105186781,0.01523799792
17021,0.006953949463,0.0525919368,4.539170347e-05,5.650210389e-07,1.323611077e-06,0.001105158159,0.00110515364,0.01566673641
17022,0.006953576222,0.05259193662,2.098034853e-06,3.14103895e-08,3.393730284e-07,0.001105125007,0.001105120489,0.01568470887
17023,0.004242810945,0.05259193659,4.539183545e-05,3.84030878e-07,1.292411509e-06,0.00110509189,0.001105087372,0.01498359135
17024,0.00424229066,0.05259193641,4.539468323e-05,3.814289077e-07,3.08142372e-07,0.001105058758,0.001105054241,0.01500995897
17025,0.005138771183,0.05259193674,2.097998171e-06,3.619326701e-08,1.292298393e-06,0.001105025643,0.001105021127,0.01521116587
17026,0.005138278462,0.05259193639,4.539480959e-05,3.814305846e-07,3.080847992e-07,0.001104992517,0.001104988001,0.01523572271
17027,0.006953941418,0.05259193623,4.539208817e-05,5.6502326e-07,1.323139472e-06,0.001104959381,0.001104954867,0.01566451346
17028,0.006953568443,0.05259193598,2.098057407e-06,3.141083164e-08,3.388975418e-07,0.001104926279,0.001104921765,0.01568251352
17029,0.004242810561,0.05259193595,4.539221453e-05,3.840355586e-07,1.292058278e-06,0.00110489315,0.001104888638,0.01498128087
17030,0.004242290604,0.0525919358,4.539506231e-05,3.814320995e-07,3.077881734e-07,0.001104860023,0.001104855511,0.01500765571
17031,0.00513877826,0.05259193573,2.098020724e-06,3.619337771e-08,1.291948165e-06,0.001104826929,0.001104822418,0.01520889606
17032,0.005138286082,0.05259193555,4.539518867e-05,3.814371454e-07,3.077517987e-07,0.001104793853,0.001104789343,0.01523345244
17033,0.006953949475,0.05259193552,4.539246725e-05,5.650311156e-07,1.322698398e-06,0.001104760741,0.001104756231,0.01566229708
17034,0.006953576051,0.05259193545,2.098079961e-06,3.141107821e-08,3.384627924e-07,0.001104727658,0.001104723149,0.01568032166
17035,0.004242818095,0.05259193585,4.53925936e-05,3.840422978e-07,1.291706861e-06,0.001104694546,0.001104690038,0.01497897093
17036,0.004242298348,0.05259193574,4.539544138e-05,3.814388284e-07,3.075089832e-07,0.00110466147,0.001104656963,0.01500535939
17037,0.005138777718,0.05259193545,2.098042689e-06,3.619345718e-08,1.291654057e-06,0.001104628357,0.001104623851,0.01520662391
17038,0.005138285892,0.05259193545,4.539556774e-05,3.814405143e-07,3.073761949e-07,0.001104595268,0.001104590762,0.0152311836
17039,0.006953948742,0.05259193677,4.539284632e-05,5.650353795e-07,1.322266186e-06,0.001104562208,0.001104557703,0.01566008018
17040,0.006953575609,0.05259193642,2.098101631e-06,3.141125427e-08,3.380349422e-07,0.001104529143,0.001104524639,0.01567812896
17041,0.00424281767,0.05259193567,4.539297268e-05,3.840454856e-07,1.291412593e-06,0.001104496059,0.001104491556,0.01497666353
17042,0.004242298287,0.05259193568,4.539582046e-05,3.814420204e-07,3.072084771e-07,0.001104462984,0.001104458481,0.01500305877
17043,0.005138777008,0.05259193572,2.098064358e-06,3.619346084e-08,1.291234845e-06,0.001104429935,0.001104425434,0.0152043577
17044,0.005138285791,0.05259193545,4.539594682e-05,3.814437109e-07,3.071071328e-07,0.001104396899,0.001104392398,0.01522891368
17045,0.006953950187,0.05259193545,4.53932254e-05,5.65041509e-07,1.321701857e-06,0.001104363813,0.001104359313,0.01565786596
17046,0.00695357186,0.05259193545,2.0981233e-06,3.141139442e-08,3.375375143e-07,0.00110433076,0.001104326261,0.01567593661
17047,0.004242821194,0.05259193561,4.539335176e-05,3.840512099e-07,1.290967363e-06,0.001104297697,0.001104293199,0.01497435814
17048,0.004242298234,0.05259193563,4.539619954e-05,3.814453859e-07,3.067948696e-07,0.001104264633,0.001104260135,0.01500076203
17049,0.005138780288,0.05259193545,2.098086027e-06,3.619346543e-08,1.290870808e-06,0.001104231563,0.001104227067,0.01520209026
17050,0.005138285624,0.05259193545,4.539632871e-05,3.814471695e-07,3.066992218e-07,0.001104198517,0.001104194021,0.01522664585
17051,0.00695395466,0.05259193545,4.539361009e-05,5.650484941e-07,1.321304253e-06,0.001104165487,0.001104160991,0.01565565194
17052,0.00695357344,0.05259193545,2.098144969e-06,3.141163379e-08,3.371303855e-07,0.001104132436,0.001104127942,0.01567374779
17053,0.004242822979,0.05259193693,4.539373926e-05,3.840530199e-07,1.290680881e-06,0.001104099376,0.001104094882,0.01497205008
17054,0.004242298282,0.05259193674,4.539658704e-05,3.814484839e-07,3.065804394e-07,0.001104066337,0.001104061845,0.01499846584
17055,0.005138781744,0.0525919367,2.098107697e-06,3.619347845e-08,1.29050598e-06,0.001104033278,0.001104028786,0.015199825
17056,0.005138285635,0.05259193651,4.539671621e-05,3.814502073e-07,3.064362107e-07,0.001104000259,0.001103995768,0.01522437918
17057,0.006953956234,0.05259193647,4.53939976e-05,5.65052265e-07,1.320714778e-06,0.00110396725,0.00110396276,0.01565344094
17058,0.006953575428,0.05259193628,2.098166639e-06,3.141186166e-08,3.366911807e-07,0.001103934214,0.001103929724,0.01567155822
17059,0.004242822586,0.05259193624,4.539412676e-05,3.840562802e-07,1.290203582e-06,0.001103901213,0.001103896724,0.01496974639
17060,0.004242298221,0.05259193605,4.539697454e-05,3.814517476e-07,3.061723961e-07,0.001103868192,0.001103863704,0.01499617025
17061,0.005138781564,0.05259193601,2.098129366e-06,3.619358207e-08,1.290084513e-06,0.001103835169,0.001103830682,0.01519756041
17062,0.005138285491,0.05259193582,4.539710371e-05,3.814534757e-07,3.061532648e-07,0.001103802133,0.001103797646,0.01522211345
17063,0.006953957102,0.05259193578,4.53943851e-05,5.650568209e-07,1.320205295e-06,0.001103769114,0.001103764628,0.0156512281
17064,0.006953575316,0.05259193559,2.098188308e-06,3.141205438e-08,3.362586087e-07,0.001103736111,0.001103731626,0.0156693724
17065,0.004242822623,0.05259193554,4.539451427e-05,3.840595325e-07,1.289775215e-06,0.001103703093,0.001103698609,0.01496744304
17066,0.004242298124,0.05259193545,4.539736205e-05,3.814550122e-07,3.058996801e-07,0.001103670086,0.001103665603,0.01499387626
17067,0.005138780961,0.05259193649,2.09815133e-06,3.619358736e-08,1.289665931e-06,0.00110363709,0.001103632608,0.01519529662
17068,0.005138285381,0.05259193612,4.539749121e-05,3.814567437e-07,3.058079378e-07,0.001103604073,0.001103599591,0.01521984946
17069,0.006953956711,0.05259193594,4.53947726e-05,5.650613649e-07,1.319652201e-06,0.001103571077,0.001103566597,0.01564901863
17070,0.006953575314,0.05259193556,2.09821042e-06,3.141225393e-08,3.358772117e-07,0.001103538059,0.001103533579,0.01566718453
17071,0.004242822365,0.05259193604,4.539490177e-05,3.840627916e-07,1.289387686e-06,0.001103505071,0.001103500591,0.01496513938
17072,0.00424229817,0.05259193571,4.539774955e-05,3.81458275e-07,3.056468928e-07,0.001103472077,0.001103467599,0.01499158301
17073,0.005138780263,0.05259193545,2.098173442e-06,3.619360932e-08,1.289173953e-06,0.001103439097,0.00110343462,0.01519303382
17074,0.005138285203,0.05259193545,4.539787871e-05,3.814600281e-07,3.054223027e-07,0.001103406111,0.001103401634,0.0152175862
17075,0.006953957858,0.05259193545,4.539509847e-05,5.650659222e-07,1.319042478e-06,0.001103373131,0.001103368655,0.01564680992
17076,0.006953575201,0.05259193545,2.098232531e-06,3.141245582e-08,3.353183855e-07,0.00110334012,0.001103335645,0.01566499788
