time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.5,0.998687756,-0.00131224401,1.692801002,0.694113725,0.9986872774,164.9619111,0,127.8327785,0,0.8259466957,8.672433365e-21,-1.230399961e-05,-6.88317014e-17,0.9999296451,1,0.8802865744,3.21424155e-06,1,1
37.59999847,0.9986842081,-0.001315791948,1.69279224,0.6941109561,0.9986812844,165.0603121,0,127.8323276,0,0.8259435734,-2.499434861e-19,-1.228126862e-05,-2.53812343e-17,0.9999094807,1,0,1.92943042e-05,1,1
37.70000076,0.998680665,-0.001319335021,1.692788604,0.6941082079,0.9986803965,165.1587128,0,127.831877,0,0.8259404677,-4.608125861e-19,-1.225823988e-05,1.426979157e-16,0.9999080673,1,0,1.935919315e-05,1,1
37.79999924,0.9986771468,-0.001322853173,1.692782187,0.694105148,0.9986770386,165.2571172,0,127.8314297,0,0.8259371889,-1.502003341e-19,-1.225483705e-05,-2.483277821e-17,0.9999066397,1,0,1.942604146e-05,1,1
37.89999771,0.9986735789,-0.001326421147,1.692771949,0.6941021986,0.9986697502,165.3555126,0,127.8309762,0,0.8259339567,2.86732687e-19,-1.221874248e-05,1.818719626e-16,0.9999073463,1,0,1.939328729e-05,1,1
38,0.9986699868,-0.001330013181,1.692650052,0.6940991085,0.9985509439,165.453903,0,127.8305194,0,0.8259306321,-4.126352604e-19,-1.220549199e-05,-7.343445533e-18,0.9999070458,1,0,1.940623139e-05,1,1
38.09999847,0.9986665038,-0.001333496224,1.692756878,0.6940962666,0.9986606113,165.5523109,0,127.8300767,0,0.8259274964,1.586450551e-19,-1.220979094e-05,-8.94583718e-17,0.9999265967,1,0.8802865744,3.362510584e-06,1,1
38.20000076,0.998662928,-0.00133707203,1.692751203,0.6940935937,0.998657609,165.6507028,0,127.8296221,0,0.8259244237,1.589388486e-19,-1.218685516e-05,-3.773438196e-17,0.9999280198,1,0.8802865744,3.296365556e-06,1,1
38.29999924,0.998659342,-0.001340657956,1.692668466,0.6940908273,0.9985776386,165.7490924,0,127.8291661,0,0.8259212981,5.504495924e-20,-1.215988271e-05,7.130463254e-18,0.9999301538,1,0.8802865744,3.197315607e-06,1,1
38.39999771,0.9986557784,-0.001344221614,1.692743289,0.6940879147,0.9986553742,165.8474849,0,127.828713,0,0.8259180921,3.903131599e-19,-1.216089775e-05,-3.158785332e-17,0.999929645,1,0.8802865744,3.21424139e-06,1,1
38.5,0.9986521473,-0.001347852693,1.69273475,0.6940853372,0.9986494132,165.9458654,0,127.8282513,0,0.825915055,-1.495529106e-19,-1.214795196e-05,4.60675703e-17,0.9999094807,1,0,1.929430385e-05,1,1
38.59999847,0.9986485895,-0.001351410524,1.69273121,0.694082832,0.9986483779,166.0442576,0,127.827799,0,0.8259120935,-1.412818642e-19,-1.212414872e-05,1.352509146e-16,0.9999080673,1,0,1.935919301e-05,1,1
38.70000076,0.9986450882,-0.001354911797,1.692725014,0.6940800319,0.9986449821,166.1426582,0,127.8273541,0,0.8259089797,-8.604115409e-19,-1.212192713e-05,-3.566596875e-17,0.9999066396,1,0,1.942604146e-05,1,1
38.79999924,0.9986415371,-0.00135846286,1.692715633,0.6940773698,0.9986382628,166.24105,0,127.8269029,0,0.8259059308,-7.337096153e-20,-1.210141788e-05,-2.439751461e-17,0.9999073462,1,0,1.939328785e-05,1,1
38.89999771,0.998637995,-0.001362004971,1.692614689,0.69407456,0.9985401288,166.3394425,0,127.8264526,0,0.8259027984,3.375645171e-19,-1.208843427e-05,-5.984385918e-18,0.999907046,1,0,1.9406205e-05,1,1
39,0.9986344739,-0.001365526103,1.692700962,0.6940719429,0.9986290193,166.437838,0,127.8260052,0,0.8258997853,1.01672924e-19,-1.208816857e-05,9.283815111e-17,0.9999265966,1,0.8802865744,3.362509897e-06,1,1
39.09999847,0.9986309302,-0.001369069811,1.692696004,0.6940695506,0.9986264532,166.5362288,0,127.8255551,0,0.8258969005,-6.307793207e-19,-1.206681021e-05,5.695062092e-17,0.9999280198,1,0.8802865744,3.296364201e-06,1,1
39.20000076,0.9986273695,-0.001372630534,1.692621263,0.6940670765,0.9985541865,166.6346161,0,127.8251028,0,0.8258939659,-7.801245269e-19,-1.204162327e-05,-1.741032597e-16,0.9999301539,1,0.8802865744,3.197307009e-06,1,1
39.29999924,0.9986238505,-0.001376149527,1.692687964,0.6940644658,0.9986234986,166.7330097,0,127.8246557,0,0.8258909624,-6.729765524e-19,-1.203843749e-05,7.299898694e-17,0.999929645,1,0.8802865744,3.214241383e-06,1,1
39.39999771,0.9986202494,-0.001379750554,1.692679821,0.6940621848,0.9986176365,166.8313888,0,127.8241979,0,0.8258881219,2.720288046e-19,-1.203932157e-05,6.486020158e-17,0.9999094807,1,0,1.929430367e-05,1,1
39.5,0.9986166499,-0.001383350093,1.692676405,0.6940599204,0.9986164845,166.9297675,0,127.8237404,0,0.8258852939,1.384249685e-19,-1.202394826e-05,-1.627272127e-16,0.9999080673,1,0,1.935919295e-05,1,1
39.59999847,0.9986130884,-0.001386911617,1.692670338,0.6940573516,0.9986129867,167.0281516,0,127.823288,0,0.8258822978,-2.745739999e-19,-1.203096939e-05,1.192837437e-16,0.9999066396,1,0,1.942604145e-05,1,1
39.70000076,0.9986095191,-0.001390480881,1.692661731,0.6940549657,0.9986067654,167.1265337,0,127.8228344,0,0.8258794122,6.690485187e-19,-1.203286875e-05,-1.373557506e-16,0.9999073462,1,0,1.939328837e-05,1,1
39.79999924,0.9986059356,-0.001394064353,1.692579978,0.6940523983,0.9985275802,167.2249126,0,127.8223791,0,0.8258764117,2.736680819e-19,-1.202863515e-05,-2.495736852e-17,0.9999070462,1,0,1.940618362e-05,1,1
39.89999771,0.9986023655,-0.001397634483,1.692647185,0.6940500113,0.9985971737,167.3232932,0,127.8219255,0,0.8258735192,-1.428154437e-19,-1.203397303e-05,-1.017932177e-16,0.9999265966,1,0.8802865744,3.362509503e-06,1,1
40,0.9985988005,-0.001401199524,1.692642987,0.6940478682,0.9985951191,167.4216738,0,127.8214725,0,0.8258707808,-1.668458588e-19,-1.202541866e-05,8.552433178e-17,0.9999280198,1,0.8802865744,3.296363183e-06,1,1
40.09999847,0.9985952145,-0.001404785529,1.692573827,0.6940456503,0.9985281765,167.5200502,0,127.8210168,0,0.8258679939,2.366943109e-19,-1.200664549e-05,-3.886791908e-17,0.9999301538,1,0.8802865744,3.197301587e-06,1,1
40.20000076,0.9985916346,-0.00140836542,1.6926346,0.6940432747,0.9985913254,167.6184267,0,127.820562,0,0.8258651079,-3.788145266e-20,-1.200462772e-05,-7.135635046e-18,0.9999296449,1,0.8802865744,3.214241376e-06,1,1
40.29999924,0.9985880412,-0.001411958788,1.692626735,0.6940412734,0.9985854613,167.7168004,0,127.8201051,0,0.8258624434,5.559381308e-19,-1.202152007e-05,2.268992618e-17,0.9999094806,1,0,1.929430351e-05,1,1
40.39999771,0.9985844574,-0.001415542641,1.692623599,0.6940392865,0.9985843127,167.8151751,0,127.8196498,0,0.8258597931,1.923308641e-20,-1.200945717e-05,-2.94701182e-17,0.9999080672,1,0,1.935919293e-05,1,1
40.5,0.9985809038,-0.001419096171,1.692617792,0.6940369877,0.9985808044,167.9135542,0,127.8191981,0,0.8258569649,-1.252824413e-19,-1.202879332e-05,6.39818762e-17,0.9999066395,1,0,1.942604144e-05,1,1
40.59999847,0.9985772973,-0.001422702742,1.692609882,0.694034857,0.9985750246,168.0119238,0,127.8187399,0,0.8258542212,-3.277029065e-19,-1.205043053e-05,1.055502983e-16,0.9999073461,1,0,1.939328883e-05,1,1
40.70000076,0.9985737029,-0.00142629705,1.692545164,0.6940325381,0.9985126259,168.1102946,0,127.8182831,0,0.8258513685,-7.549382202e-20,-1.20527619e-05,-6.179247202e-17,0.9999070463,1,0,1.94061665e-05,1,1
40.79999924,0.9985701441,-0.001429855933,1.692595443,0.6940304035,0.9985650395,168.2086707,0,127.8178308,0,0.8258486346,-4.942138816e-19,-1.20613263e-05,-1.346382852e-16,0.9999265965,1,0.8802865744,3.362509282e-06,1,1
40.89999771,0.9985665915,-0.00143340852,1.692592116,0.6940285032,0.9985636128,168.3070469,0,127.8173793,0,0.8258460524,-1.365092752e-19,-1.20596334e-05,-5.478362023e-17,0.9999280197,1,0.8802865744,3.296362333e-06,1,1
41,0.998562999,-0.001437000961,1.692526277,0.6940265255,0.9984997519,168.4054157,0,127.8169226,0,0.8258434109,-3.329323424e-19,-1.204774468e-05,1.863680573e-18,0.9999301537,1,0.8802865744,3.197299199e-06,1,1
41.09999847,0.9985594283,-0.001440571748,1.692583549,0.694024404,0.998559145,168.5037872,0,127.8164688,0,0.8258406822,-2.369842554e-19,-1.205083509e-05,1.55366792e-17,0.9999296449,1,0.8802865744,3.214241373e-06,1,1
41.20000076,0.9985558534,-0.001444146632,1.692575871,0.6940226477,0.9985532237,168.6021575,0,127.8160144,0,0.8258381768,-6.391876887e-20,-1.208446384e-05,1.046593408e-16,0.9999094805,1,0,1.92943035e-05,1,1
41.29999924,0.9985522358,-0.001447764242,1.692572959,0.6940208557,0.9985521033,168.7005198,0,127.8155545,0,0.8258356337,-5.398819226e-19,-1.20854411e-05,6.609709144e-17,0.9999080671,1,0,1.935919292e-05,1,1
41.39999771,0.9985486508,-0.001451349217,1.692567319,0.6940187667,0.9985485524,168.7988872,0,127.8150987,0,0.8258329202,-8.282702453e-21,-1.211938364e-05,-1.767898704e-16,0.9999066395,1,0,1.942604142e-05,1,1
41.5,0.9985450994,-0.001454900553,1.692560137,0.6940168959,0.9985432416,168.8972594,0,127.8146472,0,0.8258303584,1.533546004e-20,-1.216765842e-05,8.70946314e-18,0.999907346,1,0,1.939328923e-05,1,1
41.59999847,0.9985415001,-0.001458499885,1.692509945,0.6940147889,0.9984951557,168.9956228,0,127.81419,0,0.8258276329,-2.997016897e-19,-1.217557015e-05,-3.935439046e-17,0.9999070464,1,0,1.940615331e-05,1,1
41.70000076,0.9985379012,-0.001462098825,1.692545541,0.6940128196,0.9985327217,169.0939854,0,127.8137324,0,0.8258249828,-1.623079149e-19,-1.218953862e-05,3.841161702e-17,0.9999265964,1,0.8802865744,3.362509297e-06,1,1
41.79999924,0.9985343397,-0.001465660331,1.692543052,0.6940110953,0.9985319565,169.1923539,0,127.8132799,0,0.825822507,-1.011073606e-21,-1.220017676e-05,6.843905663e-17,0.9999280196,1,0.8802865744,3.29636156e-06,1,1
41.89999771,0.998530739,-0.001469260998,1.692478468,0.694009294,0.9984691739,169.2907149,0,127.8128223,0,0.8258199706,-5.470994026e-19,-1.219356133e-05,3.650126815e-17,0.9999301535,1,0.8802865744,3.197299472e-06,1,1
42,0.9985271293,-0.001472870659,1.692534179,0.6940073313,0.9985268479,169.3890736,0,127.8123635,0,0.8258173215,-6.571511739e-20,-1.220177155e-05,-9.123773344e-17,0.9999296448,1,0.8802865744,3.214241272e-06,1,1
42.09999847,0.9985235507,-0.001476449289,1.692526529,0.6940057323,0.9985207965,169.4874369,0,127.8119087,0,0.8258149128,-2.150072787e-19,-1.225225049e-05,-1.948984377e-17,0.9999094805,1,0,1.929430354e-05,1,1
42.20000076,0.9985199564,-0.001480043583,1.692523932,0.6940040984,0.9985198332,169.5857967,0,127.811452,0,0.8258124772,-1.953242502e-20,-1.22621619e-05,-6.22935311e-19,0.999908067,1,0,1.93591929e-05,1,1
42.29999924,0.9985163877,-0.001483612295,1.692518467,0.6940021823,0.9985162852,169.6841599,0,127.8109986,0,0.8258098754,-2.351542464e-19,-1.231327161e-05,1.389991976e-17,0.9999066394,1,0,1.942604141e-05,1,1
42.39999771,0.9985128273,-0.001487172732,1.692511766,0.694000459,0.9985113074,169.7825242,0,127.8105462,0,0.8258074009,2.869502849e-19,-1.238354175e-05,-4.315177685e-17,0.999907346,1,0,1.939328948e-05,1,1
42.5,0.9985092739,-0.001490726082,1.692473554,0.6939985313,0.998475023,169.8808889,0,127.810095,0,0.8258048034,9.84986729e-20,-1.240202433e-05,-1.629747049e-16,0.9999070465,1,0,1.94061433e-05,1,1
42.59999847,0.9985056939,-0.001494306125,1.692497007,0.6939967057,0.9985003012,169.9792483,0,127.80964,0,0.8258022481,2.577957574e-20,-1.242476507e-05,-1.63726686e-17,0.9999265964,1,0.8802865744,3.362509581e-06,1,1
42.70000076,0.9985020939,-0.001497906069,1.692495224,0.6939950475,0.998500177,170.0776036,0,127.8091828,0,0.8257997999,2.377289632e-19,-1.244022151e-05,7.341822551e-18,0.9999280196,1,0.8802865744,3.296360968e-06,1,1
42.79999924,0.9984985666,-0.001501433362,1.692430433,0.6939933934,0.9984370401,170.1759704,0,127.8087349,0,0.8257973846,-1.218417801e-19,-1.244161469e-05,-3.105278978e-17,0.9999301533,1,0.8802865744,3.197301994e-06,1,1
42.89999771,0.9984949704,-0.001505029597,1.692486245,0.6939915489,0.9984946965,170.2743247,0,127.8082777,0,0.8257948114,-9.821429968e-20,-1.245991399e-05,8.019237111e-17,0.9999296448,1,0.8802865744,3.214241269e-06,1,1
43,0.9984913689,-0.001508631116,1.692478425,0.6939900048,0.9984884202,170.3726774,0,127.8078203,0,0.8257924287,1.859960678e-19,-1.252679223e-05,-2.469751492e-16,0.9999094804,1,0,1.929430369e-05,1,1
43.09999847,0.9984878288,-0.00151217124,1.692476181,0.6939884603,0.9984877207,170.4710399,0,127.8073708,0,0.825790071,5.404974759e-19,-1.254300829e-05,8.857107672e-17,0.999908067,1,0,1.93591929e-05,1,1
43.20000076,0.998484322,-0.001515678027,1.692470889,0.6939866689,0.9984842202,170.5694072,0,127.8069253,0,0.8257875692,-1.505494968e-20,-1.26086281e-05,-8.601239815e-17,0.9999066394,1,0,1.94260414e-05,1,1
43.29999924,0.9984807116,-0.00151928841,1.692464434,0.6939849621,0.998479472,170.667756,0,127.8064664,0,0.825785085,2.977963296e-22,-1.270266671e-05,7.610026524e-17,0.9999073459,1,0,1.939328961e-05,1,1
43.39999771,0.9984771177,-0.001522882313,1.692435511,0.6939830699,0.9984524407,170.766107,0,127.80601,0,0.8257824927,-8.503154245e-20,-1.273449838e-05,9.843816915e-19,0.9999070465,1,0,1.940613586e-05,1,1
43.5,0.9984734442,-0.00152655584,1.692448956,0.6939812164,0.9984677396,170.8644435,0,127.8055431,0,0.8257798812,2.674198463e-19,-1.276376772e-05,-4.9522426e-17,0.9999265964,1,0.8802865744,3.362510028e-06,1,1
43.59999847,0.9984698975,-0.001530102536,1.692447869,0.6939795881,0.9984682808,170.962801,0,127.8050926,0,0.8257774744,3.403857179e-19,-1.278936699e-05,-1.155432612e-16,0.9999280196,1,0.8802865744,3.296360539e-06,1,1
43.70000076,0.998466257,-0.001533742987,1.692381553,0.6939778559,0.9984036968,171.0611418,0,127.80463,0,0.8257749663,4.617855792e-19,-1.279678588e-05,-1.293693025e-17,0.9999301531,1,0.8802865744,3.197306378e-06,1,1
43.79999924,0.9984626757,-0.001537324339,1.692438428,0.693976038,0.9984623896,171.1594922,0,127.8041751,0,0.8257724133,1.155570233e-19,-1.281803616e-05,7.132443236e-17,0.9999296447,1,0.8802865744,3.214241243e-06,1,1
43.89999771,0.9984591357,-0.001540864336,1.69243045,0.6939745033,0.9984559468,171.2578489,0,127.8037254,0,0.8257700624,-4.359820168e-19,-1.289777426e-05,-1.327404815e-17,0.9999094803,1,0,1.929430381e-05,1,1
44,0.9984555768,-0.00154442317,1.692428369,0.6939728937,0.998455475,171.3562014,0,127.8032732,0,0.8257676582,3.077168844e-19,-1.29281291e-05,-3.845200754e-17,0.999908067,1,0,1.935919289e-05,1,1
44.09999847,0.9984519779,-0.001548022148,1.692422901,0.6939710233,0.9984518779,171.4545465,0,127.8028161,0,0.8257650693,-3.041729123e-19,-1.300339706e-05,5.532004195e-17,0.9999066393,1,0,1.94260414e-05,1,1
44.20000076,0.9984483237,-0.001551676289,1.692416524,0.6939692328,0.9984472915,171.5528812,0,127.802352,0,0.8257625156,2.524702951e-19,-1.311243653e-05,1.527360978e-18,0.9999073459,1,0,1.939328976e-05,1,1
44.29999924,0.9984447429,-0.00155525707,1.692394714,0.693967318,0.9984273965,171.6512279,0,127.8018972,0,0.8257599132,1.803696447e-20,-1.315175851e-05,-1.250200905e-16,0.9999070465,1,0,1.940613064e-05,1,1
44.39999771,0.9984411121,-0.001558887851,1.692400476,0.6939654375,0.9984350383,171.7495653,0,127.8014359,0,0.8257573001,-3.294066995e-19,-1.318586719e-05,1.436576332e-16,0.9999265963,1,0.8802865744,3.362510502e-06,1,1
44.5,0.9984375104,-0.001562489573,1.692399682,0.6939636704,0.9984360119,171.8479071,0,127.8009782,0,0.8257547859,-2.976254377e-19,-1.322339922e-05,-2.999531738e-17,0.9999280196,1,0.8802865744,3.296360115e-06,1,1
44.59999847,0.9984338336,-0.001566166449,1.692331531,0.6939618098,0.9983697209,171.9462349,0,127.8005109,0,0.8257521823,3.478405212e-19,-1.323933396e-05,8.460789824e-17,0.9999301528,1,0.8802865744,3.197312357e-06,1,1
44.70000076,0.9984302101,-0.001569789909,1.692389791,0.6939598896,0.9984299015,172.0445715,0,127.8000504,0,0.8257495455,-2.180639259e-20,-1.326970518e-05,-1.668181223e-16,0.9999296447,1,0.8802865744,3.214241238e-06,1,1
44.79999924,0.9984266175,-0.001573382489,1.692381359,0.6939581839,0.9984231746,172.1429125,0,127.7995939,0,0.8257470672,4.544976923e-19,-1.336618522e-05,7.74995412e-17,0.9999094803,1,0,1.929430412e-05,1,1
44.89999771,0.9984229823,-0.00157701771,1.692379258,0.6939563743,0.998422884,172.2412454,0,127.799132,0,0.8257445072,3.032371263e-19,-1.340186935e-05,9.812244307e-17,0.9999080669,1,0,1.935919288e-05,1,1
45,0.9984193163,-0.001580683676,1.692373572,0.6939543568,0.9984192151,172.3395723,0,127.7986661,0,0.8257417969,9.256151781e-19,-1.349905638e-05,8.988691767e-18,0.9999066393,1,0,1.942604139e-05,1,1
45.09999847,0.9984156504,-0.00158434958,1.692367169,0.6939524046,0.9984147645,172.4378984,0,127.7982004,0,0.8257391372,4.727039723e-19,-1.362724696e-05,7.563219327e-17,0.9999073459,1,0,1.939328997e-05,1,1
45.20000076,0.9984120444,-0.001587955554,1.692350464,0.6939503597,0.998400104,172.5362342,0,127.7977423,0,0.8257364426,3.217034609e-19,-1.367681326e-05,-6.507391705e-17,0.9999070465,1,0,1.940612687e-05,1,1
45.29999924,0.9984083228,-0.001591677243,1.692350164,0.6939482786,0.9984018853,172.6345491,0,127.7972699,0,0.8257336674,3.773440612e-19,-1.371112259e-05,-9.584954873e-17,0.9999265962,1,0.8802865744,3.362511291e-06,1,1
45.39999771,0.9984046394,-0.001595360566,1.692349281,0.6939462695,0.9984030113,172.7328699,0,127.7968019,0,0.825730973,-3.406651345e-20,-1.375648961e-05,-8.32499409e-17,0.9999280195,1,0.8802865744,3.296359769e-06,1,1
45.5,0.9984009746,-0.001599025413,1.692279614,0.6939442225,0.9983353914,172.8311931,0,127.7963365,0,0.8257282612,-5.742019867e-20,-1.377345302e-05,1.311646968e-16,0.9999301525,1,0.8802865744,3.197319295e-06,1,1
45.59999847,0.9983973629,-0.00160263707,1.692339168,0.6939421574,0.9983970108,172.9295248,0,127.7958776,0,0.82572554,-1.925711831e-19,-1.381020783e-05,3.955633597e-17,0.9999296446,1,0.8802865744,3.214241265e-06,1,1
45.70000076,0.9983937006,-0.001606299365,1.69233018,0.6939401757,0.9983900042,173.0278468,0,127.7954121,0,0.8257228675,2.544068194e-19,-1.392012152e-05,-7.910361452e-17,0.9999094803,1,0,1.929430448e-05,1,1
45.79999924,0.998389985,-0.001610014981,1.692327973,0.6939380804,0.9983898924,173.126159,0,127.7949399,0,0.8257201046,7.877140807e-20,-1.396143089e-05,-6.454726201e-17,0.9999080669,1,0,1.935919288e-05,1,1
45.89999771,0.9983863315,-0.001613668506,1.69232212,0.6939358941,0.9983862263,173.2244811,0,127.7944758,0,0.8257172988,6.755287619e-19,-1.407007347e-05,-9.887065828e-18,0.9999066392,1,0,1.942604138e-05,1,1
46,0.9983826158,-0.001617384165,1.692315516,0.6939336842,0.9983818319,173.3227914,0,127.7940036,0,0.8257144663,-1.176275848e-19,-1.421066302e-05,2.089690494e-16,0.9999073458,1,0,1.939329011e-05,1,1
46.09999847,0.9983789437,-0.00162105635,1.692302265,0.6939314136,0.9983708512,173.4211088,0,127.7935371,0,0.8257116105,-3.670594605e-19,-1.426712916e-05,5.120408226e-17,0.9999070466,1,0,1.940612446e-05,1,1
46.20000076,0.9983752461,-0.001624753899,1.69229765,0.6939291477,0.9983685023,173.519421,0,127.7930672,0,0.8257087349,2.493113028e-19,-1.431282776e-05,-8.501180653e-17,0.9999265961,1,0.8802865744,3.362512113e-06,1,1
46.29999924,0.9983715472,-0.001628452845,1.692296343,0.6939268649,0.9983694781,173.6177322,0,127.7925972,0,0.8257058718,-6.585395044e-20,-1.436211062e-05,-1.319296626e-16,0.9999280194,1,0.8802865744,3.296359334e-06,1,1
46.39999771,0.998367858,-0.001632141954,1.692225809,0.6939245462,0.9983012632,173.7160443,0,127.7921284,0,0.8257029871,5.478562971e-19,-1.438805546e-05,6.994676683e-17,0.9999301522,1,0.8802865744,3.197327144e-06,1,1
46.5,0.9983641816,-0.001635818424,1.692285982,0.6939222216,0.9983637602,173.8143579,0,127.7916614,0,0.8257000807,1.94682228e-19,-1.442526157e-05,5.190564466e-17,0.9999296446,1,0.8802865744,3.214241324e-06,1,1
46.59999847,0.9983604957,-0.001639504277,1.692276492,0.6939199313,0.9983565606,173.9126692,0,127.7911931,0,0.8256972117,3.278266209e-21,-1.453948031e-05,-5.162497479e-17,0.9999094802,1,0,1.92943048e-05,1,1
46.70000076,0.9983567767,-0.00164322331,1.692274225,0.6939175388,0.9983566859,174.0109737,0,127.7907204,0,0.8256942642,-2.79684202e-19,-1.458576265e-05,-7.346784495e-18,0.9999080669,1,0,1.935919291e-05,1,1
46.79999924,0.9983531219,-0.0016468781,1.69226814,0.6939151219,0.9983530182,174.1092888,0,127.7902561,0,0.8256913132,5.350579951e-19,-1.470269931e-05,-1.583647185e-16,0.9999066392,1,0,1.942604138e-05,1,1
46.89999771,0.9983494049,-0.001650595101,1.692261307,0.6939126252,0.9983486813,174.2075923,0,127.7897836,0,0.8256882992,4.377899485e-19,-1.485275065e-05,-2.198879606e-17,0.9999073457,1,0,1.939329006e-05,1,1
47,0.998345645,-0.001654354985,1.692250227,0.6939100617,0.9983401654,174.3058873,0,127.7893057,0,0.8256852223,1.877221534e-19,-1.490998803e-05,-2.462553254e-17,0.9999070465,1,0,1.94061227e-05,1,1
47.09999847,0.9983419434,-0.001658056575,1.692242523,0.6939075385,0.9983349848,174.4041918,0,127.7888354,0,0.8256821804,-3.439141214e-19,-1.495387146e-05,1.680796248e-16,0.9999265961,1,0.8802865744,3.362512943e-06,1,1
47.20000076,0.9983381892,-0.001661810809,1.692240191,0.6939049155,0.9983352758,174.5024864,0,127.7883582,0,0.8256790784,3.165674803e-19,-1.500589472e-05,-3.098081957e-17,0.9999280194,1,0.8802865744,3.29635874e-06,1,1
47.29999924,0.9983344306,-0.00166556936,1.692169775,0.6939022458,0.9982675288,174.6007796,0,127.7878804,0,0.8256759415,-8.245813146e-19,-1.503340009e-05,-5.901218356e-18,0.9999301519,1,0.8802865744,3.197335198e-06,1,1
