time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
59.39999771,0.9984937869,-0.001506213111,1.221192643,0.2426901281,0.9785025153,31.8626598,0,31.67155195,0,0.02204878318,-3.269547176e-19,-0.01641266049,-2.315449265e-17,0.96821844,0.9998258948,0.2824129164,0.01382759565,0,0
59.5,0.9984913469,-0.001508653082,1.221148445,0.242596697,0.9785517476,31.90266621,0,31.67408878,0,0.02194947566,-3.2187252e-19,-0.01639624171,-2.687212025e-18,0.9681182392,0.9998258948,0.2824129164,0.01388051582,0,0
59.59999847,0.9984888207,-0.001511179285,1.221289793,0.2425013057,0.9787884873,31.9429004,0,31.67656249,0,0.02185181592,1.185846126e-20,-0.01637828669,-9.142873633e-18,0.9681384632,0.9998258948,0.2824129164,0.01387356569,0,0
59.69999695,0.9984862293,-0.001513770716,1.221308029,0.2424049513,0.978903078,31.98339424,0,31.67896344,0,0.02175719643,-1.957704899e-19,-0.01635901852,2.046516304e-17,0.9682184388,0.9998258948,0.282412976,0.0138275964,0,0
59.79999924,0.9984837667,-0.001516233258,1.221213581,0.2423077053,0.978905876,32.02418756,0,31.68128909,0,0.02166556414,2.507217524e-19,-0.01633788127,4.761680416e-17,0.9681171187,0.9998258948,0.282412976,0.01388670853,0,0
59.89999771,0.9984812514,-0.00151874864,1.221438982,0.2422094998,0.9792294826,32.06530288,0,31.68352419,0,0.02157792435,-2.151463686e-19,-0.01631531958,-3.398465591e-17,0.9682412504,0.9998258948,0.2824130058,0.01382934293,0,0
60,0.9984787226,-0.001521277431,1.221309991,0.2421114231,0.9791985678,32.10677057,0,31.68566241,0,0.02149692206,7.369186641e-20,-0.01629176072,2.633256026e-17,0.9681634444,0.9998258948,0.2824131548,0.01388763352,0,0
60.09999847,0.998476179,-0.001523821045,1.22127959,0.2420126969,0.979266893,32.14861398,0,31.68769561,0,0.02142074192,-3.811648263e-19,-0.01626788629,1.919376658e-18,0.9681724395,0.9998258948,0.2173514962,0.01386363379,0,0
60.19999695,0.9984736092,-0.001526390793,1.221482465,0.2419150684,0.9795673968,32.19085101,0,31.68961698,0,0.02135006455,-2.913793339e-19,-0.01624258313,6.118966011e-18,0.9682460852,0.9998258948,0.2824134529,0.01382310674,0,0
60.29999924,0.9984710701,-0.001528929934,1.221380201,0.2418219647,0.9795582365,32.23349864,0,31.69142306,0,0.02128672638,3.184843882e-19,-0.01621677126,-1.399129022e-17,0.9681793711,0.9998258948,0.2824135423,0.01386381068,0,0
60.39999771,0.9984685242,-0.001531475828,1.221389903,0.241731344,0.9796585594,32.27656793,0,31.69310582,0,0.02122956042,-2.676624113e-19,-0.01619022445,1.9590178e-17,0.9682071087,0.9998258948,0.2824136913,0.01384270042,0,0
60.5,0.9984659931,-0.001534006885,1.221389799,0.2416444188,0.9797453799,32.32006549,0,31.69466454,0,0.02117836516,-1.28749008e-19,-0.01616311516,2.501542403e-17,0.9681514505,0.9998258948,0.2824138105,0.01388209846,0,0
60.59999847,0.9984634766,-0.001536523408,1.221352808,0.2415618045,0.9797910038,32.36399454,0,31.69609719,0,0.02113440149,4.413041655e-19,-0.01613575241,-4.594391409e-17,0.9681793711,0.9998258948,0.2824139595,0.01386381139,0,0
60.69999695,0.9984609721,-0.001539027893,1.22137414,0.2414837253,0.9798904146,32.40835358,0,31.69740441,0,0.02109687088,4.230929572e-19,-0.01610854564,-2.518186601e-17,0.9682071081,0.9998258948,0.2824140787,0.01384270153,0,0
60.79999924,0.998458414,-0.001541586009,1.221341766,0.2414113745,0.9799303919,32.45314138,0,31.69858423,0,0.02106540034,4.762442746e-19,-0.01608173817,-1.431062164e-18,0.9681514498,0.9998258948,0.2824143171,0.01388209972,0,0
60.89999771,0.9984557901,-0.001544209857,1.22130325,0.2413453259,0.9799579239,32.49835409,0,31.6996406,0,0.02104056582,4.701032857e-19,-0.01605552263,3.843411998e-17,0.9681793698,0.9998258948,0.2824146152,0.01386381257,0,0
61,0.9984532496,-0.001546750431,1.221338254,0.2412857552,0.980052499,32.54399486,0,31.70058305,0,0.02102139696,-3.320369153e-19,-0.01603037799,6.460150882e-17,0.9682071094,0.9998258948,0.2824149132,0.01384270236,0,0
61.09999847,0.9984507678,-0.001549232244,1.221296271,0.2412336705,0.9800626006,32.59006093,0,31.70141611,0,0.0210084377,2.4140439e-19,-0.01600755456,4.589224508e-18,0.9681797478,0.9998258948,0.2824151516,0.01386820607,0,0
61.19999695,0.9984481188,-0.001551881191,1.221302612,0.2411896741,0.9801129378,32.63654381,0,31.70213989,0,0.02100137384,-5.573476793e-19,-0.01598677662,-2.563968731e-18,0.9681679108,0.9998258948,0.2824153006,0.01388388772,0,0
61.29999924,0.9984454387,-0.001554561331,1.221224737,0.2411536737,0.9800710637,32.68344835,0,31.7027669,0,0.02099830441,1.846531825e-19,-0.01596802896,-6.716971272e-18,0.9681502947,0.9998258948,0.2824154198,0.01387075693,0,0
61.39999771,0.99844287,-0.001557129999,1.221230036,0.2411264974,0.9801035384,32.7307807,0,31.70330818,0,0.02099906555,-4.150461442e-19,-0.0159518937,-8.746462213e-18,0.968179747,0.9998258948,0.282415539,0.01386820699,0,0
61.5,0.9984403441,-0.001559655899,1.221279651,0.2411088236,0.9801708279,32.77854181,0,31.70376873,0,0.02100320435,5.048316366e-19,-0.01593846604,-3.847223646e-17,0.9681679092,0.9998258948,0.282415688,0.01388388892,0,0
61.59999847,0.9984377899,-0.001562210095,1.22121328,0.2411000983,0.9801131821,32.82672946,0,31.7041541,0,0.02100968883,-4.387630667e-19,-0.01592811285,2.934122129e-18,0.9681502941,0.9998258948,0.2824157476,0.01387075854,0,0
61.69999695,0.9984352864,-0.001564713612,1.221199334,0.2411008647,0.9800984688,32.87534677,0,31.70447585,0,0.02101844986,6.047815243e-19,-0.01592154235,-1.614868314e-17,0.9681797469,0.9998258948,0.282415837,0.01386820852,0,0
61.79999924,0.9984328639,-0.00156713612,1.221304232,0.2411116166,0.9801926155,32.92438989,0,31.70474493,0,0.02102874411,1.338312057e-19,-0.0159187057,2.475030272e-18,0.9681679082,0.9998258948,0.2824159265,0.01388389047,0,0
61.89999771,0.998430401,-0.001569599027,1.221252917,0.2411315614,0.9801213553,32.97384912,0,31.70497016,0,0.02103999384,-1.60089227e-19,-0.01591980899,7.623296525e-20,0.9681502931,0.9998258948,0.2824159861,0.01387075981,0,0
62,0.9984278144,-0.001572185572,1.221224578,0.2411609435,0.9800636345,33.02370945,0,31.70516076,0,0.02105244431,-3.845529581e-19,-0.01592558631,2.414679174e-17,0.9681797462,0.9998258948,0.2824160159,0.01386820951,0,0
62.09999847,0.9984253449,-0.001574655093,1.22139536,0.2412000675,0.9801952923,33.07396353,0,31.70533712,0,0.02106540336,-1.511953811e-19,-0.01593593723,2.109429676e-17,0.9681679079,0.9998258948,0.2824160457,0.01388389144,0,0
62.19999695,0.9984227796,-0.001577220353,1.22136069,0.2412479046,0.9801127852,33.12458489,0,31.7055052,0,0.02107874298,8.470329473e-21,-0.01595061927,2.891262262e-17,0.9681502927,0.9998258948,0.2824159861,0.01387076091,0,0
62.29999924,0.998420274,-0.001579726017,1.221319835,0.2413044804,0.980015355,33.17555649,0,31.705687,0,0.02109314592,4.48927462e-20,-0.01597030935,-3.495789677e-17,0.9681797465,0.9998258948,0.2824158669,0.01386821052,0,0
62.39999771,0.9984177839,-0.001582216077,1.221461475,0.2413696145,0.9800918608,33.22684865,0,31.7058953,0,0.0211083255,2.998496633e-19,-0.01599488984,2.302828474e-17,0.9681675377,0.9998258948,0.2824157476,0.01386063925,0,0
62.5,0.9984153206,-0.001584679353,1.221507565,0.2414424483,0.9800651164,33.27842906,0,31.70614595,0,0.02112502431,4.040347158e-19,-0.01602370488,-3.70386332e-17,0.9681389344,0.9998258948,0.2824156582,0.01387864456,0,0
62.59999847,0.9984127954,-0.001587204589,1.221545855,0.2415226336,0.9800232213,33.33026073,0,31.70645391,0,0.02114325298,2.795208726e-19,-0.01605734156,-1.238700982e-17,0.9681710232,0.9998258948,0.2824155688,0.01386937105,0,0
62.69999695,0.9984102419,-0.001589758119,1.221686736,0.2416099837,0.9800767519,33.382303,0,31.70683734,0,0.02116326574,-1.131636018e-18,-0.01609558192,2.23870808e-17,0.9681675382,0.9998258948,0.2824154496,0.01386063999,0,0
62.79999924,0.9984076709,-0.001592329104,1.221755204,0.2417035995,0.9800516041,33.43451265,0,31.70731388,0,0.02118571864,9.520650327e-19,-0.01613707734,1.042443448e-17,0.968138935,0.9998258948,0.2824151516,0.01387864497,0,0
62.89999771,0.9984050883,-0.00159491167,1.221767717,0.2418025331,0.9799651842,33.48684039,0,31.70789879,0,0.02121095569,-1.003734042e-19,-0.01618236194,4.711281956e-17,0.9681606263,0.9998258948,0.2824148238,0.01388794532,0,0
63,0.9984025964,-0.001597403588,1.221959883,0.2419066937,0.9800531897,33.53923726,0,31.70860844,0,0.02124037699,-2.712623014e-19,-0.01623124556,-2.101658149e-17,0.9681362765,0.9998258948,0.2824144661,0.01386933909,0,0
63.09999847,0.9984000939,-0.001599906102,1.222037805,0.2420152051,0.9800225996,33.59164123,0,31.70944659,0,0.02127436652,1.072343711e-18,-0.01628091091,-1.328571178e-18,0.9681089209,0.9998258948,0.2824141085,0.01392777236,0,0
63.19999695,0.9983975548,-0.001602445219,1.222005681,0.2421270344,0.9798786466,33.64398912,0,31.71042114,0,0.02131338776,9.486769009e-20,-0.01633197742,9.97550702e-18,0.9681425791,0.9998258948,0.2824137509,0.01387017777,0,0
63.29999924,0.9983949424,-0.00160505765,1.222271956,0.2422408215,0.9800311345,33.69620928,0,31.71153604,0,0.02135720263,3.489775743e-19,-0.01638408287,3.032970874e-17,0.9681469611,0.9998258948,0.282413274,0.0138797661,0,0
63.39999771,0.9983924754,-0.001607524613,1.222379711,0.2423560361,0.9800236746,33.74823493,0,31.71280228,0,0.02140689093,-4.878909776e-19,-0.01643434338,5.942783158e-18,0.9681089212,0.9998258948,0.2824127674,0.01392777279,0,0
63.5,0.9983899813,-0.001610018668,1.222374073,0.2424716831,0.97990239,33.79998003,0,31.71421711,0,0.02146322811,3.557538378e-20,-0.0164837045,4.614635497e-17,0.9681425781,0.9998258948,0.2824122608,0.01387017821,0,0
63.59999847,0.9983874389,-0.001612561147,1.222647424,0.2425864368,0.9800609874,33.85135902,0,31.71577555,0,0.02152585281,2.032879073e-19,-0.01653139415,-1.683223873e-17,0.9681469598,0.9998258948,0.2824117243,0.0138797666,0,0
63.69999695,0.9983847445,-0.001615255462,1.22292178,0.2426995564,0.9802222237,33.90228097,0,31.71747262,0,0.02159551254,-5.217722955e-19,-0.016574749,-4.192643682e-17,0.9681575668,0.9998258948,0.2824111879,0.01390274466,0,0
63.79999924,0.9983822354,-0.001617764587,1.222908744,0.2428101387,0.9800986051,33.95267164,0,31.71932355,0,0.0216729242,-6.776263578e-21,-0.01661601847,-3.029498039e-17,0.9681657055,0.9998258948,0.2286254466,0.01389109117,0,0
63.89999771,0.9983797192,-0.001620280787,1.223103599,0.2429177217,0.9801858774,34.00243644,0,31.72131753,0,0.02175806723,-1.423015351e-19,-0.01665078411,2.307910671e-17,0.9681387013,0.9998258948,0.2824102342,0.01389047071,0,0
64,0.9983771041,-0.001622895895,1.2231429,0.2430206562,0.9801222437,34.05148918,0,31.72343633,0,0.02185056518,3.62106585e-19,-0.01668004922,-6.496742705e-19,0.9681739482,0.9998258948,0.2824096978,0.01387477594,0,0
64.09999847,0.9983745508,-0.001625449249,1.223445019,0.2431189128,0.9803261059,34.09975703,0,31.72566728,0,0.02195073461,-2.151463686e-19,-0.01670367965,-1.697369323e-17,0.9681663463,0.9998258948,0.2824091911,0.01386883178,0,0
64.19999695,0.998372008,-0.001627992012,1.223541421,0.2432122802,0.9803291405,34.14716548,0,31.72799137,0,0.02205848702,0,-0.01671962616,1.890577538e-17,0.9681963971,0.9998258948,0.2824086547,0.01383830706,0,0
64.29999542,0.9983694331,-0.00163056694,1.223570676,0.2433004687,0.9802702074,34.19364405,0,31.73038416,0,0.02217399993,-3.455894425e-19,-0.01672923973,1.583443392e-17,0.9681739465,0.9998258948,0.2824081481,0.0138747764,0,0
64.40000153,0.9983669134,-0.001633086555,1.223881335,0.2433831953,0.9804981397,34.23913628,0,31.73282732,0,0.0222971185,1.355252716e-19,-0.01673210781,9.864545704e-18,0.9681663457,0.9998258948,0.2824076116,0.01386883222,0,0
64.5,0.9983643058,-0.001635694205,1.22397888,0.2434604352,0.980518445,34.28358762,0,31.73529294,0,0.02242726323,-9.825582188e-20,-0.01672723899,-7.009451748e-17,0.968196398,0.9998258948,0.2824070454,0.01383830783,0,0
64.59999847,0.9983617383,-0.001638261731,1.224057534,0.2435321621,0.9805253718,34.32695708,0,31.73776078,0,0.02256451508,3.388131789e-20,-0.01671627573,-3.914732172e-17,0.9682223966,0.9998258948,0.2824065089,0.01384403181,0,0
64.69999695,0.99835921,-0.001640790024,1.2242182,0.2435987945,0.9806194053,34.36921108,0,31.74020781,0,0.02270884988,-6.26804381e-20,-0.01670008086,2.091324347e-17,0.968117437,0.9998258948,0.2824060023,0.01390114632,0,0
64.79999542,0.9983567903,-0.001643209688,1.224424107,0.243659757,0.9807643501,34.41032262,0,31.74263011,0,0.0228577728,1.321371398e-19,-0.01667538841,-2.849927054e-17,0.9681787283,0.9998258948,0.2824055552,0.01386279178,0,0
64.90000153,0.9983542247,-0.001645775278,1.2244893,0.2437163863,0.9807729139,34.45026158,0,31.74500547,0,0.02301282344,5.861467995e-19,-0.01664500419,2.799613297e-17,0.9682142575,0.9998258948,0.282405138,0.01384555009,0,0
65,0.998351695,-0.001648305033,1.224652817,0.2437686853,0.9808841319,34.48901506,0,31.7473164,0,0.02317296392,1.321371398e-19,-0.01660984489,-2.382618977e-17,0.9681174356,0.9998258948,0.282404691,0.01390114753,0,0
65.09999847,0.9983490601,-0.00165093987,1.224830959,0.2438171904,0.9810137688,34.52656793,0,31.74953521,0,0.02333753429,5.217722955e-19,-0.01657107246,-9.959413394e-18,0.9681787266,0.9998258948,0.2824042737,0.01386279296,0,0
65.19999695,0.9983464447,-0.001653555331,1.224904051,0.2438629783,0.9810410729,34.56291672,0,31.7516455,0,0.02350680575,3.489775743e-19,-0.01652924526,-7.62753169e-18,0.9682142573,0.9998258948,0.2824037969,0.01384555064,0,0
65.29999542,0.998343859,-0.00165614097,1.22508924,0.2439069656,0.9811822746,34.59806151,0,31.75362867,0,0.02368027559,5.387129545e-19,-0.01648468583,5.620910638e-18,0.9681491265,0.9998258948,0.2824032903,0.01386281062,0,0
65.40000153,0.9983413252,-0.00165867478,1.225243739,0.2439509129,0.981292826,34.63200633,0,31.75545088,0,0.02385751143,-2.981555974e-19,-0.01643666661,-1.665266774e-18,0.9682157192,0.9998258948,0.2824027538,0.01384132887,0,1
65.5,0.9983388381,-0.001661161875,1.225186057,0.2439930757,0.9811929809,34.66476235,0,31.75708751,0,0.02403847454,-5.912289972e-19,-0.01639210022,2.183481531e-17,0.9678850774,0.9998258948,0,0.01415077886,0,0
65.59999847,0.9983363551,-0.001663644944,1.22550058,0.2440345508,0.9814660293,34.69634489,0,31.75853909,0,0.02422200592,-1.185846126e-19,-0.0163484094,1.228197774e-19,0.9682560327,0.9998258948,0.2824015915,0.01381644851,0,1
65.69999695,0.9983338497,-0.001666150265,1.225524164,0.2440767584,0.9814474056,34.72677427,0,31.75981629,0,0.02440837283,6.928729509e-19,-0.01630736596,-3.129193817e-17,0.9681461992,0.9998258948,0.2824010551,0.01388353317,0,1
65.79999542,0.9983313619,-0.001668638066,1.225509015,0.2441193907,0.981389624,34.75607671,0,31.76093709,0,0.02459658127,2.507217524e-19,-0.01627034501,-1.394893858e-17,0.9678850759,0.9998258948,0,0.01415078007,0,1
65.90000153,0.9983288091,-0.001671190892,1.225766426,0.244163216,0.9816032104,34.78427828,0,31.76191571,0,0.02478638939,5.861467995e-19,-0.01623798019,3.231938914e-17,0.9682560303,0.9998258948,0.2823998928,0.01381644977,0,1
66,0.9983262727,-0.001673727262,1.225782873,0.2442089559,0.9815739169,34.81141351,0,31.76277401,0,0.02497792505,2.490276865e-19,-0.01621111366,-1.42555645e-17,0.9681461974,0.9998258948,0.2823992968,0.01388353396,0,1
66.09999847,0.998323826,-0.001676173974,1.225773155,0.244256247,0.981516908,34.83752202,0,31.7635332,0,0.02517033576,2.447925218e-19,-0.01619072169,3.48147482e-17,0.9679131358,0.9998258948,0,0.01414181287,0,1
66.19999695,0.9983213005,-0.00167869954,1.225838721,0.2443068041,0.9815319168,34.86263589,0,31.76420533,0,0.02536280588,4.540096597e-19,-0.01617905596,1.286812453e-17,0.9681218878,0.9998258948,0,0.0140103934,0,1
66.29999542,0.9983187659,-0.001681234092,1.225971723,0.2443593704,0.9816123523,34.88679942,0,31.76480583,0,0.02555260183,2.57498016e-19,-0.01617661167,2.783689078e-17,0.9680870571,0.9998258948,0.2823976278,0.01395649596,0,1
66.40000153,0.9983162454,-0.00168375458,1.225993153,0.2444139145,0.9815792387,34.91006231,0,31.76534887,0,0.02574288259,6.030874584e-19,-0.0161806791,1.125198567e-17,0.9680016128,0.9998258948,0.2823970616,0.01396816875,0,1
66.5,0.9983137142,-0.001686285779,1.226015361,0.2444705782,0.9815447829,34.93247159,0,31.76584233,0,0.02593270724,2.846030703e-19,-0.01619128203,-2.908711141e-17,0.9681218861,0.9998258948,0,0.01401039493,0,1
66.59999847,0.9983112437,-0.0016887563,1.226124979,0.2445293918,0.9815955873,34.95408181,0,31.76629737,0,0.026121516,2.473336206e-19,-0.01620887132,6.111342714e-17,0.9680870544,0.9998258948,0.2823959291,0.0139564975,0,1
66.69999695,0.9983086904,-0.001691309562,1.226141737,0.2445892433,0.9815524936,34.97494484,0,31.76671764,0,0.02630964385,-8.131516294e-20,-0.0162322514,-4.277855197e-17,0.9680016118,0.9998258948,0.2823953032,0.01396817,0,1
66.79999542,0.9983062012,-0.001693798789,1.22616626,0.2446498391,0.9815164213,34.9951284,0,31.76711553,0,0.02649591939,4.065758147e-19,-0.01626095047,-3.937009139e-18,0.9681218842,0.9998258948,0,0.01401039598,0,1
66.90000153,0.9983035564,-0.001696443616,1.226257828,0.2447105289,0.9815472989,35.01469491,0,31.76749149,0,0.02668006552,-3.015437292e-19,-0.01629478016,-4.257907571e-17,0.9681700546,0.9998258948,0.2823940217,0.01387585088,0,1
67,0.9983009621,-0.001699037931,1.226236375,0.244770548,0.9814658273,35.03372491,0,31.76785682,0,0.02686219687,-7.995991022e-19,-0.01633272482,5.109133331e-17,0.9679686973,0.9998258948,0.2823933661,0.01398512213,0,1
67.09999847,0.9982984132,-0.001701586765,1.226308748,0.2448297605,0.9814789875,35.05230489,0,31.76821473,0,0.02704121796,1.965116438e-19,-0.01637409593,2.759400408e-17,0.9681179644,0.9998258948,0,0.01400728314,0,1
67.19999695,0.9982959855,-0.001704014453,1.226419472,0.2448872232,0.9815322489,35.07053267,0,31.76856854,0,0.02721597561,-6.200281174e-19,-0.01641821477,2.087512699e-17,0.9681731784,0.9998258948,0.2823920846,0.01387717869,0,1
67.29999542,0.9982935073,-0.001706492664,1.226397487,0.2449423757,0.9814551112,35.08850339,0,31.76891259,0,0.02738651781,2.57498016e-19,-0.01646337817,-7.50979411e-18,0.9679686959,0.9998258948,0.2823914886,0.01398512283,0,1
67.40000153,0.998290936,-0.001709064043,1.226493359,0.2449950365,0.981498323,35.10632418,0,31.76924039,0,0.02755217926,-2.879912021e-19,-0.0165089239,1.867368836e-17,0.9681179621,0.9998258948,0,0.01400728403,0,1
67.5,0.9982883822,-0.001711617842,1.226609019,0.245044174,0.9815648448,35.12410857,0,31.76954829,0,0.02771191592,2.642742795e-19,-0.01655463197,-7.35732818e-18,0.9681731763,0.9998258948,0.2823901772,0.01387718001,0,1
67.59999847,0.9982858268,-0.001714173224,1.226645361,0.245090046,0.981555315,35.14197202,0,31.76982682,0,0.02786617298,1.76182853e-19,-0.01659907739,3.159263487e-17,0.9679851054,0.9998258948,0.2823895216,0.0139713282,0,1
67.69999695,0.9982831662,-0.001716833781,1.22676549,0.2451322478,0.9816332419,35.16002247,0,31.77005987,0,0.02801354524,-1.355252716e-19,-0.01664144011,6.642432372e-18,0.9681200291,0.9998258948,0.2823889256,0.01391104055,0,1
67.79999542,0.9982804535,-0.001719546488,1.226839544,0.2451698727,0.9816696714,35.17837434,0,31.77023381,0,0.02815596598,8.470329473e-20,-0.01668164548,1.712022993e-17,0.9682055277,0.9998258948,0.2823882997,0.01390898105,0,1
67.90000153,0.9982779111,-0.001722088864,1.22696981,0.245203336,0.9817664737,35.19714414,0,31.7703394,0,0.02829157964,-4.65868121e-20,-0.01671917333,5.331818293e-17,0.9682106847,0.9998258948,0.2823876739,0.01384875627,0,1
68,0.9982753971,-0.001724602907,1.227057982,0.2452329546,0.9818250269,35.21642827,0,31.77035392,0,0.02842005933,-2.117582368e-20,-0.01675390563,7.841831026e-18,0.9681200277,0.9998258948,0.2823871076,0.0139110414,0,1
68.09999847,0.9982728665,-0.001727133464,1.227159894,0.2452586149,0.9819012794,35.23632103,0,31.77025971,0,0.02854162418,1.423015351e-19,-0.01678566095,3.824353757e-17,0.9682055276,0.9998258948,0.2823865116,0.01390898184,0,1
68.19999695,0.9982703488,-0.001729651205,1.22729692,0.2452803572,0.9820165631,35.25690751,0,31.77004237,0,0.02865665751,-5.048316366e-19,-0.01681394912,3.343239043e-18,0.9682106846,0.9998258948,0.2823858857,0.01384875702,0,1
68.29999542,0.9982677841,-0.001732215855,1.227399557,0.2452987101,0.9821008471,35.27825771,0,31.76968735,0,0.02876532897,1.871942813e-19,-0.01683919656,2.616378895e-17,0.968120028,0.9998258948,0.2823854089,0.01391104225,0,1
