time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
89.875,0.9944375177,-0.005562482266,1.37629578,0.3919087258,0.9843870545,34.20203755,0,31.19258503,0,0.2175019842,5.082197684e-20,-0.02998866054,-2.504507018e-17,0.9680133976,0.9998251796,0.2846167684,0.01397126491,1,1
89.90000153,0.9944359753,-0.005564024729,1.376266238,0.3919056629,0.9843605751,34.21122429,0,31.19237057,0,0.2175096244,-2.303929617e-19,-0.02998969513,2.955636766e-17,0.9680284155,0.9998251796,0.2846167684,0.01394545009,1,1
89.92499542,0.9944344737,-0.005565526267,1.3762825,0.3919026222,0.9843798776,34.22040312,0,31.19216199,0,0.2175172522,3.252606517e-19,-0.02999068768,1.828235913e-17,0.9681305065,0.9998251796,0.2846167684,0.01387740276,1,1
89.94999695,0.9944329028,-0.005567097209,1.376290755,0.3918998007,0.9843909541,34.22957007,0,31.19195552,0,0.2175249874,4.743384505e-20,-0.02999148425,2.854585736e-17,0.9680059248,0.9998251796,0.2846167982,0.0139753906,1,1
89.97499847,0.9944314242,-0.00556857583,1.376235906,0.391897229,0.9843386771,34.23873059,0,31.19175647,0,0.2175331275,-7.047314121e-19,-0.02999232583,1.350170518e-17,0.9678840431,0.9998251796,0.2846167982,0.01406817461,1,1
90,0.9944299239,-0.005570076054,1.376326801,0.3918945287,0.9844322726,34.24787931,0,31.19156145,0,0.217541084,2.710505431e-20,-0.02999320695,3.662062244e-17,0.9680267658,0.9998251796,0.284616828,0.01397689049,1,1
90.02500153,0.9944284529,-0.005571547148,1.376259274,0.391892122,0.9843671515,34.25701793,0,31.19137247,0,0.2175489632,-1.490777987e-19,-0.02999357858,-4.778282262e-17,0.9680133997,0.9998251796,0.2846168876,0.01397126325,1,1
90.04999542,0.9944269064,-0.005573093612,1.376246504,0.3918899663,0.984356538,34.26614137,0,31.19118627,0,0.2175572534,-2.100641709e-19,-0.0299940995,-9.813723727e-18,0.9680284178,0.9998251796,0.2846169174,0.01394544859,1,1
90.07499695,0.9944253924,-0.00557460757,1.37626066,0.391887878,0.9843727816,34.27525286,0,31.1910073,0,0.217565569,-6.776263578e-21,-0.02999455727,5.370188886e-18,0.9681305078,0.9998251796,0.2846169174,0.01387740114,1,1
90.09999847,0.9944238611,-0.005576138902,1.37626993,0.3918860318,0.9843838987,34.28435038,0,31.19083451,0,0.217574011,-7.453889936e-20,-0.02999477402,5.156736583e-18,0.9680059263,0.9998251796,0.2846169472,0.01397538895,1,1
90.125,0.9944222856,-0.005577714408,1.376224927,0.3918843628,0.9843405646,34.29343227,0,31.19066748,0,0.2175827839,2.303929617e-19,-0.0299949812,9.634152742e-18,0.9678840441,0.9998251796,0.284616977,0.01406817286,1,1
90.15000153,0.99442073,-0.005579269978,1.376303934,0.3918825785,0.9844213552,34.30249985,0,31.19050667,0,0.2175913819,2.168404345e-19,-0.02999525792,2.025255777e-17,0.9680267666,0.9998251796,0.2846170068,0.01397688867,1,1
90.17499542,0.994419136,-0.005580864036,1.376238574,0.3918810936,0.9843574806,34.31155015,0,31.19035247,0,0.2175999444,-8.131516294e-20,-0.02999500227,1.628674951e-17,0.9680134011,0.9998251796,0.2846170366,0.01397126135,1,1
90.19999695,0.9944175583,-0.005582441716,1.376239049,0.3918798369,0.9843592119,34.32058541,0,31.19020593,0,0.2176088753,1.355252716e-19,-0.02999479761,-7.153362646e-17,0.9680284182,0.9998251796,0.2846170366,0.0139454468,1,1
90.22499847,0.994416008,-0.005583992026,1.376254424,0.391878703,0.984375721,34.32960362,0,31.19006781,0,0.217617908,-5.421010862e-20,-0.0299945227,-2.043382282e-17,0.9681305099,0.9998251796,0.2846170366,0.01387739943,1,1
90.25,0.9944144981,-0.005585501918,1.376262455,0.3918778034,0.9843846514,34.338606,0,31.18993908,0,0.2176270319,2.032879073e-19,-0.02999401499,-1.841957847e-17,0.968005929,0.9998251796,0.2846170664,0.01397538711,1,1
90.27500153,0.9944129439,-0.005587056125,1.376226676,0.3918770754,0.9843496011,34.34758803,0,31.18981669,0,0.2176364903,5.963111949e-19,-0.02999343296,-6.848091972e-17,0.9678840467,0.9998251796,0.2846170962,0.01406817104,1,1
90.29999542,0.9944114031,-0.005588596897,1.376293349,0.3918762541,0.9844170953,34.35655157,0,31.18970292,0,0.217645737,-2.57498016e-19,-0.02999293333,-2.192629487e-17,0.9680267681,0.9998251796,0.2846170962,0.01397688664,1,1
90.32499695,0.9944099022,-0.005590097776,1.376233043,0.3918757549,0.9843572884,34.36549694,0,31.18959891,0,0.2176550272,-2.032879073e-19,-0.02999192948,-6.149459197e-18,0.9680134036,0.9998251796,0.284617126,0.01397125948,1,1
90.34999847,0.9944083375,-0.00559166255,1.376242705,0.3918754065,0.9843672981,34.37441994,0,31.18950217,0,0.2176645927,5.827586677e-19,-0.02999087779,1.908534637e-17,0.9680284206,0.9998251796,0.2846171558,0.01394544512,1,1
90.375,0.9944068101,-0.005593189927,1.376263317,0.3918752546,0.9843880628,34.38332381,0,31.18941458,0,0.2176743424,-6.776263578e-20,-0.02998975726,4.842487359e-17,0.9681305113,0.9998251796,0.2846171856,0.01387739783,1,1
90.40000153,0.9944052119,-0.005594788103,1.376266909,0.3918752966,0.9843916128,34.39220434,0,31.18933403,0,0.2176840824,-5.421010862e-20,-0.0299883941,-4.1674021e-18,0.9680059314,0.9998251796,0.2846172154,0.01397538543,1,1
90.42499542,0.9944036797,-0.005596320271,1.376239331,0.3918755222,0.9843638087,34.40106621,0,31.18926523,0,0.2176941514,0,-0.02998691662,-1.500772976e-17,0.9678840481,0.9998251796,0.2846172452,0.01406816943,1,1
90.44999695,0.9944021248,-0.005597875182,1.376293844,0.3918756879,0.9844181564,34.40990503,0,31.18920484,0,0.2177040098,-3.388131789e-19,-0.02998551223,-4.166555068e-17,0.9680267692,0.9998251796,0.284617275,0.01397688516,1,1
90.47499847,0.994400644,-0.005599356005,1.376240522,0.39187619,0.9843643318,34.4187246,0,31.1891563,0,0.2177139654,2.303929617e-19,-0.02998367749,1.543124623e-17,0.9680134057,0.9998251796,0.284617275,0.01397125778,1,1
90.5,0.9943990896,-0.00560091039,1.376255123,0.3918767927,0.9843783304,34.42751923,0,31.18911445,0,0.2177241257,-2.642742795e-19,-0.0299817275,-9.051394074e-18,0.9680284226,0.9998251796,0.284617275,0.0139454435,1,1
90.52500153,0.9943975363,-0.005602463749,1.376285076,0.391877654,0.9844074218,34.43629154,0,31.18908216,0,0.217734528,1.355252716e-20,-0.02997968698,4.558731322e-18,0.9681305123,0.9998251796,0.284617275,0.01387739597,1,1
90.54999542,0.9943960022,-0.005603997787,1.37628073,0.3918787075,0.9844020228,34.44504233,0,31.18905958,0,0.2177448766,-5.421010862e-20,-0.02997742585,1.331874606e-17,0.9680059325,0.9998251796,0.2846173048,0.01397538343,1,1
90.57499695,0.9943944315,-0.005605568531,1.376260246,0.3918798932,0.9843803527,34.45376919,0,31.18904627,0,0.2177555008,-1.355252716e-19,-0.02997499815,-9.652787467e-18,0.9678840504,0.9998251796,0.2846173644,0.0140681674,1,1
90.59999847,0.994392903,-0.005607096992,1.376303367,0.3918811038,0.9844222632,34.46247516,0,31.18904367,0,0.2177659615,-2.778268067e-19,-0.029972673,1.548884447e-17,0.9680267715,0.9998251796,0.2846173942,0.01397688306,1,1
90.625,0.9943914255,-0.005608574466,1.376258292,0.3918826253,0.9843756665,34.47116068,0,31.18905216,0,0.2177765285,1.151964808e-19,-0.02996997085,-1.012204372e-17,0.9680134083,0.9998251796,0.284617424,0.01397125566,1,1
90.65000153,0.9943898837,-0.005610116348,1.376273797,0.3918842157,0.9843895811,34.47982095,0,31.18906799,0,0.2177872337,-3.997995511e-19,-0.02996709802,-3.200937508e-17,0.9680284238,0.9998251796,0.2846174538,0.01394544153,1,1
90.67499542,0.9943884146,-0.00561158543,1.37631714,0.3918861939,0.9844309465,34.48846171,0,31.18909533,0,0.2177982714,-2.981555974e-19,-0.02996413663,-1.575481282e-19,0.9681305136,0.9998251796,0.2846174538,0.01387739408,1,1
90.69999695,0.9943868308,-0.005613169162,1.376300746,0.3918882587,0.9844124873,34.49707742,0,31.18912946,0,0.2178091477,-3.252606517e-19,-0.02996095414,3.340528537e-17,0.9680059343,0.9998251796,0.2846174836,0.01397538198,1,1
90.72499847,0.9943852867,-0.005614713342,1.376286574,0.3918904924,0.9843960816,34.50567264,0,31.18917359,0,0.21782028,1.76182853e-19,-0.02995755283,-1.489083921e-17,0.9678840526,0.9998251796,0.2846175134,0.01406816588,1,1
90.75,0.9943837754,-0.00561622458,1.376319228,0.3918928028,0.9844264254,34.5142481,0,31.18922754,0,0.2178312497,2.236166981e-19,-0.02995427075,1.371685155e-17,0.9680267719,0.9998251796,0.2846175432,0.01397688143,1,1
90.77500153,0.9943821739,-0.005617826115,1.376282849,0.3918953744,0.9843874743,34.52279846,0,31.18928762,0,0.2178422915,-2.846030703e-19,-0.02995066836,-2.11250017e-17,0.9680134077,0.9998251796,0.2846175432,0.01397125399,1,1
90.79999542,0.9943806278,-0.005619372193,1.376295797,0.3918980217,0.9843977751,34.53133132,0,31.18935761,0,0.2178534321,-3.04931861e-20,-0.02994688043,-1.707787828e-17,0.9680284245,0.9998251796,0.2846175432,0.01394544029,1,1
90.82499695,0.9943790537,-0.005620946337,1.376355431,0.3919011164,0.9844543146,34.53984306,0,31.18943514,0,0.2178649344,3.083199928e-19,-0.02994295965,-2.031523821e-17,0.9681305146,0.9998251796,0.2846176028,0.01387739278,1,1
90.84999847,0.9943774961,-0.005622503871,1.37632327,0.3919042904,0.9844189793,34.5483366,0,31.18952118,0,0.2178762154,-1.727947212e-19,-0.02993889103,-3.833840526e-17,0.9680059356,0.9998251796,0.2846176028,0.01397538047,1,1
90.875,0.9943759643,-0.00562403571,1.376314725,0.3919076292,0.9844070957,34.55681262,0,31.18961555,0,0.2178877248,4.269046054e-19,-0.02993456277,-5.329870117e-17,0.9678840525,0.9998251796,0.2846176028,0.01406816469,1,1
90.90000153,0.994374392,-0.005625608047,1.376337691,0.3919110931,0.9844265976,34.56527059,0,31.18971682,0,0.2178990699,-8.131516294e-20,-0.02993035722,6.910094784e-18,0.9680267739,0.9998251796,0.2846176624,0.01397688027,1,1
90.92499542,0.9943728166,-0.005627183414,1.376310184,0.3919148218,0.9843953623,34.57371192,0,31.18982467,0,0.2179105235,-6.030874584e-19,-0.02992589375,2.705423234e-18,0.9680134108,0.9998251796,0.2846176624,0.01397125291,1,1
90.94999695,0.9943712489,-0.005628751071,1.376317881,0.3919186057,0.9843992757,34.58213739,0,31.18994017,0,0.2179220066,8.809142651e-20,-0.02992118834,1.746751344e-17,0.9680284257,0.9998251796,0.284617722,0.0139454394,1,1
90.97499847,0.994369735,-0.005630265028,1.37639604,0.3919229396,0.9844731004,34.59055009,0,31.19006433,0,0.2179339017,1.11808349e-19,-0.0299163443,-6.01766087e-17,0.9681305147,0.9998251796,0.284617722,0.01387739165,1,1
91,0.9943682284,-0.005631771574,1.37634483,0.3919273093,0.9844175204,34.59894978,0,31.1901947,0,0.2179455066,-6.522153694e-19,-0.02991138598,2.959194305e-17,0.9680059367,0.9998251796,0.2846177518,0.01397537964,1,1
91.02500153,0.9943667289,-0.005633271094,1.376341476,0.3919318655,0.9844096109,34.60733685,0,31.19033091,0,0.2179573146,2.710505431e-20,-0.02990609584,2.973085645e-17,0.967884054,0.9998251796,0.2846177518,0.01406816367,1,1
91.04999542,0.9943652192,-0.005634780764,1.37635554,0.3919366359,0.9844189046,34.61571164,0,31.19047201,0,0.2179689588,-2.371692252e-20,-0.02990092808,-7.521652572e-18,0.9680267749,0.9998251796,0.2846178114,0.01397687911,1,1
91.07499695,0.9943637338,-0.005636266188,1.376336488,0.3919416563,0.9843948316,34.62407755,0,31.19061916,0,0.2179807137,-5.149960319e-19,-0.02989549911,1.695082334e-17,0.968013412,0.9998251796,0.2846178114,0.01397125174,1,1
91.09999847,0.9943622678,-0.005637732202,1.37633737,0.3919467501,0.9843906204,34.63243431,0,31.19077168,0,0.2179924777,3.354250471e-19,-0.02988984578,1.390828099e-17,0.9680284272,0.9998251796,0.2846178412,0.01394543833,1,1
91.125,0.9943607258,-0.005639274214,1.376434651,0.3919524706,0.9844821803,34.64078139,0,31.19092607,0,0.2180046089,-1.965116438e-19,-0.02988402744,2.229390717e-18,0.9681305151,0.9998251796,0.2846178412,0.01387739078,1,1
91.15000153,0.9943591762,-0.005640823831,1.376361856,0.3919581606,0.9844036952,34.64912167,0,31.19108305,0,0.2180164198,3.726944968e-20,-0.02987808983,-2.224986146e-17,0.9680059369,0.9998251796,0.284617871,0.01397537841,1,1
91.17499542,0.9943576153,-0.005642384744,1.376363158,0.3919640763,0.9843990816,34.65745691,0,31.19124283,0,0.2180283928,-1.727947212e-19,-0.02987177541,-4.161642276e-17,0.9678840545,0.9998251796,0.2846179008,0.01406816265,1,1
91.19999695,0.9943560968,-0.005643903166,1.376368501,0.3919702866,0.9843982141,34.66578961,0,31.19140618,0,0.218040228,-5.082197684e-20,-0.0298655609,4.33680869e-19,0.9680267756,0.9998251796,0.2846179008,0.01397687829,1,1
91.22499847,0.9943545762,-0.005645423809,1.376356892,0.3919767342,0.9843801576,34.67411965,0,31.19157107,0,0.2180521641,1.194316456e-19,-0.02985907618,5.107269859e-17,0.9680134132,0.9998251796,0.2846179605,0.01397125091,1,1
91.25,0.994353017,-0.005646982965,1.376349902,0.3919832795,0.9843666222,34.68244791,0,31.19173613,0,0.2180640777,2.337810934e-19,-0.02985233872,8.682087709e-18,0.968028429,0.9998251796,0.2846179903,0.01394543762,1,1
91.27500153,0.9943514731,-0.005648526902,1.376465475,0.3919905468,0.9844749278,34.6907771,0,31.19190321,0,0.2180763538,2.219226322e-19,-0.02984540514,-2.541268248e-17,0.9681305153,0.9998251796,0.2846180201,0.01387739003,1,1
91.29999542,0.9943499824,-0.005650017625,1.376369893,0.3919977837,0.9843721093,34.69910996,0,31.19207166,0,0.218088318,-5.844527336e-20,-0.02983833763,1.484848757e-17,0.968005938,0.9998251796,0.2846180201,0.01397537772,1,1
91.32499695,0.9943485079,-0.005651492149,1.376345705,0.3920043241,0.9843413805,34.70744757,0,31.19224095,0,0.2181000009,-1.355252716e-19,-0.02983086269,2.129271423e-17,0.9678788916,0.9998251796,0.2846180201,0.01405982888,1,1
91.34999847,0.9943470005,-0.005652999533,1.376515693,0.3920117165,0.9845039763,34.71578867,0,31.19240779,0,0.2181115197,1.219727444e-19,-0.02982334285,-1.58801737e-17,0.9681208639,0.9998251796,0.2846180797,0.01391088396,1,1
91.375,0.9943455515,-0.005654448463,1.37644121,0.3920190655,0.9844221449,34.72413821,0,31.19257456,0,0.2181228803,-1.626303259e-19,-0.02981546703,9.910285483e-19,0.9680427473,0.9998251796,0.2846181095,0.01394653458,1,1
91.40000153,0.9943439738,-0.0056560262,1.376341871,0.3920264912,0.9843153803,34.73249171,0,31.19273438,0,0.2181344554,1.668654906e-19,-0.02980745877,1.384729462e-17,0.967943637,0.9998251796,0.2846181393,0.01401608457,1,1
91.42499542,0.9943424082,-0.005657591824,1.376436153,0.3920345578,0.9844015947,34.74085515,0,31.19289202,0,0.2181461531,-3.252606517e-19,-0.02979919092,-2.595139544e-17,0.9681221886,0.9998251796,0.2846181691,0.01389130091,1,1
91.44999695,0.9943408971,-0.005659102919,1.376448453,0.3920428895,0.984405563,34.74923184,0,31.19304719,0,0.2181577464,6.776263578e-20,-0.02979047333,-3.563806422e-17,0.9680447439,0.9998251796,0.2846182287,0.01398978118,1,1
91.47499847,0.9943394409,-0.00566055912,1.376339989,0.3920513621,0.9842886269,34.7576224,0,31.19319987,0,0.2181693674,-4.201283418e-19,-0.02978166156,1.195841115e-17,0.9678788936,0.9998251796,0.2846182287,0.01405982691,1,1
91.5,0.9943379459,-0.005662054145,1.376514304,0.3920606147,0.9844536896,34.76602534,0,31.19334668,0,0.2181810053,-5.759824041e-19,-0.02977255303,-1.664758555e-17,0.9681208673,0.9998251796,0.2846182883,0.01391088173,1,1
91.52500153,0.9943364268,-0.005663573157,1.376427885,0.3920698596,0.9843580253,34.7744428,0,31.19348685,0,0.2181924889,-3.591419696e-19,-0.02976301932,4.14605687e-17,0.9680427502,0.9998251796,0.2846182883,0.01394653208,1,1
91.54999542,0.9943348956,-0.00566510443,1.37633038,0.392079276,0.984251104,34.78287616,0,31.19361952,0,0.2182042243,-1.965116438e-19,-0.02975324304,-8.178950139e-18,0.9679436385,0.9998251796,0.2846183181,0.01401608205,1,1
91.57499695,0.9943333606,-0.00566663936,1.376428163,0.392089389,0.9843387739,34.79132721,0,31.19374556,0,0.2182160859,1.490777987e-19,-0.02974314474,3.10844151e-17,0.9681221909,0.9998251796,0.2846183479,0.0138912985,1,1
91.59999847,0.9943318556,-0.005668144398,1.376429148,0.3920998216,0.9843293269,34.7997987,0,31.19386311,0,0.2182278815,6.437450399e-20,-0.02973251379,-3.470293985e-17,0.968044747,0.9998251796,0.2846183777,0.01398977858,1,1
91.625,0.9943303313,-0.005669668666,1.376313315,0.3921103966,0.984202918,34.80828972,0,31.19397193,0,0.2182396624,3.117081246e-19,-0.02972167619,6.121168297e-17,0.9678788977,0.9998251796,0.2846183777,0.01405982433,1,1
91.65000153,0.9943288807,-0.00567111927,1.37649081,0.3921218414,0.984368969,34.81680468,0,31.19407317,0,0.2182514953,-1.490777987e-19,-0.02971043818,-8.741380016e-18,0.9681208697,0.9998251796,0.2846184373,0.01391087937,1,1
91.67499542,0.9943273538,-0.005672646184,1.376392759,0.3921333486,0.98425941,34.82533919,0,31.19416231,0,0.2182632028,-4.133520783e-19,-0.02969870289,-3.11538718e-18,0.9680427528,0.9998251796,0.2846184671,0.01394652973,1,1
91.69999695,0.994325856,-0.005674144029,1.376295848,0.3921451167,0.9841507313,34.83389829,0,31.19424102,0,0.2182751677,3.845529581e-19,-0.02968663362,1.468755131e-18,0.9679436415,0.9998251796,0.2846184969,0.01401607976,1,1
91.72499847,0.9943243501,-0.005675649882,1.376396569,0.3921576474,0.9842389215,34.84248183,0,31.19430795,0,0.2182873053,1.795709848e-19,-0.02967415598,-1.079712898e-17,0.9681221937,0.9998251796,0.2846185565,0.0138912963,1,1
91.75,0.994322845,-0.00567715498,1.376387252,0.3921705601,0.9842166922,34.85109121,0,31.19436184,0,0.2182994089,-4.794206481e-19,-0.02966102789,-1.751155915e-17,0.9680447494,0.9998251796,0.2846185565,0.0139897767,1,1
91.77500153,0.9943213905,-0.005678609472,1.376259686,0.392183682,0.9840760037,34.85972825,0,31.1944032,0,0.2183114833,-2.337810934e-19,-0.029647606,2.163152741e-17,0.9678789,0.9998251796,0.2846185565,0.01405982234,1,1
91.79999542,0.9943199482,-0.005680051842,1.376439357,0.3921977351,0.9842416219,34.8683934,0,31.19443016,0,0.2183236374,5.963111949e-19,-0.02963364034,-4.255154714e-17,0.9681208706,0.9998251796,0.2846186161,0.01391087724,1,1
91.82499695,0.9943183865,-0.005681613547,1.376329357,0.3922119057,0.9841174516,34.87708072,0,31.19443858,0,0.2183356969,3.388131789e-20,-0.02961905337,1.425387044e-17,0.9680427554,0.9998251796,0.2846186459,0.01394652775,1,1
91.84999847,0.9943168542,-0.005683145804,1.376231346,0.3922264469,0.9840048994,34.88579853,0,31.19443116,0,0.2183480612,1.28749008e-19,-0.02960401123,1.914633274e-17,0.9679436446,0.9998251796,0.2846186757,0.01401607765,1,1
91.875,0.994315355,-0.005684645032,1.376334721,0.3922418322,0.984092889,34.89454628,0,31.19440701,0,0.218360659,-1.355252716e-19,-0.02958843201,5.415928665e-18,0.9681221962,0.9998251796,0.2846187055,0.01389129394,1,1
91.90000153,0.9943138332,-0.005686166793,1.376315723,0.3922576806,0.9840580419,34.90332347,0,31.19436377,0,0.2183732852,4.743384505e-20,-0.02957210157,-2.704576201e-17,0.9680447517,0.9998251796,0.2846187651,0.01398977449,1,1
91.92499542,0.9943123124,-0.005687687614,1.376171415,0.3922737894,0.9838976256,34.91213096,0,31.19430082,0,0.2183858574,2.032879073e-20,-0.02955533257,-2.300541485e-17,0.9678789029,0.9998251796,0.2846187651,0.01405981968,1,1
91.94999695,0.994310825,-0.005689174972,1.376352709,0.3922909021,0.9840618072,34.92096989,0,31.19421911,0,0.2183985279,1.084202172e-19,-0.02953788943,2.683569783e-17,0.9681208727,0.9998251796,0.2846187949,0.01391087497,1,1
91.97499847,0.9943093346,-0.005690665368,1.376230015,0.3923082328,0.9839217823,34.92983928,0,31.19411513,0,0.2184112185,-2.846030703e-19,-0.02951968183,1.388117594e-17,0.968042759,0.9998251796,0.2846187949,0.01394652507,1,1
92,0.9943077931,-0.005692206878,1.37612878,0.3923260677,0.9838027125,34.93873767,0,31.1939864,0,0.2184242279,-1.423015351e-19,-0.02950089655,3.665111563e-17,0.9679436491,0.9998251796,0.2846188545,0.01401607501,1,1
92.02500153,0.9943062807,-0.005693719277,1.376235034,0.3923448352,0.9838901984,34.94766763,0,31.19383362,0,0.2184375128,1.76182853e-19,-0.02948144949,2.788771276e-17,0.9681222002,0.9998251796,0.2846188843,0.01389129118,1,1
92.04999542,0.9943047571,-0.005695242927,1.376206384,0.39236413,0.9838422544,34.95662862,0,31.19365626,0,0.2184509085,-1.965116438e-19,-0.02946111473,-1.15535294e-17,0.9680447556,0.9998251796,0.2846189141,0.01398977178,1,1
92.07499695,0.9943032448,-0.005696755175,1.376040245,0.392383758,0.9836564872,34.9656218,0,31.19345224,0,0.2184642497,-4.065758147e-20,-0.02944018443,-1.370499309e-18,0.9678789069,0.9998251796,0.2846189439,0.01405981685,1,1
