time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.20000076,0.998983798,-0.001016201994,1.153528644,0.1558964691,0.9976321745,88.4158839,0,63.49048281,0,0.2755337328,-2.949984978e-19,-0.003397702087,4.90063805e-17,0.9836339112,0.9999580383,0.3246404827,0.007276741758,1,0
35.29999924,0.9989812577,-0.001018742335,1.153511428,0.1558958894,0.9976155386,88.48463797,0,63.48893477,0,0.2755234663,5.422204103e-19,-0.003400672958,-9.726808173e-17,0.9836268124,0.9999580383,0.3246404827,0.00725323439,1,0
35.39999771,0.9989785794,-0.001021420581,1.153561146,0.1558951871,0.9976659593,88.55337939,0,63.48737774,0,0.275513424,5.398640635e-19,-0.00340344297,-1.742427476e-17,0.9836400297,0.9999580383,0.3246404827,0.007267353947,1,0
35.5,0.9989759799,-0.001024020071,1.153571896,0.1558952093,0.9976766871,88.62212821,0,63.48582593,0,0.2755039905,-2.230338896e-19,-0.003406206939,-6.541645334e-17,0.9836010926,0.9999580383,0.3246404827,0.007292689981,1,0
35.59999847,0.9989732851,-0.001026714863,1.153559525,0.1558967123,0.9976628124,88.69086693,0,63.48426731,0,0.2754956158,4.815127172e-19,-0.003408595105,-4.586514719e-17,0.9836115647,0.9999580383,0.3246404827,0.00727006984,1,0
35.70000076,0.9989705846,-0.001029415447,1.153671271,0.1558985956,0.9977726754,88.7596046,0,63.48270806,0,0.2754882202,4.986045498e-19,-0.003411093097,1.534039302e-17,0.9836424292,0.9999580383,0.3246404827,0.007288170485,1,0
35.79999924,0.9989679162,-0.001032083797,1.153628026,0.155900699,0.9977273272,88.82834411,0,63.4811506,0,0.2754811351,-3.269045399e-19,-0.003412767216,3.787353254e-17,0.9836237023,0.9999580383,0.3246404827,0.007273827671,1,0
35.89999771,0.9989653534,-0.001034646582,1.153638469,0.155905226,0.9977332425,88.89709304,0,63.47959999,0,0.2754761324,3.014015357e-19,-0.003413980112,-2.805431951e-18,0.9836243244,0.9999580383,0.3246404827,0.007276841575,1,0
36,0.9989627207,-0.00103727927,1.153720945,0.1559078304,0.9978131149,88.96583574,0,63.47804337,0,0.2754710714,-7.281752754e-19,-0.003415232946,-3.830597788e-17,0.9836458443,0.9999580383,0.3246404827,0.007267328123,1,0
36.09999847,0.9989600922,-0.001039907779,1.153656393,0.155911557,0.9977448357,89.03457676,0,63.47648695,0,0.2754669066,1.834170112e-19,-0.003415515318,5.135784404e-17,0.9836054976,0.9999580383,0.3246404827,0.007294160956,1,0
36.20000076,0.9989574807,-0.001042519347,1.153752202,0.1559153933,0.9978368083,89.10331961,0,63.47493086,0,0.2754634138,-6.070927017e-19,-0.003415761078,1.826865987e-17,0.9836431526,0.9999580383,0.3246404827,0.00726494253,1,0
36.29999924,0.9989548529,-0.001045147124,1.153755789,0.1559200735,0.9978357156,89.17206041,0,63.47337193,0,0.2754607009,-6.439503827e-19,-0.003414679024,3.915877316e-18,0.9836109869,0.9999580383,0.3246404827,0.007290054284,1,0
36.39999771,0.998952258,-0.001047741974,1.153783976,0.1559241742,0.9978598019,89.24080294,0,63.47181696,0,0.2754578548,2.782848075e-19,-0.003412857274,-3.393388267e-17,0.9835711367,0.9999580383,0.3246404827,0.007291223581,1,0
36.5,0.9989496064,-0.00105039355,1.153746689,0.1559289884,0.9978177008,89.30954006,0,63.47025718,0,0.2754556026,-9.737469714e-19,-0.003410786313,7.087295097e-17,0.983612617,0.9999580383,0.3246404827,0.007288346918,1,0
36.59999847,0.9989468901,-0.001053109938,1.153804531,0.1559332032,0.9978713274,89.37827128,0,63.46869357,0,0.2754534379,-6.4863723e-19,-0.003408174181,-1.671992581e-18,0.983600778,0.9999580383,0.3246404827,0.007279278445,1,0
36.70000076,0.9989442321,-0.001055767917,1.153808313,0.155937592,0.997870721,89.44700717,0,63.46713402,0,0.2754519037,7.271140148e-19,-0.003404742858,2.679297453e-18,0.9836052699,0.9999580383,0.3246404827,0.007289241902,1,0
36.79999924,0.9989415208,-0.001058479155,1.153869033,0.1559421495,0.997926883,89.51573686,0,63.4655703,0,0.2754505523,1.633296538e-19,-0.003400763639,-3.678348386e-17,0.9835779993,0.9999580383,0.3246404827,0.007296690665,1,0
36.89999771,0.9989386945,-0.001061305508,1.153948632,0.1559459556,0.9980026766,89.58445415,0,63.46399776,0,0.2754493591,1.233113047e-18,-0.003396373854,5.134899817e-17,0.9836228776,0.9999580383,0.3246404827,0.007268054455,1,0
37,0.9989358425,-0.001064157461,1.154015896,0.1559500703,0.9980658255,89.65316822,0,63.46242352,0,0.2754487725,-2.020797907e-19,-0.003391666604,2.965829094e-17,0.9836442521,0.9999580383,0.3246404827,0.007278730983,1,0
37.09999847,0.9989330606,-0.00106693938,1.154012929,0.15595311,0.9980598188,89.72188835,0,63.46085279,0,0.2754470533,1.909946625e-19,-0.003386108161,4.363430861e-17,0.9835944683,0.9999580383,0.3246404827,0.007282898887,1,0
37.20000076,0.9989302602,-0.001069739846,1.154053444,0.1559555785,0.9980978652,89.79060689,0,63.45928054,0,0.2754459314,1.386343721e-20,-0.003380517102,-3.90739522e-17,0.9836089732,0.9999580383,0.3246404827,0.007291354448,1,0
37.29999924,0.998927426,-0.001072573969,1.154046437,0.1559572929,0.9980891443,89.8593208,0,63.45770519,0,0.2754455215,8.954151371e-20,-0.003374756722,7.744334834e-17,0.9836333654,0.9999580383,0.3246404827,0.007269825384,1,0
37.39999771,0.9989245328,-0.001075467207,1.154027031,0.1559591832,0.9980678476,89.92802847,0,63.45612639,0,0.2754465793,-8.230253037e-19,-0.003369548438,-3.810659736e-17,0.9836043248,0.9999580383,0.3246404827,0.007284879662,1,0
37.5,0.9989217092,-0.001078290793,1.154055042,0.1559596094,0.9980954324,89.99674166,0,63.45455312,0,0.2754459378,8.282317426e-19,-0.003363627955,-4.927950552e-17,0.983633843,0.9999580383,0.3246404827,0.007266923088,1,0
37.59999847,0.998918931,-0.001081068955,1.154073081,0.1559605304,0.9981125505,90.06545836,0,63.45298151,0,0.2754462468,-6.738657395e-19,-0.003358166392,-5.242116915e-17,0.9835772596,0.9999580383,0.3246404827,0.007292509445,1,0
37.70000076,0.9989161222,-0.001083877825,1.154096369,0.1559604834,0.9981358854,90.13417064,0,63.45140851,0,0.2754471685,4.21844307e-19,-0.003352904465,7.919111638e-18,0.983623032,0.9999580383,0.3246404827,0.007271769041,1,0
37.79999924,0.9989132639,-0.001086736058,1.154107059,0.1559600227,0.9981470358,90.20287827,0,63.44983239,0,0.2754480228,-4.743433457e-20,-0.00334754712,4.743795129e-17,0.9836174156,0.9999580383,0.3246404827,0.007272951999,1,0
37.89999771,0.9989104854,-0.001089514581,1.15412388,0.1559583554,0.998165525,90.27159263,0,63.44825999,0,0.2754488302,5.475075484e-19,-0.003342817595,-2.235033265e-17,0.9836285068,0.9999580383,0.3246404827,0.007261427616,1,0
38,0.9989076265,-0.001092373534,1.154168894,0.1559565562,0.9982123381,90.34029871,0,63.44668248,0,0.2754496824,3.309720003e-19,-0.003337877037,-4.904375975e-17,0.9836613795,0.9999580383,0.3246404827,0.007253924751,1,0
38.09999847,0.9989047132,-0.001095286823,1.154187882,0.1559547632,0.9982331192,90.40899839,0,63.44510032,0,0.2754506991,-2.244407348e-19,-0.003333485029,-1.570201282e-17,0.9836085348,0.9999580383,0.3246404827,0.007295551739,1,0
38.20000076,0.9989017993,-0.001098200701,1.154161482,0.1559524164,0.9982090656,90.47769698,0,63.44351823,0,0.2754516199,3.304324079e-19,-0.003329582883,1.655570012e-18,0.9836083868,0.9999580383,0.3246404827,0.007269899899,1,0
38.29999924,0.9988988761,-0.001101123875,1.154183883,0.1559496661,0.9982342165,90.54639426,0,63.44193434,0,0.2754526248,5.997456326e-19,-0.003326225446,-1.621365411e-18,0.9836148234,0.9999580383,0.3246404827,0.00726642146,1,0
38.39999771,0.9988958831,-0.001104116921,1.154227072,0.1559461705,0.9982809013,90.61508395,0,63.44034763,0,0.2754529792,5.074230811e-19,-0.003323115532,9.111221951e-17,0.9835922782,0.9999580383,0.3246404827,0.007297936003,1,0
38.5,0.9988928961,-0.001107103858,1.154283444,0.1559428319,0.9983406117,90.68377383,0,63.4387601,0,0.2754530223,-3.400156103e-19,-0.003320660261,5.597457528e-17,0.9836493844,0.9999580383,0.3246404827,0.007257668112,1,0
38.59999847,0.9988899087,-0.001110091252,1.154231416,0.1559391575,0.9982922583,90.75246329,0,63.43717252,0,0.2754529171,-2.894162607e-19,-0.003318780217,3.92940238e-17,0.9836183391,0.9999580383,0.3246404827,0.007289096026,1,0
38.70000076,0.9988868754,-0.001113124559,1.154197455,0.1559357659,0.9982616887,90.82114804,0,63.4355833,0,0.2754527654,-2.779245933e-19,-0.0033169261,7.112596844e-17,0.983632292,0.9999580383,0.3246404827,0.007279220831,1,0
38.79999924,0.9988838552,-0.001116144765,1.154230497,0.1559323346,0.9982981626,90.88983315,0,63.43399425,0,0.2754523376,-1.808017003e-19,-0.003315473887,-1.806915709e-17,0.983627031,0.9999580383,0.3246404827,0.007283653131,1,0
38.89999771,0.998880745,-0.001119255027,1.154167836,0.1559287862,0.9982390493,90.95850959,0,63.43239859,0,0.2754514154,2.625219071e-20,-0.003314588831,-6.515895383e-18,0.9836324632,0.9999580383,0.3246404827,0.007270140991,1,0
39,0.9988776457,-0.001122354297,1.154138276,0.1559254442,0.9982128315,91.02718765,0,63.4308039,0,0.2754502545,-1.851054694e-19,-0.003314100959,1.525901208e-17,0.9836129527,0.9999580383,0.3246404827,0.007282430421,1,0
39.09999847,0.9988746638,-0.001125336196,1.154138694,0.1559223244,0.99821637,91.09587543,0,63.42921608,0,0.2754489231,4.922767506e-20,-0.003313962277,-3.027966819e-17,0.9836307519,0.9999580383,0.3246404827,0.007263872384,1,0
39.20000076,0.9988716644,-0.001128335647,1.154131691,0.1559195784,0.9982121131,91.16456149,0,63.4276276,0,0.2754476417,1.15075231e-19,-0.003314186719,5.102026935e-17,0.9836038133,0.9999580383,0.3246404827,0.007271330835,1,0
39.29999924,0.9988685636,-0.001131436372,1.154140949,0.1559166567,0.9982242918,91.23323818,0,63.42603176,0,0.2754457868,5.730477386e-20,-0.003314855473,-6.402868392e-17,0.9836208017,0.9999580383,0.3246404827,0.007271195029,1,0
39.39999771,0.9988654627,-0.001134537301,1.154111073,0.155914148,0.998196925,91.30191567,0,63.4244356,0,0.2754436747,2.772433956e-21,-0.003315828848,-2.306757664e-17,0.9835954093,0.9999580383,0.3246404827,0.007275273073,1,0
39.5,0.9988622928,-0.00113770717,1.154127042,0.1559119906,0.9982150513,91.37058552,0,63.42283611,0,0.2754415235,-1.076595904e-18,-0.003316816887,1.157673412e-17,0.9836036974,0.9999580383,0.3246404827,0.007280580905,1,0
39.59999847,0.9988590918,-0.001140908178,1.154113818,0.1559096728,0.9982041455,91.43925156,0,63.42123435,0,0.275438975,5.68479666e-19,-0.003318035604,-5.147603764e-17,0.9836237784,0.9999580383,0.3246404827,0.007266332009,1,0
39.70000076,0.998856001,-0.001143999015,1.154118703,0.1559074405,0.9982112625,91.5079264,0,63.41964038,0,0.2754361024,8.312182459e-19,-0.00331953522,-1.302015386e-16,0.9836081667,0.9999580383,0.3246404827,0.007272841027,1,0
39.79999924,0.9988527622,-0.001147237787,1.154102269,0.1559053491,0.9981969201,91.57658796,0,63.41803621,0,0.2754332073,8.360564867e-20,-0.003321251214,-6.251878613e-18,0.9836064609,0.9999580383,0.3246404827,0.007291449218,1,0
39.89999771,0.9988496067,-0.001150393251,1.154050078,0.1559035884,0.9981464898,91.64525755,0,63.41643665,0,0.2754301608,1.936259539e-19,-0.003323343074,4.503379517e-17,0.9836229133,0.9999580383,0.3246404827,0.007267088266,1,0
40,0.998846347,-0.001153653019,1.154031195,0.155901895,0.9981293002,91.71391811,0,63.41482921,0,0.2754269216,-6.56731696e-19,-0.003325352172,-1.048996502e-17,0.9836240031,0.9999580383,0.3246404827,0.007265086438,1,0
40.09999847,0.9988431103,-0.001156889743,1.154051484,0.1559003346,0.9981511492,91.78258057,0,63.41322328,0,0.2754236957,1.10100003e-19,-0.003327462678,1.48940125e-17,0.9836533551,0.9999580383,0.3246404827,0.007265789709,1,0
40.20000076,0.9988398693,-0.00116013068,1.15405275,0.1558987836,0.9981539669,91.851242,0,63.41161674,0,0.2754202556,7.208291385e-19,-0.003329705098,-2.662644717e-17,0.9836199923,0.9999580383,0.3246404827,0.00728595523,1,0
40.29999924,0.9988367212,-0.001163278812,1.154012281,0.1558970787,0.9981152023,91.91991159,0,63.4100154,0,0.2754165285,-6.756302155e-19,-0.003331904276,-7.580504355e-17,0.9835973753,0.9999580383,0.3246404827,0.007284699034,1,0
40.39999771,0.998833514,-0.001166485988,1.154039629,0.1558952454,0.9981443834,91.98857684,0,63.4084121,0,0.2754127465,9.038688422e-20,-0.003334185285,1.205039329e-17,0.9836331506,0.9999580383,0.3246404827,0.00726932521,1,0
40.5,0.9988303732,-0.001169626795,1.15401415,0.1558935827,0.9981205672,92.05724676,0,63.40681301,0,0.2754089122,-6.082468683e-19,-0.003336646037,-4.542068048e-17,0.9836035037,0.9999580383,0.3246404827,0.007277022299,1,0
40.59999847,0.9988271295,-0.001172870526,1.15401484,0.1558920927,0.9981227478,92.12590687,0,63.4052078,0,0.2754054503,5.312767817e-20,-0.003339152281,-4.318870107e-17,0.9836153329,0.9999580383,0.3246404827,0.00727832803,1,0
40.70000076,0.998823986,-0.001176014026,1.154006356,0.155890375,0.9981159809,92.19457602,0,63.4036089,0,0.2754016817,-2.133576681e-20,-0.003341516758,-2.832482758e-17,0.9836070736,0.9999580383,0.3246404827,0.00727735847,1,0
40.79999924,0.9988206139,-0.001179386092,1.15401619,0.1558882391,0.998127951,92.2632237,0,63.40199518,0,0.2753975798,3.255736584e-19,-0.003343701077,5.718448123e-18,0.9836156367,0.9999580383,0.3246404827,0.007283041954,1,0
40.89999771,0.9988172434,-0.00118275657,1.153957579,0.1558861444,0.9980714346,92.33187209,0,63.40038093,0,0.2753934509,3.571883387e-19,-0.003345746013,-5.037901162e-17,0.9835848556,0.9999580383,0.3246404827,0.007301144623,1,0
41,0.9988139211,-0.001186078931,1.153920503,0.1558837647,0.9980367379,92.4005253,0,63.39876977,0,0.275389358,-1.099294414e-19,-0.003347885572,2.39263351e-17,0.9836503179,0.9999580383,0.3246404827,0.007268730697,1,0
41.09999847,0.9988104539,-0.001189546053,1.153933958,0.155881175,0.9980527825,92.46916336,0,63.3971477,0,0.2753850923,1.10893807e-19,-0.003349655944,-6.668185901e-17,0.9836357047,0.9999580383,0.3246404827,0.007270842057,1,0
41.20000076,0.9988071201,-0.001192879907,1.153907211,0.1558782853,0.9980289258,92.53781471,0,63.39553477,0,0.2753809955,3.624733107e-19,-0.003351519576,-5.599029403e-17,0.9835961272,0.9999580383,0.3246404827,0.007288669394,1,0
41.29999924,0.9988038391,-0.001196160943,1.153942589,0.1558749872,0.998067602,92.60647105,0,63.3939243,0,0.2753766691,3.156002574e-19,-0.003353376205,-9.267911366e-18,0.9836049864,0.9999580383,0.3246404827,0.007303992773,1,0
41.39999771,0.9988005468,-0.001199453163,1.153983368,0.1558716519,0.9981117159,92.67512664,0,63.39231381,0,0.2753725325,1.98407814e-19,-0.003355106171,-5.618212073e-19,0.9836635846,0.9999580383,0.3246404827,0.007269028288,1,0
41.5,0.9987971876,-0.001202812408,1.153928959,0.1558678892,0.9980610701,92.74377449,0,63.39070023,0,0.2753682904,-1.472028529e-19,-0.003356858007,2.378482657e-17,0.9836123197,0.9999580383,0.3246404827,0.007281522498,1,0
41.59999847,0.9987938113,-0.001206188733,1.153891086,0.1558641408,0.9980269456,92.81242134,0,63.389086,0,0.2753641804,-5.611864274e-19,-0.003358454405,-6.616451787e-17,0.9836489242,0.9999580383,0.3246404827,0.007267382454,1,0
41.70000076,0.9987904738,-0.001209526212,1.153878666,0.1558599839,0.9980186818,92.88107113,0,63.38747449,0,0.2753599507,3.343989522e-19,-0.003360106582,-3.618372218e-18,0.9835861261,0.9999580383,0.3246404827,0.007290594045,1,0
41.79999924,0.9987872441,-0.00121275587,1.153783757,0.1558556962,0.9979280608,92.94973068,0,63.38586899,0,0.2753558307,4.127026025e-19,-0.003361374397,-2.618049619e-17,0.9833093711,0.9999580383,0,0.007633864623,1,0
41.89999771,0.9987838698,-0.0012161302,1.153853618,0.1558512222,0.9980023962,93.01837751,0,63.38425319,0,0.2753516731,-6.233682921e-19,-0.003362763047,6.440542332e-17,0.9836326336,0.9999580383,0.3246404827,0.007268248217,1,0
42,0.9987804618,-0.001219538221,1.153889675,0.155846529,0.998043146,93.08702141,0,63.38263559,0,0.2753476431,-4.509891621e-19,-0.003363948995,-2.991965022e-17,0.9836035827,0.9999580383,0.3246404827,0.007281853993,1,0
42.09999847,0.9987770712,-0.001222928832,1.153812012,0.1558415607,0.9979704517,93.15566506,0,63.38101772,0,0.2753434961,-1.045001235e-19,-0.00336498256,-4.873943383e-17,0.9835937384,0.9999580383,0.3246404827,0.007295713734,1,0
42.20000076,0.9987736601,-0.001226339879,1.153833981,0.1558363725,0.9979976088,93.22430751,0,63.37939904,0,0.2753393647,-1.662359642e-19,-0.003365814961,2.678027696e-17,0.9836411506,0.9999580383,0.3246404827,0.007261917034,1,0
42.29999924,0.9987703073,-0.001229692692,1.153877916,0.1558312641,0.9980466522,93.29295538,0,63.37778415,0,0.2753354478,5.344727523e-20,-0.003366843446,-7.215096413e-18,0.983606083,0.9999580383,0.3246404827,0.007296340088,1,0
42.39999771,0.9987667834,-0.001233216622,1.153802435,0.155825743,0.9979766921,93.36158724,0,63.37615828,0,0.2753311474,1.901870014e-19,-0.003367620551,-7.924446081e-17,0.9836341623,0.9999580383,0.3246404827,0.007262236134,1,0
42.5,0.9987633293,-0.001236670734,1.153778632,0.1558203496,0.9979582825,93.43022688,0,63.37453771,0,0.2753270046,5.404905131e-19,-0.003368431819,7.94637354e-17,0.9835986159,0.9999580383,0.3246404827,0.007288577493,1,0
42.59999847,0.9987599599,-0.001240040055,1.153791511,0.1558146294,0.9979768813,93.49887272,0,63.3729227,0,0.2753227569,3.335821121e-19,-0.003368970179,1.490369427e-17,0.9836045467,0.9999580383,0.3246404827,0.007290235552,1,0
42.70000076,0.9987565506,-0.001243449399,1.153834928,0.1558088247,0.998026103,93.56751378,0,63.37130453,0,0.2753182,2.050955878e-19,-0.003369522034,6.387386767e-20,0.9836075032,0.9999580383,0.3246404827,0.007291395422,1,0
42.79999924,0.9987531706,-0.001246829431,1.153760493,0.1558040103,0.9979564822,93.63615811,0,63.36968872,0,0.2753147848,2.892457766e-19,-0.003370367045,-2.777969044e-17,0.9836175963,0.9999580383,0.3246404827,0.007265487808,1,0
42.89999771,0.9987497901,-0.001250209874,1.153737854,0.1557983981,0.9979394564,93.70480171,0,63.36807296,0,0.275310046,8.75423412e-19,-0.00337087758,-2.984262448e-17,0.9836264221,0.9999580383,0.3246404827,0.0072726907,1,0
43,0.9987463576,-0.00125364241,1.153747623,0.1557931941,0.9979544286,93.77344108,0,63.36645289,0,0.2753054768,-1.998553598e-19,-0.003371624739,-4.648385572e-18,0.9836125662,0.9999580383,0.3246404827,0.007278639104,1,0
43.09999847,0.9987429556,-0.001257044367,1.153754118,0.1557883543,0.9979657633,93.84208296,0,63.36483369,0,0.2753009402,4.796794959e-19,-0.003372328094,2.463952443e-18,0.9836185681,0.9999580383,0.3246404827,0.007298645348,1,0
43.20000076,0.9987395324,-0.001260467618,1.15368753,0.1557835801,0.9979039502,93.9107229,0,63.36321434,0,0.2752962187,-3.562279335e-19,-0.003373059906,4.587715317e-18,0.9835843209,0.9999580383,0.3246404827,0.007290206444,1,0
43.29999924,0.9987361289,-0.001263871117,1.153651949,0.1557795352,0.9978724135,93.97936436,0,63.36159623,0,0.2752918521,6.92579263e-21,-0.003373285565,1.973005371e-17,0.9836305744,0.9999580383,0.3246404827,0.007252734745,1,0
43.39999771,0.998732695,-0.001267305028,1.15368127,0.1557754529,0.9979058173,94.04800158,0,63.35997704,0,0.2752868618,6.149014729e-19,-0.003374612253,-5.411812144e-17,0.9836029027,0.9999580383,0.3246404827,0.007289994306,1,0
43.5,0.9987292926,-0.001270707419,1.153636553,0.1557725408,0.9978640119,94.11664247,0,63.35836021,0,0.2752827165,3.788578971e-20,-0.003375240779,-1.518104075e-17,0.9836111149,0.9999580383,0.3246404827,0.007281003423,1,0
43.59999847,0.9987258559,-0.001274144138,1.153668528,0.1557698989,0.9978986288,94.18527845,0,63.35674128,0,0.2752781767,3.970176296e-20,-0.003376057833,-3.310384356e-17,0.9836187159,0.9999580383,0.3246404827,0.00726046104,1,0
43.70000076,0.9987224769,-0.001277523052,1.153623145,0.1557675123,0.9978556324,94.25391962,0,63.35512571,0,0.2752733018,8.367729592e-19,-0.003377111241,2.314265655e-17,0.9836356076,0.9999580383,0.3246404827,0.007274035249,1,0
43.79999924,0.9987190339,-0.001280966126,1.153665641,0.1557681241,0.997897517,94.32255405,0,63.35350583,0,0.2752716307,3.336796734e-19,-0.003377790713,4.315490728e-17,0.9836320219,0.9999580383,0.3246404827,0.007264330203,1,0
43.89999771,0.998715612,-0.001284387985,1.153630199,0.1557673602,0.9978628392,94.39119213,0,63.35188691,0,0.2752675444,3.368524377e-20,-0.003378803689,2.385878505e-17,0.9836252562,0.9999580383,0.3246404827,0.007286351045,1,0
