time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
63.89999771,0.9979140919,-0.002085908102,1.072143837,0.07471491528,0.9974289215,80.32784142,0,62.0227857,0,0.09790484002,-1.261708514e-18,-0.0001192062089,-2.30774722e-17,0.9997964713,1,0,6.892937861e-05,1,1
64,0.9979109478,-0.002089052213,1.072328542,0.07471501298,0.9976135287,79.99087651,0,62.03093887,0,0.09790402205,-1.013157284e-18,-0.0001216562823,-7.144886692e-17,0.9997967377,1,0,6.869075885e-05,1,1
64.09999847,0.9979078092,-0.002092190782,1.072429126,0.0747161424,0.997712984,79.65789,0,62.04081847,0,0.09790124907,2.836369233e-19,-0.0001228983859,3.276890555e-17,0.9998064836,1,0,6.841358531e-05,1,1
64.19999695,0.9979047121,-0.002095287861,1.072392323,0.07471664424,0.9976756783,79.32913229,0,62.05232693,0,0.09790178621,-4.436798282e-19,-0.0001231424318,7.002930753e-17,0.9998181919,1,0,6.774988336e-05,1,1
64.29999542,0.9979014235,-0.002098576456,1.072543005,0.07471669764,0.9978263072,79.00482162,0,62.06535138,0,0.09790115158,-7.917946531e-19,-0.0001238485373,9.8764667e-17,0.9998789715,1,0.9534659386,4.886927609e-06,1,1
64.40000153,0.9978982091,-0.00210179093,1.07243768,0.07471667601,0.997721004,78.68518423,0,62.0798007,0,0.09790015831,7.170746012e-20,-0.000124346205,2.203851226e-17,0.9998688728,1,0.9535083771,5.018344919e-06,1,1
64.5,0.9978949715,-0.002105028518,1.072389146,0.07471641738,0.9976727291,78.37036509,0,62.09556058,0,0.0978987623,8.110472819e-19,-0.0001265395649,1.834667243e-17,0.9998121138,1,0,6.81078485e-05,1,1
64.59999847,0.9978917244,-0.002108275576,1.072426025,0.07471650162,0.9977095232,78.06048701,0,62.11251484,0,0.09789764789,-1.33009319e-18,-0.0001274043165,1.41170144e-16,0.9997924556,1,0,6.893078271e-05,1,1
64.69999695,0.9978884072,-0.002111592785,1.072339776,0.07471674454,0.9976230319,77.75560333,0,62.13054849,0,0.09789291749,1.507718646e-19,-0.0001263910147,-3.129289522e-17,0.9997970525,1,0,6.893711077e-05,1,1
64.79999542,0.9978851023,-0.002114897748,1.072331184,0.07471718713,0.997613997,77.4558017,0,62.14955033,0,0.09789136706,1.878719077e-18,-0.0001280108443,-7.945486683e-18,0.9998540846,1,0.7801186442,7.907416504e-06,1,1
64.90000153,0.9978817523,-0.002118247707,1.072396574,0.07471794561,0.9976786281,77.16113926,0,62.16938908,0,0.09788993986,-1.115489452e-18,-0.0001281590529,5.449427081e-17,0.9998425147,1,0.7801186442,8.417560633e-06,1,1
65,0.9978784173,-0.002121582739,1.072286695,0.07471760031,0.9975690951,76.87162756,0,62.18994015,0,0.09788773796,1.348899969e-19,-0.0001287958893,1.061059843e-16,0.9997912344,1,0,6.904143344e-05,1,1
65.09999847,0.9978751645,-0.002124835477,1.072396061,0.07471750431,0.9976785563,76.58726235,0,62.21108005,0,0.09788571542,2.4500428e-19,-0.0001295630022,-1.618110862e-17,0.999793619,1,0,6.91718076e-05,1,1
65.19999695,0.9978719806,-0.002128019351,1.072453597,0.07471681472,0.9977367826,76.30799754,0,62.23267402,0,0.09788104148,3.272247094e-18,-0.0001286176903,-8.581153477e-17,0.9998127367,1,0,6.81070802e-05,1,1
65.29999542,0.9978688277,-0.002131172263,1.072428991,0.07471705619,0.9977119352,76.03376364,0,62.25458373,0,0.09788013383,2.962497733e-19,-0.0001284275079,2.481551764e-17,0.9998057573,1,0,6.83069377e-05,1,1
65.40000153,0.9978656657,-0.002134334326,1.072414168,0.07471657128,0.9976975971,75.76450282,0,62.2766754,0,0.09787865238,-2.972556249e-19,-0.0001298595728,1.268026189e-17,0.9998136588,1,0,6.560888816e-05,1,1
65.5,0.9978624663,-0.002137533666,1.072448972,0.07471616412,0.9977328083,75.50013795,0,62.29881833,0,0.09787621103,5.700796433e-19,-0.0001306559354,3.036415089e-17,0.9998734771,1,0.953517437,4.775960009e-06,1,1
65.59999847,0.9978593116,-0.002140688419,1.072318046,0.07471626512,0.9976017807,75.24056832,0,62.32089561,0,0.0978753865,-8.628354057e-19,-0.0001311137443,6.735311189e-17,0.9998149225,1,0,6.799290475e-05,1,1
65.69999695,0.9978561454,-0.002143854638,1.072395536,0.07471622862,0.9976793069,74.98566837,0,62.34278151,0,0.09787436571,-3.767992979e-18,-0.0001312411339,1.09685969e-17,0.9997956941,1,0,6.887168472e-05,1,1
65.79999542,0.9978530798,-0.002146920159,1.07235806,0.07471561087,0.9976424492,74.73530079,0,62.36437091,0,0.09787281742,1.368758921e-18,-0.000131326245,6.542512263e-17,0.9998070194,1,0,6.824400391e-05,1,1
65.90000153,0.9978499306,-0.002150069383,1.072330798,0.07471463065,0.9976161677,74.48927229,0,62.38554524,0,0.09786723933,-9.122412493e-19,-0.0001319503962,-3.590625603e-20,0.9997776456,1,0,6.93065241e-05,1,1
66,0.997846724,-0.002153275977,1.072418586,0.07471429539,0.9977042909,74.24744539,0,62.4062078,0,0.09786575602,9.780451214e-19,-0.0001320920633,3.59838009e-17,0.9997938729,1,0,6.910262737e-05,1,1
66.09999847,0.9978435721,-0.002156427861,1.072368459,0.07471391928,0.9976545395,74.0096609,0,62.42627243,0,0.09786385925,-2.214197064e-20,-0.0001321853602,1.4276381e-16,0.9998116677,1,0,6.810379813e-05,1,1
66.19999695,0.9978403254,-0.002159674568,1.072309393,0.07471359951,0.9975957931,73.7757164,0,62.44564419,0,0.09786259979,-1.00640749e-18,-0.0001329830226,2.359144584e-17,0.9998132842,1,0,6.812897666e-05,1,1
66.29999542,0.9978370676,-0.002162932406,1.072305959,0.0747136879,0.9975922711,73.54542735,0,62.46424513,0,0.09786217168,-3.698887002e-19,-0.0001339466966,5.989584872e-17,0.9997985982,1,0,6.888083371e-05,1,1
66.40000153,0.997833777,-0.002166222961,1.071793822,0.07471353836,0.9970802835,73.31857702,0,62.48200414,0,0.09786026275,-6.279690513e-19,-0.0001328520572,3.238087016e-17,0.9998072945,1,0,6.869579047e-05,1,1
66.5,0.9978304512,-0.002169548796,1.072158489,0.07471312073,0.9974453682,73.0949539,0,62.49886063,0,0.09785835402,9.105604183e-21,-0.0001322786431,-1.173027143e-17,0.9998086727,1,0,6.819315062e-05,1,1
66.59999847,0.997827091,-0.002172908984,1.072238839,0.0747141036,0.9975247352,72.8743441,0,62.51475644,0,0.09785921002,2.376033296e-18,-0.0001324204325,3.250429378e-17,0.9998177771,1,0,6.773330762e-05,1,1
66.69999695,0.9978238278,-0.002176172246,1.07233488,0.07471492827,0.9976199515,72.65654,0,62.52966157,0,0.09786143261,-1.126342062e-18,-0.0001333776728,-1.099945736e-17,0.9998310218,1,0,6.488116978e-05,1,1
66.79999542,0.9978206494,-0.002179350585,1.072262998,0.07471406257,0.9975489351,72.44128278,0,62.54353809,0,0.09785989238,3.66182931e-19,-0.0001323166102,-3.773280317e-17,0.9997975529,1,0,6.864675116e-05,1,1
66.90000153,0.9978174648,-0.002182535197,1.072419912,0.07471419521,0.9977057166,72.22833905,0,62.55635302,0,0.09785919465,-2.778268067e-19,-0.0001325541419,-2.125957406e-17,0.9998672608,1,0.780147016,7.818821747e-06,1,1
67,0.9978143084,-0.002185691619,1.072398567,0.07471331691,0.9976852497,72.01752322,0,62.56808908,0,0.0978572882,6.791483701e-20,-0.0001327580279,7.808657774e-17,0.9998234977,1,0,6.522582396e-05,1,1
67.09999847,0.9978111146,-0.00218888542,1.072372238,0.07471346509,0.9976587726,71.80864059,0,62.57872607,0,0.0978578305,-2.073179313e-19,-0.0001331747754,-3.467713678e-17,0.9997942469,1,0,6.933318432e-05,1,1
67.19999695,0.9978078899,-0.002192110067,1.072334747,0.07471303249,0.997621714,71.6014924,0,62.58825264,0,0.0978566191,-1.755624676e-19,-0.000132364818,-2.600808461e-17,0.9998082959,1,0,6.867985413e-05,1,1
67.29999542,0.9978047199,-0.002195280147,1.072398684,0.07471316666,0.9976855169,71.39591325,0,62.59667785,0,0.09785647722,2.386085195e-18,-0.0001310912265,-1.135092309e-17,0.9998131494,1,0,6.814854835e-05,1,1
67.40000153,0.9978015028,-0.002198497249,1.072450277,0.07471269584,0.9977375812,71.19171822,0,62.60399927,0,0.09785459434,1.236509284e-18,-0.000131628762,-6.371670846e-17,0.9998111307,1,0,6.817508825e-05,1,1
67.5,0.9977983633,-0.002201636748,1.072352526,0.07471228925,0.9976402363,70.9887598,0,62.61023317,0,0.09785233088,-8.987813664e-20,-0.0001314648911,2.282653208e-17,0.9997937458,1,0,6.886247481e-05,1,1
67.59999847,0.9977951646,-0.002204835409,1.072384299,0.07471190058,0.9976723982,70.78687573,0,62.61539228,0,0.09785029759,-1.993836148e-18,-0.0001319327085,2.613665743e-18,0.9997796604,1,0,6.982604609e-05,1,1
67.69999695,0.9977918974,-0.002208102551,1.072291459,0.07471135841,0.9975801004,70.58591592,0,62.61949446,0,0.09784863009,7.660883612e-19,-0.0001300716575,-2.777505076e-17,0.9997900143,1,0,6.922112899e-05,1,1
67.79999542,0.9977886485,-0.002211351502,1.072330616,0.07471100585,0.99761961,70.38576217,0,62.62258039,0,0.0978478243,1.354088045e-18,-0.00012989641,1.176750448e-17,0.9997674314,1,0,7.355700589e-05,1,1
67.90000153,0.997785312,-0.002214688018,1.07231294,0.0747106822,0.9976022583,70.18629527,0,62.62468075,0,0.09784691136,2.578897687e-18,-0.0001295319417,-1.940755638e-17,0.9998242651,1,0,6.79276109e-05,1,1
68,0.997781996,-0.002218004032,1.072394159,0.07471033147,0.9976838279,69.98741604,0,62.62585287,0,0.09784479407,-9.367125605e-19,-0.0001305059786,8.331730398e-17,0.9998126456,1,0,6.794363435e-05,1,1
68.09999847,0.9977788109,-0.002221189072,1.072340705,0.07471000882,0.9976306962,69.78904056,0,62.62615281,0,0.097843349,-6.240515239e-19,-0.0001305925944,4.866615887e-17,0.9998043972,1,0,6.834287842e-05,1,1
68.19999695,0.9977754915,-0.002224508485,1.072436385,0.07470991118,0.9977264735,69.59106389,0,62.62561588,0,0.09784305513,1.682260373e-18,-0.0001308110312,-3.63363701e-17,0.9998094573,1,0,6.805490891e-05,1,1
68.29999542,0.9977722678,-0.002227732162,1.07229362,0.07470959773,0.9975840219,69.39343642,0,62.62430849,0,0.09784233554,5.341601524e-20,-0.0001300723708,-1.143536301e-16,0.9997977918,1,0,6.873207897e-05,1,1
68.40000153,0.9977690565,-0.002230943506,1.072337401,0.07470904172,0.9976283592,69.19608537,0,62.62228105,0,0.09784036195,1.718219568e-18,-0.000130817362,-1.482007557e-17,0.9997802745,1,0,6.913849965e-05,1,1
68.5,0.9977657879,-0.00223421206,1.072312189,0.07470871446,0.9976034749,68.99894488,0,62.61958888,0,0.0978397043,-1.178269152e-18,-0.0001301281929,-2.573347636e-17,0.9997963779,1,0,6.839373159e-05,1,1
68.59999847,0.9977624919,-0.002237508125,1.072324217,0.07470830854,0.997615908,68.80196512,0,62.61628863,0,0.09783809666,3.865646613e-19,-0.0001290609738,-3.136745645e-17,0.999783407,1,0,6.881904807e-05,1,1
68.69999695,0.9977592905,-0.002240709489,1.071540762,0.07470785564,0.9968329068,68.6051067,0,62.61245347,0,0.09783820137,1.187507105e-18,-0.000129471945,7.658061934e-17,0.9997850824,1,0,6.887172526e-05,1,1
68.79999542,0.9977561892,-0.002243810766,1.072341204,0.07470715316,0.9976340508,68.40832083,0,62.60814926,0,0.09783677198,-8.716696946e-19,-0.0001295819839,-6.364534097e-17,0.9998061435,1,0,6.778404054e-05,1,1
68.90000153,0.9977529087,-0.002247091343,1.072382444,0.0747065949,0.9976758487,68.2115463,0,62.60342098,0,0.09783682421,1.113424809e-18,-0.0001295580046,6.038495234e-17,0.9998071253,1,0,6.779321168e-05,1,1
69,0.9977496016,-0.002250398446,1.072326879,0.07470626693,0.9976206123,68.01480027,0,62.59833532,0,0.09783643278,-1.864557745e-18,-0.0001294115479,-5.241269809e-17,0.9998133146,1,0,6.761606947e-05,1,1
69.09999847,0.9977462943,-0.002253705747,1.072317786,0.0747058286,0.9976119575,67.81807458,0,62.59295875,0,0.09783605698,-1.630406075e-19,-0.0001286818067,4.456628118e-17,0.9997953725,1,0,6.82923673e-05,1,1
69.19999695,0.99774298,-0.002257019953,1.072345609,0.07470546266,0.9976401464,67.62137083,0,62.58734316,0,0.09783519265,-3.638271206e-19,-0.0001303337639,1.101592818e-17,0.9998206488,1,0,6.760463536e-05,1,1
69.29999542,0.997739698,-0.002260302043,1.072303794,0.07470493779,0.9975988558,67.4247033,0,62.58154616,0,0.09783484605,-1.737079286e-20,-0.0001308942088,-7.527609596e-17,0.999795516,1,0,6.873457107e-05,1,1
69.40000153,0.9977364783,-0.0022635217,1.072226173,0.0747044497,0.9975217232,67.22808743,0,62.57562207,0,0.09783448162,1.103525112e-19,-0.0001303405833,-7.243177255e-18,0.9997851863,1,0,6.918517492e-05,1,1
69.5,0.9977333325,-0.00226666746,1.072345669,0.07470419516,0.9976414738,67.03156287,0,62.56961855,0,0.09783380399,1.498884357e-19,-0.0001310992984,1.611328643e-17,0.9998082538,1,0,6.784228048e-05,1,1
69.59999847,0.9977301097,-0.002269890337,1.072284361,0.07470373259,0.9975806284,66.8351478,0,62.56357391,0,0.09783268972,8.451800627e-20,-0.0001311833347,-3.962095872e-18,0.9998017164,1,0,6.821213903e-05,1,1
69.69999695,0.9977269037,-0.002273096324,1.072177277,0.07470288337,0.997474394,66.63888251,0,62.55753432,0,0.09783146685,-1.116495304e-18,-0.0001315925883,-1.365022711e-17,0.9997959369,1,0,6.830181452e-05,1,1
69.79999542,0.9977235811,-0.002276418923,1.072340279,0.07470233108,0.9976379475,66.44279214,0,62.55153036,0,0.09782672736,-6.558417292e-19,-0.000133192872,4.652693746e-17,0.9998487821,1,0.7801193595,7.649994064e-06,1,1
69.90000153,0.997720295,-0.002279704973,1.072275457,0.07470184718,0.9975736103,66.24696017,0,62.54560037,0,0.09782513769,-2.388566737e-20,-0.0001334235485,-3.195165772e-17,0.9997906165,1,0,6.850395321e-05,1,1
70,0.9977170628,-0.002282937226,1.072283393,0.07470152981,0.9975818637,66.0514812,0,62.53977232,0,0.09782383504,-1.772098805e-18,-0.0001338341783,-3.86360844e-17,0.9998851721,1,0.9535178542,3.722945784e-06,1,1
70.09999847,0.9977138081,-0.002286191926,1.072210106,0.07470121288,0.9975088935,65.85642854,0,62.53406215,0,0.09782298852,7.77761534e-19,-0.0001341005186,4.505057227e-17,0.9997965917,1,0,6.825092628e-05,1,1
70.19999695,0.9977105138,-0.002289486192,1.072347474,0.0747008492,0.9976466247,65.66187967,0,62.52849168,0,0.09782215904,-4.650740276e-19,-0.0001343060002,2.137196475e-18,0.9998633276,1,0.7801226974,6.858665541e-06,1,1
70.29999542,0.997707222,-0.00229277803,1.072302889,0.07470011191,0.997602777,65.4679138,0,62.52308312,0,0.09782135915,-6.265396832e-19,-0.0001344923622,1.868601004e-18,0.9998571554,1,0.9534974694,4.966988761e-06,1,1
70.40000153,0.9977039619,-0.002296038098,1.072321144,0.07469973613,0.9976214079,65.27460175,0,62.51785305,0,0.09781994837,4.282545642e-19,-0.0001350194905,-1.241691008e-16,0.9998095316,1,0,6.765385459e-05,1,1
70.5,0.9977006824,-0.002299317582,1.0720959,0.07469868092,0.9973972193,65.08201745,0,62.51281745,0,0.09781901641,-9.54076736e-19,-0.0001356341148,1.462945014e-17,0.9997949966,1,0,6.889212716e-05,1,1
70.59999847,0.9976974359,-0.002302564093,1.0723252,0.07469794967,0.9976272504,64.8902121,0,62.50800064,0,0.09781658292,-1.891603242e-18,-0.0001351582267,2.668090256e-17,0.9998100738,1,0,6.776268008e-05,1,1
70.69999695,0.9976942134,-0.002305786585,1.07211242,0.07469688915,0.9974155308,64.69926033,0,62.50342642,0,0.09781305928,-2.592450214e-19,-0.000134551569,2.313149206e-17,0.9998200632,1,0,6.483360567e-05,1,1
70.79999542,0.997690816,-0.002309183957,1.07216447,0.07469615982,0.9974683101,64.50920608,0,62.49909897,0,0.09780853169,6.797505576e-19,-0.0001367699626,8.634021237e-17,0.999770061,1,0,6.973827316e-05,1,1
70.90000153,0.9976874395,-0.002312560476,1.072128536,0.07469532059,0.9974332151,64.32013491,0,62.49504489,0,0.09780753032,6.247926777e-19,-0.0001369501352,-2.601494938e-17,0.9998030615,1,0,6.811930238e-05,1,1
71,0.9976841039,-0.002315896079,1.072201132,0.07469474733,0.9975063851,64.13208912,0,62.49129089,0,0.09780639632,-1.128386852e-18,-0.0001370376117,-5.577511284e-17,0.9997958685,1,0,6.881582979e-05,1,1
71.09999847,0.9976807683,-0.002319231663,1.072204181,0.07469425475,0.9975099264,63.94512924,0,62.4878527,0,0.09780494668,1.478231312e-18,-0.0001373144609,1.952223008e-17,0.9997933356,1,0,6.858381202e-05,1,1
71.19999695,0.997677501,-0.002322499023,1.072277359,0.0746939332,0.9975834255,63.75931186,0,62.48473861,0,0.09780484902,2.008526876e-19,-0.000138427647,-5.157583616e-18,0.9998009821,1,0,6.822439844e-05,1,1
71.29999542,0.9976742007,-0.00232579933,1.072248577,0.07469338863,0.997555188,63.57468156,0,62.48196175,0,0.09780346052,6.345335566e-19,-0.0001388597355,-2.606238322e-17,0.999805466,1,0,6.79756677e-05,1,1
71.40000153,0.9976708718,-0.002329128191,1.072243888,0.07469239333,0.997551495,63.39128944,0,62.47953501,0,0.09780154701,1.209615988e-18,-0.0001388998102,-1.993555569e-17,0.9997802536,1,0,6.893527659e-05,1,1
71.5,0.9976675544,-0.002332445645,1.072255835,0.07469199755,0.9975638379,63.20919526,0,62.47746316,0,0.09780023971,-2.031820282e-18,-0.0001391241174,4.227694964e-17,0.9997902925,1,0,6.914135007e-05,1,1
71.59999847,0.9976643186,-0.002335681352,1.072208852,0.07469090034,0.9975179516,63.02845051,0,62.47575703,0,0.09779481845,1.137988765e-18,-0.0001395595984,1.663605796e-17,0.9998044575,1,0,6.79486761e-05,1,1
71.69999695,0.9976609831,-0.002339016891,1.072164059,0.07469035258,0.997473706,62.84908887,0,62.4743947,0,0.09779376555,5.082197684e-20,-0.0001396705083,-5.987833068e-17,0.9997928752,1,0,6.853861515e-05,1,1
71.79999542,0.9976576779,-0.002342322061,1.07228365,0.0746898302,0.9975938194,62.67118646,0,62.47337565,0,0.0977926911,1.03761536e-18,-0.0001394177429,1.210130825e-17,0.9997929972,1,0,6.866024038e-05,1,1
71.90000153,0.9976544012,-0.002345598832,1.072269155,0.07468921644,0.997579939,62.49479794,0,62.47268826,0,0.09779110328,-1.18055217e-20,-0.0001394600603,5.635234759e-17,0.999807414,1,0,6.776490128e-05,1,1
72,0.9976511155,-0.002348884523,1.072124508,0.07468844089,0.997436067,62.31996156,0,62.47231053,0,0.09778933624,5.14625455e-19,-0.0001403797678,-5.699189221e-18,0.9997727989,1,0,6.982064758e-05,1,1
72.09999847,0.9976478076,-0.002352192443,1.072244783,0.07468799688,0.9975567858,62.14672714,0,62.47222958,0,0.09778810669,2.150113727e-18,-0.0001401896452,-3.588226779e-17,0.999803762,1,0,6.573196516e-05,1,1
72.19999695,0.9976444631,-0.002355536949,1.072236322,0.07468757964,0.9975487425,61.97513079,0,62.47242789,0,0.09778699459,4.548566927e-19,-0.0001399371105,-9.86706695e-17,0.9998628641,1,0.7801316381,7.071756169e-06,1,1
72.29999542,0.9976411453,-0.002358854708,1.072219672,0.07468673282,0.9975329392,61.80518215,0,62.47289403,0,0.09778295478,1.008101556e-18,-0.0001394765248,-6.851640246e-17,0.9998211035,1,0,6.725830017e-05,1,1
72.40000153,0.9976378964,-0.00236210363,1.072203041,0.07468629307,0.9975167481,61.63691283,0,62.47361644,0,0.0977821061,2.069222081e-18,-0.0001390180546,8.274686038e-17,0.9998584298,1,0.9535174966,4.977834852e-06,1,1
72.5,0.9976347606,-0.002365239441,1.072212089,0.07468590161,0.9975261878,61.47036581,0,62.47458594,0,0.09778137866,5.978199723e-19,-0.0001390577294,3.396226248e-17,0.9997936011,1,0,6.846141608e-05,1,1
72.59999847,0.9976315158,-0.002368484202,1.072216726,0.07468551642,0.9975312099,61.30554366,0,62.4757697,0,0.09778052045,1.302419036e-18,-0.0001388936247,5.155466033e-18,0.9997905267,1,0,6.844242345e-05,1,1
72.69999695,0.9976282032,-0.002371796768,1.072167868,0.0746852091,0.9974826589,61.14245259,0,62.47716607,0,0.09778042242,1.587551501e-18,-0.0001382410731,-8.336029752e-17,0.9997952103,1,0,6.842520852e-05,1,1
72.79999542,0.9976248484,-0.002375151576,1.072239202,0.07468479031,0.9975544122,60.98109741,0,62.47876407,0,0.09777988114,-1.52889447e-19,-0.0001374866781,4.27269756e-17,0.9998123912,1,0,6.763871033e-05,1,1
72.90000153,0.9976216068,-0.002378393197,1.072248657,0.07468425335,0.9975644038,60.82148684,0,62.48056796,0,0.0977788798,-2.884147185e-18,-0.0001368402639,-8.961979159e-18,0.9998019139,1,0,6.813508102e-05,1,1
73,0.9976183,-0.002381700022,1.072224945,0.074683961,0.9975409838,60.66360945,0,62.48255883,0,0.09777862446,-2.913793339e-19,-0.0001363222061,2.535037262e-17,0.9998091807,1,0,6.548268192e-05,1,1
73.09999847,0.9976148379,-0.002385162133,1.071997814,0.07468381481,0.997313999,60.50745897,0,62.48473169,0,0.09777872153,5.810646018e-19,-0.0001356444874,2.440875654e-17,0.9997860258,1,0,6.940058391e-05,1,1
73.19999695,0.9976115327,-0.002388467283,1.072188508,0.0746832847,0.9975052234,60.35303623,0,62.48710194,0,0.09777801595,6.98378665e-19,-0.0001335319401,-2.635820948e-17,0.9998058065,1,0,6.81173368e-05,1,1
73.29999542,0.9976082224,-0.002391777594,1.072201908,0.07468292316,0.9975189846,60.20034335,0,62.48965161,0,0.09777807432,7.254837193e-19,-0.0001331749493,2.526617225e-17,0.999800398,1,0,6.844580196e-05,1,1
73.40000153,0.9976049788,-0.002395021181,1.072109501,0.07468240838,0.9974270929,60.04938916,0,62.49237283,0,0.09777744462,1.344876562e-18,-0.0001320949619,-3.70003579e-17,0.9998088818,1,0,6.772943133e-05,1,1
73.5,0.9976015762,-0.002398423848,1.072184496,0.07468228656,0.9975022093,59.9001651,0,62.49524264,0,0.09777847604,-9.973812954e-20,-0.0001305830233,-1.55225405e-18,0.999793686,1,0,6.907466885e-05,1,1
73.59999847,0.9975982411,-0.002401758896,1.07214182,0.07468281653,0.9974590034,59.75269593,0,62.49826381,0,0.09778141153,-6.551270451e-19,-0.0001291298718,-6.932673506e-18,0.9997918685,1,0,6.862880229e-05,1,1
