time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.29999924,0.9981571975,-0.001842802534,1.706471656,0.708400357,0.9980712987,105.0396673,0,63.83173579,0,0.814752213,3.116657729e-18,-0.001154123282,1.516606299e-17,0.999880978,1,0,6.35057299e-05,1,1
61.39999771,0.9981541432,-0.001845856794,1.705802693,0.708403564,0.9973991293,104.1490092,0,63.83142806,0,0.8147523517,1.041850525e-18,-0.001155870712,-2.463052262e-17,0.9998785314,1,0,6.348605874e-05,1,1
61.5,0.9981511434,-0.001848856562,1.706547192,0.7084107919,0.9981364005,103.2233617,0,63.83112361,0,0.8147542843,1.589033809e-18,-0.001159463502,4.345953234e-17,0.9999422387,1,0.953517437,2.328733579e-06,1,1
61.59999847,0.9981481673,-0.001851832703,1.706470307,0.7084179332,0.9980523737,102.2627256,0,63.83082169,0,0.8147560581,4.361158819e-19,-0.001163116595,-3.592937811e-17,0.9998809777,1,0,6.350574084e-05,1,1
61.69999695,0.9981451766,-0.00185482341,1.705680162,0.7084214695,0.9972586924,101.2671879,0,63.8305191,0,0.8147563124,-2.153581268e-18,-0.001165093576,1.839631836e-17,0.9998785314,1,0,6.348605165e-05,1,1
61.79999924,0.9981422331,-0.001857766853,1.706554308,0.7084292059,0.9981251023,100.2369368,0,63.83022023,0,0.8147583589,-8.352274256e-19,-0.001169107534,-1.02106328e-17,0.9999422387,1,0.953517437,2.328735357e-06,1,1
61.89999771,0.9981392011,-0.001860798919,1.706470113,0.7084367425,0.9980333702,99.17226409,0,63.82991652,0,0.8147601261,-2.617335943e-19,-0.001173141232,1.676104391e-17,0.9998809774,1,0,6.350575261e-05,1,1
62,0.998136289,-0.001863710961,1.705549343,0.7084405377,0.9971088052,98.07357545,0,63.82962096,0,0.8147604545,-2.263272035e-18,-0.001175279244,-1.085008356e-16,0.9998785315,1,0,6.348604355e-05,1,1
62.09999847,0.9981333314,-0.001866668557,1.706562234,0.7084485691,0.9981136647,96.94131038,0,63.82932309,0,0.8147624619,1.369652276e-18,-0.001179586832,3.384654859e-17,0.9999422385,1,0.953517437,2.328737435e-06,1,1
62.19999695,0.9981304255,-0.001869574487,1.706471136,0.7084564638,0.9980146722,95.77606555,0,63.82902866,0,0.8147642944,1.98041597e-18,-0.001183859038,4.459105493e-17,0.9998809772,1,0,6.350576564e-05,1,1
62.29999924,0.9981274077,-0.001872592256,1.705418673,0.708460289,0.9969583839,94.57848106,0,63.8287265,0,0.8147645025,2.139922862e-18,-0.001186084471,2.87211421e-17,0.9998785315,1,0,6.348603442e-05,1,1
62.39999771,0.9981244564,-0.001875543646,1.706570735,0.7084684625,0.9981022727,93.3493187,0,63.82842866,0,0.8147664274,-1.355252716e-18,-0.001190526827,8.249078532e-17,0.9999422383,1,0.953517437,2.328739605e-06,1,1
62.5,0.998121498,-0.001878501995,1.706472543,0.7084764265,0.9979961166,92.08946685,0,63.82812986,0,0.8147681299,1.789357101e-18,-0.001194875986,4.553345528e-17,0.9998809769,1,0,6.350577991e-05,1,1
62.59999847,0.9981185928,-0.001881407181,1.705298029,0.7084803337,0.9968176952,90.79991891,0,63.82783396,0,0.8147683617,5.221534603e-18,-0.001197081485,-3.898601106e-17,0.9998785316,1,0,6.348602464e-05,1,1
62.69999695,0.9981156687,-0.001884331283,1.706579657,0.7084884867,0.9980911705,89.48179279,0,63.82753546,0,0.814770171,3.242441708e-18,-0.001201491091,-4.532816663e-17,0.9999422383,1,0.953517437,2.328742071e-06,1,1
62.79999924,0.9981127547,-0.001887245294,1.706474586,0.7084964,0.9979781856,88.13638797,0,63.82723667,0,0.8147717716,-5.713245501e-19,-0.001205772431,1.806277804e-17,0.9998809767,1,0,6.350579482e-05,1,1
62.89999771,0.9981098077,-0.001890192279,1.705195328,0.7085001816,0.9966951464,86.76512782,0,63.82693451,0,0.8147718619,6.072802715e-18,-0.001207901526,1.767377485e-17,0.9998785317,1,0,6.348601432e-05,1,1
63,0.9981069618,-0.001893038215,1.706588645,0.7085081719,0.9980804726,85.36957831,0,63.82663755,0,0.814773538,3.655688321e-18,-0.001212173418,-5.969327797e-17,0.9999422382,1,0.953517437,2.328744667e-06,1,1
63.09999847,0.9981041292,-0.001895870782,1.706476831,0.7085158568,0.9979609745,83.95146558,0,63.82633994,0,0.8147749921,-1.467114004e-18,-0.001216322316,-2.897039622e-18,0.9998809763,1,0,6.350581013e-05,1,1
63.19999695,0.9981012897,-0.00189871028,1.705113698,0.7085195165,0.9965941816,82.51261194,0,63.82604049,0,0.8147750178,-2.124358632e-18,-0.001218349005,2.854565676e-17,0.9998785318,1,0,6.348600317e-05,1,1
63.29999924,0.9980984086,-0.001901591405,1.706597311,0.7085270397,0.9980702709,81.05490811,0,63.82573639,0,0.8147763622,1.573046062e-18,-0.001222497479,1.231326106e-16,0.9999422381,1,0.953517437,2.328747059e-06,1,1
63.39999771,0.9980955269,-0.001904473139,1.706478817,0.7085342073,0.9979446098,79.58035168,0,63.8254303,0,0.8147774672,-3.983595537e-18,-0.001226571695,3.336943433e-17,0.9998809761,1,0,6.350582606e-05,1,1
63.5,0.9980926199,-0.001907380072,1.705047443,0.7085374827,0.9965099601,78.09092623,0,63.82512106,0,0.8147772043,-1.973639707e-18,-0.001228546323,5.8697288e-17,0.9998785319,1,0,6.348599171e-05,1,1
63.59999847,0.9980897545,-0.001910245461,1.70660456,0.7085443717,0.9980601886,76.58859742,0,63.82481235,0,0.8147781388,3.755744088e-18,-0.001232710111,-1.79040975e-17,0.999942238,1,0.953517437,2.328750062e-06,1,1
63.69999695,0.9980868196,-0.001913180427,1.706479953,0.7085507862,0.9979291666,75.07531587,0,63.82449784,0,0.8147787454,2.232778849e-18,-0.001236874074,-1.499409203e-17,0.9998809756,1,0,6.35058428e-05,1,1
63.79999924,0.998083883,-0.001916116993,1.704985139,0.7085535916,0.9964315478,73.55295492,0,63.82418198,0,0.8147781448,-4.621358821e-18,-0.00123890354,5.44154316e-17,0.9998785319,1,0,6.348597989e-05,1,1
63.89999771,0.998081016,-0.001918984029,1.706609629,0.708559604,0.9980500252,72.02328282,0,63.82387022,0,0.8147784902,2.271742365e-18,-0.001243273971,-3.714857874e-17,0.9999422379,1,0.953517437,2.328753069e-06,1,1
64,0.9980780758,-0.00192192419,1.706479904,0.7085650772,0.9979148271,70.48802439,0,63.82355416,0,0.8147784561,3.332227614e-18,-0.001247708475,1.74143677e-17,0.9998809753,1,0,6.350585937e-05,1,1
64.09999847,0.9980752751,-0.001924724903,1.704914555,0.7085673936,0.9963471616,68.9488172,0,63.82324829,0,0.8147775444,2.168404345e-18,-0.001249868647,-5.511956579e-17,0.9998785321,1,0,6.348596755e-05,1,1
64.19999695,0.9980724947,-0.001927505304,1.706612276,0.708572381,0.9980398953,67.40719036,0,63.82294532,0,0.8147771755,7.894876464e-19,-0.001254572312,-8.96795649e-17,0.9999422378,1,0.953517437,2.32875574e-06,1,1
64.29999542,0.9980696523,-0.001930347723,1.70647852,0.7085767456,0.9979017739,65.86468888,0,63.82264049,0,0.8147763523,3.501634204e-18,-0.001259346982,-5.183126043e-17,0.999880975,1,0,6.350587593e-05,1,1
64.40000153,0.9980667878,-0.001933212165,1.704829894,0.7085783314,0.9962515624,64.32280573,0,63.82233648,0,0.814774864,-1.491201504e-18,-0.001261655982,-1.176642733e-16,0.9998785321,1,0,6.348595519e-05,1,1
64.5,0.9980638948,-0.00193610524,1.706611403,0.7085819251,0.9980294783,62.78302044,0,63.82203339,0,0.8147733873,-2.763074414e-18,-0.001266636446,-2.966228628e-17,0.9999422376,1,0.953517437,2.328758877e-06,1,1
64.59999847,0.9980610449,-0.001938955106,1.706473952,0.7085849032,0.997889049,61.24688086,0,63.82173528,0,0.8147714774,8.639736062e-19,-0.001271619254,-9.970463327e-17,0.9998809747,1,0,6.350589229e-05,1,1
64.69999695,0.9980581962,-0.00194180378,1.704736715,0.7085856989,0.9961510161,59.71592955,0,63.82143935,0,0.8147693748,-3.137198278e-18,-0.00127395138,-8.273669557e-18,0.9998785322,1,0,6.348594203e-05,1,1
64.79999542,0.9980553861,-0.001944613907,1.706606982,0.7085878492,0.9980191323,58.19173048,0,63.82114752,0,0.8147667901,6.132042082e-18,-0.0012789168,1.827696343e-17,0.9999422375,1,0.953517437,2.328761954e-06,1,1
64.90000153,0.9980524898,-0.001947510235,1.706465483,0.7085892276,0.9978762553,56.67593489,0,63.82085075,0,0.8147636402,1.829538227e-18,-0.001283769119,5.297179112e-17,0.9998809743,1,0,6.350590885e-05,1,1
65,0.9980496298,-0.001950370154,1.704651676,0.7085891464,0.9960625299,55.17019305,0,63.82055736,0,0.8147608707,-1.589192628e-18,-0.001285901478,8.421208717e-17,0.9998785323,1,0,6.348592867e-05,1,1
65.09999847,0.998046778,-0.001953222044,1.706598631,0.7085896374,0.9980089939,53.67614448,0,63.8202642,0,0.8147570597,-9.384701539e-18,-0.00129041348,-3.034239108e-18,0.9999422373,1,0.953517437,2.328765033e-06,1,1
65.19999695,0.99804396,-0.001956040039,1.706452078,0.7085893884,0.9978626901,52.195482,0,63.81997199,0,0.8147528183,2.056569526e-18,-0.001294709434,-3.359927143e-17,0.999880974,1,0,6.3505925e-05,1,1
65.29999542,0.9980411327,-0.001958867298,1.704595006,0.708588432,0.9960065744,50.72984536,0,63.81967767,0,0.814749471,-2.995002622e-18,-0.001296423928,-7.119346663e-18,0.9998785325,1,0,6.348591499e-05,1,1
65.40000153,0.9980382645,-0.00196173545,1.706586831,0.7085872438,0.9979995872,49.28080594,0,63.81937962,0,0.8147446132,7.733940204e-19,-0.001300084966,-6.787964461e-18,0.9999422372,1,0.953517437,2.328768251e-06,1,1
65.5,0.9980353671,-0.001964632903,1.706432759,0.7085852588,0.9978475001,47.84995369,0,63.81907799,0,0.8147393693,-3.837588647e-19,-0.001303494812,7.929633063e-17,0.9998809737,1,0,6.350594034e-05,1,1
65.59999847,0.9980325642,-0.001967435844,1.704582374,0.7085834409,0.995998933,46.43878064,0,63.81878142,0,0.8147355551,-2.534588103e-18,-0.001304599423,1.005123913e-17,0.9998785325,1,0,6.348590161e-05,1,1
65.69999695,0.998029619,-0.001970381007,1.706571452,0.7085805714,0.997990881,45.04868061,0,63.81847318,0,0.8147298425,1.409519073e-18,-0.001307142392,-2.928412929e-17,0.999942237,1,0.953517437,2.328771456e-06,1,1
65.79999542,0.9980266841,-0.001973315944,1.706406731,0.7085769489,0.9978297826,43.68105445,0,63.81816431,0,0.8147238782,-2.6749499e-18,-0.001309491828,6.568808707e-17,0.9998809734,1,0,6.350595525e-05,1,1
65.90000153,0.9980237398,-0.001976260185,1.704619589,0.708574212,0.9960453774,42.33718218,0,63.81785216,0,0.8147195836,-3.416930909e-18,-0.001309939034,-2.483820224e-17,0.9998785327,1,0,6.348588876e-05,1,1
66,0.9980208967,-0.001979103288,1.706552889,0.7085699369,0.9979829519,41.01826884,0,63.81754458,0,0.8147133904,-1.794029017e-18,-0.001311331898,-2.042654094e-17,0.9999422369,1,0.953517437,2.328774677e-06,1,1
66.09999847,0.9980180891,-0.001981910936,1.706374204,0.7085649376,0.9978092663,39.7255065,0,63.81723718,0,0.8147070165,6.810144896e-19,-0.001312692828,4.57928614e-18,0.9998809731,1,0,6.350596892e-05,1,1
66.19999695,0.9980151974,-0.001984802557,1.704701979,0.7085615027,0.9961404758,38.45996659,0,63.81692214,0,0.8147024681,4.065758147e-19,-0.0013125418,9.493868576e-17,0.9998785327,1,0,6.348587639e-05,1,1
66.29999542,0.9980122659,-0.001987734112,1.70653163,0.708555859,0.9979757709,37.22264517,0,63.81660309,0,0.8146957338,-2.225976116e-18,-0.001312999812,2.265176825e-17,0.9999422367,1,0.953517437,2.328777276e-06,1,1
66.40000153,0.9980094432,-0.001990556783,1.706336208,0.7085495843,0.9977866241,36.01451701,0,63.81628905,0,0.8146889008,-1.748381882e-18,-0.001313636148,-5.652954953e-17,0.9998809728,1,0,6.350598177e-05,1,1
66.5,0.9980066394,-0.001993360565,1.704812839,0.7085455824,0.9962672568,34.83641064,0,63.81597444,0,0.8146841451,8.131185421e-20,-0.001313099893,-3.473909095e-17,0.9998785328,1,0,6.348586536e-05,1,1
66.59999847,0.9980037222,-0.001996277845,1.706507851,0.7085388563,0.9979689949,33.68904748,0,63.81565124,0,0.8146769714,-7.512123451e-19,-0.001313066449,1.22496023e-17,0.9999422366,1,0.953517437,2.328780021e-06,1,1
66.69999695,0.9980008102,-0.001999189764,1.706295749,0.7085314589,0.9977642899,32.57309832,0,63.8153277,0,0.8146696152,4.008159906e-18,-0.001313399795,7.240521054e-17,0.9998809726,1,0,6.350599337e-05,1,1
66.79999542,0.9979979716,-0.002002028408,1.704929576,0.7085268972,0.9964026787,31.4890683,0,63.81500932,0,0.8146645421,2.608861478e-18,-0.001312768983,-9.720831551e-18,0.9998785328,1,0,6.348585551e-05,1,1
66.90000153,0.9979950421,-0.002004957927,1.706481292,0.7085192574,0.9979620343,30.43732278,0,63.81468557,0,0.8146569025,2.168685586e-19,-0.001312696713,5.1853031e-17,0.9999422365,1,0.953517437,2.328782218e-06,1,1
67,0.9979921572,-0.002007842805,1.70625627,0.7085110218,0.9977452484,29.41815646,0,63.81436505,0,0.8146491313,-2.075124842e-18,-0.001313102744,3.452202511e-17,0.9998809723,1,0,6.350600394e-05,1,1
67.09999847,0.9979893075,-0.002010692514,1.705031351,0.7085060294,0.9965253221,28.43169331,0,63.81404808,0,0.8146437974,2.070201463e-18,-0.001312636389,-3.046762126e-17,0.9998785328,1,0,6.348584612e-05,1,1
67.19999695,0.997986408,-0.00201359201,1.706452508,0.7084976813,0.9979548268,27.47792717,0,63.81372938,0,0.814635778,-8.806495673e-20,-0.001312884043,6.798634243e-17,0.9999422364,1,0.953517437,2.328783793e-06,1,1
67.29999542,0.9979834176,-0.002016582446,1.706220232,0.7084886905,0.9977315416,26.55679238,0,63.81340693,0,0.8146275409,-1.85677563e-18,-0.001313593493,4.117215771e-17,0.999880972,1,0,6.350601387e-05,1,1
67.40000153,0.9979804722,-0.002019527771,1.705106508,0.7084832848,0.9966232237,25.66808834,0,63.81308904,0,0.8146219294,-3.059377126e-18,-0.001313405549,2.12971231e-17,0.9998785328,1,0,6.348583775e-05,1,1
67.5,0.9979774553,-0.002022544659,1.70642128,0.7084742758,0.9979470042,24.81152002,0,63.81276807,0,0.8146134987,-9.825052793e-19,-0.001314040104,-4.279455585e-17,0.9999422363,1,0.953517437,2.328785103e-06,1,1
67.59999847,0.9979744958,-0.002025504223,1.706188147,0.7084647411,0.9977234058,23.98677634,0,63.81245357,0,0.8146049816,-1.015380746e-19,-0.001315002664,-5.09305902e-17,0.9998809718,1,0,6.350602237e-05,1,1
67.69999695,0.9979715425,-0.002028457537,1.705157866,0.7084590607,0.996698805,23.19344528,0,63.81214045,0,0.8145992336,-1.54212936e-18,-0.001315032526,2.83920455e-17,0.9998785329,1,0,6.348582973e-05,1,1
67.79999542,0.9979685471,-0.00203145286,1.706388728,0.7084496168,0.9979391107,22.4310736,0,63.81182652,0,0.8145906067,-3.35438282e-19,-0.0013158201,5.102657169e-17,0.9999422362,1,0.953517437,2.328786413e-06,1,1
67.90000153,0.9979654812,-0.00203451882,1.70615899,0.708439599,0.9977193905,21.69921135,0,63.81150893,0,0.8145818137,-1.423280049e-19,-0.00131677666,-1.286924785e-17,0.9998809717,1,0,6.350603025e-05,1,1
68,0.9979624546,-0.002037545437,1.705199404,0.7084336564,0.9967657475,20.99735291,0,63.81119475,0,0.8145759222,-1.870301687e-18,-0.001316798001,2.710162193e-17,0.999878533,1,0,6.348582306e-05,1,1
68.09999847,0.9979594256,-0.002040574354,1.706355051,0.7084238822,0.9979311683,20.32496571,0,63.81088065,0,0.8145671653,1.812758041e-18,-0.001317343611,-5.895614838e-17,0.9999422361,1,0.953517437,2.328787453e-06,1,1
68.19999695,0.997956382,-0.002043618013,1.706129886,0.7084136208,0.9977162649,19.68153161,0,63.81056537,0,0.8145583329,1.009557394e-18,-0.001317925664,-5.465604293e-17,0.9998809716,1,0,6.350603668e-05,1,1
68.29999542,0.9979533768,-0.002046623245,1.705248575,0.7084075609,0.9968410144,19.06648329,0,63.81025181,0,0.8145524431,6.267878374e-19,-0.001317671214,-4.032260723e-17,0.999878533,1,0,6.348581624e-05,1,1
68.40000153,0.9979503912,-0.002049608781,1.706321322,0.708397657,0.9979236655,18.47923408,0,63.80993888,0,0.8145437553,-3.056194135e-18,-0.001317556673,-2.205108582e-17,0.999942236,1,0.953517437,2.328788009e-06,1,1
68.5,0.9979473387,-0.002052661305,1.706096821,0.7083873096,0.997709511,17.91920508,0,63.80962054,0,0.8145350265,-1.135130028e-18,-0.001317463724,-1.166526454e-17,0.9998809713,1,0,6.350604225e-05,1,1
68.59999847,0.997944299,-0.002055700951,1.70531684,0.7083811673,0.9969356724,17.38577538,0,63.80930153,0,0.8145291661,-1.802274354e-18,-0.001316692218,-3.675969797e-17,0.999878533,1,0,6.34858099e-05,1,1
68.69999695,0.9979413326,-0.002058667418,1.706287795,0.7083712973,0.9979164974,16.87830236,0,63.80898582,0,0.814520696,4.606800442e-19,-0.001315681343,-1.750028303e-17,0.999942236,1,0.953517437,2.328788571e-06,1,1
68.79999542,0.9979382566,-0.002061743441,1.706055542,0.7083610495,0.9976944925,16.39615385,0,63.80866161,0,0.814512234,1.745681965e-19,-0.001314831854,-2.881061099e-17,0.9998809713,1,0,6.350604765e-05,1,1
68.90000153,0.9979352289,-0.002064771135,1.705405498,0.708354944,0.9970505538,15.93865796,0,63.80833872,0,0.8145065123,3.524715852e-19,-0.001313465662,3.190946986e-17,0.999878533,1,0,6.348580456e-05,1,1
69,0.9979322178,-0.002067782177,1.706254594,0.7083452025,0.9979093912,15.50513136,0,63.80801534,0,0.8144983276,1.700842158e-18,-0.001311597579,4.354085825e-17,0.9999422359,1,0.953517437,2.328789195e-06,1,1
69.09999847,0.9979291956,-0.002070804419,1.706004902,0.7083352941,0.9976696084,15.09490331,0,63.80769046,0,0.8144903303,-8.638412573e-20,-0.00131012778,8.615414719e-17,0.9998809711,1,0,6.350605157e-05,1,1
69.19999695,0.9979260475,-0.002073952498,1.705506366,0.7083291653,0.9971772009,14.70727516,0,63.80735568,0,0.8144846393,5.939884717e-19,-0.001308289301,4.282868449e-17,0.999878533,1,0,6.348580038e-05,1,1
69.29999542,0.9979229065,-0.002077093544,1.706221481,0.7083196407,0.9979018403,14.34154401,0,63.80702008,0,0.8144767217,-7.726528666e-19,-0.001305877219,-5.079948579e-17,0.9999422358,1,0.953517437,2.328788866e-06,1,1
69.40000153,0.9979198005,-0.002080199474,1.705947933,0.7083101068,0.9976378265,13.9970229,0,63.8066861,0,0.8144691152,8.198749534e-19,-0.001304114055,-4.327209838e-17,0.999880971,1,0,6.350605475e-05,1,1
69.5,0.997916707,-0.002083292998,1.705606626,0.7083041426,0.9973024838,13.67300455,0,63.80635286,0,0.8144635791,-4.05093507e-19,-0.001302096451,7.613517927e-17,0.9998785329,1,0,6.348579672e-05,1,1
69.59999847,0.9979136383,-0.0020863617,1.706188856,0.7082950844,0.997893772,13.3687793,0,63.80602118,0,0.8144560837,-9.153249786e-20,-0.001299604338,-2.036710078e-17,0.9999422357,1,0.953517437,2.328788738e-06,1,1
69.69999695,0.9979105714,-0.002089428551,1.705893179,0.7082861345,0.9976070444,13.08365602,0,63.80568919,0,0.8144489665,1.252549971e-19,-0.001297903336,8.250008097e-17,0.9998809709,1,0,6.350605744e-05,1,1
69.79999542,0.9979073764,-0.002092623644,1.705694189,0.7082802471,0.9974139417,12.81692222,0,63.80534894,0,0.8144434319,5.462237544e-19,-0.001296091226,-5.3182254e-18,0.9998785329,1,0,6.348579404e-05,1,1
69.90000153,0.9979042944,-0.002095705632,1.706156625,0.7082716542,0.9978849706,12.56787399,0,63.80501693,0,0.8144362697,-5.675120747e-20,-0.001294003202,-2.414945692e-17,0.9999422356,1,0.953517437,2.328788e-06,1,1
70,0.9979011752,-0.002098824778,1.705848188,0.7082632745,0.9975849132,12.33581729,0,63.80468372,0,0.814429542,-7.826518258e-19,-0.001292661269,-6.008394793e-17,0.9998809708,1,0,6.350605937e-05,1,1
70.09999847,0.9978980494,-0.002101950601,1.705760921,0.7082576017,0.9975033196,12.1200502,0,63.80435017,0,0.8144241803,9.638308497e-19,-0.001291330382,-6.97849104e-18,0.9998785329,1,0,6.348579187e-05,1,1
70.19999695,0.9978950007,-0.002104999325,1.706125237,0.7082495375,0.9978756993,11.91988158,0,63.80402249,0,0.8144174284,2.768738946e-19,-0.001289935597,9.531931251e-17,0.9999422356,1,0.953517437,2.328786665e-06,1,1
70.29999542,0.997891904,-0.002108096032,1.70581864,0.7082417957,0.9975768446,11.73463547,0,63.8036932,0,0.8144111509,-6.473449299e-19,-0.001289107992,3.861223347e-17,0.9998809708,1,0,6.350606123e-05,1,1
70.40000153,0.9978887731,-0.002111226888,1.705805024,0.7082362936,0.9975687301,11.56363705,0,63.80336287,0,0.8144059841,-1.245237694e-18,-0.00128838278,-1.055847083e-17,0.9998785328,1,0,6.348579038e-05,1,1
70.5,0.9978856502,-0.002114349845,1.706094757,0.7082286735,0.997866083,11.40623157,0,63.80303469,0,0.8143996011,-9.453417087e-19,-0.001287709069,3.662772792e-17,0.9999422355,1,0.953517437,2.328785307e-06,1,1
70.59999847,0.9978825418,-0.002117458163,1.705805027,0.7082215285,0.997583498,11.26178674,0,63.80270813,0,0.8143937505,-9.469100431e-19,-0.001287347042,-1.486937139e-17,0.9998809706,1,0,6.350606281e-05,1,1
70.69999695,0.9978794161,-0.002120583913,1.705830091,0.7082162223,0.9976138683,11.12967988,0,63.80238154,0,0.8143888553,-2.455336756e-19,-0.001287173749,1.895951813e-17,0.9998785328,1,0,6.348578924e-05,1,1
70.79999542,0.9978763084,-0.002123691604,1.706065509,0.7082090976,0.9978564114,11.00931487,0,63.80205703,0,0.8143829315,1.162618895e-19,-0.001287082199,-5.058193068e-17,0.9999422356,1,0.953517437,2.328782685e-06,1,1
70.90000153,0.9978731274,-0.002126872597,1.705804553,0.7082024708,0.9976020824,10.90012072,0,63.80172823,0,0.8143774423,4.592208976e-19,-0.001287033097,1.045719911e-17,0.9998809706,1,0,6.350606339e-05,1,1
71,0.9978700231,-0.002129976856,1.70584313,0.7081973987,0.9976457313,10.80154432,0,63.80140344,0,0.814372842,1.274784586e-19,-0.001287251445,-1.181514181e-17,0.9998785327,1,0,6.348578794e-05,1,1
71.09999847,0.9978668188,-0.002133181227,1.70603729,0.7081907134,0.9978465762,10.71305691,0,63.80107286,0,0.8143672602,5.912323059e-19,-0.001287482308,2.35398612e-17,0.9999422355,1,0.953517437,2.328780179e-06,1,1
