time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.9984594166,-0.001540583428,1.307559756,0.3092029183,0.9983568372,162.3564097,0,127.8037739,0,0.5426430899,7.135608939e-19,-2.853637997e-07,5.150727137e-17,0.9999264045,1,0.8802865744,3.38756308e-06,1,1
35.59999847,0.9984549639,-0.001545036117,1.307511273,0.3092013835,0.9983098892,162.452994,0,127.8032092,0,0.5426405181,-3.729019253e-19,-1.775928575e-07,-8.732084329e-17,0.9999292536,1,0.8802865744,3.255060439e-06,1,1
35.70000076,0.9984504553,-0.001549544702,1.307622803,0.3091998273,0.9984229761,162.5495683,0,127.8026375,0,0.542637919,2.822284149e-19,-9.389290243e-08,1.716795729e-17,0.9999120861,1,0,1.919940666e-05,1,1
35.79999924,0.9984459076,-0.001554092416,1.307610274,0.3091982485,0.9984120256,162.6461352,0,127.8020609,0,0.542635282,2.97107617e-19,2.838854259e-08,9.720888036e-17,0.9999120929,1,0,1.919864596e-05,1,1
35.89999771,0.9984414816,-0.001558518418,1.307636316,0.3091967068,0.9984396087,162.7427212,0,127.8015,0,0.5426327065,-6.437304661e-19,1.679981835e-07,7.584120337e-17,0.9999083644,1,0,1.937733213e-05,1,1
36,0.9984370532,-0.001562946823,1.307616681,0.3091950747,0.9984216067,162.8393057,0,127.8009383,0,0.5426300739,8.77359362e-19,2.395856665e-07,3.192811727e-18,0.9999090911,1,0,1.934453285e-05,1,1
36.09999847,0.9984325498,-0.001567450238,1.307625193,0.3091933561,0.9984318371,162.9358772,0,127.8003675,0,0.5426273477,-1.956467816e-19,3.001553965e-07,-2.564960769e-17,0.9999075278,1,0,1.941142638e-05,1,1
36.20000076,0.9984281004,-0.001571899618,1.307603971,0.3091918859,0.998412085,163.0324566,0,127.7998033,0,0.5426248388,-8.300115994e-19,3.526015635e-07,5.196752359e-17,0.9999248309,1,0.8802865744,3.466817132e-06,1,1
36.29999924,0.9984236491,-0.001576350907,1.307590913,0.3091904219,0.9984004908,163.1290348,0,127.7992391,0,0.5426223319,-4.571710421e-19,3.992590143e-07,-1.317919787e-17,0.9999250287,1,0.8802865744,3.451252246e-06,1,1
36.39999771,0.9984191374,-0.001580862643,1.307515373,0.309188888,0.9983264851,163.2256021,0,127.7986671,0,0.5426197513,-7.442764009e-19,4.742949045e-07,-4.699642895e-17,0.9999264047,1,0.8802865744,3.387545324e-06,1,1
36.5,0.998414672,-0.001585327962,1.307473554,0.3091873665,0.9982861875,163.3221763,0,127.7981014,0,0.542617188,4.050685972e-19,5.773612562e-07,3.740189044e-18,0.9999292539,1,0.8802865744,3.255027853e-06,1,1
36.59999847,0.9984101767,-0.001589823264,1.307562396,0.3091858358,0.9983765606,163.4187445,0,127.7975317,0,0.5426146154,9.583860553e-19,6.615983247e-07,6.800892144e-17,0.9999120861,1,0,1.919939964e-05,1,1
36.70000076,0.9984056678,-0.001594332225,1.307550246,0.3091842933,0.9983659526,163.5153097,0,127.7969602,0,0.5426120219,-4.284382839e-19,7.782535589e-07,4.06886871e-17,0.999912093,1,0,1.919863683e-05,1,1
36.79999924,0.9984012408,-0.001598759229,1.307581375,0.3091827716,0.9983986037,163.6118874,0,127.7963994,0,0.5426094656,-4.118822195e-19,9.096567741e-07,-8.84814718e-17,0.9999083643,1,0,1.937733144e-05,1,1
36.89999771,0.9983967334,-0.001603266559,1.307562393,0.3091811494,0.9983812439,163.708451,0,127.7958282,0,0.5426068183,-3.786825448e-19,9.86155275e-07,-7.078778235e-17,0.9999090911,1,0,1.934453412e-05,1,1
37,0.9983922613,-0.001607738697,1.307571032,0.3091794587,0.9983915729,163.8050195,0,127.7952613,0,0.542604123,-1.127551318e-19,1.044316945e-06,-6.306472568e-18,0.9999075278,1,0,1.941142629e-05,1,1
37.09999847,0.9983877351,-0.001612264857,1.307550996,0.3091780158,0.9983729807,163.9015785,0,127.7946876,0,0.5426016187,4.495901258e-19,1.095161259e-06,1.804254567e-16,0.9999248309,1,0.8802865744,3.466814402e-06,1,1
37.20000076,0.9983832662,-0.001616733812,1.307538692,0.3091765943,0.9983620974,163.9981457,0,127.7941215,0,0.5425991474,9.342459395e-20,1.146251142e-06,-9.525767776e-17,0.9999250287,1,0.8802865744,3.451246674e-06,1,1
37.29999924,0.9983788221,-0.001621177889,1.307470295,0.3091751233,0.9982951716,164.0947165,0,127.7935587,0,0.5425966414,-5.065789417e-19,1.220600486e-06,-1.553741141e-18,0.9999264049,1,0.8802865744,3.387530295e-06,1,1
37.39999771,0.9983743726,-0.00162562739,1.30743717,0.309173649,0.9982635208,164.1912853,0,127.7929951,0,0.5425941256,-3.459955671e-19,1.312091473e-06,1.231478269e-17,0.9999292542,1,0.8802865744,3.254999307e-06,1,1
37.5,0.9983698951,-0.001630104933,1.30750065,0.3091721642,0.9983284862,164.2878488,0,127.7924278,0,0.5425915994,-3.716152895e-19,1.388526902e-06,-2.178752177e-16,0.9999120862,1,0,1.919939104e-05,1,1
37.59999847,0.9983654251,-0.00163457492,1.307489064,0.3091706758,0.998318388,164.3844126,0,127.7918615,0,0.5425890661,-1.358144665e-19,1.494847131e-06,1.653105945e-16,0.999912093,1,0,1.919862622e-05,1,1
37.70000076,0.9983609692,-0.001639030762,1.307526512,0.3091691893,0.9983573222,164.4809778,0,127.7912969,0,0.542586535,3.146470872e-19,1.611999827e-06,-6.792610737e-17,0.9999083643,1,0,1.937733076e-05,1,1
37.79999924,0.998356491,-0.001643508984,1.307508423,0.3091676447,0.9983407782,164.5775384,0,127.7907296,0,0.5425839651,1.032076142e-19,1.686177484e-06,9.786501077e-17,0.999909091,1,0,1.934453456e-05,1,1
37.89999771,0.9983520453,-0.001647954689,1.307517394,0.3091660173,0.998351377,164.6741033,0,127.7901666,0,0.5425813325,7.972727506e-19,1.747296082e-06,2.62549267e-17,0.9999075278,1,0,1.94114262e-05,1,1
38,0.9983475862,-0.001652413846,1.307498701,0.3091646652,0.9983340363,164.7706656,0,127.7896018,0,0.5425789319,5.815762045e-19,1.795579632e-06,1.190031086e-16,0.999924831,1,0.8802865744,3.466812077e-06,1,1
38.09999847,0.9983430369,-0.001656963109,1.307487467,0.309163295,0.9983241716,164.8672118,0,127.7890258,0,0.5425764892,5.242307591e-19,1.844369402e-06,-1.57473899e-17,0.9999250288,1,0.8802865744,3.451241533e-06,1,1
38.20000076,0.9983385984,-0.001661401584,1.307424337,0.3091618874,0.9982624492,164.9637756,0,127.7884637,0,0.542574043,-1.431726064e-19,1.906600193e-06,-1.310698006e-16,0.999926405,1,0.8802865744,3.387517822e-06,1,1
38.29999924,0.998334109,-0.001665890967,1.307401355,0.3091604611,0.9982408936,165.0603302,0,127.787895,0,0.5425715613,-7.278950778e-20,1.983973677e-06,-1.817200357e-16,0.9999292545,1,0.8802865744,3.254974419e-06,1,1
38.39999771,0.9983296779,-0.001670322103,1.307437833,0.3091590512,0.998278782,165.156893,0,127.787334,0,0.5425691165,-8.075445743e-19,2.05629298e-06,-1.148959168e-17,0.9999120863,1,0,1.919938038e-05,1,1
38.5,0.9983251946,-0.001674805429,1.307426928,0.3091576263,0.9982693021,165.2534465,0,127.7867663,0,0.5425666388,2.087701388e-19,2.154953823e-06,2.690808283e-17,0.9999120931,1,0,1.919861369e-05,1,1
38.59999847,0.9983207024,-0.001679297621,1.307471948,0.3091561894,0.998315759,165.3499976,0,127.7861976,0,0.5425641454,-1.875077085e-19,2.263353403e-06,8.936719816e-17,0.9999083643,1,0,1.937732966e-05,1,1
38.70000076,0.998316218,-0.001683782029,1.307454785,0.3091547296,0.9983000552,165.4465495,0,127.7856297,0,0.5425616504,-3.161650319e-19,2.340923892e-06,1.651773286e-17,0.999909091,1,0,1.934453496e-05,1,1
38.79999924,0.9983117281,-0.001688271892,1.30746423,0.3091531659,0.9983110645,165.5430994,0,127.7850612,0,0.542559063,-2.476415757e-19,2.395841443e-06,-1.533639298e-16,0.9999075277,1,0,1.941142602e-05,1,1
38.89999771,0.9983072402,-0.001692759787,1.30744663,0.3091518927,0.9982947371,165.6396489,0,127.7844928,0,0.5425567295,6.240925461e-19,2.439470635e-06,2.188529555e-16,0.9999248309,1,0.8802865744,3.466810322e-06,1,1
39,0.9983028652,-0.001697134843,1.307437192,0.3091506582,0.9982865343,165.7362163,0,127.7839388,0,0.5425544604,-8.453907191e-19,2.482598567e-06,-2.493189592e-17,0.9999250288,1,0.8802865744,3.451237058e-06,1,1
39.09999847,0.998298424,-0.001701575972,1.307377044,0.3091493207,0.9982277232,165.8327718,0,127.7833765,0,0.5425520784,7.373932267e-19,2.533192843e-06,-9.910247664e-17,0.999926405,1,0.8802865744,3.387507571e-06,1,1
39.20000076,0.9982939674,-0.001706032585,1.307365575,0.3091479804,0.9982175948,165.9293236,0,127.7828122,0,0.5425496848,-1.251062495e-19,2.599527851e-06,8.232586468e-17,0.9999292546,1,0.8802865744,3.254953833e-06,1,1
39.29999924,0.9982895199,-0.001710480064,1.307374036,0.3091466383,0.9982273979,166.0258761,0,127.7822495,0,0.5425472994,-7.814621939e-19,2.667917327e-06,7.954917651e-17,0.9999120864,1,0,1.919936738e-05,1,1
39.39999771,0.9982850894,-0.001714910618,1.307364108,0.3091452997,0.9982188083,166.1224305,0,127.7816885,0,0.5425449171,-6.06793518e-19,2.755451426e-06,-4.915702658e-17,0.9999120933,1,0,1.919859867e-05,1,1
39.5,0.998280606,-0.001719394035,1.307417983,0.3091439374,0.9982740455,166.2189753,0,127.781121,0,0.5425424964,6.736120059e-19,2.851449102e-06,1.78411305e-17,0.9999083642,1,0,1.937732829e-05,1,1
39.59999847,0.9982761803,-0.001723819679,1.307401823,0.3091425905,0.998259233,166.315529,0,127.7805608,0,0.5425401197,-3.936264169e-19,2.927951518e-06,-1.857468089e-17,0.999909091,1,0,1.934453447e-05,1,1
39.70000076,0.9982717649,-0.001728235055,1.307412212,0.3091411331,0.9982710792,166.4120834,0,127.7800016,0,0.5425376492,4.569694541e-19,2.975461512e-06,-1.452619358e-16,0.9999075276,1,0,1.941142584e-05,1,1
39.79999924,0.9982672848,-0.001732715153,1.3073955,0.3091399502,0.9982555493,166.508626,0,127.7794347,0,0.5425354044,-1.677568617e-19,3.010960783e-06,3.372238129e-17,0.9999248309,1,0.8802865744,3.466808788e-06,1,1
39.89999771,0.9982628868,-0.001737113202,1.307387876,0.3091387911,0.9982490846,166.6051816,0,127.7788782,0,0.5425332023,1.609958778e-18,3.054377156e-06,1.204509933e-16,0.9999250287,1,0.8802865744,3.451233254e-06,1,1
40,0.9982584613,-0.001741538727,1.307328373,0.3091375332,0.9981908396,166.7017316,0,127.778318,0,0.5425308988,-3.89117335e-19,3.09471651e-06,-6.440454999e-18,0.999926405,1,0.8802865744,3.387499558e-06,1,1
40.09999847,0.9982540632,-0.001745936826,1.307329347,0.3091362845,0.9981930627,166.7982857,0,127.7777612,0,0.5425286072,2.7682147e-19,3.142813013e-06,-1.837526263e-18,0.9999292547,1,0.8802865744,3.254937002e-06,1,1
40.20000076,0.9982496345,-0.001750365522,1.30730975,0.309135021,0.9981747288,166.8948337,0,127.7772009,0,0.5425263012,-4.560411911e-20,3.20142198e-06,-1.033421359e-17,0.9999120865,1,0,1.919935144e-05,1,1
40.29999924,0.9982451559,-0.0017548441,1.307300897,0.3091337423,0.9981671551,166.9913727,0,127.7766341,0,0.5425239644,2.51752024e-19,3.280439044e-06,-1.069968201e-16,0.9999120934,1,0,1.919858099e-05,1,1
40.39999771,0.9982407041,-0.001759295871,1.307364679,0.3091324658,0.9982322137,167.087915,0,127.7760709,0,0.5425216352,-1.379019931e-18,3.362183498e-06,4.250084671e-17,0.9999083642,1,0,1.937732643e-05,1,1
40.5,0.9982362882,-0.001763711809,1.307349331,0.3091312195,0.9982181117,167.1844625,0,127.7755123,0,0.5425193558,1.051146849e-18,3.440459838e-06,-8.507723068e-17,0.9999090909,1,0,1.934453341e-05,1,1
40.59999847,0.9982319056,-0.001768094439,1.307361049,0.3091298628,0.9982311864,167.2810145,0,127.7749576,0,0.5425169882,3.767619119e-19,3.484339749e-06,-2.238250474e-16,0.9999075276,1,0,1.941142575e-05,1,1
40.70000076,0.9982274428,-0.001772557152,1.307344936,0.3091287624,0.9982161735,167.3775524,0,127.7743929,0,0.542514831,3.087053535e-19,3.512014232e-06,5.262961835e-17,0.9999248308,1,0.8802865744,3.466807836e-06,1,1
40.79999924,0.9982230212,-0.001776978816,1.307339344,0.3091276756,0.9982116685,167.4740963,0,127.7738334,0,0.5425126967,-4.722670161e-19,3.549818669e-06,-1.949788467e-16,0.9999250287,1,0.8802865744,3.451230043e-06,1,1
40.89999771,0.9982185072,-0.001781492753,1.307278197,0.3091264577,0.998151739,167.5706239,0,127.7732622,0,0.5425104099,1.109863679e-18,3.579586923e-06,-2.665461483e-17,0.999926405,1,0.8802865744,3.387493128e-06,1,1
41,0.9982140591,-0.001785940915,1.307291819,0.3091252715,0.9981665479,167.6671616,0,127.7726991,0,0.542508167,-3.128774724e-19,3.611171964e-06,2.859237483e-17,0.9999292548,1,0.8802865744,3.254923933e-06,1,1
41.09999847,0.9982096037,-0.001790396322,1.307244984,0.3091240648,0.998120919,167.7636969,0,127.7721354,0,0.5425059101,1.282642305e-19,3.65872456e-06,-1.038084965e-16,0.9999120866,1,0,1.919933279e-05,1,1
41.20000076,0.9982051173,-0.001794882693,1.307237424,0.3091228532,0.9981145713,167.8602262,0,127.7715678,0,0.5425036356,-3.501266544e-19,3.729115713e-06,-3.963307656e-17,0.9999120936,1,0,1.919856045e-05,1,1
41.29999924,0.9982006411,-0.001799358882,1.307311538,0.3091216348,0.9981899028,167.9567565,0,127.7710017,0,0.5425013557,4.402067699e-19,3.797512992e-06,8.620054953e-17,0.9999083642,1,0,1.937732415e-05,1,1
41.39999771,0.9981961354,-0.00180386461,1.307296723,0.3091204432,0.99817628,168.053281,0,127.7704317,0,0.5424991025,1.057460554e-19,3.874192037e-06,-9.113767751e-17,0.9999090909,1,0,1.934453141e-05,1,1
41.5,0.9981916445,-0.001808355531,1.307309995,0.3091191355,0.998190859,168.1498071,0,127.7698637,0,0.5424967495,1.68807684e-19,3.915940877e-06,-8.963990514e-17,0.9999075276,1,0,1.941142561e-05,1,1
41.59999847,0.9981871685,-0.001812831537,1.307294111,0.3091181011,0.99817601,168.2463347,0,127.7692978,0,0.542494648,-8.360455371e-19,3.934680765e-06,1.860305367e-17,0.9999248308,1,0.8802865744,3.466807358e-06,1,1
41.70000076,0.9981827344,-0.0018172656,1.307290711,0.3091170734,0.9981736379,168.3428683,0,127.7687368,0,0.5424925622,-8.185133309e-20,3.965756571e-06,-7.582810864e-17,0.9999250287,1,0.8802865744,3.451227505e-06,1,1
41.79999924,0.9981782386,-0.001821761427,1.307226057,0.309115926,0.9981101314,168.4393906,0,127.768168,0,0.542490339,-4.566149943e-19,3.98045252e-06,4.100236141e-17,0.9999264049,1,0.8802865744,3.387488166e-06,1,1
41.89999771,0.9981737341,-0.001826265859,1.307252423,0.3091147791,0.9981376443,168.5359107,0,127.7675983,0,0.5424881099,1.052635351e-19,3.999092152e-06,-8.316852353e-18,0.9999292549,1,0.8802865744,3.254913692e-06,1,1
42,0.998169219,-0.001830781031,1.307179688,0.3091136109,0.9980660772,168.6324281,0,127.7670271,0,0.5424858654,4.226006657e-19,4.037690101e-06,1.484932025e-16,0.9999120868,1,0,1.919931111e-05,1,1
42.09999847,0.998164774,-0.00183522599,1.307228073,0.309112719,0.9981153538,168.7289564,0,127.7664654,0,0.542483911,4.819032833e-19,4.129285931e-06,5.161549598e-17,0.9998901586,1,0,1.986581518e-05,1,1
42.20000076,0.9981603089,-0.001839691106,1.307156309,0.3091120047,0.9980443046,168.8254804,0,127.7659006,0,0.5424820717,-4.435797717e-20,4.145109804e-06,3.111373613e-18,0.9999086052,1,0,1.935045763e-05,1,1
42.29999924,0.9981558752,-0.001844124807,1.307218596,0.3091111836,0.9981074128,168.922009,0,127.7653402,0,0.5424801214,-2.417560936e-19,4.377945649e-06,-6.065757135e-17,0.9999252048,1,0.8802865744,3.43712834e-06,1,1
42.39999771,0.9981513594,-0.001848640567,1.307241699,0.3091103525,0.998131346,169.0185226,0,127.7647693,0,0.5424781226,-4.527018629e-19,4.664486239e-06,-1.339641332e-16,0.9999273358,1,0.8802865744,3.338222934e-06,1,1
42.5,0.9981468548,-0.001853145206,1.307169027,0.3091095226,0.9980595049,169.1150371,0,127.7641996,0,0.5424761093,-3.841025752e-19,4.948340307e-06,1.239672884e-16,0.9999280364,1,0.8802865744,3.308138375e-06,1,1
42.59999847,0.9981424478,-0.001857552161,1.307235653,0.3091088565,0.9981267968,169.2115676,0,127.7636426,0,0.5424742853,7.087745676e-19,5.21615968e-06,2.512560368e-16,0.9999287376,1,0.8802865744,3.275694129e-06,1,1
42.70000076,0.9981380323,-0.001861967679,1.307101412,0.3091082202,0.997993192,169.3080954,0,127.7630846,0,0.542472486,-6.124215438e-20,5.486074454e-06,-1.342726657e-17,0.9999101737,1,0,1.928406489e-05,1,1
42.79999924,0.9981335783,-0.001866421663,1.307225162,0.3091074632,0.9981176985,169.4046162,0,127.7625215,0,0.5424705492,-1.50328346e-19,5.786948919e-06,4.876337602e-17,0.9999108661,1,0,1.925347244e-05,1,1
42.89999771,0.9981291209,-0.001870879101,1.307159468,0.3091066773,0.9980527903,169.501135,0,127.7619581,0,0.5424686034,-4.676748856e-19,6.029332646e-06,-1.166096652e-16,0.9999080364,1,0,1.938260283e-05,1,1
43,0.9981246823,-0.001875317704,1.307130588,0.3091059571,0.9980246312,169.5976568,0,127.7613974,0,0.5424667357,5.250354766e-19,6.379126643e-06,1.708387594e-17,0.9999087492,1,0,1.934930052e-05,1,1
43.09999847,0.9981202215,-0.001879778458,1.307093462,0.3091051942,0.9979882675,169.6941737,0,127.7608337,0,0.5424648248,-1.113655418e-19,6.685043905e-06,8.533053962e-17,0.9999086054,1,0,1.935042937e-05,1,1
43.20000076,0.9981157879,-0.001884212129,1.307167485,0.3091044431,0.9980630423,169.790694,0,127.7602734,0,0.5424629651,7.229075049e-19,6.933542264e-06,-6.77620507e-17,0.9999252048,1,0.8802865744,3.43711935e-06,1,1
43.29999924,0.9981113281,-0.001888671866,1.307193475,0.3091036836,0.9980897911,169.8872092,0,127.7597096,0,0.5424610737,3.201167701e-19,7.244426993e-06,1.101136431e-17,0.9999273358,1,0.8802865744,3.33821778e-06,1,1
43.39999771,0.9981068171,-0.001893182898,1.307115052,0.3091029095,0.9980121428,169.9837148,0,127.7591396,0,0.5424591526,1.186551429e-19,7.565754438e-06,-1.280484668e-16,0.9999280363,1,0.8802865744,3.308130591e-06,1,1
43.5,0.9981023212,-0.001897678762,1.307185432,0.3091022301,0.9980832016,170.0802221,0,127.7585717,0,0.5424573519,-9.250741578e-19,7.864803797e-06,-8.843927203e-18,0.9999287376,1,0.8802865744,3.275690399e-06,1,1
43.59999847,0.9980978067,-0.001902193341,1.307049539,0.30910156,0.9979479794,170.1767252,0,127.7580016,0,0.5424555601,-8.05190226e-19,8.173155672e-06,-1.583435162e-17,0.999910174,1,0,1.928403318e-05,1,1
43.70000076,0.9980933364,-0.001906663648,1.307174778,0.309100812,0.9980739664,170.2732349,0,127.7574368,0,0.5424536786,2.06763032e-19,8.500250932e-06,2.71074368e-17,0.9999108662,1,0,1.925346853e-05,1,1
43.79999924,0.9980888657,-0.001911134275,1.307108804,0.3091000264,0.9980087777,170.3697435,0,127.7568718,0,0.5424517731,2.570330803e-19,8.760440045e-06,9.560237332e-17,0.9999080365,1,0,1.938259078e-05,1,1
43.89999771,0.9980843892,-0.001915610788,1.30707031,0.3090992922,0.9979710174,170.4662505,0,127.7563068,0,0.5424499183,-5.920748475e-19,9.154652514e-06,9.140934993e-17,0.9999087494,1,0,1.934927761e-05,1,1
44,0.9980798315,-0.001920168533,1.307031333,0.3090984958,0.997932837,170.5627424,0,127.7557311,0,0.5424479773,-5.30563091e-19,9.498026173e-06,6.214240502e-17,0.9999086057,1,0,1.93503973e-05,1,1
44.09999847,0.9980753365,-0.001924663483,1.307114848,0.3090977167,0.9980171311,170.6592442,0,127.7551635,0,0.5424460905,-5.268031337e-19,9.77369594e-06,5.847569225e-18,0.9999252048,1,0.8802865744,3.437109759e-06,1,1
44.20000076,0.9980707854,-0.001929214563,1.30714429,0.3090969203,0.9980473694,170.7557356,0,127.7545887,0,0.542444146,-1.041622365e-18,1.012192676e-05,1.416715674e-17,0.9999273359,1,0.8802865744,3.33821245e-06,1,1
44.29999924,0.9980662173,-0.001933782723,1.307059985,0.3090961315,0.9979638538,170.8522231,0,127.7540119,0,0.5424421906,-1.096057121e-19,1.047907125e-05,-3.951379074e-17,0.9999280363,1,0.8802865744,3.308122223e-06,1,1
44.39999771,0.9980617183,-0.001938281657,1.307134413,0.3090954221,0.9980389908,170.9487215,0,127.7534438,0,0.5424403551,1.321742609e-19,1.079901061e-05,1.108311819e-16,0.9999287377,1,0.8802865744,3.275685624e-06,1,1
44.5,0.9980571557,-0.001942844331,1.306997827,0.3090946963,0.9979031311,171.0452081,0,127.7528678,0,0.5424384821,1.608150469e-19,1.113424774e-05,7.89606015e-17,0.9999101743,1,0,1.928400037e-05,1,1
44.59999847,0.9980525771,-0.001947422902,1.307123637,0.3090938998,0.9980297377,171.1416911,0,127.7522896,0,0.5424365121,-7.777531217e-20,1.14787186e-05,-3.969495729e-17,0.9999108662,1,0,1.92534638e-05,1,1
44.70000076,0.9980481322,-0.001951867833,1.307056192,0.3090930939,0.9979630982,171.2381962,0,127.7517288,0,0.5424345793,-3.579695187e-19,1.175756443e-05,1.058603643e-17,0.9999080366,1,0,1.938257574e-05,1,1
44.79999924,0.9980435788,-0.001956421166,1.307010141,0.3090922994,0.9979178413,171.3346815,0,127.7511542,0,0.5424326302,-4.922326257e-19,1.217838217e-05,9.166257074e-18,0.9999087496,1,0,1.934925116e-05,1,1
44.89999771,0.9980389771,-0.001961022922,1.306971105,0.3090914503,0.9978796542,171.4311578,0,127.7505731,0,0.5424306163,1.632737633e-19,1.254240226e-05,-1.262923216e-16,0.9999086061,1,0,1.935036176e-05,1,1
45,0.9980344671,-0.001965532915,1.307061029,0.3090906141,0.9979704147,171.5276487,0,127.7500043,0,0.5424286606,5.405031575e-21,1.283459243e-05,-1.486168637e-16,0.9999252049,1,0.8802865744,3.437099251e-06,1,1
45.09999847,0.9980299739,-0.001970026097,1.307094312,0.3090897808,0.9980045308,171.6241418,0,127.7494379,0,0.5424266886,3.289240907e-19,1.321035022e-05,1.076937551e-16,0.999927336,1,0.8802865744,3.338206629e-06,1,1
45.20000076,0.9980254557,-0.001974544347,1.307004933,0.3090889536,0.9979159793,171.7206298,0,127.7488683,0,0.5424247006,-8.322389109e-20,1.359805272e-05,5.499857079e-17,0.9999280362,1,0.8802865744,3.308113382e-06,1,1
45.29999924,0.9980209007,-0.001979099282,1.307082715,0.3090881495,0.9979945652,171.8171106,0,127.7482939,0,0.5424227567,3.490954075e-19,1.393977205e-05,-1.594192007e-17,0.9999287376,1,0.8802865744,3.275680197e-06,1,1
