time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.89999771,0.9989362563,-0.001063743667,1.153151687,0.1546338648,0.998517822,88.90828612,0,63.92921622,0,0.3035490835,-2.093303034e-19,-4.01529143e-05,-2.346996481e-17,0.9998945449,1,0,6.281670251e-05,1,1
34,0.9989330491,-0.001066950897,1.153334952,0.1546335926,0.9987013592,88.98150983,0,63.92900263,0,0.3035467399,6.497438636e-19,-4.103244117e-05,-6.268467208e-17,0.99989209,1,0,6.294317912e-05,1,1
34.09999847,0.9989298948,-0.00107010519,1.153208185,0.1546334045,0.9985747809,89.05473777,0,63.92879138,0,0.303544446,1.284472712e-18,-4.185144696e-05,-7.49670363e-18,0.9998886966,1,0,6.307889907e-05,1,1
34.20000076,0.9989268039,-0.001073196056,1.153558403,0.1546330197,0.9989253835,89.12797134,0,63.92858455,0,0.3035420562,2.414280874e-19,-4.26428815e-05,3.329548223e-17,0.9999124799,1,0,6.221709929e-05,1,1
34.29999924,0.9989236676,-0.001076332385,1.153547041,0.1546325477,0.9989144937,89.20120112,0,63.92837525,0,0.3035396612,-2.954219901e-20,-4.340857524e-05,-1.578475374e-17,0.9998915145,1,0,6.294869332e-05,1,1
34.39999771,0.9989205643,-0.001079435695,1.153305519,0.1546322619,0.9986732569,89.27443397,0,63.92816784,0,0.3035370322,2.019452898e-19,-4.421049807e-05,5.469844069e-17,0.9998943524,1,0,6.281656021e-05,1,1
34.5,0.9989174219,-0.001082578051,1.153309894,0.1546312462,0.9986786482,89.3476629,0,63.92795806,0,0.3035342534,-7.500460204e-19,-4.482820209e-05,1.573340005e-17,0.999888688,1,0,6.307891351e-05,1,1
34.59999847,0.9989143572,-0.0010856428,1.153466476,0.1546301428,0.9988363337,89.42089914,0,63.92775314,0,0.303531023,3.742420612e-19,-4.614175977e-05,2.233373787e-17,0.999894543,1,0,6.281652924e-05,1,1
34.70000076,0.9989112529,-0.001088747095,1.153533289,0.1546290931,0.9989041961,89.49413164,0,63.92754603,0,0.3035284354,-4.327689945e-19,-4.672505254e-05,-3.855107464e-18,0.9999525466,1,0.953517437,1.923104298e-06,1,1
34.79999924,0.9989082081,-0.001091791927,1.15312275,0.1546279278,0.998494822,89.5673685,0,63.92734215,0,0.3035258131,-1.666899199e-19,-4.728303749e-05,1.009336832e-17,0.9998945454,1,0,6.281662519e-05,1,1
34.89999771,0.9989051755,-0.00109482446,1.153344524,0.1546266299,0.9987178936,89.64060674,0,63.92713896,0,0.3035228409,-1.663380563e-20,-4.782119376e-05,5.888489283e-17,0.9999153822,1,0.953517437,3.244158653e-06,1,1
35,0.9989021091,-0.001097890924,1.153454621,0.1546252603,0.9988293607,89.71384163,0,63.92693409,0,0.3035200758,-2.977134144e-19,-4.75523769e-05,-4.283256855e-18,0.9999019042,1,0.9144613147,4.16589174e-06,1,1
35.09999847,0.9988990641,-0.001100935883,1.153416049,0.1546239487,0.9987920999,89.78707946,0,63.92673081,0,0.3035178999,1.452293942e-19,-4.758004907e-05,3.16615587e-17,0.9999040121,1,0.9144613147,4.05539932e-06,1,1
35.20000076,0.9988958856,-0.001104114416,1.153308357,0.1546222765,0.9986860807,89.86030344,0,63.92651907,0,0.3035151372,-1.813025241e-20,-4.765106122e-05,6.497949463e-17,0.999890137,1,0.7797979712,6.931343172e-06,1,1
35.29999924,0.9988927743,-0.001107225743,1.153371843,0.1546208711,0.998750972,89.93353343,0,63.92631118,0,0.3035126791,-2.875817925e-19,-4.769805411e-05,4.288038306e-17,0.9999081427,1,0.9237165451,3.598246112e-06,1,1
35.39999771,0.9988896431,-0.001110356913,1.153372374,0.1546191701,0.998753204,90.00676145,0,63.92610263,0,0.3035098707,9.697072062e-19,-4.766731134e-05,1.037681496e-16,0.9999183117,1,0.8941120505,3.430860977e-06,1,1
35.5,0.9988865444,-0.001113455584,1.153440439,0.1546178725,0.9988225663,90.07999249,0,63.92589551,0,0.3035076665,-5.346659014e-19,-4.765170293e-05,-1.634227681e-17,0.9999111581,1,0.8941120505,3.797120957e-06,1,1
35.59999847,0.9988834696,-0.001116530426,1.15349147,0.1546165639,0.9988749061,90.15322516,0,63.92568952,0,0.3035056596,-6.526392429e-20,-4.763395189e-05,8.027212201e-17,0.9999402848,1,0.8941120505,3.082392589e-06,1,1
35.70000076,0.9988803996,-0.001119600356,1.153432084,0.1546153283,0.9988167554,90.2264579,0,63.9254847,0,0.3035036657,-2.907419136e-19,-4.761871796e-05,-4.813381059e-17,0.9999274875,1,0.8941120505,3.391168339e-06,1,1
35.79999924,0.9988772878,-0.001122712195,1.15333362,0.1546140637,0.9987195559,90.29968687,0,63.92527675,0,0.3035016071,2.340469367e-19,-4.759195346e-05,-1.21350777e-17,0.9999387294,1,0.8941120505,3.165480666e-06,1,1
35.89999771,0.9988741523,-0.001125847699,1.153363627,0.1546125033,0.9987511233,90.37291338,0,63.92506741,0,0.30349936,-9.661026383e-19,-4.757782675e-05,3.772190979e-17,0.9999340326,1,0.8941120505,3.215332872e-06,1,1
36,0.9988710589,-0.001128941084,1.15347231,0.1546112564,0.9988610537,90.44614375,0,63.92486097,0,0.3034974362,4.263379617e-19,-4.753872888e-05,-2.86932642e-17,0.9999277002,1,0.8941120505,3.534978401e-06,1,1
36.09999847,0.998867922,-0.001132077974,1.153407769,0.1546099958,0.9987977735,90.51936985,0,63.92465155,0,0.3034955048,7.005406591e-19,-4.751308158e-05,-1.644091721e-17,0.999925823,1,0.8941120505,3.581691366e-06,1,1
36.20000076,0.9988648139,-0.001135186135,1.153361442,0.1546085921,0.9987528502,90.59259763,0,63.92444363,0,0.3034934731,-1.124731987e-19,-4.749776617e-05,-2.509093815e-17,0.9999290932,1,0.9237165451,3.064219289e-06,1,1
36.29999924,0.9988616819,-0.001138318124,1.153364759,0.1546071175,0.998757642,90.66582246,0,63.92423469,0,0.3034912791,-1.206358307e-19,-4.745706015e-05,-5.780834448e-18,0.999928354,1,0.8941120505,3.479318192e-06,1,1
36.39999771,0.9988586315,-0.001141368452,1.153446325,0.1546056657,0.9988406596,90.73905501,0,63.92403083,0,0.3034891655,2.042075884e-20,-4.746528777e-05,5.803251383e-17,0.9999296734,1,0.8941120505,3.453540378e-06,1,1
36.5,0.9988555531,-0.00114444694,1.153452596,0.1546043728,0.9988482235,90.81228456,0,63.92382485,0,0.3034872841,3.349685124e-19,-4.742809874e-05,-4.618402421e-17,0.9999402845,1,0.8941120505,3.082385218e-06,1,1
36.59999847,0.9988523869,-0.001147613136,1.153406353,0.154603015,0.9988033381,90.88550619,0,63.92361331,0,0.3034852857,6.541854325e-20,-4.740238892e-05,1.864025149e-18,0.9999274877,1,0.8941120505,3.391114283e-06,1,1
36.70000076,0.9988493502,-0.001150649798,1.153322171,0.1546016425,0.9987205284,90.95874046,0,63.92341063,0,0.3034833024,-1.441498492e-19,-4.73957897e-05,-1.389595855e-17,0.9999387301,1,0.8941120505,3.165379662e-06,1,1
36.79999924,0.9988462664,-0.001153733569,1.153345013,0.1546000827,0.99874493,91.03196954,0,63.92320417,0,0.3034812094,5.672627847e-19,-4.739188747e-05,5.985995255e-18,0.9999340335,1,0.8941120505,3.215233536e-06,1,1
36.89999771,0.9988432222,-0.001156777791,1.153432503,0.154598821,0.9988336823,91.1052021,0,63.92300072,0,0.3034794359,3.95796375e-19,-4.733455574e-05,-5.469122954e-17,0.9999277,1,0.8941119909,3.534973406e-06,1,1
37,0.9988401101,-0.001159889877,1.153377972,0.1545975412,0.9987804304,91.17842674,0,63.92279353,0,0.3034776272,2.352629778e-19,-4.731038298e-05,-1.076103998e-16,0.9999258234,1,0.8941120505,3.581636851e-06,1,1
37.09999847,0.9988368958,-0.001163104202,1.153338916,0.154596144,0.9987427721,91.25164275,0,63.92257933,0,0.3034757126,-4.649494505e-19,-4.729676721e-05,2.117823201e-17,0.9999290933,1,0.9237165451,3.064173164e-06,1,1
37.20000076,0.998833808,-0.001166192035,1.153352023,0.1545946809,0.9987573423,91.32486968,0,63.92237337,0,0.3034737253,2.063339991e-19,-4.724020531e-05,2.014989302e-17,0.999928354,1,0.8941120505,3.479280693e-06,1,1
37.29999924,0.9988307054,-0.001169294623,1.153405234,0.1545932452,0.9988119889,91.39809489,0,63.92216534,0,0.303471803,6.023929692e-19,-4.724626317e-05,2.937961125e-17,0.9999296734,1,0.8941120505,3.453524596e-06,1,1
37.39999771,0.9988276357,-0.001172364336,1.153412478,0.1545920134,0.9988204649,91.47132393,0,63.92196016,0,0.3034701123,-5.511594429e-19,-4.720361028e-05,1.330635176e-17,0.9999402844,1,0.8941120505,3.082378301e-06,1,1
37.5,0.9988245624,-0.001175437624,1.15337894,0.1545907083,0.9987882315,91.54455177,0,63.92175465,0,0.3034683243,7.922505882e-19,-4.716347415e-05,-4.781580085e-17,0.999927488,1,0.8941120505,3.391072445e-06,1,1
37.59999847,0.9988214089,-0.001178591097,1.153308288,0.1545893848,0.9987189031,91.61777193,0,63.92154396,0,0.3034665237,-6.106643561e-19,-4.716336037e-05,4.295183172e-17,0.9999387307,1,0.8941120505,3.165293809e-06,1,1
37.70000076,0.9988182828,-0.001181717221,1.153323233,0.1545879692,0.9987352641,91.69099525,0,63.92133491,0,0.3034646685,-8.747297669e-19,-4.714223839e-05,-3.980268625e-17,0.9999340339,1,0.8941120505,3.215153759e-06,1,1
37.79999924,0.9988151707,-0.001184829332,1.153392986,0.1545868228,0.9988061636,91.76421918,0,63.92112672,0,0.3034631176,4.59049399e-19,-4.705169644e-05,-3.504906845e-17,0.9999276997,1,0.8941118121,3.534969143e-06,1,1
37.89999771,0.9988120784,-0.00118792162,1.153348455,0.1545856651,0.9987627902,91.83744344,0,63.92092024,0,0.3034615555,3.216854988e-19,-4.702488136e-05,-5.513415003e-17,0.9999258234,1,0.8941120505,3.581591108e-06,1,1
38,0.9988089355,-0.001191064457,1.153340527,0.1545840448,0.9987564821,91.91066323,0,63.92071043,0,0.3034594941,1.991335195e-19,-4.694845798e-05,-7.150612303e-19,0.9998928346,1,0.8958238959,4.580546467e-06,1,1
38.09999847,0.9988057364,-0.001194263633,1.153350576,0.1545823541,0.9987682221,91.98387749,0,63.92049726,0,0.30345733,-8.273085897e-19,-4.691025101e-05,-2.140647993e-17,0.9998458822,1,0,6.44479145e-05,1,1
38.20000076,0.9988025251,-0.001197474859,1.15322931,0.1545805816,0.9986487288,92.05709007,0,63.92028307,0,0.3034551161,-3.258982707e-19,-4.686998204e-05,-5.524282199e-17,0.9996992098,1,0,0.000187803071,1,1
38.29999924,0.998799304,-0.001200695988,1.153293911,0.1545784425,0.9987154682,92.13030214,0,63.92006804,0,0.3034524786,4.71090214e-19,-4.688424067e-05,-6.669916114e-18,0.9997689604,1,0,0.0001263621521,1,1
38.39999771,0.9987961888,-0.001203811205,1.153271168,0.1545765782,0.9986945894,92.20352436,0,63.91985945,0,0.3034501549,-3.756680261e-19,-4.694438934e-05,1.751834306e-17,0.9997194329,1,0,0.0001869317987,1,1
38.5,0.9987929314,-0.00120706856,1.153299617,0.1545751713,0.9987244459,92.2767324,0,63.91964145,0,0.3034482349,-3.963549858e-19,-4.714698267e-05,6.307804884e-17,0.9998258958,1,0,0.0001240715055,1,1
38.59999847,0.9987897776,-0.001210222379,1.153316753,0.1545740525,0.9987427,92.34995055,0,63.91943126,0,0.3034466096,-1.770042523e-19,-4.717368283e-05,-1.392347506e-17,0.9997507861,1,0,0.0001857329962,1,1
38.70000076,0.9987865151,-0.001213484937,1.153273947,0.1545727498,0.9987011974,92.42315857,0,63.91921275,0,0.3034447206,1.857706631e-19,-4.733075805e-05,-4.346434584e-17,0.9997507071,1,0,0.0001857317794,1,1
38.79999924,0.9987833114,-0.001216688578,1.153261878,0.1545713641,0.9986905135,92.49637193,0,63.91899903,0,0.3034427012,3.390990902e-19,-4.749386924e-05,-4.626348031e-18,0.9998088755,1,0,0.000124855112,1,1
38.89999771,0.9987801427,-0.001219857336,1.153278222,0.1545701169,0.9987081051,92.56958783,0,63.91878722,0,0.3034409222,-5.892608756e-19,-4.747181308e-05,-4.414680832e-17,0.9997478731,1,0,0.0001858616262,1,1
39,0.9987769452,-0.001223054832,1.153304443,0.1545688814,0.9987355617,92.64280046,0,63.9185733,0,0.3034390882,5.371057013e-19,-4.752774904e-05,-9.179542341e-18,0.9997622761,1,0,0.0001853959234,1,1
39.09999847,0.998773691,-0.001226309033,1.153256525,0.1545677023,0.9986888232,92.71600799,0,63.91835604,0,0.3034373576,-7.791547921e-19,-4.758819473e-05,1.484812239e-17,0.9998187752,1,0,0.0001244400464,1,1
39.20000076,0.9987704451,-0.001229554938,1.153232092,0.1545664307,0.9986656615,92.78921691,0,63.91813948,0,0.3034355687,5.582142164e-19,-4.751020148e-05,-1.696587371e-17,0.9997584697,1,0,0.0001855176591,1,1
39.29999924,0.9987673185,-0.001232681527,1.153255279,0.1545652373,0.9986900413,92.86243718,0,63.91793014,0,0.3034339447,-1.57433768e-19,-4.752392472e-05,7.078516887e-17,0.9997506834,1,0,0.0001857333403,1,1
39.39999771,0.9987641482,-0.001235851832,1.153237937,0.1545641977,0.9986737397,92.93565152,0,63.91771901,0,0.3034324016,-1.481527426e-19,-4.750609217e-05,4.570055264e-19,0.9998117209,1,0,0.0001247247273,1,1
39.5,0.9987609643,-0.001239035666,1.15325488,0.1545631291,0.9986917507,93.00886447,0,63.91750604,0,0.3034309694,-2.717665358e-19,-4.753070304e-05,6.789134698e-18,0.9998974364,1,0.953517437,3.934304552e-06,1,1
39.59999847,0.9987578408,-0.001242159218,1.153251665,0.1545618591,0.9986898057,93.08208401,0,63.91729784,0,0.3034294687,-3.270975517e-19,-4.747945019e-05,5.832046089e-18,0.9998919293,1,0.953517437,4.486234232e-06,1,1
39.70000076,0.9987546269,-0.001245373104,1.153261239,0.1545605161,0.9987007224,93.15529464,0,63.91708264,0,0.303427925,-5.491062882e-20,-4.737840475e-05,-5.657778417e-17,0.999876977,1,0.953517437,4.633731786e-06,1,1
39.79999924,0.9987514322,-0.001248567771,1.15326215,0.1545595357,0.9987026147,93.22850776,0,63.91686908,0,0.3034266219,-1.426014016e-19,-4.732290738e-05,4.785262164e-17,0.9998751978,1,0.953517437,4.76454835e-06,1,1
39.89999771,0.998748309,-0.001251690993,1.153274911,0.1545586166,0.9987162945,93.30172712,0,63.91666069,0,0.3034253731,3.874591247e-19,-4.724673586e-05,7.559526958e-17,0.9999172688,1,0.953517437,2.96359073e-06,1,1
40,0.9987449839,-0.001255016067,1.15328821,0.1545578461,0.9987303639,93.37492665,0,63.91643931,0,0.3034242571,2.092560042e-19,-4.722439598e-05,-1.86150431e-17,0.9999580883,1,0.953517437,1.662270166e-06,1,1
40.09999847,0.9987417089,-0.00125829114,1.153244414,0.1545573057,0.9986871079,93.44813097,0,63.91622051,0,0.30342334,8.066664687e-20,-4.721303385e-05,-2.748288234e-17,0.9999432826,1,0.953517437,2.170469577e-06,1,1
40.20000076,0.9987384249,-0.001261575098,1.15327452,0.1545566285,0.9987178917,93.52133534,0,63.91600164,0,0.303422317,3.296744116e-19,-4.718673555e-05,8.776498935e-18,0.9999375362,1,0.953517437,2.378985569e-06,1,1
40.29999924,0.9987351327,-0.001264867311,1.153279616,0.15455599,0.9987236258,93.59453681,0,63.91578226,0,0.3034213199,5.854347973e-19,-4.717217147e-05,-4.555389889e-17,0.9999467894,1,0.953517437,1.98073258e-06,1,1
40.39999771,0.9987318929,-0.001268107147,1.153209019,0.1545552772,0.998653742,93.66774436,0,63.91556589,0,0.3034203825,-3.254251345e-19,-4.730436627e-05,-3.625005341e-18,0.9998990242,1,0.9001506567,4.34613864e-06,1,1
40.5,0.9987287947,-0.00127120527,1.153229928,0.1545541943,0.9986757333,93.7409655,0,63.91535825,0,0.3034191562,3.371326963e-19,-4.723603413e-05,5.604863826e-17,0.9999090698,1,0.9001506567,3.88483165e-06,1,1
40.59999847,0.9987256483,-0.001274351716,1.153217979,0.1545532524,0.998664727,93.81418174,0,63.91514827,0,0.3034180444,-2.423278503e-19,-4.72034538e-05,5.122591101e-18,0.9998847148,1,0.9001675248,5.100549401e-06,1,1
40.70000076,0.9987224248,-0.001277575181,1.15316081,0.1545523346,0.9986084752,93.88739025,0,63.91493318,0,0.3034170316,-5.98794593e-19,-4.722565267e-05,-1.006843113e-17,0.9998865125,1,0.9001681209,5.063893627e-06,1,1
40.79999924,0.9987191862,-0.001280813781,1.153206471,0.154551904,0.9986545665,93.96059635,0,63.91471736,0,0.3034164967,1.685906517e-19,-4.718596744e-05,1.847455871e-17,0.999834578,1,0,6.881189911e-05,1,1
40.89999771,0.9987159243,-0.001284075663,1.153241872,0.1545514656,0.9986904066,94.0338007,0,63.91449914,0,0.3034158649,5.669872076e-19,-4.69236567e-05,-2.249291638e-17,0.9998756217,1,0,6.708022225e-05,1,1
41,0.9987127874,-0.001287212556,1.153189886,0.1545513154,0.9986385704,94.10701894,0,63.91428962,0,0.3034154399,3.058684815e-20,-4.676182995e-05,-1.753824169e-17,0.9998640936,1,0,6.786174844e-05,1,1
41.09999847,0.9987095088,-0.00129049123,1.153208649,0.1545516762,0.9986569731,94.18022193,0,63.91407061,0,0.3034156348,4.121313018e-20,-4.658391908e-05,2.534839284e-17,0.9999183075,1,0.7812065482,7.130882654e-06,1,1
41.20000076,0.9987062863,-0.001293713678,1.153194898,0.1545517584,0.9986431397,94.25342986,0,63.91385584,0,0.3034154258,-9.793903869e-19,-4.64634078e-05,-3.498221503e-17,0.9998595197,1,0,6.804434051e-05,1,1
41.29999924,0.9987029383,-0.001297061665,1.153196814,0.1545518001,0.9986450143,94.3266253,0,63.91363333,0,0.3034151261,3.783127802e-19,-4.627137695e-05,9.512290771e-17,0.9998751319,1,0,6.499447876e-05,1,1
41.39999771,0.9986997253,-0.001300274683,1.153210266,0.1545518613,0.998658405,94.39983447,0,63.91341884,0,0.3034148685,-3.444962054e-19,-4.609040843e-05,6.634384107e-17,0.9998713958,1,0,6.639819723e-05,1,1
41.5,0.9986965092,-0.001303490849,1.153111551,0.154552173,0.9985593782,94.47304335,0,63.91320352,0,0.3034148278,5.33803644e-19,-4.568002024e-05,4.41536629e-17,0.9998617791,1,0,6.791384397e-05,1,1
41.59999847,0.9986932241,-0.001306775896,1.153191281,0.1545525617,0.9986387192,94.54624775,0,63.91298463,0,0.3034149607,-7.644581627e-19,-4.552193729e-05,-1.122489741e-17,0.9998654588,1,0,6.784380811e-05,1,1
41.70000076,0.9986899296,-0.001310070351,1.153190989,0.1545528953,0.9986380937,94.61944986,0,63.91276459,0,0.3034149673,-3.000799839e-19,-4.533630609e-05,8.438288964e-17,0.999857438,1,0,6.815075462e-05,1,1
41.79999924,0.9986867773,-0.001313222685,1.153208386,0.1545532517,0.9986551347,94.69266419,0,63.91255398,0,0.3034150455,2.916528689e-19,-4.513058812e-05,-9.441303494e-17,0.9998756175,1,0,6.708056625e-05,1,1
41.89999771,0.9986836474,-0.001316352623,1.153154953,0.1545533697,0.9986015833,94.76588225,0,63.91234545,0,0.3034150529,-2.899491046e-19,-4.498273218e-05,-6.063545086e-17,0.9998966023,1,0.953517437,4.080825972e-06,1,1
42,0.9986804113,-0.001319588672,1.15313627,0.1545535256,0.9985827441,94.83908862,0,63.91212993,0,0.3034149429,-2.058056755e-19,-4.488323324e-05,-1.219632339e-17,0.9998848895,1,0.953517437,4.772490541e-06,1,1
42.09999847,0.9986771424,-0.001322857588,1.153165398,0.1545534751,0.9986119229,94.9122919,0,63.91191215,0,0.3034146087,-1.816159207e-20,-4.485034243e-05,6.877714885e-17,0.9998917157,1,0.953517437,4.530662561e-06,1,1
42.20000076,0.9986739155,-0.001326084451,1.153123576,0.1545531817,0.9985703942,94.98549838,0,63.91169714,0,0.303413891,5.591546723e-19,-4.479614974e-05,6.032438597e-17,0.999886736,1,0.7873844504,6.954038501e-06,1,1
42.29999924,0.9986707739,-0.001329226131,1.153178381,0.15455322,0.998625161,95.05871457,0,63.91148715,0,0.303413592,-1.40662459e-19,-4.485297271e-05,-7.032294372e-17,0.9999343996,1,0.7941033244,4.062728358e-06,1,1
42.39999771,0.9986674793,-0.001332520721,1.153081731,0.1545530766,0.9985286542,95.13191572,0,63.91126743,0,0.3034130168,-1.760731494e-19,-4.500869868e-05,8.917113308e-17,0.9997589666,1,0,0.0001294593308,1,1
42.5,0.9986642054,-0.001335794612,1.153158319,0.1545527753,0.9986055434,95.2051182,0,63.91104846,0,0.3034117131,2.17385287e-19,-4.480739641e-05,-2.827931753e-17,0.9997532744,1,0,0.0001298044637,1,1
42.59999847,0.9986609485,-0.001339051521,1.153014807,0.1545526903,0.9984621162,95.27832237,0,63.910831,0,0.3034105634,5.375842132e-19,-4.498100606e-05,2.660778547e-17,0.9998590383,1,0,6.705094004e-05,1,1
42.70000076,0.9986577157,-0.001342284308,1.153090693,0.1545523779,0.9985383148,95.35152834,0,63.91061516,0,0.3034090145,4.217393851e-19,-4.499860602e-05,-2.800028528e-17,0.9998093385,1,0,0.0001275110753,1,1
42.79999924,0.9986544611,-0.001345538924,1.153136924,0.1545523371,0.998584587,95.42473248,0,63.91039787,0,0.3034075077,5.183160869e-19,-4.50848139e-05,1.340219203e-17,0.9998184007,1,0,0.0001272166149,1,1
42.89999771,0.9986512576,-0.001348742379,1.153027438,0.1545523611,0.9984750768,95.49793975,0,63.91018419,0,0.3034058396,-1.268047183e-19,-4.541909683e-05,-6.558194548e-17,0.9998255172,1,0,0.0001247898888,1,1
43,0.9986479785,-0.001352021462,1.15311421,0.154552444,0.9985617662,95.57113997,0,63.90996537,0,0.3034043429,2.500900126e-20,-4.555712041e-05,-4.092755857e-17,0.9998064793,1,0,0.0001276455002,1,1
43.09999847,0.9986447689,-0.001355231057,1.153174228,0.1545527748,0.9986214528,95.64434743,0,63.90975132,0,0.3034029747,1.606444623e-19,-4.554187273e-05,3.802085527e-17,0.9998125151,1,0,0.0001267182188,1,1
43.20000076,0.9986415251,-0.00135847489,1.15313598,0.1545528927,0.9985830875,95.71755086,0,63.90953505,0,0.3034013445,7.05431593e-19,-4.585630806e-05,-6.396041431e-17,0.9998658637,1,0,6.667294422e-05,1,1
43.29999924,0.9986382697,-0.001361730295,1.1530567,0.1545529706,0.9985037296,95.79075236,0,63.909318,0,0.3033998944,-2.61489799e-19,-4.598932324e-05,1.447549067e-17,0.9998048346,1,0,0.0001276885792,1,1
43.39999771,0.9986349928,-0.001365007197,1.153129515,0.1545530767,0.9985764385,95.86395204,0,63.90910051,0,0.3033984068,-3.396880145e-19,-4.603259499e-05,-1.225352506e-19,0.9998053794,1,0,0.0001276843466,1,1
43.5,0.9986317739,-0.001368226083,1.153107698,0.1545530734,0.998554625,95.93715795,0,63.90888559,0,0.3033977671,2.89945928e-19,-4.623382082e-05,-6.688015666e-18,0.9998746264,1,0.7960803509,7.251259238e-06,1,1
43.59999847,0.9986284814,-0.001371518555,1.153044912,0.1545536325,0.9984912792,96.0103574,0,63.90866633,0,0.303398038,7.918537723e-20,-4.629078112e-05,-2.681044929e-17,0.9998929125,1,0.7960785031,6.292517983e-06,1,1
