time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
64.19999695,0.9979583864,-0.002041613602,1.151782683,0.1541401543,0.9976425283,83.23299356,0,63.30539071,0,0.3028591129,2.509255697e-18,-0.0001033375687,-3.942581027e-18,0.9997331023,1,0.953517437,1.130587126e-05,1,1
64.29999542,0.9979552003,-0.002044799698,1.151791603,0.1541407549,0.9976508482,82.59393724,0,63.30732716,0,0.3028587826,8.261482911e-19,-0.0001035856395,1.288559459e-17,0.9997496756,1,0.953517437,1.047460408e-05,1,1
64.40000153,0.9979520181,-0.00204798194,1.151708006,0.1541413732,0.997566633,81.95419559,0,63.3095942,0,0.3028584355,4.359202123e-18,-0.0001037453432,4.419176027e-18,0.9997456591,1,0.953517437,1.070716871e-05,1,1
64.5,0.9979488277,-0.002051172271,1.1517337,0.154141843,0.9975918572,81.31410125,0,63.31216099,0,0.3028579131,3.003499422e-18,-0.0001037756199,-2.950473836e-18,0.9997413942,1,0.953517437,1.07252771e-05,1,1
64.59999847,0.9979458023,-0.002054197659,1.151873015,0.1541423908,0.997730624,80.67396936,0,63.31500496,0,0.3028574972,2.760136268e-20,-0.000103934041,6.288624063e-18,0.9997500369,1,0.953517437,1.039836344e-05,1,1
64.69999695,0.9979427082,-0.00205729178,1.151716723,0.154142781,0.997573942,80.03409298,0,63.31807726,0,0.3028568592,-1.315481872e-18,-0.0001040610573,-3.859968845e-18,0.9997502457,1,0.953517437,1.036000375e-05,1,1
64.79999542,0.9979396258,-0.002060374206,1.151794346,0.1541429809,0.9976513651,79.39474574,0,63.32134771,0,0.3028559924,3.465013264e-18,-0.0001042924897,-2.969022534e-18,0.9997742644,1,0.953517437,8.73721612e-06,1,1
64.90000153,0.9979365179,-0.002063482125,1.151794913,0.1541429842,0.9976519288,78.75620923,0,63.32477976,0,0.3028549881,1.198022225e-18,-0.0001043259031,1.145160917e-17,0.9997521469,1,0.953517437,1.039208649e-05,1,1
65,0.9979334287,-0.002066571335,1.151749318,0.1541427439,0.9976065743,78.11877746,0,63.32833939,0,0.3028536541,-1.562246392e-19,-0.0001044091829,1.958604872e-18,0.9997221393,1,0.953517437,1.147135534e-05,1,1
65.09999847,0.9979302868,-0.002069713203,1.151673208,0.1541427725,0.997530435,77.48276843,0,63.3319887,0,0.3028524075,4.290063059e-18,-0.0001043838725,-7.282498113e-18,0.999740026,1,0.953517437,1.092224459e-05,1,1
65.19999695,0.9979271817,-0.002072818333,1.151730546,0.1541426819,0.9975878641,76.84849,0,63.33569839,0,0.3028510523,2.018585392e-18,-0.000104492525,1.614628762e-17,0.9997411808,1,0.953517437,1.073879484e-05,1,1
65.29999542,0.997924108,-0.002075891951,1.151725389,0.1541424571,0.997582932,76.21624315,0,63.33943456,0,0.3028495834,-3.72429799e-19,-0.0001046187054,-9.932175991e-18,0.9997480231,1,0.953517437,1.057965719e-05,1,1
65.40000153,0.9979209863,-0.002079013727,1.151833426,0.1541420194,0.9976914061,75.58633321,0,63.34316081,0,0.3028476635,-5.24959257e-18,-0.0001046436224,-2.199453396e-18,0.9997531518,1,0.953517437,1.039661235e-05,1,1
65.5,0.9979179129,-0.002082087129,1.15187582,0.1541415066,0.9977343133,74.95907114,0,63.34684898,0,0.3028457927,1.343711892e-18,-0.0001047203642,-1.253786771e-17,0.9998858643,1,0.9535218477,3.660963645e-06,1,1
65.59999847,0.9979148386,-0.002085161446,1.151628409,0.1541410599,0.9974873491,74.33474303,0,63.35046971,0,0.302844051,1.557958288e-18,-0.0001047090819,-1.089199667e-17,0.9997396531,1,0.953517437,1.101655857e-05,1,1
65.69999695,0.9979117561,-0.002088243868,1.151663718,0.1541405286,0.9975231899,73.71363847,0,63.35399235,0,0.3028420443,4.085081086e-19,-0.0001047197649,6.306054413e-18,0.9997391226,1,0.953517437,1.074399733e-05,1,1
65.79999542,0.9979086465,-0.002091353533,1.151854187,0.1541397909,0.9977143957,73.09602403,0,63.35738943,0,0.3028397251,-8.731586197e-19,-0.0001047949376,-4.690504502e-18,0.9997600643,1,0.953517437,1.005289731e-05,1,1
65.90000153,0.9979055226,-0.002094477414,1.151762276,0.1541389268,0.997623349,72.4821692,0,63.36063546,0,0.3028372047,-5.199260284e-19,-0.000104792791,-6.853442838e-18,0.9997334292,1,0.953517437,1.122645942e-05,1,1
66,0.9979023341,-0.002097665924,1.151688976,0.1541382366,0.9975507391,71.872301,0,63.36370449,0,0.302834872,3.039974778e-18,-0.0001047780024,-4.979170684e-18,0.9997462371,1,0.953517437,1.042958712e-05,1,1
66.09999847,0.9978991854,-0.002100814631,1.151706072,0.1541374494,0.9975686228,71.26663932,0,63.36658199,0,0.3028324674,-1.426721121e-19,-0.0001048177226,-1.981653432e-18,0.9997400608,1,0.953517437,1.085109329e-05,1,1
66.19999695,0.9978959933,-0.00210400669,1.151701908,0.1541365655,0.997565343,70.66535765,0,63.36923877,0,0.3028301002,-2.816490429e-18,-0.0001048449054,-1.089999054e-18,0.9997429713,1,0.953517437,1.057269996e-05,1,1
66.29999542,0.9978927555,-0.002107244488,1.151596161,0.1541355015,0.9974606599,70.06862019,0,63.37165885,0,0.3028276364,1.565846282e-18,-0.0001047813438,-1.206602404e-17,0.9997474827,1,0.953517437,1.055494023e-05,1,1
66.40000153,0.9978896207,-0.002110379311,1.151674943,0.1541345348,0.9975404086,69.47660702,0,63.37383594,0,0.302825176,-2.939204327e-19,-0.0001047350979,-7.402115047e-18,0.999738091,1,0.953517437,1.092564214e-05,1,1
66.5,0.9978864952,-0.00211350475,1.151773507,0.1541333291,0.9976401777,68.88945981,0,63.37574775,0,0.3028224874,2.037749513e-18,-0.0001047506536,-8.697539443e-18,0.9997511065,1,0.953517437,1.035928071e-05,1,1
66.59999847,0.9978833832,-0.002116616789,1.151726238,0.154132217,0.9975940209,68.30729657,0,63.37737945,0,0.3028200432,-3.997360236e-18,-0.0001047262723,-1.417019946e-18,0.9997517974,1,0.953517437,1.059887463e-05,1,1
66.69999695,0.9978802296,-0.002119770361,1.151719858,0.1541310265,0.9975888314,67.73022693,0,63.37872132,0,0.3028176779,-3.765908483e-18,-0.00010476099,5.358145136e-18,0.9997329332,1,0.953517437,1.117926183e-05,1,1
66.79999542,0.9978771001,-0.002122899883,1.151659504,0.1541296172,0.9975298863,67.158372,0,63.37976902,0,0.3028149108,-9.321597585e-19,-0.0001047471339,1.834365653e-17,0.999730845,1,0.953517437,1.122539287e-05,1,1
66.90000153,0.9978740063,-0.002125993704,1.151652189,0.1541281657,0.9975240234,66.59184198,0,63.38051552,0,0.3028121864,3.062659379e-18,-0.0001047121776,-1.327782378e-17,0.9997428721,1,0.953517437,1.060870138e-05,1,1
67,0.997870868,-0.002129131951,1.151589926,0.1541269094,0.9974630171,66.03072117,0,63.38095471,0,0.3028098904,-9.474063515e-19,-0.0001046404423,-1.501630597e-18,0.9997354898,1,0.953517437,1.105719679e-05,1,1
67.09999847,0.997867713,-0.002132287006,1.151683748,0.1541256948,0.9975580535,65.47509155,0,63.38108366,0,0.3028077101,-3.544832884e-19,-0.0001045688614,-1.092313175e-17,0.9997261973,1,0.953517437,1.15084982e-05,1,1
67.19999695,0.9978645543,-0.002135445651,1.151723709,0.1541242076,0.9975995019,64.92505431,0,63.38090248,0,0.3028053057,2.303294342e-18,-0.0001044970035,1.535289569e-17,0.9997400815,1,0.953517437,1.09127069e-05,1,1
67.29999542,0.9978613831,-0.002138616875,1.151714707,0.1541225677,0.9975921395,64.3807132,0,63.3804157,0,0.3028025665,-8.17280915e-19,-0.0001043922813,-9.573285484e-18,0.9997270128,1,0.953517437,1.125510415e-05,1,1
67.40000153,0.9978582509,-0.00214174908,1.151701525,0.1541212028,0.9975803222,63.84214502,0,63.37963002,0,0.3028003828,6.649208636e-20,-0.0001044929829,-9.074197789e-18,0.9997771409,1,0.953517437,9.506721179e-06,1,1
67.5,0.9978551117,-0.002144888324,1.151683956,0.1541197325,0.997564223,63.30941671,0,63.37855106,0,0.3027981511,-1.011569097e-18,-0.0001042246087,1.922619206e-18,0.999754185,1,0.9534651041,1.005514132e-05,1,1
67.59999847,0.9978519882,-0.002148011791,1.151726127,0.1541179333,0.9976081936,62.78264433,0,63.37718871,0,0.3027956304,-1.964481163e-18,-0.0001042615926,8.549738811e-21,0.9997347715,1,0.953517437,1.121246002e-05,1,1
67.69999695,0.9978488716,-0.002151128421,1.151595416,0.1541162404,0.9974791753,62.26190425,0,63.3755522,0,0.302793248,-2.264330826e-18,-0.0001040491221,-8.023784291e-18,0.999732509,1,0.953517437,1.11998593e-05,1,1
67.79999542,0.9978457054,-0.002154294607,1.151659073,0.1541140633,0.9975450096,61.74728788,0,63.37364901,0,0.3027903011,-8.675734962e-19,-0.0001039175993,-3.645153349e-18,0.9997682391,1,0.9534586072,9.322623534e-06,1,1
67.90000153,0.9978425599,-0.00215744012,1.151666706,0.1541124072,0.9975542988,61.23888471,0,63.37149671,0,0.3027879825,-5.598887781e-19,-0.0001039117127,-1.521167941e-17,0.9997565106,1,0.953517437,9.838806795e-06,1,1
68,0.9978394098,-0.002160590167,1.151651684,0.1541106353,0.9975410483,60.73676201,0,63.36910853,0,0.3027855104,-2.780809166e-18,-0.0001038900509,-6.087519913e-19,0.9997626366,1,0.953517437,9.43132534e-06,1,1
68.09999847,0.9978362831,-0.00216371688,1.151559006,0.1541087413,0.9974502647,60.24098865,0,63.36650013,0,0.3027828556,1.830649957e-19,-0.0001039467231,-1.510785832e-18,0.9997445854,1,0.8352934718,1.192429891e-05,1,1
68.19999695,0.9978331453,-0.00216685472,1.151672612,0.1541070286,0.9975655831,59.75162296,0,63.36368498,0,0.3027803972,-2.267295442e-18,-0.000104124047,-9.29029707e-18,0.9997408079,1,0.953517437,1.091801091e-05,1,1
68.29999542,0.9978300134,-0.002169986602,1.151716811,0.1541050521,0.9976117594,59.26875018,0,63.36067952,0,0.3027776296,-1.211892389e-18,-0.0001041890841,4.244085052e-18,0.9997426179,1,0.953517437,1.085241272e-05,1,1
68.40000153,0.997826913,-0.00217308698,1.151692156,0.1541030017,0.9975891542,58.79242232,0,63.35750167,0,0.3027749161,-1.442655928e-18,-0.0001044386037,3.759846904e-18,0.9998416991,1,0.9535192847,6.325198629e-06,1,1
68.5,0.9978237027,-0.002176297252,1.151710189,0.1541016452,0.9976085441,58.32268449,0,63.35415816,0,0.3027729285,-4.211341935e-19,-0.0001040732633,-1.9395731e-18,0.9998532652,1,0.95352,5.703917991e-06,1,1
68.59999847,0.9978206002,-0.002179399846,1.151642805,0.154100231,0.9975425744,57.85961322,0,63.3506793,0,0.3027709999,-1.406286451e-18,-0.0001042630699,5.634820507e-18,0.9997431967,1,0.953517437,1.098831507e-05,1,1
68.69999695,0.9978175094,-0.002182490642,1.151692292,0.1540978328,0.9975944589,57.40327995,0,63.34707544,0,0.302768037,3.231430694e-19,-0.000104378045,7.308981127e-18,0.9997439491,1,0.953517437,1.079889152e-05,1,1
68.79999542,0.9978144874,-0.002185512607,1.151509075,0.1540957518,0.9974133228,56.95372294,0,63.34336806,0,0.3027653732,-1.382675407e-18,-0.0001045433595,1.736544597e-17,0.9997504511,1,0.9534456134,1.039149044e-05,1,1
68.90000153,0.9978114423,-0.002188557741,1.151567881,0.1540933817,0.9974744991,56.51097033,0,63.33956558,0,0.3027623455,-5.717472394e-21,-0.0001047804246,-4.12666511e-18,0.9997508389,1,0.953517437,1.061422312e-05,1,1
69,0.9978083232,-0.00219167685,1.151585525,0.1540911363,0.9974943891,56.07503977,0,63.33568015,0,0.3027593396,-7.913934705e-19,-0.0001048904537,2.872288724e-18,0.9997499463,1,0.953517437,1.056359447e-05,1,1
69.09999847,0.9978052362,-0.002194763841,1.151650869,0.1540889526,0.9975619167,55.64592363,0,63.33173354,0,0.302756291,1.301254365e-18,-0.0001050708528,2.785838424e-18,0.9997604161,1,0.953517437,1.019372623e-05,1,1
69.19999695,0.9978020672,-0.002197932833,1.151608191,0.1540868444,0.9975213462,55.22361935,0,63.32773295,0,0.3027532426,-5.377600424e-19,-0.0001052310905,-1.170624679e-17,0.9997244535,1,0.953517437,1.180858872e-05,1,1
69.29999542,0.9977989172,-0.002201082809,1.15159389,0.1540849359,0.9975089541,54.80811502,0,63.32370061,0,0.3027504239,2.48011247e-18,-0.000105253803,6.901650924e-18,0.9997393467,1,0.953517437,1.1173789e-05,1,1
69.40000153,0.9977957739,-0.002204226104,1.151602366,0.1540833758,0.9975189904,54.39938601,0,63.3196463,0,0.3027478087,9.910285483e-20,-0.0001055538104,2.990913041e-18,0.9997408307,1,0.953517437,1.103401559e-05,1,1
69.5,0.9977926638,-0.002207336211,1.151595425,0.1540815737,0.9975138518,53.99739327,0,63.31558681,0,0.302744998,8.357038816e-19,-0.0001059685808,-3.485170001e-18,0.9997268901,1,0.953517437,1.161531247e-05,1,1
69.59999847,0.9977895569,-0.002210443127,1.151642855,0.1540795871,0.9975632679,53.60210406,0,63.31153274,0,0.3027420433,1.213904093e-18,-0.0001061433632,1.360229034e-18,0.9997521828,1,0.953517437,1.043755329e-05,1,1
69.69999695,0.9977863139,-0.002213686055,1.151613743,0.1540776072,0.9975361359,53.21348005,0,63.30748833,0,0.3027390886,-2.507005766e-18,-0.0001063004517,1.749946246e-17,0.9997499051,1,0.953517437,1.063925632e-05,1,1
69.79999542,0.9977830695,-0.002216930518,1.151530401,0.154075381,0.9974550202,52.83149846,0,63.30347099,0,0.3027359302,1.339582606e-18,-0.0001065683927,-1.04069909e-17,0.9997311822,1,0.953517437,1.142404085e-05,1,1
69.90000153,0.9977798818,-0.002220118187,1.151558599,0.1540730556,0.9974855432,52.45613195,0,63.29949605,0,0.3027326934,-9.740878893e-20,-0.0001068801698,-5.027908166e-18,0.999736275,1,0.953517437,1.139051872e-05,1,1
70,0.9977767134,-0.002223286603,1.151590209,0.1540708549,0.9975193543,52.08735701,0,63.29557252,0,0.3027296373,-2.055351916e-18,-0.0001071403617,1.563411062e-18,0.999756098,1,0.953517437,1.046573556e-05,1,1
70.09999847,0.9977734705,-0.002226529527,1.151527074,0.1540682508,0.9974588234,51.72513641,0,63.29170168,0,0.3027261904,2.11493539e-19,-0.0001073941553,-7.218838293e-19,0.9997105434,1,0.953517437,1.240702173e-05,1,1
70.19999695,0.9977704114,-0.002229588568,1.151527274,0.1540656738,0.9974615998,51.36945712,0,63.28791058,0,0.30272284,-1.055429522e-18,-0.0001076311544,9.086598881e-18,0.9997428246,1,0.953517437,1.084851682e-05,1,1
70.29999542,0.9977672473,-0.002232752667,1.151586756,0.1540630032,0.9975237523,51.0202859,0,63.28418487,0,0.302719429,4.254487675e-19,-0.0001078774951,7.547275318e-18,0.9997536904,1,0.953517437,1.051941217e-05,1,1
70.40000153,0.9977641516,-0.002235848441,1.151514851,0.1540603311,0.9974545196,50.67758209,0,63.28054364,0,0.3027159518,7.003903683e-19,-0.0001081319984,1.975267598e-18,0.9997497771,1,0.953517437,1.082637489e-05,1,1
70.5,0.9977610408,-0.002238959247,1.15154963,0.1540577481,0.997491882,50.34131283,0,63.27698322,0,0.3027125726,1.084294817e-18,-0.0001083190777,-1.099652252e-17,0.9997514549,1,0.953517437,1.067195732e-05,1,1
70.59999847,0.9977579131,-0.002242086885,1.151551462,0.1540546256,0.9974968361,50.01143877,0,63.27350879,0,0.3027086633,1.554874558e-18,-0.0001084894366,-5.659999885e-19,0.9997544865,1,0.953517437,1.041609371e-05,1,1
70.69999695,0.9977547827,-0.002245217255,1.151524315,0.1540518265,0.9974724886,49.68791712,0,63.27012308,0,0.3027049427,1.43731565e-18,-0.0001087775573,5.990111124e-19,0.9997367021,1,0.953517437,1.121216017e-05,1,1
70.79999542,0.9977516528,-0.002248347242,1.151541567,0.1540493542,0.997492213,49.37069916,0,63.26682826,0,0.3027015811,6.616650807e-19,-0.0001091485428,1.23825629e-17,0.9997580199,1,0.953517437,9.681089442e-06,1,1
70.90000153,0.9977485326,-0.002251467369,1.151541773,0.1540468213,0.9974949513,49.05973202,0,63.263627,0,0.3026981629,-4.253693582e-20,-0.0001093536413,9.302473169e-18,0.9997497098,1,0.9534206986,1.065135383e-05,1,1
71,0.997745395,-0.002254605028,1.151558987,0.1540438502,0.9975151365,48.75493606,0,63.26051959,0,0.3026940943,2.50893806e-18,-0.0001095374517,2.80314966e-19,0.9997517708,1,0.953517437,1.059780696e-05,1,1
71.09999847,0.9977422024,-0.002257797633,1.151584561,0.1540408612,0.9975436996,48.45623413,0,63.25750264,0,0.3026898505,1.055297173e-18,-0.0001096598923,9.242108836e-18,0.9997472199,1,0.953517437,1.063098055e-05,1,1
71.19999695,0.9977389925,-0.002261007506,1.151563194,0.1540379321,0.9975252621,48.16353296,0,63.25458039,0,0.3026855344,-6.734970722e-19,-0.0001097955928,-4.404346333e-18,0.9997608013,1,0.953517437,1.021362917e-05,1,1
71.29999542,0.9977357702,-0.002264229775,1.151619674,0.1540352009,0.9975844732,47.87674214,0,63.25175319,0,0.3026813926,2.170945444e-18,-0.0001099174216,-2.727207862e-18,0.9997542947,1,0.953517437,1.052782693e-05,1,1
71.40000153,0.9977326053,-0.002267394697,1.151505726,0.1540325661,0.9974731597,47.5957494,0,63.24902677,0,0.3026773338,-9.990753613e-19,-0.0001099350922,3.038836577e-18,0.99975253,1,0.953517437,1.054010009e-05,1,1
71.5,0.9977294082,-0.002270591785,1.151579767,0.1540298739,0.997549893,47.32043528,0,63.24639255,0,0.3026731373,-3.969408149e-19,-0.0001099527633,-6.635814927e-18,0.9997532155,1,0.9534987211,1.051964986e-05,1,1
71.59999847,0.9977261928,-0.002273807227,1.151586279,0.1540271401,0.9975591387,47.05068954,0,63.24385108,0,0.3026688184,3.951408699e-19,-0.0001100454513,8.961343884e-20,0.9997614501,1,0.953517437,1.026854036e-05,1,1
71.69999695,0.9977230572,-0.002276942809,1.151536963,0.1540247012,0.9975122616,46.78640492,0,63.24140914,0,0.3026648805,-1.085896238e-18,-0.0001101551009,9.448678996e-18,0.9997477692,1,0.953517437,1.085157243e-05,1,1
71.79999542,0.9977198554,-0.002280144571,1.151529926,0.1540224743,0.9975074517,46.52745578,0,63.23905414,0,0.3026611671,-2.291224122e-19,-0.0001101865075,1.255885163e-18,0.999769371,1,0.953517437,9.862312714e-06,1,1
71.90000153,0.9977166332,-0.002283366838,1.15155858,0.1540199542,0.9975386263,46.27374179,0,63.23678754,0,0.3026570019,2.09328311e-18,-0.0001101584958,-1.333637494e-17,0.9997513723,1,0.953517437,1.0654711e-05,1,1
72,0.9977133634,-0.002286636636,1.151551121,0.1540177042,0.9975334172,46.02515386,0,63.23460579,0,0.3026533305,-6.213516064e-19,-0.0001101700716,3.70083253e-18,0.9997543398,1,0.953517437,1.037815395e-05,1,1
72.09999847,0.997710234,-0.002289765985,1.15158681,0.1540154242,0.9975713858,45.78160541,0,63.23251893,0,0.3026496796,-1.013263163e-18,-0.0001103608519,1.784020794e-17,0.9997734906,1,0.953517437,9.546745284e-06,1,1
72.19999695,0.9977070548,-0.002292945157,1.151507629,0.1540132335,0.9974943958,45.54299692,0,63.23051553,0,0.3026462398,3.184843882e-19,-0.0001102658749,-4.706856209e-19,0.9997193501,1,0.953517437,1.212726136e-05,1,1
72.29999542,0.9977038992,-0.002296100812,1.15153333,0.1540107799,0.9975225496,45.3092605,0,63.22859501,0,0.3026423686,1.105589754e-18,-0.0001101640834,1.233109241e-17,0.9997354477,1,0.953517437,1.113962561e-05,1,1
72.40000153,0.997700707,-0.002299293011,1.151538126,0.1540083828,0.9975297433,45.08031696,0,63.22675234,0,0.3026388123,-7.213544337e-19,-0.0001100309946,-9.696409664e-19,0.9997349924,1,0.953517437,1.128875066e-05,1,1
72.5,0.997697556,-0.002302443967,1.151538082,0.1540061596,0.9975319226,44.85609101,0,63.22498656,0,0.3026355762,1.337465024e-18,-0.0001099659619,1.196296395e-17,0.999733535,1,0.953517437,1.140443878e-05,1,1
72.59999847,0.9976942884,-0.002305711618,1.151497622,0.1540041799,0.9974934421,44.63649797,0,63.22328775,0,0.3026327271,9.76046653e-19,-0.000109822168,-4.594624343e-19,0.9997582813,1,0.953517437,1.038706251e-05,1,1
72.69999695,0.9976910881,-0.002308911854,1.151539129,0.1540020737,0.997537055,44.42147768,0,63.22166027,0,0.3026297124,-1.350170518e-18,-0.0001097487654,-7.942839705e-18,0.9997457421,1,0.953517437,1.085345508e-05,1,1
72.79999542,0.997687837,-0.002312163014,1.151545562,0.1540004608,0.9975451012,44.21094289,0,63.22009437,0,0.3026273859,-7.970580034e-19,-0.0001095120888,-3.493481512e-19,0.9997829588,1,0.953517437,9.115679153e-06,1,1
72.90000153,0.9976846167,-0.002315383308,1.151527881,0.1539984575,0.997529424,44.00482424,0,63.21859213,0,0.302624685,-6.91178885e-19,-0.0001092645978,6.040403705e-18,0.9997318188,1,0.953517437,1.131546077e-05,1,1
73,0.9976813269,-0.002318673148,1.151510314,0.1539964998,0.997513814,43.80304409,0,63.21713991,0,0.3026220775,1.102836897e-18,-0.0001090984694,1.287003036e-17,0.9997531251,1,0.953517437,1.040683562e-05,1,1
73.09999847,0.9976781035,-0.002321896524,1.151497388,0.1539947117,0.9975026764,43.60552756,0,63.21574259,0,0.3026196853,3.921762546e-19,-0.0001088976269,-7.06785467e-18,0.9997267268,1,0.953517437,1.174701441e-05,1,1
73.19999695,0.9976748674,-0.00232513257,1.15151101,0.1539931303,0.9975178793,43.41219109,0,63.21439023,0,0.3026175992,-2.239978629e-18,-0.0001086852305,-3.943361886e-18,0.9997508291,1,0.953517437,1.065027121e-05,1,1
73.29999542,0.9976715895,-0.00232841048,1.151503578,0.1539916666,0.9975119112,43.22294122,0,63.2130782,0,0.3026156665,3.646476838e-19,-0.00010846164,-1.969351602e-20,0.9997425282,1,0.953517437,1.108088147e-05,1,1
73.40000153,0.9976683809,-0.002331619085,1.151509012,0.1539901549,0.9975188568,43.03767909,0,63.21180866,0,0.3026138004,9.41106544e-19,-0.0001082255779,2.46732889e-17,0.9997390266,1,0.953517437,1.10513134e-05,1,1
73.5,0.9976651788,-0.002334821156,1.151507503,0.1539886426,0.9975188605,42.8563103,0,63.21057629,0,0.3026119783,-2.662859828e-19,-0.0001079708695,-9.961689795e-18,0.9997377844,1,0.953517437,1.126407878e-05,1,1
73.59999847,0.9976619319,-0.002338068098,1.15151978,0.1539872382,0.9975325414,42.67874243,0,63.20937264,0,0.3026103114,5.389776522e-19,-0.0001076727768,-4.926317151e-18,0.9997437062,1,0.9535175562,1.101075982e-05,1,1
