time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
32.70000076,0.9991561134,-0.000843886587,1.176855289,0.2475073629,0.9293479257,30.55315477,0,30.16876398,0,0.02187866391,9.037841547e-19,-0.00753139958,1.265933091e-17,0.9681403793,0.9998266101,0.282445401,0.0138920747,0,0
32.79999924,0.9991537548,-0.0008462452459,1.178014602,0.2469477799,0.931066822,30.49443962,0,30.22039951,0,0.02176266055,-9.22842396e-19,-0.00763587059,-2.672812465e-17,0.9681438917,0.9998266101,0.282445401,0.01390603107,0,0
32.89999771,0.9991513745,-0.0008486255285,1.179283143,0.2464022007,0.9328809426,30.43639988,0,30.27143056,0,0.02165555161,-5.118196584e-19,-0.007632441269,-2.630460818e-17,0.9681238253,0.9998266101,0.282445401,0.01390213023,0,0
33,0.9991490857,-0.0008509143364,1.180550681,0.2458762943,0.934674387,30.37901026,0,30.32093633,0,0.02155585576,-6.543329518e-20,-0.007528467772,-4.970389334e-17,0.9681698825,0.9998266101,0.282445401,0.01388604031,0,0
33.09999847,0.9991466458,-0.0008533541574,1.181781236,0.2453741741,0.9364070621,30.32223714,0,30.36808274,0,0.02146333675,-9.423241538e-20,-0.007333942441,-5.036330849e-17,0.9681719853,0.9998266101,0.282445401,0.01387661115,0,0
33.20000076,0.9991442389,-0.0008557611073,1.182924217,0.244900725,0.9380234921,30.26607305,0,30.41218244,0,0.02137740868,-5.279132844e-19,-0.007061347709,-5.23584946e-17,0.9681582702,0.9998266101,0.282445401,0.01387095986,0,0
33.29999924,0.9991418148,-0.0008581851971,1.18405183,0.2444596875,0.9395921424,30.21049943,0,30.4526561,0,0.02129834528,-1.472566779e-18,-0.006721714733,1.681190994e-17,0.9681570444,0.9998266101,0.282445401,0.01387545976,0,0
33.39999771,0.9991394364,-0.0008605636024,1.185456577,0.2440523281,0.9414042491,30.15551213,0,30.48906592,0,0.02122341561,-6.776263578e-20,-0.006327493418,3.858404481e-17,0.9682849733,0.9998266101,0.282445401,0.01380620658,0,0
33.5,0.9991371037,-0.0008628962677,1.186127464,0.2436815847,0.9424458796,30.10111545,0,30.52109229,0,0.02115298502,1.009345636e-18,-0.005894608258,3.040848281e-18,0.9681111358,0.9998266101,0.282445401,0.0139079847,0,0
33.59999847,0.9991347018,-0.0008652981864,1.187108591,0.2433483826,0.9437602087,30.04731859,0,30.54853453,0,0.02108569699,-1.651714247e-20,-0.005433675085,6.159623592e-18,0.9681292478,0.9998266101,0.333186537,0.01389646972,0,0
33.70000076,0.9991323191,-0.0008676808957,1.187988995,0.2430537394,0.9449352555,29.99413977,0,30.57131896,0,0.02102203496,-2.73591642e-19,-0.004959132381,9.28805508e-17,0.9681501981,0.9998266101,0.282445401,0.01390218673,0,0
33.79999924,0.9991299538,-0.0008700462251,1.188847386,0.2427978618,0.9460495243,29.94159914,0,30.58948778,0,0.02096097544,1.783004354e-19,-0.004486343469,-2.302320254e-17,0.9681426702,0.9998266101,0.282445401,0.0139020352,0,0
33.89999771,0.9991276349,-0.0008723650906,1.18955052,0.242580223,0.9469702969,29.88972326,0,30.6031749,0,0.02090288279,4.768795493e-19,-0.004024974662,-2.584128115e-17,0.9681021634,0.9998266101,0.282445401,0.01393572997,0,0
34,0.9991252371,-0.00087476288,1.190327268,0.2423973001,0.947929968,29.83853733,0,30.61260549,0,0.02084532958,-5.090668013e-19,-0.003582759993,-3.764553231e-17,0.9681494409,0.9998266101,0.282445401,0.01387931167,0,0
34.09999847,0.999122806,-0.000877194036,1.190946627,0.2422485727,0.9486980541,29.78807322,0,30.61809022,0,0.02078891003,9.14795583e-19,-0.003171552169,-1.738111608e-18,0.9681380307,0.9998266101,0.282445401,0.01389052836,0,0
34.20000076,0.9991203296,-0.0008796704338,1.191508548,0.2421317607,0.9493767874,29.73836309,0,30.62000899,0,0.02073343781,-7.50259433e-19,-0.002798374782,4.640724111e-17,0.9681168208,0.9998266101,0.282445401,0.0139018699,0,0
34.29999924,0.9991179227,-0.0008820773285,1.191991783,0.2420441329,0.9499476502,29.68944048,0,30.61880182,0,0.02067834955,3.2187252e-19,-0.002468901876,3.505699962e-17,0.9681352682,0.9998266101,0.282445401,0.01388317182,0,0
34.39999771,0.999115437,-0.0008845630245,1.192450106,0.2419827641,0.9504673417,29.64132871,0,30.61493341,0,0.02062379226,3.981054852e-19,-0.002188082184,4.971066961e-17,0.9681575338,0.9998266101,0.282445401,0.01385863677,0,0
34.5,0.9991129628,-0.0008870371806,1.192870855,0.2419443531,0.9509265022,29.59405414,0,30.6088993,0,0.02056927626,1.101142831e-19,-0.001958185977,-3.049657423e-17,0.9681951921,0.9998266101,0.282445401,0.0138617009,0,0
34.59999847,0.9991104885,-0.0008895115266,1.193185532,0.2419259534,0.9512595784,29.54763818,0,30.60119636,0,0.02051472985,1.084202172e-19,-0.001782514128,-1.296976849e-17,0.9681369084,0.9998266101,0.282445401,0.01387608324,0,0
34.70000076,0.9991080765,-0.0008919234941,1.1935033,0.2419238954,0.9515794047,29.50209594,0,30.59230796,0,0.0204595002,4.404571326e-19,-0.001658939926,-2.377113263e-17,0.9680420545,0.9998266101,0.3331865668,0.01392015581,0,0
34.79999924,0.9991056125,-0.0008943874924,1.193825423,0.2419354569,0.9518899665,29.45743484,0,30.58268773,0,0.02040403276,-2.236166981e-18,-0.001587837149,-4.464202445e-17,0.9681560018,0.9998266101,0.282445401,0.01388949992,0,0
34.89999771,0.9991031352,-0.0008968647903,1.19406649,0.2419567376,0.9521097527,29.4136575,0,30.57276299,0,0.02034795962,-4.845028458e-19,-0.001568172795,1.138920501e-17,0.9681589768,0.9998266101,0.282445401,0.01388136011,0,0
35,0.9991006581,-0.0008993418676,1.194349717,0.2419846348,0.9523650818,29.37076324,0,30.56290665,0,0.02029184953,9.927226142e-19,-0.001596034849,-1.348476452e-18,0.9682018641,0.9998266101,0.282445401,0.01384698826,0,0
35.09999847,0.9990981936,-0.0009018063864,1.194586567,0.2420168834,0.9525696837,29.32874384,0,30.55344406,0,0.02023543642,-9.723938234e-19,-0.00166846603,-1.441311263e-17,0.9681883059,0.9998266101,0.2824454308,0.01386397637,0,0
35.20000076,0.9990956717,-0.0009043283142,1.194833328,0.2420509699,0.9527823576,29.28758702,0,30.54463996,0,0.02017858903,-1.687289631e-18,-0.001781038883,3.170274915e-17,0.9681668799,0.9998266101,0.2824454308,0.01384671617,0,0
35.29999924,0.9990931454,-0.0009068546461,1.195094188,0.2420834316,0.9530107559,29.24727993,0,30.53669892,0,0.02012120302,-5.421010862e-20,-0.001928887054,3.564314642e-17,0.968174247,0.9998266101,0.2824454308,0.01383735419,0,0
35.39999771,0.9990905994,-0.0009094006084,1.195352691,0.2421134449,0.9532392463,29.20780111,0,30.52978311,0,0.02006476002,-7.792703115e-19,-0.002107997993,4.565168773e-17,0.9682039711,0.9998266101,0.2824454308,0.01385109745,0,0
35.5,0.9990880577,-0.0009119422595,1.195558475,0.2421391688,0.9534193059,29.16913036,0,30.52401052,0,0.02000824438,2.168404345e-19,-0.002313435033,-2.932766877e-17,0.9681901663,0.9998266101,0.2824454308,0.01387305644,0,0
35.59999847,0.9990855813,-0.0009144186633,1.195809867,0.2421593243,0.9536505427,29.13124052,0,30.51945166,0,0.01995253349,-1.870248748e-18,-0.002540209831,-4.90601483e-17,0.9681679818,0.9998266101,0.2824454308,0.01385457582,0,0
35.70000076,0.9990830714,-0.0009169286384,1.196077173,0.2421728522,0.9539043204,29.09410432,0,30.51614468,0,0.01989782219,2.168404345e-19,-0.002784460698,-1.76182853e-17,0.9681815294,0.9998266101,0.2824454308,0.0138638869,0,0
35.79999924,0.9990805918,-0.0009194081701,1.196425101,0.2421778769,0.9542472241,29.05769158,0,30.5141067,0,0.01984431286,-1.138412281e-18,-0.00304069234,-1.073360151e-16,0.9681299187,0.9998266697,0.2824454308,0.01387649131,0,0
35.89999771,0.9990781512,-0.0009218488454,1.196638069,0.2421725626,0.954465506,29.02197191,0,30.51331909,0,0.01979202048,9.757819552e-19,-0.003304853799,-9.649399335e-18,0.9681714652,0.9998266101,0.2824454308,0.01387573112,0,0
36,0.9990757127,-0.0009242873288,1.196949267,0.2421579102,0.9547913568,28.98690482,0,30.51375144,0,0.01974088716,2.331034671e-18,-0.003573686419,2.970713953e-17,0.9681160576,0.9998266101,0.2824454308,0.01389798348,0,0
36.09999847,0.9990732897,-0.000926710287,1.197182283,0.2421335254,0.9550487574,28.95244853,0,30.51536403,0,0.01969183184,-1.084202172e-19,-0.003843910638,3.436920887e-17,0.9682251806,0.9998266697,0.2824454308,0.01384769538,0,0
36.20000076,0.9990707745,-0.0009292255466,1.197578319,0.2420991518,0.9554791673,28.91855633,0,30.51810553,0,0.01964514576,1.084202172e-19,-0.004112721895,7.23162849e-17,0.9681244594,0.9998266101,0.2824454308,0.01393104296,0,0
36.29999924,0.9990683121,-0.0009316879063,1.197883851,0.2420548691,0.9558289819,28.88517691,0,30.52193322,0,0.01960158255,1.626303259e-19,-0.004378071526,3.252606517e-17,0.9681245026,0.9998266697,0.2824454308,0.01389405676,0,0
36.39999771,0.9990657176,-0.0009342824239,1.19824289,0.2420009142,0.9562419757,28.85224237,0,30.52679112,0,0.0195615035,5.963111949e-19,-0.004637347031,6.922630871e-17,0.9681762863,0.9998267293,0.2824454308,0.013880937,0,0
36.5,0.9990632728,-0.0009367272079,1.198569753,0.2419375363,0.9566322172,28.81969392,0,30.53263569,0,0.01952493695,-1.084202172e-19,-0.004889999488,4.542807103e-17,0.9681331461,0.9998267293,0.2824454308,0.01388479274,0,0
36.59999847,0.9990607748,-0.0009392251849,1.198930279,0.2418647987,0.9570654799,28.78744191,0,30.53940429,0,0.01949260916,2.710505431e-19,-0.005134729991,-3.371868756e-17,0.968149062,0.9998267293,0.2824454308,0.01389476652,0,0
36.70000076,0.9990583463,-0.0009416537089,1.199180468,0.2417828733,0.9573975945,28.75539341,0,30.5470458,0,0.0194649216,8.131516294e-20,-0.005369706928,2.284956079e-17,0.9681093722,0.9998267293,0.2824454308,0.01391825338,0,0
36.79999924,0.9990559038,-0.0009440961748,1.19956796,0.2416941651,0.9578737946,28.72344739,0,30.55548764,0,0.01944367405,3.252606517e-19,-0.005594509525,-3.491130995e-17,0.9681614686,0.9998267889,0.2824454308,0.01390317817,0,0
36.89999771,0.9990533707,-0.0009466293491,1.19992221,0.2415979048,0.9583243052,28.69148483,0,30.56466088,0,0.01942858045,1.084202172e-19,-0.005808632375,7.047314121e-18,0.9680977862,0.9998268485,0.2824454308,0.01391463363,0,0
37,0.9990509981,-0.0009490018958,1.200287492,0.2414946648,0.9587928267,28.65938368,0,30.57450858,0,0.01942066403,-5.421010862e-20,-0.006012024445,8.077306185e-18,0.9681708723,0.9998269081,0.2824454308,0.01386810338,0,0
37.09999847,0.9990484834,-0.0009515166298,1.200496518,0.2413861763,0.9591103417,28.6269926,0,30.58494992,0,0.01942173866,5.421010862e-19,-0.00620498536,4.96564595e-17,0.9681968268,0.9998269081,0.2824454308,0.01387494888,0,0
37.20000076,0.9990460024,-0.0009539976383,1.200906976,0.2412726155,0.9596343603,28.59416906,0,30.59591857,0,0.0194319967,0,-0.006387177987,3.165870344e-17,0.9681872947,0.9998269081,0.2824454308,0.01387982104,0,0
37.29999924,0.9990435313,-0.0009564687464,1.20122154,0.2411548727,0.9600666671,28.5607439,0,30.60734858,0,0.01945319357,3.252606517e-19,-0.006559506373,1.127570259e-17,0.9681095627,0.9998269677,0.2824454308,0.01389496455,0,0
37.39999771,0.9990410316,-0.0009589684109,1.201414803,0.2410340302,0.9603807726,28.52653202,0,30.61917746,0,0.01948433874,-2.168404345e-19,-0.006721578637,-5.984795992e-17,0.9681677774,0.9998270273,0.2824454308,0.01386552831,0,0
37.5,0.9990385536,-0.0009614464387,1.201735025,0.2409101436,0.9608248811,28.49135578,0,30.63134517,0,0.01952635452,0,-0.006874734376,-8.239936511e-18,0.9681145599,0.9998271465,0.2824454606,0.01387716076,0,0
37.59999847,0.9990359438,-0.000964056249,1.201974314,0.240781913,0.961192401,28.45501563,0,30.64378865,0,0.01957676463,0,-0.007019635714,5.074066167e-17,0.9681716149,0.9998272061,0.2824454606,0.0138669288,0,0
37.70000076,0.9990335274,-0.0009664725547,1.202116202,0.240654427,0.9614617748,28.41733364,0,30.65646694,0,0.01964121442,0,-0.007155401411,3.426078865e-17,0.9680967209,0.9998272657,0.2824454606,0.01391757473,0,0
37.79999924,0.9990310471,-0.0009689529255,1.202365783,0.2405243159,0.9618414672,28.37811243,0,30.66931686,0,0.01971410256,0,-0.007283124684,-1.496198998e-17,0.9682187103,0.9998273253,0.2824454606,0.01382917674,0,0
37.89999771,0.9990285636,-0.0009714364358,1.202408432,0.2403947591,0.9620136724,28.33717595,0,30.68230479,0,0.01979945581,-3.252606517e-19,-0.007403159657,-3.946495908e-17,0.9681304247,0.9998274446,0.2824454606,0.01389713221,0,0
38,0.9990260946,-0.000973905402,1.202533195,0.240265583,0.9622676125,28.29435763,0,30.69540118,0,0.01989557196,1.084202172e-18,-0.007515388765,1.127570259e-17,0.9681089352,0.9998275042,0.3331865668,0.01388303552,0,0
38.09999847,0.9990235866,-0.0009764133574,1.202455885,0.2401377551,0.9623181296,28.24948835,0,30.70859913,0,0.0200012079,1.301042607e-18,-0.00762042495,2.526191062e-17,0.9679956672,0.9998276234,0.2824454606,0.01399570006,0,0
38.20000076,0.9990210982,-0.000978901771,1.202705109,0.2400135483,0.9626915612,28.20244496,0,30.72185187,0,0.02011852661,-1.084202172e-18,-0.007718292747,-2.038300084e-17,0.9681640625,0.9998276234,0.2824454606,0.01386809777,0,0
38.29999924,0.9990186193,-0.0009813806926,1.202726944,0.2398924331,0.9628345114,28.15310704,0,30.73512835,0,0.02024671658,0,-0.007809424638,6.776263578e-18,0.9681154168,0.9998278022,0.2824454606,0.0139065032,0,0
38.39999771,0.9990161443,-0.0009838557285,1.202924615,0.2397746618,0.9631499535,28.10140701,0,30.74838852,0,0.02038069202,-1.246832498e-18,-0.007893915523,-1.013729031e-17,0.9680987714,0.9998278022,0.2824454606,0.01390267975,0,0
38.5,0.9990136679,-0.0009863321431,1.20248634,0.2396615202,0.9628248198,28.04730217,0,30.7615888,0,0.02051894695,-7.589415207e-19,-0.007970453415,7.898412827e-17,0.9681397401,0.9998279214,0.2824454606,0.01391634885,0,0
38.59999847,0.9990111551,-0.0009888448552,1.202697313,0.2395537419,0.9631435708,27.99082917,0,30.77466263,0,0.0206594993,1.95156391e-18,-0.008042494023,2.905661822e-17,0.96818201,0.9998280406,0.2824454606,0.01382372989,0,0
38.70000076,0.9990086604,-0.0009913395527,1.202617184,0.2394527707,0.9631644131,27.93205508,0,30.78750739,0,0.02080376791,-8.67361738e-19,-0.008108802776,1.409462824e-18,0.9681429922,0.9998281002,0.2824454606,0.01388925804,0,0
38.79999924,0.9990061593,-0.0009938406823,1.202768566,0.2393578132,0.9634107527,27.87111286,0,30.80003751,0,0.02094237244,-4.33680869e-19,-0.008166145577,6.310056644e-17,0.9680423921,0.9998281598,0.2824454606,0.01395967097,0,0
38.89999771,0.9990036527,-0.0009963473268,1.202909237,0.2392688356,0.9636404018,27.80819564,0,30.812145,0,0.02107840411,-2.168404345e-18,-0.008218740325,3.165870344e-17,0.9681738209,0.9998282194,0.3345628977,0.01386323045,0,0
39,0.9990011851,-0.0009988149294,1.202993187,0.2391881536,0.9638050335,27.74355523,0,30.82370912,0,0.02120746587,0,-0.008265396366,5.03069808e-17,0.9681890166,0.9998283386,0.2824454606,0.01381691148,0,0
39.09999847,0.9989987899,-0.001001210089,1.202887963,0.2391142791,0.9637736838,27.67751501,0,30.83462335,0,0.02132640685,8.67361738e-19,-0.008304500274,4.987329993e-17,0.9682278382,0.9998283386,0.2824454606,0.01384806242,0,0
39.20000076,0.9989963125,-0.001003687466,1.202650346,0.2390497203,0.9636006257,27.61045886,0,30.84475482,0,0.02143499491,4.33680869e-19,-0.008341835756,-1.235990477e-17,0.9681333159,0.9998283982,0.2824454606,0.01390058022,0,0
39.29999924,0.9989937898,-0.001006210193,1.202623072,0.2389952602,0.963627812,27.54281874,0,30.85398863,0,0.02152932807,1.084202172e-18,-0.008376295892,2.168404345e-18,0.9680092569,0.9998285174,0.2824454606,0.01398175044,0,0
39.39999771,0.9989912366,-0.001008763422,1.202646018,0.2389437977,0.9637022205,27.47508791,0,30.86222219,0,0.02160444545,-8.67361738e-19,-0.00840472093,-3.599551213e-17,0.968218156,0.9998284578,0.2824454606,0.01385827374,0,0
39.5,0.998988754,-0.001011245997,1.202857678,0.238903967,0.9639537109,27.40778058,0,30.86938148,0,0.0216626032,4.33680869e-19,-0.008431687798,9.757819552e-18,0.9681444197,0.9998285174,0.2824454606,0.01388950354,0,0
39.59999847,0.9989862138,-0.001013786209,1.203060237,0.2388712453,0.9641889918,27.34145328,0,30.875408,0,0.02169931014,-1.734723476e-18,-0.008452691286,-8.67361738e-18,0.9681107138,0.9998285174,0.2824454606,0.01390958663,0,0
39.70000076,0.9989837872,-0.001016212798,1.203192949,0.2388466132,0.9643463362,27.27669248,0,30.8802655,0,0.02171385031,2.059984128e-18,-0.008472074283,-5.59448321e-17,0.9681591141,0.9998283982,0.2824454606,0.01387274127,0,0
39.79999924,0.9989813204,-0.001018679641,1.203013859,0.2388279984,0.9641858608,27.21405943,0,30.88394322,0,0.02170457577,-1.95156391e-18,-0.008489938381,9.107298249e-18,0.9681776469,0.9998284578,0.2824454606,0.01386913238,0,0
39.89999771,0.9989788841,-0.001021115913,1.203057274,0.2388176007,0.964239673,27.15415808,0,30.88641383,0,0.0216738351,-8.67361738e-19,-0.008510644616,3.046608105e-17,0.9682159653,0.9998283386,0.2824454606,0.01383913044,0,0
40,0.9989764216,-0.001023578382,1.203477785,0.2388126558,0.964665129,27.09754029,0,30.8876866,0,0.02162196843,-8.67361738e-19,-0.008526665133,-2.710505431e-18,0.9682413502,0.999828279,0.2824454606,0.01385925597,0,0
40.09999847,0.9989739694,-0.00102603064,1.203490916,0.2388161579,0.9646747579,27.044741,0,30.88778148,0,0.02154937069,-2.385244779e-18,-0.008550884458,-1.875669758e-17,0.9682080852,0.9998281598,0.2824454606,0.01387038014,0,0
40.20000076,0.9989715643,-0.001028435738,1.204356399,0.2388280054,0.9655283933,26.99627602,0,30.88675487,0,0.02146178446,-1.084202172e-18,-0.00857137583,-1.301042607e-18,0.9682529157,0.9998280406,0.2824454606,0.01383074755,0,0
40.29999924,0.9989690585,-0.001030941452,1.204536847,0.2388399423,0.9656969045,26.95258773,0,30.88470552,0,0.02135170131,2.168404345e-19,-0.008597421181,-1.035413075e-17,0.9682257816,0.999827981,0.2824454606,0.01380461745,0,0
40.39999771,0.9989665451,-0.001033454934,1.204628474,0.2388592786,0.9657691954,26.91407324,0,30.88173124,0,0.02122696513,-1.301042607e-18,-0.008631284925,-6.120321264e-17,0.9681679172,0.9998278618,0.2824454606,0.01387815258,0,0
40.5,0.9989639608,-0.001036039178,1.205087505,0.2388818631,0.9662056415,26.88102789,0,30.87791489,0,0.02109072506,-6.505213035e-19,-0.008669957268,-8.337514706e-17,0.9681023949,0.9998277426,0.2824454606,0.01392069705,0,0
40.59999847,0.9989614745,-0.001038525494,1.205514262,0.2389067848,0.9666074767,26.85368662,0,30.87336808,0,0.02094416893,2.168404345e-19,-0.008714799817,-2.986976985e-17,0.9682916169,0.9998275042,0.2824454606,0.01378174738,0,0
40.70000076,0.9989589222,-0.001041077768,1.205885673,0.2389338745,0.9669517989,26.83216342,0,30.86824722,0,0.02079348595,-1.301042607e-18,-0.008763314879,-1.149254303e-17,0.9681700172,0.9998274446,0.2824454606,0.01386332663,0,0
40.79999924,0.9989564019,-0.001043598099,1.206149915,0.2389626785,0.9671872363,26.81647302,0,30.86271335,0,0.02064144494,-2.168404345e-19,-0.008817526663,-1.843143693e-18,0.9681191289,0.9998272657,0.2824454606,0.01390403801,0,0
40.89999771,0.9989538887,-0.001046111307,1.206622871,0.2389919549,0.9676309158,26.8065505,0,30.85690664,0,0.02049116788,-1.843143693e-18,-0.008879115581,-2.314771638e-17,0.9682609201,0.9998270869,0.2824454606,0.01383275997,0,0
41,0.9989514577,-0.001048542293,1.206891585,0.2390218648,0.9678697204,26.80224015,0,30.85098379,0,0.02034892098,4.33680869e-19,-0.008945663007,-4.428965875e-17,0.9681286552,0.9998269081,0.2824454606,0.0138825146,0,0
41.09999847,0.9989489578,-0.00105104217,1.207212123,0.2390519265,0.9681601963,26.8032969,0,30.84508698,0,0.02021766825,-2.168404345e-19,-0.009016357554,1.859406726e-17,0.9682519156,0.9998267889,0.3345625699,0.01383914877,0,0
41.20000076,0.998946516,-0.001053483975,1.207704064,0.2390809854,0.9686230791,26.80940875,0,30.83936306,0,0.02009841436,-3.252606517e-19,-0.009092617706,1.864827737e-17,0.9680867636,0.9998266101,0.2824454606,0.01391353908,0,0
41.29999924,0.9989440537,-0.001055946264,1.207918862,0.2391077857,0.968811076,26.82020526,0,30.83391914,0,0.0199949184,9.215718466e-19,-0.009173144798,3.241764496e-17,0.9681141647,0.9998264313,0.2824454606,0.01391120003,0,0
41.39999771,0.9989415649,-0.001058435148,1.208347224,0.2391317634,0.9692154608,26.83526167,0,30.82885227,0,0.01991162463,7.589415207e-19,-0.00925693219,2.786399583e-17,0.9682155045,0.9998262525,0.2824454606,0.01385943605,0,0
41.5,0.9989390686,-0.001060931374,1.208437876,0.2391542743,0.9692836015,26.85410645,0,30.82424703,0,0.01984913395,4.33680869e-19,-0.009343243573,5.941427905e-17,0.9681192394,0.9998261333,0.2824454606,0.01390366525,0,0
