time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.79999924,0.9981357638,-0.001864236189,1.494384143,0.4973894787,0.996994664,102.1239214,0,63.82832238,0,0.6678980435,2.222561514e-18,-0.0006953892011,-4.440563857e-17,0.9995604434,1,0.7778341174,7.924099206e-05,1,1
61.89999771,0.9981327737,-0.001867226342,1.494506417,0.4974045576,0.9971018595,101.2211055,0,63.82800543,0,0.6679082234,-4.376645708e-18,-0.0006952909065,4.542054203e-17,0.9994731192,1,0.7778341174,9.753188741e-05,1,1
62,0.998129731,-0.001870268999,1.494756171,0.4974149771,0.9973411939,100.2876552,0,63.82768304,0,0.6679146083,-1.489930954e-18,-0.000695448363,-5.966608441e-17,0.9994517232,1,0.7778301835,0.000100882928,1,1
62.09999847,0.9981266648,-0.001873335214,1.495525585,0.4974220418,0.9981035434,99.32408038,0,63.8273572,0,0.6679188696,5.759824041e-19,-0.0006950894939,-1.253002521e-17,0.9996763546,1,0.7778427005,6.644636251e-05,1,1
62.19999695,0.99812369,-0.001876310036,1.49461308,0.4974344685,0.9971786113,98.3312571,0,63.82703535,0,0.66792739,-1.165517335e-18,-0.0006954694152,-6.164289305e-17,0.9995952843,1,0.7778301835,8.205555883e-05,1,1
62.29999924,0.9981206974,-0.001879302561,1.494523145,0.4974379529,0.9970851919,97.31005955,0,63.82671112,0,0.667929039,-2.419073158e-18,-0.0006952202888,-9.627277134e-17,0.9996302302,1,0.7778341174,6.659711407e-05,1,1
62.39999771,0.9981178055,-0.001882194519,1.494427764,0.4974546047,0.9969731595,96.26163932,0,63.82639216,0,0.6679401268,-2.459783679e-18,-0.0006949397249,-1.136370799e-17,0.9996335367,1,0.7778341174,7.317829802e-05,1,1
62.5,0.9981148609,-0.001885139072,1.495061856,0.4974595122,0.9976023434,95.18713642,0,63.82606877,0,0.6679426815,-4.783962677e-18,-0.0006948508007,-9.647699479e-17,0.9998452161,1,0.7778637409,1.622310157e-05,1,1
62.59999847,0.9981118838,-0.001888116201,1.49538582,0.497461229,0.997924591,94.08691026,0,63.82574224,0,0.6679429899,-3.660753975e-19,-0.0006945542546,3.221950542e-17,0.9997561368,1,0.7778635621,2.292017876e-05,1,1
62.69999695,0.9981089227,-0.001891077314,1.495175961,0.4974722111,0.99770375,92.96211031,0,63.82541663,0,0.6679503182,9.14080899e-18,-0.0006938974121,1.248975467e-16,0.9996428549,1,0.7778301835,4.720334443e-05,1,1
62.79999924,0.9981059491,-0.001894050927,1.494406001,0.4974842087,0.9969217926,91.81402969,0,63.82509139,0,0.6679578592,9.72446763e-19,-0.0006933843382,6.889501295e-18,0.9995828876,1,0.7778341174,8.253529626e-05,1,1
62.89999771,0.9981029709,-0.001897029075,1.495317445,0.4975004583,0.9978169863,90.64373047,0,63.82476624,0,0.6679676471,-5.101626502e-18,-0.000693251628,5.303412249e-18,0.999630062,1,0.7778341174,7.571847171e-05,1,1
63,0.9980999686,-0.001900031432,1.495515314,0.4975094839,0.9980058303,89.45204456,0,63.82444096,0,0.667972185,-1.218880411e-18,-0.0006924225494,-8.926537944e-17,0.9998650586,1,0.7778638005,1.053288307e-05,1,1
63.09999847,0.9980969887,-0.001903011299,1.495569621,0.4975096083,0.9980600123,88.23915882,0,63.82411992,0,0.667971333,-1.041358187e-17,-0.0006923995551,-3.974527322e-17,0.9997615218,1,0.7778341174,4.354165256e-05,1,1
63.19999695,0.9980939887,-0.001906011319,1.494826786,0.4975244917,0.997302294,87.0064645,0,63.82380032,0,0.6679797149,-5.329571009e-18,-0.0006922900961,-3.047888084e-17,0.9998002587,1,0.7778341174,2.05652893e-05,1,1
63.29999924,0.9980910537,-0.001908946301,1.494428216,0.4975349148,0.9968933012,85.75517019,0,63.823488,0,0.6679850859,1.215492279e-18,-0.0006921621353,6.642644461e-17,0.9993639522,1,0.7778341174,0.0001311215662,1,1
63.39999771,0.9980880942,-0.00191190575,1.49377271,0.4975533712,0.9962193391,84.48673746,0,63.82317796,0,0.6679941999,-3.369444125e-18,-0.0006922223592,5.1970544e-17,0.9993110946,1,0.7778301835,0.0001357700452,1,1
63.5,0.99808517,-0.00191482998,1.494714761,0.4975721562,0.9971426046,83.20300643,0,63.82287317,0,0.6680019282,6.58991633e-19,-0.0006921373128,2.484743688e-17,0.9995899272,1,0.7778488398,7.543428113e-05,1,1
63.59999847,0.9980822428,-0.00191775717,1.494211798,0.4975840405,0.996627758,81.90477236,0,63.82257234,0,0.6680061797,2.278518628e-18,-0.0006923440228,-2.501005232e-17,0.9993776129,1,0.7778341174,0.0001300632967,1,1
63.69999695,0.9980792719,-0.00192072805,1.494507054,0.4976048027,0.9969022514,80.59395039,0,63.8222724,0,0.6680129694,-2.611402576e-18,-0.0006924271345,-7.103927851e-17,0.9992713259,1,0.7778341174,0.0001495947114,1,1
63.79999924,0.9980763914,-0.001923608577,1.494153376,0.4976197277,0.9965336485,79.27219212,0,63.82198452,0,0.6680170712,6.698389486e-18,-0.0006935078705,-3.847239446e-17,0.9993631778,1,0.7778301835,0.0001287519872,1,1
63.89999771,0.998073477,-0.001926523021,1.494161374,0.4976368331,0.9965245411,77.94117355,0,63.82169914,0,0.6680209408,-1.016439537e-19,-0.0006945611892,5.713868037e-17,0.9993224466,1,0.7778341174,0.0001422031579,1,1
64,0.998070517,-0.00192948301,1.493854297,0.4976537209,0.9962005762,76.60243309,0,63.82141669,0,0.6680243818,-8.727774549e-18,-0.0006943723723,-3.532334599e-17,0.9993096747,1,0.7778301835,0.0001358963923,1,1
64.09999847,0.9980675557,-0.001932444347,1.494149483,0.4976630072,0.9964864754,75.25720954,0,63.82114102,0,0.6680259039,-3.042489407e-18,-0.000695088323,-6.265393523e-17,0.9993520645,1,0.7778341174,0.0001267831248,1,1
64.19999695,0.9980647431,-0.001935256863,1.494842737,0.4976730567,0.9971696808,73.90678855,0,63.82087926,0,0.6680287897,-8.300922883e-19,-0.0006929709974,2.224474617e-17,0.9993653112,1,0.7778301835,0.0001215210135,1,1
64.29999542,0.998061824,-0.001938175962,1.494424943,0.4976810281,0.9967439146,72.55289188,0,63.82061489,0,0.6680304557,-1.934623252e-18,-0.0006929434544,3.68902949e-17,0.9996202891,1,0.7778607011,6.429952043e-05,1,1
64.40000153,0.9980589132,-0.001941086764,1.49488265,0.4976845679,0.9971980822,71.19645203,0,63.82035464,0,0.6680313115,3.310681214e-18,-0.0006942418956,5.723265802e-17,0.999677624,1,0.7778341174,6.146726554e-05,1,1
64.5,0.998056089,-0.001943911004,1.493864653,0.497689007,0.9961756459,69.83880421,0,63.82010282,0,0.668033344,-5.468444707e-18,-0.0006949798675,-5.870772784e-17,0.9993004985,1,0.7778301835,0.0001411440556,1,1
64.59999847,0.9980531682,-0.001946831831,1.494737834,0.4976944844,0.99704335,68.4814114,0,63.81984515,0,0.6680360195,7.933337054e-18,-0.0006984265468,-6.438163594e-17,0.9993962445,1,0.7778571248,0.0001225280399,1,1
64.69999695,0.9980502643,-0.001949735686,1.493980881,0.4976967841,0.9962840968,67.12540977,0,63.81958908,0,0.6680373288,3.560929819e-18,-0.0006970155001,-6.279546087e-17,0.9993383935,1,0.7778341174,0.0001322043088,1,1
64.79999542,0.9980473378,-0.001952662158,1.49473105,0.4977004405,0.9970306095,65.77226789,0,63.81932989,0,0.668038497,2.798543918e-18,-0.0006991096421,3.144499636e-17,0.9993324895,1,0.7778301835,0.0001325134234,1,1
64.90000153,0.9980444953,-0.00195550469,1.493632911,0.4977042448,0.9959286666,64.42319337,0,63.8190741,0,0.6680379439,3.049199496e-18,-0.0007001047289,2.195632318e-17,0.9992963355,1,0.7778341174,0.0001411943312,1,1
65,0.9980416445,-0.001958355479,1.493852988,0.4977060155,0.9961469729,63.07926598,0,63.81881622,0,0.6680342702,8.95822045e-18,-0.0007022754554,-8.911244201e-17,0.9992672303,1,0.7778341174,0.0001474092453,1,1
65.09999847,0.9980388152,-0.001961184823,1.493431382,0.4977067935,0.9957245888,61.74129742,0,63.81855799,0,0.6680308215,-1.202786785e-18,-0.0007021730448,7.365306833e-17,0.9993334181,1,0.7778301835,0.0001297910131,1,1
65.19999695,0.9980359881,-0.001964011931,1.493677985,0.4977052268,0.9959727578,60.41035184,0,63.81829802,0,0.6680236693,-7.197238953e-18,-0.0007028748921,6.964042511e-17,0.9992797134,1,0.7778301835,0.0001420988527,1,1
65.29999542,0.9980331156,-0.001966884422,1.493867292,0.4977039189,0.9961633728,59.08765377,0,63.81803349,0,0.6680167799,7.269236753e-18,-0.0007042551623,-2.237644408e-17,0.9993390801,1,0.7778301835,0.0001320830053,1,1
65.40000153,0.9980301823,-0.001969817661,1.494638719,0.4977027294,0.9969359891,57.77382171,0,63.81776163,0,0.6680117983,5.844527336e-18,-0.0007042322729,-7.786462202e-17,0.9993602801,1,0.7778571248,0.0001289338307,1,1
65.5,0.9980273183,-0.001972681668,1.493840437,0.4976988049,0.9961416323,56.4703393,0,63.81748933,0,0.6680045342,5.319155151e-18,-0.0007044897579,4.456685028e-17,0.9993840822,1,0.7778301835,0.000118177584,1,1
65.59999847,0.9980244917,-0.001975508254,1.495396785,0.4976922884,0.9977044962,55.17882149,0,63.81721377,0,0.6679945361,5.959935575e-19,-0.0007052363545,-1.758907921e-17,0.9998052353,1,0.777777791,1.415829294e-05,1,1
65.69999695,0.9980216538,-0.00197834618,1.493947722,0.4976847635,0.9962629584,53.9003553,0,63.81693096,0,0.667985064,-5.962794311e-18,-0.0007060617996,-8.104087646e-17,0.999303887,1,0.7778301835,0.0001410652237,1,1
65.79999542,0.9980187236,-0.001981276391,1.494280485,0.4976758095,0.9966046754,52.63637217,0,63.81663504,0,0.6679732993,-5.092573837e-18,-0.0007074387619,-2.699479114e-18,0.9993246162,1,0.7778301835,0.0001303904905,1,1
65.90000153,0.998015885,-0.001984115036,1.49391182,0.4976674943,0.9962443261,51.38792075,0,63.81633706,0,0.6679619907,-7.479300924e-19,-0.0007083258125,-2.519344653e-17,0.9992911284,1,0.7778341174,0.0001415702611,1,1
66,0.9980131099,-0.001986890118,1.4942869,0.4976541641,0.9966327364,50.15620904,0,63.81603646,0,0.6679458439,-5.217617076e-18,-0.0007089037308,2.107974169e-17,0.9993307149,1,0.7778301835,0.0001325227478,1,1
66.09999847,0.9980102016,-0.001989798394,1.49555512,0.4976478555,0.9979072648,48.941796,0,63.81572106,0,0.6679378427,-2.981555974e-18,-0.0007088307983,-4.630101789e-17,0.9999102315,1,0.7778628469,4.932748622e-06,1,1
66.19999695,0.998007288,-0.001992712019,1.494419508,0.4976379931,0.9967815152,47.74517037,0,63.81540059,0,0.6679282115,6.051203375e-18,-0.0007095734411,-4.767018378e-17,0.9993724318,1,0.7778488398,0.0001258304626,1,1
66.29999542,0.9980043293,-0.001995670696,1.495471573,0.4976247853,0.9978467874,46.56785338,0,63.81507335,0,0.6679156078,7.047314121e-19,-0.0007101708212,6.53740161e-17,0.9997285486,1,0.7778301835,4.253227566e-05,1,1
66.40000153,0.9980013849,-0.001998615145,1.493956744,0.497619636,0.9963371077,45.41026548,0,63.81474567,0,0.66790998,-2.404726537e-18,-0.0007098002297,3.839453773e-17,0.9993733972,1,0.7778545618,0.0001326349121,1,1
66.5,0.9979984579,-0.002001542135,1.494109307,0.4976000949,0.9965092124,44.27366087,0,63.81441843,0,0.6678937834,5.338848667e-18,-0.0007101047402,-4.811969358e-18,0.9993089125,1,0.7778544426,0.0001407802444,1,1
66.59999847,0.9979955887,-0.002004411332,1.493628787,0.4975768287,0.9960519584,43.15926178,0,63.81409645,0,0.6678729587,-3.104481631e-18,-0.0007100950263,-5.222624497e-17,0.9992794445,1,0.7778301835,0.000142110786,1,1
66.69999695,0.9979927596,-0.002007240391,1.494037444,0.4975594415,0.9964780026,42.06781725,0,63.81377936,0,0.6678551355,-5.122961144e-18,-0.0007097497747,-1.167868514e-17,0.9993276029,1,0.7778301835,0.0001419564172,1,1
66.79999542,0.9979898519,-0.002010148087,1.493955884,0.497538146,0.9964177377,40.99967288,0,63.81346256,0,0.6678338444,-6.564505341e-19,-0.0007095324558,6.106979998e-17,0.9993273111,1,0.7778301835,0.0001351503986,1,1
66.90000153,0.9979868918,-0.002013108166,1.494464421,0.4975171861,0.9969472353,39.95558963,0,63.81314734,0,0.6678117976,-2.944286525e-18,-0.0007089679366,4.937827701e-17,0.9992794552,1,0.7778301835,0.0001396273666,1,1
67,0.9979839804,-0.00201601958,1.494953019,0.4974975638,0.9974554547,38.93591742,0,63.8128424,0,0.667790893,-1.058791184e-18,-0.0007086502416,-1.909023666e-17,0.9993479563,1,0.7778301835,0.0001294038894,1,1
67.09999847,0.9979810133,-0.002018986721,1.493831299,0.4974804004,0.9963508983,37.94085505,0,63.81254113,0,0.6677735754,3.53212739e-18,-0.0007087024492,-3.1173294e-17,0.9993763726,1,0.7778301835,0.0001231924544,1,1
67.19999695,0.997978049,-0.002021951044,1.494047192,0.4974606418,0.9965865504,36.97093667,0,63.81224621,0,0.6677539939,6.081696561e-19,-0.0007084535076,2.898081208e-17,0.9992992119,1,0.7778301835,0.0001362535414,1,1
67.29999542,0.9979750252,-0.002024974817,1.494329422,0.4974479956,0.9968814261,36.02608727,0,63.81195186,0,0.6677426091,-4.601294728e-18,-0.0007083786369,5.209744964e-17,0.9993221045,1,0.7778301835,0.0001328954573,1,1
67.40000153,0.9979720992,-0.002027900785,1.494037071,0.4974295743,0.9966074962,35.10663576,0,63.81166569,0,0.6677276307,-1.128247886e-18,-0.0007077329449,7.030188174e-18,0.9993133408,1,0.7778301835,0.0001449553561,1,1
67.5,0.997969184,-0.002030816042,1.494059583,0.4974109654,0.9966486173,34.212963,0,63.81137922,0,0.6677129432,-1.17822283e-18,-0.000708062436,4.544409021e-17,0.9992857213,1,0.7778301835,0.0001417873501,1,1
67.59999847,0.9979661996,-0.002033800378,1.49435468,0.4973976051,0.996957075,33.34504295,0,63.81108531,0,0.6677025913,1.821120837e-19,-0.0007083466247,-9.188428123e-17,0.9993779425,1,0.7778301835,0.0001207791394,1,1
67.69999695,0.9979633394,-0.002036660562,1.495216174,0.497375562,0.9978406116,32.50286582,0,63.81079315,0,0.6676875807,2.629243208e-18,-0.0007083425449,-1.523224643e-17,0.9999200241,1,0.7778635025,7.507003116e-06,1,1
67.79999542,0.9979604595,-0.002039540512,1.494536437,0.4973732648,0.997163172,31.68606875,0,63.81049405,0,0.667684951,3.143656905e-18,-0.0007083268696,3.033776879e-17,0.9998787044,1,0.7778583169,1.425565043e-05,1,1
67.90000153,0.9979575403,-0.002042459667,1.494439102,0.4973615513,0.9970775502,30.89431276,0,63.81018727,0,0.6676774171,-1.824614848e-18,-0.000708365656,3.165046141e-17,0.9993919702,1,0.7778301835,0.0001270567434,1,1
68,0.9979545335,-0.002045466526,1.494437209,0.4973380664,0.9970991424,30.12781964,0,63.80987107,0,0.6676636971,-3.726944968e-19,-0.0007081265449,5.427568089e-17,0.9993200497,1,0.7778530121,0.000144841598,1,1
68.09999847,0.9979515328,-0.002048467154,1.495220204,0.4973212288,0.9978989755,29.38642811,0,63.80955361,0,0.6676525294,-3.357638603e-18,-0.0007078489599,1.966815797e-17,0.9998119826,1,0.7778571248,2.868457655e-05,1,1
68.19999695,0.9979485358,-0.002051464224,1.494149488,0.4973060419,0.9968434464,28.66963686,0,63.80923545,0,0.6676414706,3.533821456e-18,-0.0007078563163,2.083415714e-17,0.9994071032,1,0.7778301835,0.0001239251808,1,1
68.29999542,0.9979456607,-0.002054339329,1.494158282,0.4972894195,0.9968688625,27.97722535,0,63.80892497,0,0.6676287987,6.136753703e-19,-0.0007072745164,2.686082758e-17,0.9994275459,1,0.7778427005,0.0001181955075,1,1
68.40000153,0.9979426467,-0.002057353262,1.494106502,0.4972659015,0.9968406007,27.30880919,0,63.80860601,0,0.6676100282,4.065758147e-19,-0.0007072464812,1.250372997e-17,0.999369819,1,0.7778301835,0.0001328500611,1,1
68.5,0.9979396,-0.00206039996,1.494545756,0.4972404008,0.9973053551,26.66428709,0,63.80828483,0,0.667587413,-5.414022841e-18,-0.0007072181227,-2.028365976e-18,0.9992399054,1,0.7778571248,0.0001558873076,1,1
68.59999847,0.9979366418,-0.002063358156,1.49461251,0.4972204554,0.9973920542,26.04314089,0,63.8079677,0,0.6675682379,-1.070649645e-18,-0.000707096604,3.2784665e-17,0.99943936,1,0.7778301835,0.0001085413845,1,1
68.69999695,0.9979336743,-0.002066325683,1.494163334,0.4972072253,0.9969561084,25.44467966,0,63.80764798,0,0.6675548889,-2.578156533e-19,-0.0007064199411,-9.093933657e-17,0.9993820561,1,0.7778526545,0.0001206994478,1,1
68.79999542,0.997930617,-0.002069382967,1.494049772,0.4971883087,0.9968614633,24.86845029,0,63.80731812,0,0.6675356521,4.402453743e-19,-0.0007057549809,-6.491458014e-17,0.9992698122,1,0.7778301835,0.000142428332,1,1
68.90000153,0.9979276122,-0.002072387847,1.494659429,0.4971694394,0.99748999,24.31415462,0,63.80698765,0,0.6675170985,1.630538423e-19,-0.0007055920093,-6.094288566e-17,0.9992879306,1,0.7778571248,0.000144114656,1,1
69,0.9979245383,-0.002075461675,1.494113284,0.4971524337,0.9969608499,23.78128424,0,63.80664889,0,0.6674997292,-8.300922883e-19,-0.0007049231146,-1.095389327e-16,0.9992879031,1,0.7778301835,0.0001441571299,1,1
69.09999847,0.9979215675,-0.002078432548,1.494460136,0.4971391267,0.9973210095,23.26936583,0,63.80631098,0,0.6674871087,1.71862985e-18,-0.0007046675339,9.568774041e-17,0.9994548089,1,0.7778301835,0.0001028760428,1,1
69.19999695,0.9979185287,-0.002081471307,1.494394228,0.4971241385,0.9972700895,22.77795218,0,63.80596434,0,0.6674734997,4.496156763e-18,-0.0007049728415,-2.450256543e-17,0.9992631215,1,0.7778301835,0.0001499731882,1,1
69.29999542,0.9979154797,-0.002084520343,1.494355475,0.4971015758,0.9972538988,22.30672716,0,63.80561234,0,0.6674540538,2.265813134e-19,-0.000704643634,-1.172624802e-17,0.9993391006,1,0.7778301835,0.0001389849198,1,1
69.40000153,0.9979124159,-0.002087584147,1.494363009,0.4970807084,0.997282301,21.85526289,0,63.80525622,0,0.6674361077,2.065913358e-18,-0.0007041593745,-8.444611435e-17,0.9993516634,1,0.7778341174,0.0001268469337,1,1
69.5,0.9979093744,-0.002090625641,1.49429064,0.4970609879,0.9972296519,21.42313154,0,63.80489841,0,0.6674186424,-6.860966873e-20,-0.0007044850243,3.572516965e-18,0.9992609733,1,0.7778301835,0.0001476108595,1,1
69.59999847,0.997906338,-0.002093661957,1.49444624,0.4970420997,0.9974041399,21.00976704,0,63.8045388,0,0.6674016103,1.680513367e-18,-0.000703059758,5.817223097e-17,0.9992466126,1,0.7778301835,0.0001530360095,1,1
69.69999695,0.9979033016,-0.00209669836,1.494120785,0.4970249111,0.9970958736,20.61461535,0,63.80417706,0,0.6673855443,1.788933585e-18,-0.0007026480375,4.934477123e-17,0.9992626714,1,0.7778522968,0.0001524550845,1,1
69.79999542,0.9979002065,-0.002099793517,1.494094969,0.4970042841,0.9970906849,20.23699114,0,63.8038107,0,0.6673670938,-1.646684989e-18,-0.0007023810455,2.441751803e-17,0.9993017064,1,0.7778522372,0.0001410941605,1,1
69.90000153,0.9978971375,-0.0021028625,1.494566289,0.4969937029,0.997572586,19.87617289,0,63.80344678,0,0.667357386,-1.300460272e-18,-0.0007022533965,7.335248413e-17,0.9993724322,1,0.7778301835,0.0001259200505,1,1
70,0.9978940681,-0.002105931854,1.494804412,0.4969754281,0.9978289841,19.5315687,0,63.80308535,0,0.6673414941,-1.694065895e-21,-0.000702487119,2.354612627e-17,0.9998057177,1,0.777777791,1.406817394e-05,1,1
70.09999847,0.9978910115,-0.002108988515,1.494408738,0.4969640149,0.9974447232,19.20252493,0,63.80272728,0,0.6673315954,7.805408609e-19,-0.0007028248416,-7.082914651e-17,0.9993563905,1,0.7778301835,0.0001216695679,1,1
70.19999695,0.9978879016,-0.002112098424,1.494421719,0.4969487932,0.9974729256,18.88846862,0,63.80236917,0,0.6673192181,4.053899686e-18,-0.0007029225451,-2.548715521e-17,0.9991952533,1,0.7778301835,0.0001576549252,1,1
70.29999542,0.9978847719,-0.002115228137,1.494107643,0.4969320524,0.9971755904,18.58900223,0,63.80201425,0,0.667305784,-2.129970225e-18,-0.0007040896149,-2.36572067e-17,0.9992206974,1,0.7778301835,0.0001566264447,1,1
70.40000153,0.9978817265,-0.002118273532,1.494741897,0.4969204547,0.9978214424,18.30359416,0,63.80166769,0,0.6672964308,1.180975687e-18,-0.0007043286212,1.651744026e-17,0.9999369315,1,0.9534031749,1.852379416e-06,1,1
70.5,0.997878618,-0.002121382004,1.494776026,0.4969186043,0.9978574217,18.03159643,0,63.80132001,0,0.6672941146,8.195043765e-20,-0.0007043045176,4.623288468e-17,0.9999391308,1,0.9534646273,1.724054911e-06,1,1
70.59999847,0.9978754519,-0.002124548086,1.494751528,0.4969163887,0.997835139,17.77257533,0,63.80097022,0,0.6672915038,8.364450354e-20,-0.0007042531309,6.262915952e-17,0.9999607156,1,0.9534956217,1.078004313e-06,1,1
70.69999695,0.9978723833,-0.002127616744,1.494773234,0.4969145496,0.9978586846,17.5262186,0,63.80062637,0,0.6672892005,5.246839713e-19,-0.000704231704,-1.882000006e-17,0.9999441985,1,0.953517437,1.748079087e-06,1,1
70.79999542,0.997869275,-0.002130725017,1.494758295,0.496912691,0.9978456037,17.29221199,0,63.80027765,0,0.6672868742,-5.993816893e-19,-0.0007042089789,-2.481165305e-17,0.9999464,1,0.953384161,1.622201635e-06,1,1
70.90000153,0.9978661615,-0.002133838479,1.494757555,0.4969104207,0.9978471344,17.07023705,0,63.79992543,0,0.6672841108,1.038462393e-18,-0.0007042719647,-2.648171747e-17,0.9999495617,1,0.953517437,1.487136011e-06,1,1
71,0.9978630569,-0.002136943051,1.494655555,0.4969062544,0.9977493004,16.85997458,0,63.7995691,0,0.6672801069,9.577295655e-19,-0.0007040261156,4.64395938e-17,0.9997871312,1,0.953517437,8.939153867e-06,1,1
71.09999847,0.9978599078,-0.002140092218,1.494737172,0.4969028945,0.9978342771,16.66109419,0,63.79920457,0,0.6672767265,-8.53068057e-19,-0.0007038974193,3.523510153e-17,0.999944965,1,0.953517437,1.368420151e-06,1,1
