time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.70000076,0.9990692031,-0.0009307968931,1.640341555,0.6420014592,0.998340096,96.0990408,0,63.71123326,0,0.7431746579,-5.16539122e-19,-0.005641469825,4.565524546e-17,0.983597843,0.9999580383,0.3248581886,0.007275707148,1,1
34.79999924,0.9990669227,-0.0009330772793,1.640339418,0.6419904946,0.9983489235,96.19121144,0,63.71037884,0,0.7431655934,-3.401620972e-20,-0.005643347123,5.569339304e-18,0.9836243296,0.9999580383,0.3248581886,0.007283428487,1,1
34.89999771,0.9990646254,-0.0009353746115,1.64029064,0.6419800427,0.9983105969,96.28337952,0,63.70952249,0,0.7431571362,5.33651677e-19,-0.005645185219,4.420160292e-18,0.9836239753,0.9999580383,0.3248581886,0.007264364398,1,1
35,0.9990623091,-0.0009376908737,1.640354047,0.6419696692,0.9983843774,96.37554489,0,63.70866476,0,0.7431489911,-1.462165164e-20,-0.005646918642,-1.709594385e-17,0.9835893239,0.9999580383,0.3248581886,0.007281259366,1,1
35.09999847,0.9990600153,-0.0009399847063,1.640333256,0.6419594913,0.9983737645,96.46771216,0,63.70780791,0,0.7431412227,7.315302408e-19,-0.005648582415,1.002843527e-16,0.9835993034,0.9999580383,0.3248581886,0.007280007582,1,1
35.20000076,0.9990576089,-0.000942391125,1.640341254,0.6419500184,0.998391236,96.55986807,0,63.70694348,0,0.7431341177,1.047927398e-18,-0.005650109947,9.993387054e-18,0.9835885844,0.9999580383,0.3248581886,0.007310060544,1,1
35.29999924,0.9990552763,-0.0009447236849,1.640270206,0.6419416172,0.998328589,96.65203141,0,63.70608407,0,0.7431279,4.117378014e-19,-0.005651489092,9.431420256e-20,0.9836454333,0.9999580383,0.3248581886,0.007260608328,1,1
35.39999771,0.999052939,-0.0009470610364,1.64027435,0.6419326821,0.9983416677,96.74419424,0,63.70522436,0,0.7431216627,4.507212226e-19,-0.005652834361,2.482695926e-17,0.9836101988,0.9999580383,0.3248581886,0.007274428533,1,1
35.5,0.9990505495,-0.0009494504714,1.64028589,0.6419244535,0.998361436,96.83635184,0,63.70436153,0,0.7431160106,-2.526952793e-19,-0.005653885191,-1.806569357e-17,0.9836071045,0.9999580383,0.3248581886,0.007282690149,1,1
35.59999847,0.9990481468,-0.0009518531724,1.640342637,0.6419174443,0.9984251923,96.92850744,0,63.70349774,0,0.7431112647,5.773249958e-19,-0.005654968294,5.239817692e-17,0.9836067545,0.9999580383,0.3248581886,0.007291034427,1,1
35.70000076,0.9990457743,-0.0009542256718,1.640355568,0.6419102291,0.9984453386,97.02066533,0,63.70263603,0,0.7431065407,-3.901111707e-19,-0.005655866015,1.075888261e-16,0.9836189974,0.9999580383,0.3248581886,0.007287318583,1,1
35.79999924,0.9990433721,-0.0009566278943,1.640387686,0.6419030537,0.998484632,97.11281919,0,63.70177232,0,0.743101926,-3.673671406e-20,-0.005656802593,-1.426248682e-16,0.9836302786,0.9999580383,0.3248581886,0.007256854953,1,1
35.89999771,0.9990409501,-0.0009590498656,1.640326586,0.6418959109,0.9984306753,97.20496995,0,63.70090688,0,0.7430972688,-9.574349342e-20,-0.005657752822,1.807908542e-17,0.9835933537,0.9999580383,0.3248581886,0.007280147167,1,1
36,0.9990384975,-0.0009615025216,1.640456701,0.6418901449,0.9985665561,97.29711689,0,63.70003888,0,0.743093352,5.00366871e-19,-0.005658584551,-1.677550914e-17,0.9836107644,0.9999580383,0.3248581886,0.007277185258,1,1
36.09999847,0.9990361177,-0.0009638822618,1.640365493,0.6418841039,0.9984813894,97.38926987,0,63.69917516,0,0.7430890832,-9.505368488e-19,-0.005659385802,7.769398927e-18,0.9835961042,0.9999580383,0.3248581886,0.007305367545,1,1
36.20000076,0.9990337217,-0.000966278257,1.640329213,0.6418774026,0.9984518101,97.4814211,0,63.6983102,0,0.7430841823,9.742115141e-20,-0.005660281982,3.781274155e-17,0.9835996688,0.9999580383,0.3248581886,0.007283113015,1,1
36.29999924,0.9990312708,-0.0009687291899,1.640345015,0.6418697162,0.9984752989,97.57356695,0,63.69744184,0,0.7430782901,6.590915586e-19,-0.005661136877,5.209989219e-17,0.9835915345,0.9999580383,0.3248581886,0.007287241845,1,1
36.39999771,0.9990287588,-0.000971241173,1.640327688,0.6418627744,0.9984649131,97.66570666,0,63.69656995,0,0.7430723401,5.333722984e-19,-0.005661921771,-1.216456518e-16,0.9835879343,0.9999580383,0.3248581886,0.00731105251,1,1
36.5,0.999026285,-0.0009737149975,1.640343414,0.6418561492,0.9984872643,97.75784953,0,63.69570073,0,0.7430660504,2.131602401e-19,-0.005662610595,-9.144320371e-18,0.9836366894,0.9999580383,0.3248581886,0.007264162361,1,1
36.59999847,0.999023868,-0.0009761320359,1.64032265,0.6418521122,0.9984705379,97.84999762,0,63.69483535,0,0.7430610275,1.095926004e-19,-0.005663243683,-5.400230334e-17,0.9836417448,0.9999580383,0.3248581886,0.007268743691,1,1
36.70000076,0.9990213921,-0.0009786078611,1.640313276,0.6418482784,0.998464998,97.94213886,0,63.69396587,0,0.7430555844,-1.72864366e-19,-0.005663908488,2.831010572e-17,0.9836016699,0.9999580383,0.3248581886,0.007287740997,1,1
36.79999924,0.9990189102,-0.0009810898428,1.640334528,0.6418453069,0.9984892209,98.03427846,0,63.6930959,0,0.7430502473,-3.916530305e-19,-0.005664542245,6.398689514e-17,0.9835782826,0.9999580383,0.3248581886,0.007303989526,1,1
36.89999771,0.9990162967,-0.0009837032841,1.640366274,0.6418410701,0.9985252036,98.12640368,0,63.69221706,0,0.7430434447,-4.699530305e-19,-0.005665230344,7.914696468e-17,0.9836409085,0.9999580383,0.3248581886,0.007278860007,1,1
37,0.9990137723,-0.0009862276818,1.640349666,0.6418355624,0.9985141037,98.21853713,0,63.69134349,0,0.7430354095,2.174017436e-19,-0.005665998643,3.111389841e-17,0.9836529932,0.9999580383,0.3248581886,0.007251236031,1,1
37.09999847,0.9990112157,-0.0009887843214,1.640337731,0.6418311567,0.9985065744,98.31066706,0,63.6904678,0,0.7430276217,-1.820744453e-19,-0.005666795836,-4.292665467e-17,0.9835830769,0.9999580383,0.3248581886,0.00729123347,1,1
37.20000076,0.9990086822,-0.0009913177782,1.64033197,0.6418275093,0.9985044604,98.4027988,0,63.6895932,0,0.7430200664,1.207986488e-19,-0.005667585447,8.73717621e-18,0.9836154337,0.9999580383,0.3248581886,0.007273243423,1,1
37.29999924,0.9990060589,-0.0009939410864,1.640343493,0.6418240655,0.9985194275,98.49492139,0,63.68871314,0,0.7430123951,-5.60036299e-19,-0.005668484446,-1.142175609e-16,0.9836175879,0.9999580383,0.3248581886,0.007294307337,1,1
37.39999771,0.999003478,-0.0009965219893,1.640355418,0.6418214015,0.998534016,98.58704789,0,63.68783621,0,0.7430052033,-8.692844773e-20,-0.005669392045,-1.632874913e-17,0.9836393461,0.9999580383,0.3248581886,0.007266532361,1,1
37.5,0.9990008558,-0.0009991442227,1.64029937,0.6418187509,0.9984806186,98.67916997,0,63.68695715,0,0.742998131,-6.541104014e-19,-0.005670338061,-8.068464111e-17,0.9835867809,0.9999580383,0.3248581886,0.007287243955,1,1
37.59999847,0.9989982339,-0.001001766145,1.640315519,0.6418162503,0.9984992688,98.77129132,0,63.68607809,0,0.742991131,3.373720639e-19,-0.005671428123,1.878349455e-17,0.9835926432,0.9999580383,0.3248581886,0.007292527273,1,1
37.70000076,0.9989955501,-0.001004449882,1.640325846,0.6418137744,0.9985120716,98.86340548,0,63.68519491,0,0.7429844337,-2.068204096e-19,-0.005672537359,-5.749468772e-17,0.9836264903,0.9999580383,0.3248581886,0.007282497548,1,1
37.79999924,0.9989929554,-0.001007044623,1.640334098,0.6418112883,0.99852281,98.95552748,0,63.68431708,0,0.742978089,-6.146517245e-19,-0.005673716259,-3.259153441e-17,0.9836630225,0.9999580383,0.3248581886,0.007261425524,1,1
37.89999771,0.9989902291,-0.001009770901,1.640305259,0.6418085667,0.9984966928,99.04763536,0,63.68343037,0,0.7429720052,-1.545398953e-19,-0.00567494228,7.864176005e-17,0.9836169298,0.9999580383,0.3248581886,0.007281270302,1,1
38,0.9989875548,-0.001012445233,1.640317608,0.6418060888,0.9985115192,99.13974762,0,63.68254642,0,0.7429665064,-4.92695737e-20,-0.005676235242,8.069168318e-17,0.9835777213,0.9999580383,0.3248581886,0.007292936645,1,1
38.09999847,0.9989849097,-0.001015090262,1.640307841,0.6418032115,0.9985046296,99.23186225,0,63.68166402,0,0.7429612539,1.625663422e-19,-0.005677533954,-4.759834476e-17,0.9836169207,0.9999580383,0.3248581886,0.007275981828,1,1
38.20000076,0.9989822843,-0.001017715692,1.640328439,0.6418001673,0.9985282721,99.32397882,0,63.68078278,0,0.7429564387,1.754598697e-19,-0.005678830342,-1.380307669e-18,0.9836270143,0.9999580383,0.3248581886,0.007295208307,1,1
38.29999924,0.9989795374,-0.001020462574,1.640295634,0.6417969107,0.9984987235,99.41608318,0,63.67989399,0,0.7429519609,-7.225769517e-19,-0.005680116435,4.718941889e-17,0.9836551445,0.9999580383,0.3248581886,0.007262554581,1,1
38.39999771,0.998976784,-0.001023215969,1.640301308,0.6417934324,0.9985078755,99.50818681,0,63.67900451,0,0.7429478439,-3.030572872e-19,-0.00568128824,-5.741006951e-19,0.9835945518,0.9999580383,0.3248581886,0.007285780168,1,1
38.5,0.998973955,-0.001026044961,1.640297879,0.6417895613,0.9985083176,99.60028224,0,63.67811091,0,0.742943895,-5.327776549e-19,-0.00568247186,-1.030920043e-16,0.9836060469,0.9999580383,0.3248581886,0.007289767961,1,1
38.59999847,0.998971178,-0.001028821963,1.640280166,0.6417856292,0.9984945368,99.69238284,0,63.67722066,0,0.7429403424,-2.642953323e-19,-0.00568356438,-6.959611068e-17,0.9836286956,0.9999580383,0.3248581886,0.007282997182,1,1
38.70000076,0.9989684348,-0.001031565195,1.640329623,0.6417814998,0.9985481235,99.78448578,0,63.67633223,0,0.7429371009,-2.016796162e-19,-0.005684521234,-1.320184812e-16,0.983635039,0.9999580383,0.3248581886,0.007278204746,1,1
38.79999924,0.9989655891,-0.001034410873,1.640277775,0.6417770857,0.998500689,99.8765774,0,63.67543753,0,0.7429339588,-1.968667878e-19,-0.005685287778,2.026628393e-18,0.9836116254,0.9999580383,0.3248581886,0.007277146054,1,1
38.89999771,0.9989627453,-0.001037254746,1.640288201,0.6417726204,0.9985155802,99.9686681,0,63.67454256,0,0.7429310665,-4.818760207e-20,-0.005685893868,1.206141525e-16,0.9835983027,0.9999580383,0.3248581886,0.007280985087,1,1
39,0.9989598625,-0.001040137482,1.640260903,0.6417677003,0.9984932032,100.0607537,0,63.67364483,0,0.7429281327,5.803685665e-19,-0.005686282151,-2.312050448e-17,0.9836318097,0.9999580383,0.3248581886,0.00726978729,1,1
39.09999847,0.9989569232,-0.001043076849,1.640319625,0.6417626169,0.9985570078,100.1528331,0,63.67274327,0,0.7429252388,-2.673976845e-19,-0.005686478689,-3.516292167e-17,0.9836184906,0.9999580383,0.3248581886,0.007303450658,1,1
39.20000076,0.998954057,-0.001045943007,1.640265347,0.6417574696,0.9985078775,100.2449195,0,63.6718461,0,0.742922449,4.980092738e-19,-0.005686491156,-7.840415138e-18,0.9836398551,0.9999580383,0.3248581886,0.007267909919,1,1
39.29999924,0.998951123,-0.001048876964,1.640267541,0.6417521547,0.9985153859,100.3369989,0,63.67094492,0,0.7429196572,6.51307781e-20,-0.005686268629,2.797943858e-17,0.9836065826,0.9999580383,0.3248581886,0.007271565643,1,1
39.39999771,0.9989481824,-0.001051817641,1.640253944,0.6417466042,0.9985073398,100.4290775,0,63.67004348,0,0.7429167689,4.389360831e-19,-0.005685862718,1.136578107e-17,0.983594312,0.9999580383,0.3248581886,0.007296115921,1,1
39.5,0.9989453046,-0.00105469538,1.640257974,0.6417409343,0.9985170394,100.5211622,0,63.66914638,0,0.7429138247,-1.815072466e-19,-0.00568532537,4.461508701e-17,0.9836139337,0.9999580383,0.3248581886,0.007287115964,1,1
39.59999847,0.9989422729,-0.001057727087,1.64028678,0.6417349274,0.9985518524,100.6132304,0,63.66823996,0,0.7429105179,-7.69280183e-20,-0.005684687039,1.599828486e-16,0.9836408933,0.9999580383,0.3248581886,0.007276440938,1,1
39.70000076,0.9989393056,-0.001060694351,1.640276453,0.6417288948,0.9985475577,100.7053044,0,63.6673377,0,0.7429071585,1.304569526e-19,-0.005683953602,2.212299497e-17,0.9836232231,0.9999580383,0.3248581886,0.007272492785,1,1
39.79999924,0.9989362656,-0.00106373437,1.640209949,0.6417226597,0.9984872891,100.7973694,0,63.66643017,0,0.7429035475,4.809197321e-19,-0.00568312243,1.548820561e-17,0.9835931105,0.9999580383,0.3248581886,0.007285904078,1,1
39.89999771,0.9989332338,-0.001066766234,1.640273156,0.6417162361,0.9985569203,100.8894346,0,63.66552337,0,0.7428997697,-5.477566849e-19,-0.005682246492,-8.945346126e-17,0.9836232308,0.9999580383,0.3248581886,0.007274972204,1,1
40,0.9989302277,-0.001069772307,1.640281889,0.6417098929,0.9985719959,100.9815008,0,63.66461726,0,0.7428959555,-5.102872223e-19,-0.005681302825,1.024833552e-16,0.983607605,0.9999580383,0.3248581886,0.007300225508,1,1
40.09999847,0.9989272191,-0.001072780942,1.640254665,0.6417033326,0.9985513321,101.0735666,0,63.66371083,0,0.7428919119,6.644147034e-19,-0.005680315486,1.137872206e-17,0.9836428601,0.9999580383,0.3248581886,0.007262298531,1,1
40.20000076,0.9989241339,-0.001075866052,1.640249334,0.6416966886,0.9985526452,101.1656241,0,63.66279969,0,0.7428877047,2.513463513e-19,-0.005679292704,-2.539256172e-17,0.9836135666,0.9999580383,0.3248581886,0.007268183592,1,1
40.29999924,0.9989210712,-0.001078928849,1.640261436,0.6416897996,0.9985716361,101.2576835,0,63.66189007,0,0.7428832569,3.684660303e-19,-0.005678240636,3.647078234e-17,0.983608443,0.9999580383,0.3248581886,0.007286734814,1,1
40.39999771,0.9989178962,-0.001082103828,1.640232098,0.6416829111,0.9985491873,101.349731,0,63.66097329,0,0.7428786878,4.400932927e-19,-0.005677208357,9.934061538e-17,0.9836133533,0.9999580383,0.3248581886,0.007286787022,1,1
40.5,0.9989147879,-0.001085212082,1.640247897,0.6416759213,0.9985719761,101.4417852,0,63.66006129,0,0.7428740324,1.604253499e-19,-0.005676120308,4.773678046e-17,0.9836299555,0.9999580383,0.3248581886,0.007277791397,1,1
40.59999847,0.9989117411,-0.00108825895,1.640246848,0.6416688731,0.9985779747,101.5338449,0,63.65915301,0,0.7428692914,5.296352741e-19,-0.00567498933,1.153795242e-17,0.9836355469,0.9999580383,0.3248581886,0.007278792009,1,1
40.70000076,0.998908561,-0.001091438976,1.640248948,0.6416613991,0.9985875491,101.6258901,0,63.65823602,0,0.7428642015,-4.57842599e-19,-0.005673814874,-4.004883579e-17,0.9835853073,0.9999580383,0.3248581886,0.007293200663,1,1
40.79999924,0.9989054163,-0.001094583689,1.640227974,0.6416540108,0.9985739629,101.7179377,0,63.65732159,0,0.7428591617,4.768354939e-20,-0.005672687464,2.741574607e-17,0.9836080364,0.9999580383,0.3248581886,0.007277229743,1,1
40.89999771,0.9989022199,-0.001097780059,1.640276652,0.6416467944,0.9986298574,101.809979,0,63.65640327,0,0.7428542113,4.600139877e-19,-0.005671638196,-2.412130437e-17,0.9836321452,0.9999580383,0.3248581886,0.007286365021,1,1
41,0.9988990529,-0.001100947139,1.640229068,0.6416396557,0.9985894122,101.9020225,0,63.65548598,0,0.7428493269,-5.338063961e-19,-0.005670660391,-5.8064224e-17,0.9836927114,0.9999580383,0.3248581886,0.007251471061,1,1
41.09999847,0.9988958674,-0.001104132628,1.640239527,0.6416327402,0.9986067864,101.9940634,0,63.6545676,0,0.7428445747,-3.365505217e-19,-0.005669754823,2.302838225e-18,0.98363306,0.9999580383,0.3248581886,0.007268065514,1,1
41.20000076,0.9988926877,-0.001107312271,1.640206051,0.6416259307,0.9985801205,102.086105,0,63.65364931,0,0.7428398993,-3.873388442e-19,-0.005668877996,2.372468003e-16,0.9835778027,0.9999580383,0.3248581886,0.007292523799,1,1
41.29999924,0.998889473,-0.001110527044,1.640198731,0.641618963,0.9985797677,102.1781428,0,63.65272904,0,0.7428351372,-4.555140912e-19,-0.005667974753,4.061262295e-18,0.9836074067,0.9999580383,0.3248581886,0.007288581765,1,1
41.39999771,0.9988862492,-0.001113750756,1.640228319,0.6416122334,0.9986160857,102.2701797,0,63.6518085,0,0.7428305394,3.905072432e-19,-0.005667088532,-3.086925862e-17,0.9836843053,0.9999580383,0.3248581886,0.007263285938,1,1
41.5,0.9988829972,-0.001117002792,1.640223836,0.6416058294,0.9986180066,102.3622134,0,63.65088696,0,0.7428261259,5.12415537e-19,-0.005666249399,-8.264180292e-17,0.9836615653,0.9999580383,0.3248581886,0.007270987612,1,1
41.59999847,0.9988797367,-0.001120263285,1.640186982,0.6415993596,0.9985876223,102.4542455,0,63.64996469,0,0.7428217006,-6.40572673e-20,-0.005665392662,-3.39563267e-17,0.9836016556,0.9999580383,0.3248581886,0.007288037586,1,1
41.70000076,0.9988764999,-0.001123500127,1.640182796,0.6415931195,0.9985896763,102.5462792,0,63.64904433,0,0.7428174479,-3.28274704e-21,-0.005664520705,-1.116184799e-17,0.9836167285,0.9999580383,0.3248581886,0.007272589806,1,1
41.79999924,0.9988731648,-0.001126835173,1.640202973,0.6415872741,0.9986156994,102.6383014,0,63.64811769,0,0.7428133847,3.632043118e-19,-0.005663703903,-3.826500036e-17,0.983624271,0.9999580383,0.3248581886,0.007297683133,1,1
41.89999771,0.9988698956,-0.001130104386,1.640171532,0.6415818969,0.9985896348,102.7303299,0,63.64719446,0,0.7428096296,-1.84353155e-19,-0.005662917918,-3.720608459e-18,0.9836407252,0.9999580383,0.3248581886,0.00726866001,1,1
42,0.9988665945,-0.001133405479,1.640152947,0.6415767657,0.9985761814,102.8223538,0,63.64626923,0,0.7428060178,-1.17033443e-19,-0.005662184879,2.108359691e-17,0.9835872905,0.9999580383,0.3248581886,0.007282831377,1,1
42.09999847,0.9988632569,-0.00113674314,1.640101376,0.6415715702,0.9985298054,102.9143737,0,63.64534133,0,0.7428023525,-4.859900875e-19,-0.005661438178,2.647266235e-17,0.9836114176,0.9999580383,0.3248581886,0.007284886772,1,1
42.20000076,0.998859991,-0.001140009045,1.640156869,0.6415668179,0.998590051,103.0064009,0,63.64441784,0,0.7427989848,-3.932153614e-19,-0.005660732792,-1.113941449e-16,0.9836286225,0.9999580383,0.3248581886,0.007289314576,1,1
42.29999924,0.9988566806,-0.001143319438,1.640151388,0.6415622015,0.9985891861,103.0984235,0,63.64349164,0,0.7427956728,1.245331269e-19,-0.005660066493,2.034555655e-17,0.9836328418,0.9999580383,0.3248581886,0.007288327453,1,1
42.39999771,0.9988533372,-0.00114666276,1.640131581,0.641557868,0.998573713,103.1904426,0,63.64256387,0,0.7427925029,5.366612412e-19,-0.005659442237,-4.073712699e-17,0.9836128101,0.9999580383,0.3248581886,0.007275608721,1,1
42.5,0.9988499745,-0.001150025474,1.640138841,0.6415537292,0.9985851119,103.2824595,0,63.64163515,0,0.7427894291,-2.216389739e-19,-0.005658836483,2.014525264e-17,0.9835940854,0.9999580383,0.3248581886,0.00728929295,1,1
42.59999847,0.9988466351,-0.001153364938,1.640096377,0.6415499815,0.9985463957,103.3744784,0,63.64070817,0,0.7427865815,3.30087522e-20,-0.00565829273,-1.677303188e-16,0.9836333947,0.9999580383,0.3248581886,0.007280236639,1,1
42.70000076,0.9988432939,-0.001156706084,1.640166852,0.6415462477,0.9986206041,103.466496,0,63.63978124,0,0.7427836865,-8.620987408e-19,-0.005657774719,1.748800428e-17,0.9836208855,0.9999580383,0.3248581886,0.007301778978,1,1
42.79999924,0.9988399359,-0.001160064056,1.640127438,0.6415431516,0.9985842862,103.5585109,0,63.63885302,0,0.7427811279,-3.367786151e-19,-0.005657327432,1.007117984e-16,0.9836354148,0.9999580383,0.3248581886,0.007266439067,1,1
42.89999771,0.9988365785,-0.001163421527,1.640096076,0.6415415021,0.9985545741,103.6505249,0,63.63792487,0,0.7427794564,-1.924405807e-19,-0.005656980952,-6.157696175e-17,0.9836079092,0.9999580383,0.3248581886,0.007272559811,1,1
43,0.9988332108,-0.001166789166,1.640055361,0.6415404086,0.9985149522,103.7425367,0,63.63699547,0,0.7427780233,-4.114265666e-20,-0.005656703969,-1.373113324e-16,0.9835847031,0.9999580383,0.3248581886,0.007288232833,1,1
43.09999847,0.9988297554,-0.001170244609,1.640080197,0.6415395978,0.9985405988,103.8345386,0,63.63606008,0,0.7427766632,4.396209644e-19,-0.005656441677,8.053452431e-17,0.9836031675,0.9999580383,0.3248581886,0.007297249327,1,1
43.20000076,0.9988263243,-0.001173675656,1.640093254,0.6415390579,0.9985541962,103.9265428,0,63.63512624,0,0.7427754033,2.040016786e-19,-0.005656252602,2.866237293e-17,0.9836395393,0.9999580383,0.3248581886,0.007281468034,1,1
43.29999924,0.9988229933,-0.001177006658,1.640044223,0.6415386579,0.9985055649,104.0185576,0,63.63419882,0,0.7427742012,2.837778607e-19,-0.005656080112,7.066130557e-17,0.9836248114,0.9999580383,0.3248581886,0.007267420382,1,1
43.39999771,0.9988195178,-0.001180482213,1.640069216,0.6415383646,0.9985308511,104.1105566,0,63.63326283,0,0.7427729413,2.800180768e-19,-0.005655945823,1.174438233e-16,0.9835874722,0.9999580383,0.3248581886,0.00728612637,1,1
