timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
9991,0.00707689907,0.05259193718,4.266345416e-05,1.277741228e-08,9.99331858e-06,0.001428735743,0.001428701888,0.01928384417
9992,0.007072039873,0.05259193763,8.060054999e-10,1.035960136e-12,6.92680608e-06,0.001428660867,0.001428627021,0.01932126637
9993,0.008699431394,0.05260575701,4.266500457e-05,8.348934998e-07,1.823076521e-05,0.001428585972,0.001428552136,0.01954507455
9994,0.008680305872,0.05259193689,4.266621356e-05,5.063630898e-07,1.503593338e-05,0.001428511036,0.00142847721,0.01969332013
9995,0.005925962335,0.05260575701,1.126699496e-07,4.683846579e-09,1.476014513e-05,0.001428436103,0.001428402286,0.01902101385
9996,0.005914078073,0.05259193742,8.06128095e-10,7.710088008e-12,1.16367017e-05,0.001428361003,0.001428327196,0.01911563027
9997,0.006630917034,0.05259193694,4.266807491e-05,7.799297204e-08,1.150935969e-05,0.001428285995,0.001428252198,0.0191760867
9998,0.0066226883,0.05259193695,8.061893955e-10,4.628269417e-12,8.383320691e-06,0.001428210803,0.001428177017,0.01924032939
9999,0.005434992285,0.05259193689,2.687423139e-05,3.243091417e-07,1.339187016e-05,0.001428135803,0.001428102026,0.01891754886
10000,0.005422846335,0.05259193689,4.26708343e-05,1.580469467e-07,1.027079974e-05,0.001428060858,0.001428027091,0.01901405303
10001,0.009821181138,0.05260575701,4.267113258e-05,3.719595382e-07,1.473071235e-05,0.001427985959,0.001427952202,0.01978592767
10002,0.009809290392,0.05259193691,4.267231304e-05,4.165315688e-07,1.161578764e-05,0.001427911023,0.001427877276,0.01987646601
10003,0.007826651135,0.05259193691,4.267268116e-05,1.642123218e-07,1.337772579e-05,0.001427836044,0.001427802307,0.01939297129
10004,0.007814509235,0.05259193691,8.063748524e-10,9.269169394e-12,1.025997029e-05,0.001427761214,0.001427727486,0.01948694775
10005,0.005983863076,0.05259193689,4.267419685e-05,1.945730475e-07,1.337225245e-05,0.001427686334,0.001427652616,0.01902335693
10006,0.00597172183,0.05259193689,4.267540231e-05,1.580617867e-07,1.025260164e-05,0.00142761147,0.001427577762,0.01911907271
10007,0.006631553741,0.05260575701,1.141545814e-07,4.783471087e-09,1.470408068e-05,0.001427536522,0.001427502824,0.01915272332
10008,0.006619667759,0.05259193684,4.526581168e-06,1.977553204e-08,1.159115504e-05,0.0014274618,0.001427428112,0.01924579896
10009,0.006974095295,0.05259193736,4.267734403e-05,1.640875777e-07,1.335970232e-05,0.001427387007,0.00142735333,0.01921852612
10010,0.006961951798,0.05259193741,8.065611904e-10,9.239583076e-12,1.024357708e-05,0.001427312211,0.001427278543,0.01931314515
10011,0.005962986095,0.06624704245,6.568213292e-06,1.003854111e-07,1.477863355e-05,0.001427237306,0.001427203648,0.01901900111
10012,0.005952013835,0.06623257632,4.268006517e-05,2.652837948e-07,1.165264114e-05,0.001427162483,0.001427128835,0.0191047805
10013,0.006265619039,0.05260808531,1.439329057e-07,5.905348044e-09,1.467474441e-05,0.001427087711,0.001427054073,0.01907431658
10014,0.006253835617,0.05259193704,6.568551021e-06,2.862415682e-08,1.156982375e-05,0.001427012892,0.001426979264,0.01916734646
10015,0.008597518684,0.05259193739,4.268200688e-05,1.622947989e-07,1.333804636e-05,0.001426938193,0.001426904574,0.01953483366
10016,0.008585382636,0.05259193741,8.067450799e-10,9.390027499e-12,1.022563006e-05,0.001426863424,0.001426829816,0.01962765821
10017,0.006071990182,0.05259193695,4.268353095e-05,1.636991787e-07,1.332751754e-05,0.00142678861,0.001426755011,0.01903086765
10018,0.006059892399,0.05259193697,4.268473079e-05,1.580715109e-07,1.02196412e-05,0.001426713846,0.001426680257,0.01912605286
10019,0.006464687508,0.07042221719,2.174428539e-07,8.731953713e-09,1.464753261e-05,0.001426638995,0.001426605416,0.01910927644
10020,0.006453042291,0.07042221719,1.409527717e-09,1.108113245e-11,1.154773013e-05,0.001426564218,0.001426530649,0.01920171991
10021,0.009232069298,0.05259193691,5.270202757e-05,3.092776532e-08,9.90833577e-06,0.001426489502,0.001426455943,0.01968243467
10022,0.009227229546,0.05259193691,8.33226276e-10,1.129350191e-12,6.86863196e-06,0.001426414711,0.001426381162,0.01971896174
10023,0.006162914807,0.05259193689,2.688453321e-05,1.804969505e-07,1.172445077e-05,0.001426339927,0.001426306388,0.01905730597
10024,0.006154101378,0.05259193689,5.270644567e-05,1.969647704e-07,8.623677274e-06,0.001426265346,0.001426231816,0.01912630981
10025,0.0068354597,0.05259411542,1.141528441e-07,5.089948274e-09,1.461858675e-05,0.0014261907,0.001426157181,0.01917855635
10026,0.006823817538,0.05259193684,2.688586268e-05,1.142896361e-07,1.152342643e-05,0.001426116037,0.001426082528,0.01927024179
10027,0.008943269111,0.0525919374,5.270842281e-05,2.17689531e-08,9.877361778e-06,0.001426041371,0.001426007872,0.01962044405
10028,0.008938286152,0.0525919374,8.33413277e-10,1.203914313e-12,6.822001251e-06,0.001425966864,0.001425933374,0.01965818307
10029,0.006083946418,0.05565678056,4.528011985e-06,6.189443754e-08,1.328157445e-05,0.001425892247,0.001425858768,0.01902304622
10030,0.00607185549,0.05565678056,4.269407675e-05,3.597722937e-07,1.018923161e-05,0.001425817543,0.001425784074,0.01911775578
10031,0.005120256665,0.05259411542,9.240328267e-08,2.426895948e-09,1.458674885e-05,0.001425742872,0.001425709412,0.01882740687
10032,0.005108622229,0.05259193737,6.20458145e-10,6.170239046e-12,1.150192766e-05,0.001425668306,0.001425634857,0.0189203263
10033,0.006978060188,0.05259193691,4.269593805e-05,1.560849715e-07,1.326735789e-05,0.001425593607,0.001425560167,0.01919906147
10034,0.006966030365,0.05259193691,8.336004123e-10,9.526346444e-12,1.017860503e-05,0.001425518984,0.001425485555,0.01929275659
10035,0.007827857553,0.05259411542,4.269748827e-05,8.307546325e-07,1.799295861e-05,0.001425444375,0.001425410956,0.01933943467
10036,0.0078091525,0.05259193708,4.269869742e-05,5.067717216e-07,1.484426423e-05,0.001425369677,0.001425336268,0.01948478016
10037,0.006492317867,0.05259411542,1.281889485e-07,8.232482872e-09,1.456169901e-05,0.001425295222,0.001425261823,0.01909980674
10038,0.006480669692,0.05259193726,4.270025695e-05,4.600610092e-07,1.148207716e-05,0.001425220704,0.001425187315,0.01919100418
10039,0.006708763735,0.05259193691,4.270055871e-05,7.746347496e-08,1.137349474e-05,0.001425146269,0.001425112889,0.01915565691
10040,0.006700646149,0.05259193691,8.337874377e-10,4.732420712e-12,8.289627404e-06,0.001425071833,0.001425038464,0.01921906454
10041,0.006662856948,0.066232577,1.141558303e-07,8.064914129e-09,1.136481082e-05,0.001424997252,0.001424963892,0.01914477131
10042,0.006654741384,0.06623257693,4.270333774e-05,7.534697661e-08,8.284362246e-06,0.001424922698,0.001424889349,0.01920817031
10043,0.006649797951,0.05259193684,1.281904164e-07,5.54461785e-09,1.453092495e-05,0.001424848259,0.001424814919,0.01912649432
10044,0.006638329057,0.05259193684,4.270491132e-05,3.596242076e-07,1.146108536e-05,0.001424773761,0.001424740432,0.01921712619
10045,0.007032583556,0.05259193691,4.27051463e-05,3.643505231e-07,1.455612592e-05,0.001424699326,0.001424666007,0.01920097374
10046,0.007021093745,0.05259193691,4.270636106e-05,3.779270127e-07,1.144648851e-05,0.001424625087,0.001424591778,0.01929200439
10047,0.007121948142,0.05259193691,4.270672919e-05,1.627152071e-07,1.321846724e-05,0.001424550653,0.001424517354,0.01921602973
10048,0.007110050622,0.05259193691,8.340333037e-10,9.692206034e-12,1.01364474e-05,0.001424476309,0.00142444302,0.01930910072
10049,0.006357441329,0.05259193691,2.400154098e-05,2.036038105e-07,1.574080853e-05,0.001424401969,0.00142436869,0.01905232449
10050,0.006343532608,0.05259193691,4.270950821e-05,4.10513327e-07,1.260430313e-05,0.001424327588,0.001424294319,0.01916325731
10051,0.004947067059,0.05259193689,1.092853693e-07,2.891139569e-09,1.449516293e-05,0.001424253229,0.00142421997,0.01877519689
10052,0.004935716488,0.05259193689,3.16969119e-06,2.680172651e-08,1.142694116e-05,0.001424178777,0.001424145528,0.01886697909
10053,0.005634471269,0.05259193691,4.271139196e-05,1.614236037e-07,1.319427906e-05,0.00142410432,0.001424071081,0.01891173791
10054,0.005622583026,0.05259193691,4.27125974e-05,2.594225112e-07,1.012196174e-05,0.001424029859,0.00142399663,0.01900600834
10055,0.00572860708,0.05259193691,4.271296553e-05,1.664481104e-07,1.318773439e-05,0.001423955337,0.001423922117,0.01892910327
10056,0.0057167197,0.05259193691,8.342769456e-10,9.557893509e-12,1.01170809e-05,0.001423881025,0.001423847815,0.01902320712
10057,0.006680067154,0.05259193691,1.049859011e-05,7.109648535e-09,9.806577807e-06,0.001423806586,0.001423773387,0.01914774885
10058,0.006675256979,0.05259193698,4.271568659e-05,1.210538355e-08,6.80076965e-06,0.001423732188,0.001423698998,0.0191850734
10059,0.00619093098,0.0525919374,1.281889471e-07,8.428558587e-09,1.445574577e-05,0.001423657865,0.001423624685,0.01902092682
10060,0.006179586733,0.05259193746,4.271727183e-05,3.597448506e-07,1.140002452e-05,0.00142358343,0.001423550261,0.01911090918
10061,0.004712219152,0.05259193723,4.271764837e-05,1.218678301e-07,1.232154837e-05,0.001423509116,0.001423475956,0.01872399535
10062,0.004702065376,0.05259193729,8.720796846e-10,7.456110341e-12,9.253830402e-06,0.001423434881,0.001423401732,0.01880502028
10063,0.01061475631,0.05259193706,4.271916871e-05,8.428670864e-07,1.783297838e-05,0.001423360724,0.001423327585,0.01986260159
10064,0.01059641337,0.05259193712,4.27203891e-05,5.0706743e-07,1.471442952e-05,0.001423286596,0.001423253466,0.02000124953
10065,0.006209100757,0.05259193689,1.991770306e-07,1.058548666e-08,1.442878439e-05,0.001423212342,0.001423179223,0.01901958994
10066,0.006197761042,0.05259193695,4.272197671e-05,3.791479693e-07,1.137724561e-05,0.001423138013,0.001423104904,0.01910914398
10067,0.005694577512,0.05259193691,4.272235326e-05,8.225265511e-08,1.128362183e-05,0.001423063795,0.001423030696,0.01892741813
10068,0.005686510265,0.05259193691,8.722686787e-10,4.692742371e-12,8.226762359e-06,0.001422989643,0.001422956554,0.01899093149
10069,0.006519070904,0.05259193691,8.145777221e-06,1.010964643e-07,1.313558391e-05,0.001422915627,0.001422882548,0.01907675805
10070,0.006507212962,0.05259193691,4.272508865e-05,1.581924298e-07,1.007706952e-05,0.001422841544,0.001422808475,0.0191695488
10071,0.006454002201,0.05259193689,1.141571705e-07,9.402525701e-09,1.440127674e-05,0.001422767341,0.001422734282,0.01906393576
10072,0.006442693636,0.05259193689,4.272667626e-05,4.044993344e-07,1.135453399e-05,0.001422693124,0.001422660076,0.01915286397
10073,0.005255488824,0.05259193691,4.272705282e-05,9.405281212e-08,1.163084991e-05,0.001422618827,0.001422585789,0.01883005437
10074,0.005246700868,0.05259193691,4.272820591e-05,9.151974279e-08,8.572811714e-06,0.001422544631,0.001422511603,0.01889966215
10075,0.006713352218,0.05259193747,2.690724991e-05,8.488988728e-09,9.72907007e-06,0.001422470496,0.001422437478,0.01913865194
10076,0.006708478696,0.05259193749,4.272977666e-05,1.081670302e-08,6.740640882e-06,0.001422396386,0.001422363379,0.01917649167
10077,0.009450153274,0.0525919373,4.273006938e-05,5.048629897e-07,1.736300982e-05,0.001422322325,0.001422289327,0.01962861967
10078,0.009432831017,0.05259193732,4.273127819e-05,7.737875004e-07,1.42591456e-05,0.001422248209,0.001422215221,0.01976136988
10079,0.005548131433,0.0525919372,4.273163732e-05,3.63178494e-07,1.436327647e-05,0.001422174091,0.001422141113,0.01887417033
10080,0.005537030902,0.05259193761,4.273285175e-05,3.598548195e-07,1.132556472e-05,0.001422100006,0.001422067038,0.01896344304
10081,0.005227285849,0.05259193695,4.273321987e-05,9.243170509e-09,9.729027638e-06,0.001422025929,0.001421992972,0.01883303571
10082,0.00522234763,0.05259193697,4.273445952e-05,1.579427236e-08,6.719955541e-06,0.001421951826,0.001421918878,0.01887199852
10083,0.006787734731,0.05259193684,4.273476067e-05,3.638074106e-07,1.434427113e-05,0.001421877827,0.00142184489,0.01912108388
10084,0.006776637966,0.05259193691,4.27359751e-05,3.792639052e-07,1.131011933e-05,0.001421803815,0.001421770887,0.01920891703
10085,0.00539929408,0.05259193726,4.273636379e-05,1.071668906e-08,9.703106888e-06,0.001421729665,0.001421696748,0.01886483702
10086,0.005394428116,0.0525919373,7.913719527e-09,4.346718393e-12,6.72273344e-06,0.00142165547,0.001421622563,0.01890315119
10087,0.005567412111,0.05259193691,4.273793735e-05,1.584640692e-07,1.307382195e-05,0.001421581439,0.001421548542,0.01886919184
10088,0.005555730981,0.05259193691,4.27391428e-05,3.60081544e-07,1.002782141e-05,0.001421507457,0.001421474569,0.01896226614
10089,0.007429724943,0.05259193689,4.273944393e-05,3.673032038e-07,1.43179325e-05,0.001421433457,0.001421400579,0.01924448693
10090,0.007418619677,0.05259193689,4.274065837e-05,4.72247323e-07,1.128764315e-05,0.0014213595,0.001421326633,0.01933133553
10091,0.004976705647,0.052591937,4.274104486e-05,4.714007119e-07,1.430814755e-05,0.001421285413,0.001421252556,0.01874760187
10092,0.004965597872,0.0525919374,4.274226492e-05,3.599621954e-07,1.127701809e-05,0.001421211371,0.001421178524,0.0188366309
10093,0.005976937634,0.05259193718,4.274262741e-05,3.606398386e-07,1.305021876e-05,0.001421137208,0.001421104371,0.01894717632
10094,0.00596526322,0.05259193727,4.078485854e-05,1.853110562e-07,1.00108226e-05,0.001421063253,0.001421030426,0.01903959535
10095,0.009108215876,0.05259193691,4.274414552e-05,5.206654115e-07,1.765755466e-05,0.001420989224,0.001420956408,0.01954434358
10096,0.009090296194,0.05259193691,4.274536557e-05,8.146463573e-07,1.456421888e-05,0.001420915261,0.001420882454,0.01968194692
10097,0.007397655137,0.05259193691,4.274572807e-05,9.653133086e-08,1.149028018e-05,0.001420841231,0.001420808434,0.01924174053
10098,0.007389121219,0.05259193691,4.274694194e-05,8.866691571e-08,8.452989466e-06,0.001420767317,0.001420734531,0.01930823896
10099,0.007854606471,0.05259193713,4.274731287e-05,1.917626652e-08,9.666708454e-06,0.001420693384,0.001420660607,0.01934566481
10100,0.007849749132,0.05259193742,4.274852954e-05,1.080350625e-08,6.695777959e-06,0.001420619421,0.001420586655,0.0193829742
10101,0.007725022044,0.05259193701,4.274883348e-05,3.653929856e-07,1.428386358e-05,0.001420545515,0.001420512758,0.01929311292
10102,0.007713955155,0.05259193729,4.245526086e-05,1.238329357e-07,1.123011602e-05,0.001420471479,0.001420438732,0.01937960992
10103,0.007435869772,0.05259193691,4.275042108e-05,3.658669394e-07,1.424916873e-05,0.001420397652,0.001420364915,0.01923418455
10104,0.007424954516,0.05259193717,4.275164675e-05,3.597831155e-07,1.122982552e-05,0.001420323803,0.001420291075,0.0193202881
10105,0.006772801062,0.0525919369,4.275201768e-05,1.622671135e-07,1.300967663e-05,0.001420249956,0.001420217239,0.0190975214
10106,0.006761164798,0.05259193706,4.275323436e-05,1.582459683e-07,9.977636332e-06,0.001420176219,0.001420143512,0.01918874054
10107,0.00719799177,0.0525919369,4.275354728e-05,1.265898214e-07,1.216685076e-05,0.001420102443,0.001420069745,0.01918780173
10108,0.007188035197,0.05259193694,4.275476395e-05,1.206318332e-07,9.137715061e-06,0.001420028605,0.001419995917,0.01926537595
10109,0.008513292682,0.0525919369,4.275513414e-05,3.673101766e-07,1.422374919e-05,0.001419954776,0.001419922098,0.01944309174
10110,0.008502434908,0.0525919369,4.275635997e-05,3.600795449e-07,1.121280506e-05,0.001419880931,0.001419848263,0.01952770084
10111,0.007108965491,0.0525919369,4.27567309e-05,1.273199461e-07,1.215313476e-05,0.001419807145,0.001419774487,0.01916666833
10112,0.007099014413,0.0525919369,8.856262568e-10,7.14823769e-12,9.12874479e-06,0.001419733346,0.001419700697,0.01924417725
10113,0.01007009952,0.05259193727,2.692412107e-05,3.61624129e-07,1.672560663e-05,0.001419659598,0.00141962696,0.01972472975
10114,0.01005418648,0.0525919375,4.275947716e-05,4.699820347e-07,1.364982866e-05,0.00141958586,0.001419553231,0.01984656403
10115,0.008108337712,0.05259193699,2.22664868e-07,1.419744723e-08,1.419677046e-05,0.001419511961,0.001419479342,0.01935819619
10116,0.008097533516,0.05259193709,3.742371897e-05,1.570986928e-07,1.118455514e-05,0.001419438163,0.001419405555,0.01944278096
10117,0.006043551869,0.05259193738,4.276143569e-05,8.137728426e-08,1.113536969e-05,0.001419364288,0.00141933169,0.01895534363
10118,0.00603561976,0.05259193745,8.858101608e-10,4.561960193e-12,8.112618395e-06,0.001419290479,0.00141925789,0.0190176551
10119,0.009251081516,0.05277930855,3.742553561e-05,6.594729846e-07,1.793940724e-05,0.001419216648,0.001419184069,0.0195502866
10120,0.009232658373,0.0525919373,4.276420161e-05,5.264759661e-07,1.486809397e-05,0.001419142895,0.001419110326,0.01969172883
10121,0.007290106027,0.05259193709,1.601620285e-07,6.834229446e-09,1.417021359e-05,0.001419069079,0.00141903652,0.01919049554
10122,0.007279296056,0.05259193716,4.534849491e-06,1.980771224e-08,1.116413668e-05,0.001418995424,0.001418962875,0.01927538548
10123,0.004411775817,0.05259193694,4.276618543e-05,7.575180825e-09,9.609233258e-06,0.001418921734,0.001418889195,0.01862978367
10124,0.004406952078,0.05259193702,8.219868898e-10,8.221744897e-13,6.657619988e-06,0.001418848077,0.001418815548,0.01866825626
10125,0.005699573675,0.0525919369,4.535066574e-06,4.474703687e-08,1.210770851e-05,0.001418774322,0.001418741802,0.0188706642
10126,0.005689766733,0.0525919369,4.276893662e-05,3.371804639e-07,9.092988748e-06,0.00141870062,0.00141866811,0.01894896613
10127,0.007859605294,0.07042221521,2.693039764e-05,2.654986027e-07,1.565228807e-05,0.001418626853,0.001418594354,0.01928691764
10128,0.007845789301,0.07042221521,4.277053826e-05,4.248260019e-07,1.258760425e-05,0.001418553149,0.00141852066,0.01939472206
10129,0.005758289751,0.0525919369,3.743181619e-05,3.984112663e-07,1.62431833e-05,0.001418479485,0.001418447006,0.01886137534
10130,0.005744127062,0.0525919369,4.535416144e-06,4.784091177e-08,1.317433392e-05,0.001418405726,0.001418373256,0.01897430108
10131,0.005355187324,0.0525919369,4.277240992e-05,4.439253313e-07,1.592050554e-05,0.001418332108,0.001418299649,0.01877670414
10132,0.005340993609,0.0525919369,8.222230057e-10,1.21665957e-11,1.286194468e-05,0.001418258526,0.001418226077,0.01889171671
10133,0.005081053422,0.05259193683,4.277399263e-05,1.18822972e-08,9.674095442e-06,0.001418184861,0.001418152422,0.01875912385
10134,0.00507640967,0.05259193683,4.277520087e-05,1.451213962e-08,6.713803538e-06,0.001418111312,0.001418078883,0.01879586442
10135,0.005705495955,0.0525919369,4.277556618e-05,2.616825539e-07,1.290255043e-05,0.001418037739,0.00141800532,0.01885670361
