time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.5,0.9990643783,-0.0009356216712,1.945234489,0.9465852969,0.9986491918,97.75924435,0,63.93519375,0,0.9544068042,1.416772012e-20,-0.000293580347,1.057930248e-16,0.9997550819,1,0.953517437,1.010458084e-05,1,1
34.59999847,0.9990616989,-0.0009383011457,1.94523478,0.9465759913,0.9986587891,97.85698151,0,63.93500004,0,0.9544010452,3.137277022e-19,-0.0002937357886,3.297782732e-17,0.9997602458,1,0.953517437,9.99854827e-06,1,1
34.70000076,0.9990591816,-0.0009408183915,1.945244635,0.9465661851,0.9986784503,97.95473408,0,63.93481675,0,0.9543950724,1.037462009e-19,-0.0002940161037,-9.004481384e-18,0.9997688057,1,0.953517437,9.583995953e-06,1,1
34.79999924,0.9990565795,-0.0009434205133,1.94529632,0.9465563664,0.9987399533,98.05247801,0,63.93462825,0,0.954389073,1.995046336e-19,-0.0002942120873,1.263384412e-16,0.9997625517,1,0.953517437,9.792833353e-06,1,1
34.89999771,0.9990539068,-0.0009460931764,1.945283134,0.946547522,0.998735612,98.15021456,0,63.93443483,0,0.9543833826,-4.343577095e-21,-0.0002943245668,3.624670524e-17,0.999784231,1,0.953517437,9.099310489e-06,1,1
35,0.9990513436,-0.0009486564413,1.945246357,0.9465383708,0.9987079863,98.2479615,0,63.93424845,0,0.9543775598,-1.73880084e-19,-0.0002943909064,6.702575142e-17,0.9997777715,1,0.953517437,9.275631797e-06,1,1
35.09999847,0.9990488267,-0.0009511732868,1.945273014,0.9465287565,0.9987442571,98.34571259,0,63.93406485,0,0.9543715432,6.60721888e-20,-0.0002945787263,1.483320842e-16,0.9997809395,1,0.953517437,9.055997113e-06,1,1
35.20000076,0.9990461683,-0.0009538316934,1.945531018,0.9465202474,0.9990107704,98.44344903,0,63.93387213,0,0.9543658683,-4.122736327e-19,-0.0002945309363,-9.802775102e-17,0.9997880775,1,0.953517437,8.956294607e-06,1,1
35.29999924,0.9990434789,-0.000956521094,1.945187244,0.9465107607,0.9986764831,98.54118184,0,63.93367759,0,0.9543596916,-1.027289149e-19,-0.0002946867737,-4.880778628e-17,0.9997565865,1,0.953517437,1.018472488e-05,1,1
35.39999771,0.9990407455,-0.0009592544912,1.945271288,0.946501365,0.9987699229,98.63890992,0,63.93348032,0,0.9543535344,-1.443756421e-19,-0.0002948386413,-2.23783238e-17,0.9997604916,1,0.953517437,9.921152655e-06,1,1
35.5,0.9990380575,-0.0009619425023,1.94523579,0.9464919614,0.9987438281,98.73664148,0,63.933286,0,0.9543473689,-4.389476459e-19,-0.0002951374304,1.022946679e-17,0.9997323037,1,0.953517437,1.106235508e-05,1,1
35.59999847,0.9990353139,-0.000964686089,1.945260159,0.9464833943,0.9987767649,98.8343669,0,63.93308797,0,0.9543416435,-4.334371197e-19,-0.0002952242486,-3.653546541e-17,0.9997863781,1,0.953517437,8.861069948e-06,1,1
35.70000076,0.9990325356,-0.0009674644042,1.945249473,0.9464748863,0.998774587,98.9320885,0,63.93288761,0,0.9543360096,-8.880435523e-20,-0.0002952710133,-4.32711088e-17,0.9997846543,1,0.953517437,8.913137084e-06,1,1
35.79999924,0.9990298181,-0.0009701819195,1.945296785,0.9464671316,0.9988296536,99.02981561,0,63.93269133,0,0.9543307417,-9.455193167e-20,-0.0002953453676,-1.050634289e-16,0.9997861524,1,0.953517437,8.637196352e-06,1,1
35.89999771,0.9990271087,-0.0009728913371,1.945170085,0.9464591987,0.9987108865,99.127543,0,63.93249546,0,0.9543254152,-2.135734992e-19,-0.0002954142088,-1.271213593e-16,0.9997791777,1,0.953517437,9.061602124e-06,1,1
36,0.9990244159,-0.0009755840543,1.945337208,0.9464512318,0.998885976,99.2252715,0,63.93230075,0,0.9543200712,1.252454586e-19,-0.0002954120952,4.67265537e-18,0.999776535,1,0.953517437,9.197696078e-06,1,1
36.09999847,0.9990216224,-0.0009783775875,1.945125005,0.9464438605,0.998681145,99.32298945,0,63.93209965,0,0.9543150067,5.170628057e-20,-0.0002953601573,-4.037673148e-17,0.9997744936,1,0.953517437,9.365198743e-06,1,1
36.20000076,0.999018907,-0.0009810930366,1.945254634,0.9464361617,0.9988184718,99.42071465,0,63.93190354,0,0.9543097556,1.27224477e-19,-0.0002953444058,5.784501083e-17,0.999776644,1,0.953517437,9.279739349e-06,1,1
36.29999924,0.9990161436,-0.0009838564387,1.945274829,0.9464286931,0.9988461358,99.51843458,0,63.93170414,0,0.9543046032,-6.419054452e-19,-0.0002953323342,-8.234096585e-17,0.9997825761,1,0.953517437,9.120419144e-06,1,1
36.39999771,0.9990134122,-0.000986587837,1.945253145,0.9464212426,0.9988319028,99.61615691,0,63.93150673,0,0.9542994695,-1.844062077e-19,-0.0002953588703,-3.760855207e-17,0.9997838797,1,0.953517437,8.920297147e-06,1,1
36.5,0.9990106872,-0.0009893127771,1.945268188,0.9464139559,0.9988542325,99.7138792,0,63.93130987,0,0.9542944092,-1.296043047e-19,-0.0002954048585,1.742187597e-17,0.9997909986,1,0.953517437,8.737333679e-06,1,1
36.59999847,0.9990078151,-0.0009921848563,1.945174863,0.9464061561,0.9987687065,99.81158619,0,63.9311035,0,0.954289021,1.307283607e-19,-0.0002954946926,-8.338488472e-18,0.9997221473,1,0.953517437,1.13755658e-05,1,1
36.70000076,0.9990049992,-0.0009950008234,1.945235525,0.9463997332,0.998835792,99.90929802,0,63.93090141,0,0.9542843302,6.055490623e-19,-0.0002953784723,2.130243028e-16,0.9997968054,1,0.953517437,8.50792031e-06,1,1
36.79999924,0.9990021584,-0.0009978416412,1.945254749,0.9463932883,0.9988614603,100.0070071,0,63.9306974,0,0.9542796319,2.212310607e-19,-0.0002953170335,-2.194176199e-17,0.9997822879,1,0.953517437,9.138920419e-06,1,1
36.89999771,0.9989993335,-0.001000666457,1.945269753,0.9463868339,0.9988829194,100.1047173,0,63.93049409,0,0.9542749247,-8.054557962e-20,-0.0002952970225,7.152416038e-17,0.9997832953,1,0.953517437,8.492555485e-06,1,1
37,0.9989965706,-0.001003429351,1.945265837,0.9463822147,0.9988836221,100.2024334,0,63.93029472,0,0.9542712194,2.378401091e-19,-0.0002952704094,-9.514638913e-17,0.9998682961,1,0.953517437,5.06793517e-06,1,1
37.09999847,0.9989937782,-0.001006221826,1.945211797,0.9463764601,0.9988353374,100.300146,0,63.9300935,0,0.9542669761,-3.29867576e-19,-0.0002953230496,-7.286238486e-17,0.9997877902,1,0.953517437,8.937364274e-06,1,1
37.20000076,0.9989909089,-0.001009091148,1.945260238,0.9463701355,0.9988901025,100.3978501,0,63.92988756,0,0.9542623707,2.390455568e-19,-0.0002953132778,5.518167543e-17,0.9997829127,1,0.953517437,9.051397737e-06,1,1
37.29999924,0.9989881518,-0.001011848159,1.945250899,0.946364395,0.9988865042,100.495565,0,63.92968861,0,0.9542580921,-1.682240087e-19,-0.0002952922274,2.475201852e-17,0.9997806204,1,0.953517437,9.026988308e-06,1,1
37.39999771,0.9989853932,-0.001014606779,1.945247973,0.9463589762,0.9988889965,100.5932792,0,63.92948952,0,0.9542539879,6.091895214e-20,-0.0002952799235,-2.21354919e-17,0.9997854935,1,0.953517437,9.01188343e-06,1,1
37.5,0.9989825932,-0.001017406806,1.945206047,0.9463536674,0.99885238,100.6909884,0,63.9292877,0,0.9542498871,-1.63837037e-19,-0.0002952177653,-1.002579761e-16,0.9997785104,1,0.953517437,9.215896648e-06,1,1
37.59999847,0.9989798014,-0.001020198626,1.945223329,0.9463482036,0.9988751257,100.7886979,0,63.92908654,0,0.954245717,-1.706962933e-19,-0.0002951677026,2.673098081e-17,0.9997941846,1,0.953517437,8.582638463e-06,1,1
37.70000076,0.9989769329,-0.001023067105,1.945240108,0.9463431344,0.998896974,100.8863993,0,63.92888047,0,0.9542416924,5.221716557e-20,-0.0002952043645,-2.563220022e-17,0.9997830673,1,0.953517437,9.052830297e-06,1,1
37.79999924,0.9989740799,-0.001025920081,1.945244219,0.9463382527,0.998905966,100.9841015,0,63.92867536,0,0.9542377848,5.833770918e-20,-0.0002951660015,-1.208674954e-16,0.9997719272,1,0.953517437,9.320778824e-06,1,1
37.89999771,0.9989710647,-0.001028935261,1.945228615,0.9463330676,0.998895547,101.0817871,0,63.92845971,0,0.9542336545,1.153320124e-19,-0.0002951912589,-3.052101898e-17,0.9997780291,1,0.953517437,9.058406911e-06,1,1
38,0.9989681761,-0.001031823867,1.945240435,0.9463281459,0.9989122888,101.1794849,0,63.92825226,0,0.9542297081,2.070206923e-19,-0.0002951564824,8.367923466e-18,0.9997781276,1,0.953517437,8.994266545e-06,1,1
38.09999847,0.9989652585,-0.001034741526,1.945234665,0.9463234625,0.9989112029,101.2771794,0,63.92804307,0,0.9542258735,5.00247896e-20,-0.0002951480942,7.338241939e-17,0.9997757562,1,0.953517437,9.116929159e-06,1,1
38.20000076,0.9989623258,-0.001037674236,1.94521334,0.9463187749,0.9988945647,101.3748716,0,63.92783283,0,0.9542220476,1.872065275e-19,-0.0002951579633,1.907537781e-17,0.9997702667,1,0.953517437,9.2979152e-06,1,1
38.29999924,0.9989594807,-0.001040519336,1.945200697,0.9463142649,0.9988864324,101.4725724,0,63.92762811,0,0.9542183688,1.390954421e-19,-0.0002951570704,3.02270658e-17,0.9997734083,1,0.953517437,9.312660043e-06,1,1
38.39999771,0.9989566067,-0.00104339328,1.945217466,0.9463100322,0.9989074338,101.5702696,0,63.92742193,0,0.9542148124,-3.028573122e-19,-0.0002951349253,4.666967712e-17,0.9997760226,1,0.953517437,9.199984382e-06,1,1
38.5,0.9989537157,-0.001046284271,1.945215421,0.9463054856,0.998909935,101.6679643,0,63.92721429,0,0.9542111189,-2.238933318e-20,-0.0002951364089,-1.560013092e-16,0.9997772004,1,0.953517437,9.143643932e-06,1,1
38.59999847,0.998950866,-0.00104913399,1.945229602,0.9463012013,0.9989284005,101.7656625,0,63.92700952,0,0.9542075769,1.669591785e-19,-0.000295146053,3.149602735e-17,0.9997673906,1,0.953517437,9.684135788e-06,1,1
38.70000076,0.9989480231,-0.001051976949,1.94520312,0.9462972058,0.9989059139,101.8633607,0,63.92680517,0,0.9542041889,2.927746559e-19,-0.0002951356381,-1.77727738e-17,0.9997709319,1,0.953517437,9.503727784e-06,1,1
38.79999924,0.9989450498,-0.001054950248,1.94520323,0.9462927259,0.9989105041,101.9610451,0,63.92659255,0,0.9542004802,2.103716075e-19,-0.0002951630644,2.01278461e-17,0.9997942757,1,0.953517437,8.656107526e-06,1,1
38.89999771,0.9989422027,-0.001057797328,1.945197754,0.9462887021,0.998909052,102.058742,0,63.92638792,0,0.954197073,-2.531675704e-19,-0.0002951703299,1.105289145e-16,0.999780039,1,0.953517437,9.162485566e-06,1,1
39,0.9989393005,-0.001060699549,1.945190166,0.9462846731,0.9989054924,102.1564328,0,63.92617963,0,0.9541936317,7.952514409e-21,-0.0002952018773,-4.021983729e-17,0.9997455796,1,0.953517437,1.049154304e-05,1,1
39.09999847,0.9989363677,-0.001063632307,1.945177198,0.9462810083,0.9988961893,102.25412,0,63.92596974,0,0.9541903501,-7.547014155e-20,-0.0002951917409,5.987523734e-17,0.9997593073,1,0.953517437,1.004968183e-05,1,1
39.20000076,0.9989334549,-0.001066545138,1.945185741,0.9462774403,0.9989083004,102.3518085,0,63.92576093,0,0.9541871365,-9.86718081e-20,-0.0002951935214,5.23160954e-17,0.9997692012,1,0.953517437,9.537236846e-06,1,1
39.29999924,0.998930542,-0.001069457975,1.945179085,0.9462737766,0.9989053087,102.4494967,0,63.92555216,0,0.9541838819,2.661395298e-20,-0.0002952052181,2.085119032e-17,0.9997766188,1,0.953517437,9.401448202e-06,1,1
39.39999771,0.9989276443,-0.001072355675,1.945169144,0.9462703537,0.99889879,102.5471857,0,63.92534404,0,0.9541807537,6.077434416e-20,-0.000295215126,-5.948470052e-17,0.9997703341,1,0.953517437,9.504817588e-06,1,1
39.5,0.998924701,-0.001075298962,1.945171023,0.9462669773,0.9989040454,102.6448693,0,63.92513342,0,0.9541776313,1.475326334e-19,-0.0002952071527,-4.540880429e-17,0.9997668905,1,0.953517437,9.646582193e-06,1,1
39.59999847,0.9989217625,-0.001078237524,1.945166972,0.9462637205,0.9989032512,102.742553,0,63.92492299,0,0.9541745664,1.737257914e-19,-0.0002952045935,1.647274326e-16,0.9997756058,1,0.953517437,9.340104346e-06,1,1
39.70000076,0.9989188219,-0.001081178092,1.94515928,0.9462604502,0.9988988295,102.8402356,0,63.92471239,0,0.9541714966,1.241523475e-19,-0.000295197593,-1.187269018e-16,0.9997833211,1,0.953517437,8.917788115e-06,1,1
39.79999924,0.9989158916,-0.001084108436,1.945149523,0.9462572704,0.9988922524,102.9379184,0,63.92450233,0,0.954168491,4.7235025e-19,-0.0002951929665,5.772683516e-18,0.9997749678,1,0.953517437,9.26416384e-06,1,1
39.89999771,0.9989129065,-0.00108709346,1.945143834,0.9462540431,0.998889791,103.0355954,0,63.92428891,0,0.9541654466,2.237814516e-19,-0.0002952060744,9.916785049e-17,0.9997747706,1,0.953517437,9.387901521e-06,1,1
40,0.9989099605,-0.001090039527,1.945137119,0.9462510318,0.9988860872,103.1332759,0,63.92407782,0,0.9541625205,-7.890080529e-20,-0.000295203417,2.625927239e-17,0.9997739153,1,0.953517437,9.433855021e-06,1,1
40.09999847,0.9989070128,-0.001092987249,1.945144319,0.9462480833,0.9988962358,103.2309557,0,63.92386625,0,0.9541596336,-1.741033993e-19,-0.0002952162986,-1.392104601e-18,0.9997779826,1,0.953517437,9.085229195e-06,1,1
40.20000076,0.9989040453,-0.00109595473,1.945126312,0.9462452335,0.9988810781,103.3286331,0,63.92365362,0,0.9541567903,-6.639349192e-20,-0.0002952217882,2.981897255e-17,0.9997468678,1,0.953517437,1.059421899e-05,1,1
40.29999924,0.9989010837,-0.001098916308,1.945122903,0.9462423481,0.9988805549,103.4263106,0,63.92344146,0,0.9541539287,-5.169330256e-19,-0.0002952186243,1.937397888e-18,0.9997742213,1,0.953517437,9.245248604e-06,1,1
40.39999771,0.9988980749,-0.001101925057,1.945115233,0.9462395043,0.9988757284,103.5239826,0,63.9232262,0,0.9541510653,5.077360616e-21,-0.0002952301644,-1.057971207e-16,0.9997748138,1,0.953517437,8.795333275e-06,1,1
40.5,0.9988951756,-0.00110482439,1.94511529,0.9462368658,0.9988784239,103.6216649,0,63.92301821,0,0.9541483616,-1.317715154e-19,-0.0002952236182,-4.051203157e-17,0.9997751119,1,0.953517437,9.400902433e-06,1,1
40.59999847,0.9988922995,-0.001107700509,1.945097946,0.9462341794,0.9988637668,103.7193493,0,63.92281157,0,0.9541456403,-3.994861498e-20,-0.0002952241684,-1.28264273e-16,0.9997671857,1,0.953517437,9.71692175e-06,1,1
40.70000076,0.9988893899,-0.001110610094,1.945103805,0.9462316796,0.9988721254,103.8170294,0,63.92260275,0,0.9541430061,-1.417867461e-19,-0.0002952461929,3.759209355e-18,0.9997753642,1,0.953517437,9.469036496e-06,1,1
40.79999924,0.9988864071,-0.001113592875,1.945094028,0.9462292302,0.9988647974,103.9147013,0,63.92238961,0,0.9541403659,-2.253222912e-19,-0.0002952565663,1.724964514e-17,0.9997737298,1,0.953517437,9.374096672e-06,1,1
40.89999771,0.9988834856,-0.001116514352,1.945087,0.9462267936,0.9988602062,104.0123794,0,63.92218029,0,0.9541377583,-4.289952931e-20,-0.0002952621847,5.786074283e-17,0.9997652608,1,0.953517437,9.715717157e-06,1,1
41,0.9988805918,-0.001119408183,1.945074354,0.94622445,0.9988499042,104.1100598,0,63.92197286,0,0.9541352077,-5.081592727e-19,-0.0002952698837,1.968525255e-16,0.9997649717,1,0.953517437,9.793097821e-06,1,1
41.09999847,0.9988776027,-0.001122397348,1.94506954,0.9462223603,0.9988471795,104.2077295,0,63.92175943,0,0.9541327658,7.145180477e-20,-0.0002952888457,5.848537806e-17,0.9997676066,1,0.953517437,9.843420735e-06,1,1
41.20000076,0.9988747112,-0.001125288799,1.945071952,0.946220372,0.99885158,104.3054089,0,63.92155206,0,0.9541304274,-9.493235962e-20,-0.0002953083364,-2.023161216e-17,0.9997730931,1,0.953517437,9.41566617e-06,1,1
41.29999924,0.9988716628,-0.001128337204,1.945061692,0.9462182001,0.9988434916,104.4030714,0,63.92133465,0,0.9541279104,3.440677387e-20,-0.0002953193625,2.294529084e-17,0.9997801265,1,0.953517437,9.100780584e-06,1,1
41.39999771,0.9988687538,-0.001131246194,1.945059698,0.9462163557,0.9988433426,104.5007479,0,63.92112612,0,0.9541256401,4.717876726e-20,-0.0002953398941,-7.717457828e-17,0.9997797879,1,0.953517437,9.083435728e-06,1,1
41.5,0.9988657469,-0.001134253064,1.945007044,0.946214598,0.9987924461,104.5984133,0,63.9209116,0,0.9541233836,-2.156304437e-20,-0.0002953628146,-9.304483259e-17,0.9998056768,1,0.953517437,7.009908792e-06,1,1
41.59999847,0.9988627339,-0.00113726607,1.945046974,0.9462130077,0.9988339664,104.6960774,0,63.92069652,0,0.9541212217,1.459153709e-19,-0.0002953846522,-1.925481951e-17,0.9997818248,1,0.953517437,9.06105256e-06,1,1
41.70000076,0.9988597123,-0.001140287681,1.945022386,0.9462113253,0.9988110605,104.7937401,0,63.92048091,0,0.9541189877,-9.832628087e-20,-0.0002954104302,-5.912824403e-17,0.9997806648,1,0.953517437,9.05134466e-06,1,1
41.79999924,0.9988567491,-0.001143250871,1.945033127,0.9462096082,0.9988235188,104.8914082,0,63.92026896,0,0.9541167463,1.83393115e-19,-0.0002954318412,-2.747693663e-17,0.999779228,1,0.953517437,9.138472103e-06,1,1
41.89999771,0.9988537526,-0.00114624743,1.945013571,0.9462078295,0.9988057418,104.9890726,0,63.92005474,0,0.954114449,-9.330232187e-20,-0.0002954530082,6.211531691e-17,0.9997568522,1,0.953517437,1.010532103e-05,1,1
42,0.9988507943,-0.001149205711,1.945014248,0.9462062273,0.9988080209,105.0867404,0,63.91984279,0,0.9541122753,5.861100837e-20,-0.0002954517146,-4.743348492e-17,0.9997693204,1,0.953517437,9.718775299e-06,1,1
42.09999847,0.998847848,-0.001152152016,1.945012347,0.9462050638,0.9988072828,105.1844091,0,63.91963142,0,0.954110368,-9.157964393e-20,-0.0002954920859,5.637165518e-17,0.9997551772,1,0.953517437,1.014772778e-05,1,1
42.20000076,0.9988448958,-0.001155104245,1.944999338,0.9462038053,0.9987955323,105.2820765,0,63.91941992,0,0.9541083899,-3.146935664e-19,-0.0002955337594,5.811044123e-17,0.9997557428,1,0.953517437,1.005880676e-05,1,1
42.29999924,0.9988419591,-0.001158040907,1.944996627,0.9462024742,0.9987941526,105.379745,0,63.91920957,0,0.9541063862,2.796856964e-19,-0.0002955531215,6.574384936e-17,0.9997685833,1,0.953517437,9.651740346e-06,1,1
42.39999771,0.9988389641,-0.001161035871,1.944977704,0.9462015018,0.9987762018,105.4774065,0,63.91899507,0,0.9541045717,-1.219880052e-19,-0.000295598386,-3.561039688e-18,0.9997632593,1,0.953517437,9.741946081e-06,1,1
42.5,0.9988360005,-0.001163999466,1.94495626,0.946200731,0.9987555293,105.5750708,0,63.91878268,0,0.9541028729,-1.133589233e-19,-0.0002956528403,3.71347511e-17,0.9997803762,1,0.953517437,9.140694907e-06,1,1
42.59999847,0.9988329646,-0.001167035396,1.94497255,0.9462000321,0.9987725177,105.6727265,0,63.918566,0,0.9541012119,1.319827413e-20,-0.0002957046549,-8.758813929e-17,0.999785482,1,0.953517437,8.929355187e-06,1,1
42.70000076,0.9988299722,-0.0011700278,1.944966028,0.9461992941,0.998766734,105.7703862,0,63.91835234,0,0.9540995266,5.66467953e-20,-0.0002957371705,-1.69959346e-17,0.999769111,1,0.953517437,9.706203476e-06,1,1
42.79999924,0.9988269344,-0.001173065608,1.944937813,0.9461985297,0.9987392831,105.8680407,0,63.91813551,0,0.9540978015,1.598771764e-19,-0.0002957749774,5.780074319e-17,0.999765265,1,0.953517437,9.926297701e-06,1,1
42.89999771,0.9988240034,-0.001175996597,1.944941384,0.9461980529,0.9987433311,105.9657064,0,63.91792546,0,0.9540962928,-6.762821893e-21,-0.0002958357868,-1.780448427e-17,0.9997649339,1,0.953517437,9.780265149e-06,1,1
43,0.9988210425,-0.001178957467,1.944889738,0.9461972793,0.9986924587,106.0633682,0,63.91771372,0,0.9540945623,8.38327146e-20,-0.0002958586017,-9.774932468e-18,0.9997674999,1,0.953517437,9.770765489e-06,1,1
43.09999847,0.9988180752,-0.001181924811,1.944876865,0.9461967986,0.9986800665,106.1610291,0,63.91750158,0,0.9540930065,-3.667638057e-20,-0.0002958560755,1.009573644e-17,0.999749303,1,0.953517437,1.052465855e-05,1,1
43.20000076,0.9988150586,-0.001184941382,1.944852834,0.9461969821,0.9986558522,106.2586841,0,63.91728628,0,0.9540918773,1.51183904e-19,-0.0002959671686,4.797790519e-17,0.999761645,1,0.953517437,9.962924864e-06,1,1
43.29999924,0.998811962,-0.001188037953,1.944915275,0.9461972486,0.9987180268,106.3563296,0,63.91706567,0,0.9540907435,-7.470628388e-21,-0.0002960807309,-1.411375628e-19,0.9997797549,1,0.953517437,9.250346514e-06,1,1
43.39999771,0.998808977,-0.001191022984,1.944847605,0.9461974129,0.9986501922,106.4539866,0,63.91685237,0,0.9540895671,-9.512638275e-20,-0.0002961268528,-1.123860887e-17,0.9997908377,1,0.953517437,8.835723797e-06,1,1
43.5,0.9988059702,-0.001194029819,1.944870063,0.9461976095,0.9986724539,106.5516402,0,63.91663744,0,0.9540884359,8.515226639e-22,-0.0002962258866,3.701475051e-17,0.9997904996,1,0.953517437,8.79661554e-06,1,1
43.59999847,0.9988030441,-0.001196955914,1.944996998,0.9461976272,0.9987993703,106.6493018,0,63.91642787,0,0.9540872384,-2.307481065e-20,-0.0002962463159,-4.497103994e-17,0.9998615409,1,0.953517437,5.383718318e-06,1,1
43.70000076,0.9988000454,-0.001199954561,1.944995428,0.9461968859,0.9987985424,106.746955,0,63.91621367,0,0.9540855777,-1.490732137e-20,-0.0002963459515,1.513031371e-16,0.9999465277,1,0.9535176754,1.413744998e-06,1,1
43.79999924,0.998797074,-0.00120292599,1.94498964,0.9461956692,0.9987939707,106.8446109,0,63.91600139,0,0.9540836755,-1.03627788e-19,-0.0002964602035,9.120600662e-18,0.9999370263,1,0.953517437,1.786765754e-06,1,1
43.89999771,0.9987941327,-0.001205867293,1.94485234,0.9461961652,0.998656175,106.9422695,0,63.91579052,0,0.9540828872,-5.092574761e-20,-0.0002966598553,7.432306798e-17,0.9997841347,1,0.953517437,8.952620851e-06,1,1
