time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
32.39999771,0.9990257803,-0.000974219744,1.342397577,0.3433784891,0.9990190876,93.04499181,0,63.93717549,0,0.5359264125,-3.780474289e-19,-2.591161576e-05,-5.268124207e-17,0.9999368278,1,0.945153296,2.599771146e-06,1,1
32.5,0.9990229517,-0.0009770483194,1.342395968,0.3433783129,0.9990176552,93.13453508,0,63.93699169,0,0.5359254411,-6.219703181e-19,-2.645809638e-05,-1.066547476e-16,0.9999428224,1,0.9535170197,2.401427813e-06,1,1
32.59999847,0.9990199817,-0.0009800183019,1.342294569,0.3433779375,0.9989166319,93.22406392,0,63.93679844,0,0.5359242822,-3.122991954e-19,-2.714861056e-05,-5.112401673e-18,0.9999422357,1,0.9451534748,2.337767411e-06,1,1
32.70000076,0.9990171705,-0.0009828294564,1.342387666,0.3433778311,0.9990098352,93.3136074,0,63.93661529,0,0.5359233517,-3.354439244e-19,-2.761492023e-05,4.574568068e-17,0.9999368277,1,0.945153296,2.599770994e-06,1,1
32.79999924,0.9990142816,-0.0009857184152,1.342386114,0.34337755,0.9990085637,93.40314318,0,63.93642748,0,0.5359222547,-3.574053411e-19,-2.818545624e-05,3.579121688e-17,0.9999428223,1,0.9535170197,2.401426929e-06,1,1
32.89999771,0.9990114128,-0.0009885871684,1.34227687,0.3433771375,0.998899733,93.49268025,0,63.93624072,0,0.5359210693,-9.181233476e-19,-2.889307955e-05,3.190863845e-17,0.9999422359,1,0.9451534748,2.337750865e-06,1,1
33,0.9990085217,-0.0009914783025,1.342377478,0.3433769373,0.9990005402,93.58221459,0,63.93605243,0,0.5359200169,3.072742475e-19,-2.937939421e-05,-1.133148075e-17,0.9999368276,1,0.9451532364,2.599771838e-06,1,1
33.09999847,0.9990056133,-0.000994386691,1.342376048,0.3433765493,0.9989994985,93.67174702,0,63.93586335,0,0.5359188021,-7.97831477e-20,-2.995474595e-05,2.045682461e-18,0.9999428224,1,0.9535169601,2.401426937e-06,1,1
33.20000076,0.9990027608,-0.0009972392002,1.342259402,0.3433760384,0.9988833641,93.76128397,0,63.93567767,0,0.5359175198,3.43582628e-19,-3.066365123e-05,4.580095486e-17,0.9999422361,1,0.9451534748,2.337733101e-06,1,1
33.29999924,0.9989998727,-0.001000127298,1.342367012,0.3433757388,0.9989912728,93.85081709,0,63.93548999,0,0.5359163667,-1.384630059e-19,-3.114848373e-05,3.581052779e-17,0.9999368276,1,0.9451531768,2.599772462e-06,1,1
33.39999771,0.9989969008,-0.001003099166,1.342365617,0.3433752095,0.9989904076,93.94034137,0,63.93529644,0,0.5359149963,-5.011045667e-19,-3.173307352e-05,-1.383499907e-17,0.9999428223,1,0.9535169601,2.401426731e-06,1,1
33.5,0.9989940636,-0.001005936371,1.342242362,0.3433745927,0.998867769,94.02987805,0,63.93511172,0,0.5359136093,-8.128586628e-20,-3.244007969e-05,6.777202357e-17,0.9999422363,1,0.9451534748,2.337714052e-06,1,1
33.59999847,0.998991138,-0.001008862005,1.342356139,0.3433741882,0.9989819511,94.11940584,0,63.93492064,0,0.5359123399,-5.442271888e-19,-3.29437507e-05,-7.315186018e-17,0.9999368275,1,0.9451531768,2.599772953e-06,1,1
33.70000076,0.9989882761,-0.001011723864,1.342355004,0.3433735642,0.9989814402,94.20893908,0,63.93473422,0,0.5359109001,-2.897757618e-19,-3.351812076e-05,-1.994997262e-17,0.9999428224,1,0.9535169005,2.401426196e-06,1,1
33.79999924,0.998985375,-0.001014624977,1.342226005,0.343372808,0.9988531971,94.2984682,0,63.93454528,0,0.5359093626,-1.356063555e-19,-3.420437322e-05,7.235670752e-17,0.9999422366,1,0.9451534748,2.337694476e-06,1,1
33.89999771,0.9989824431,-0.001017556916,1.342344999,0.3433722797,0.9989727196,94.38799391,0,63.93435435,0,0.5359079752,-5.124873975e-19,-3.469312622e-05,-7.219919102e-17,0.9999368275,1,0.9451530576,2.599773999e-06,1,1
34,0.9989795831,-0.001020416934,1.342343946,0.3433715022,0.9989724436,94.4775261,0,63.93416744,0,0.5359063919,-6.594540291e-19,-3.52625907e-05,-3.238180005e-17,0.9999428224,1,0.9535168409,2.401425994e-06,1,1
34.09999847,0.9989766667,-0.001023333317,1.34221039,0.3433706123,0.9988397779,94.5670524,0,63.93397667,0,0.5359047254,2.292686186e-19,-3.593791258e-05,5.339624332e-17,0.9999422366,1,0.9451534748,2.337674322e-06,1,1
34.20000076,0.9989737536,-0.00102624644,1.34233351,0.3433699502,0.9989635595,94.656578,0,63.93378684,0,0.5359032217,-5.543612624e-19,-3.641504767e-05,-2.708922972e-17,0.9999368274,1,0.945152998,2.599774539e-06,1,1
34.29999924,0.9989708161,-0.001029183884,1.342332409,0.3433689906,0.9989634183,94.74610089,0,63.93359565,0,0.5359014575,-3.235318478e-19,-3.69522361e-05,-1.249332071e-16,0.9999428222,1,0.9535168409,2.40142544e-06,1,1
34.39999771,0.9989679107,-0.001032089319,1.342195599,0.3433679749,0.9988276237,94.83562666,0,63.93340567,0,0.5358996824,-3.595518465e-19,-3.758576405e-05,-2.242411104e-19,0.9999422367,1,0.9451534748,2.337653066e-06,1,1
34.5,0.9989650465,-0.001034953533,1.342321643,0.3433671885,0.9989544542,94.92515573,0,63.93321838,0,0.5358980805,4.242779247e-19,-3.80517118e-05,-6.697071602e-17,0.9999368271,1,0.9451529384,2.599775404e-06,1,1
34.59999847,0.9989621446,-0.00103785541,1.342320634,0.3433660973,0.9989545367,95.01468049,0,63.93302854,0,0.5358962055,3.051355797e-19,-3.857130388e-05,-1.027079488e-16,0.999942822,1,0.9535167813,2.401425212e-06,1,1
34.70000076,0.9989592252,-0.001040774782,1.342181873,0.3433649384,0.9988169346,95.10420343,0,63.932838,0,0.5358942982,-1.198369334e-19,-3.915620898e-05,-2.539692686e-17,0.9999422369,1,0.9451534748,2.337631921e-06,1,1
34.79999924,0.9989563112,-0.001043688802,1.342309402,0.3433639891,0.9989454131,95.19372566,0,63.93264747,0,0.5358925408,4.748757132e-19,-3.95928217e-05,8.072622573e-17,0.9999368271,1,0.9451528788,2.59977609e-06,1,1
34.89999771,0.9989534329,-0.001046567105,1.342308433,0.3433627521,0.9989456806,95.28325078,0,63.93245911,0,0.5358905469,1.00357778e-18,-4.007531393e-05,3.147399719e-17,0.999942822,1,0.9535167813,2.401424675e-06,1,1
35,0.9989504954,-0.00104950464,1.342169073,0.3433614428,0.9988076303,95.37276966,0,63.93226676,0,0.5358885051,1.32606837e-19,-4.061589428e-05,8.967828928e-17,0.9999422371,1,0.9451534748,2.337610345e-06,1,1
35.09999847,0.9989475216,-0.00105247842,1.342296726,0.3433603147,0.9989364111,95.46228446,0,63.93207162,0,0.535886583,1.385978577e-19,-4.102860812e-05,2.410564032e-17,0.999936827,1,0.9451527596,2.599777375e-06,1,1
35.20000076,0.9989445982,-0.001055401787,1.342295662,0.3433589072,0.9989367545,95.55180374,0,63.93188017,0,0.5358844327,-2.706675925e-19,-4.146200081e-05,-3.954901977e-17,0.9999428219,1,0.9535167217,2.401424127e-06,1,1
35.29999924,0.9989416408,-0.001058359235,1.342157074,0.3433574608,0.9987996129,95.64131957,0,63.93168637,0,0.5358822714,-3.195694427e-19,-4.194344045e-05,1.056472853e-16,0.9999422373,1,0.9451534748,2.337588562e-06,1,1
35.39999771,0.9989387812,-0.00106121883,1.342283776,0.3433562257,0.9989275499,95.73084396,0,63.93149835,0,0.5358802926,-5.775563398e-19,-4.23177712e-05,1.096375499e-16,0.9999368269,1,0.9451526999,2.599777742e-06,1,1
35.5,0.9989359339,-0.001064066122,1.342282752,0.3433546993,0.9989280531,95.82036902,0,63.93131161,0,0.5358780682,-4.189132741e-19,-4.270505178e-05,-4.766841209e-17,0.9999428219,1,0.9535167217,2.401423584e-06,1,1
35.59999847,0.9989330259,-0.001066974129,1.342146355,0.343353166,0.998793189,95.9098877,0,63.93112049,0,0.5358758502,-3.367691074e-19,-4.313677394e-05,1.991807768e-17,0.9999422374,1,0.9451534748,2.33756732e-06,1,1
35.70000076,0.9989300619,-0.001069938111,1.342270565,0.3433517677,0.9989187976,95.99940048,0,63.93092613,0,0.5358737145,-2.512321172e-19,-4.346503618e-05,-8.707394332e-17,0.9999368269,1,0.9451525807,2.599779004e-06,1,1
35.79999924,0.9989271257,-0.001072874338,1.342269332,0.3433500823,0.9989192496,96.08891557,0,63.93073291,0,0.535871344,4.818217709e-19,-4.381116837e-05,6.760174711e-18,0.9999428219,1,0.9535167217,2.401423043e-06,1,1
35.89999771,0.9989240963,-0.001075903687,1.342136106,0.3433483956,0.9987877106,96.17842078,0,63.93053424,0,0.5358689756,4.480635212e-19,-4.417657438e-05,7.179163298e-17,0.9999422377,1,0.9451534748,2.337546526e-06,1,1
36,0.9989211199,-0.001078880077,1.342256751,0.3433468568,0.9989098946,96.26793078,0,63.93033906,0,0.5358667316,-5.777788844e-19,-4.445483695e-05,4.374363767e-17,0.9999368269,1,0.9451524615,2.599779746e-06,1,1
36.09999847,0.9989181247,-0.001081875282,1.34225532,0.3433450332,0.9989102869,96.35743799,0,63.93014234,0,0.5358642444,-4.561790148e-19,-4.474592217e-05,1.105655256e-16,0.9999428219,1,0.9535166621,2.401423179e-06,1,1
36.20000076,0.9989151135,-0.001084886525,1.342126553,0.3433432527,0.9987833003,96.44694351,0,63.92994422,0,0.5358618155,2.075233556e-19,-4.505274157e-05,1.759888558e-17,0.9999422378,1,0.9451534748,2.337525953e-06,1,1
36.29999924,0.9989121423,-0.001087857657,1.342242608,0.3433415954,0.998901013,96.53645188,0,63.92974856,0,0.5358594917,1.207680064e-19,-4.529908519e-05,-3.173244237e-17,0.9999368266,1,0.9451524019,2.59978058e-06,1,1
36.39999771,0.9989092223,-0.001090777739,1.342241154,0.3433397017,0.998901452,96.6259651,0,63.92955613,0,0.5358569855,-6.527187171e-19,-4.554120614e-05,1.666225358e-16,0.9999428218,1,0.9535166621,2.401421748e-06,1,1
36.5,0.9989061881,-0.001093811851,1.342117767,0.3433378255,0.9987799417,96.71546645,0,63.92935683,0,0.5358544908,-3.026135969e-19,-4.578189203e-05,-1.19612528e-16,0.999942238,1,0.9451534748,2.337506068e-06,1,1
36.59999847,0.9989032164,-0.001096783564,1.342228307,0.3433360682,0.9988922385,96.80497293,0,63.92916055,0,0.5358521033,3.812189282e-20,-4.598206214e-05,4.233978155e-17,0.9999368266,1,0.9451522827,2.599781295e-06,1,1
36.70000076,0.9989002248,-0.001099775205,1.342226612,0.3433340538,0.9988925585,96.8944773,0,63.92896341,0,0.5358495033,4.491387679e-19,-4.617743891e-05,-7.609474694e-18,0.9999428218,1,0.9535166025,2.401421888e-06,1,1
36.79999924,0.9988972137,-0.001102786316,1.342109506,0.3433321297,0.9987773761,96.98397956,0,63.9287654,0,0.5358469967,1.81786496e-19,-4.636184363e-05,-1.072583384e-17,0.9999422382,1,0.9451534748,2.337487704e-06,1,1
36.89999771,0.9988941564,-0.001105843644,1.342213632,0.3433302637,0.9988833685,97.07347618,0,63.9285641,0,0.5358445217,-1.280440704e-18,-4.651389726e-05,3.031071148e-17,0.9999368265,1,0.9451521635,2.599781997e-06,1,1
37,0.9988911553,-0.001108844691,1.342211813,0.3433281908,0.9988836225,97.16297798,0,63.92836602,0,0.5358418943,8.287177306e-20,-4.665954843e-05,-9.497185189e-18,0.9999428217,1,0.9535166025,2.401420665e-06,1,1
37.09999847,0.9988880956,-0.001111904426,1.342101548,0.3433261908,0.9987753571,97.25247375,0,63.92816409,0,0.5358393322,-1.322718305e-19,-4.679271707e-05,-4.940072438e-17,0.9999422383,1,0.9451534748,2.337469261e-06,1,1
37.20000076,0.9988850515,-0.001114948494,1.342198745,0.3433242577,0.9988744872,97.34197036,0,63.92796367,0,0.5358368281,7.482592368e-19,-4.689710541e-05,-9.591854587e-17,0.9999368264,1,0.9451521039,2.599782817e-06,1,1
37.29999924,0.9988820133,-0.001117986688,1.342196769,0.3433221302,0.9988746383,97.4314668,0,63.92776361,0,0.5358341706,5.250400729e-19,-4.698425081e-05,1.942209272e-17,0.9999428216,1,0.9535166025,2.401420449e-06,1,1
37.39999771,0.9988789243,-0.001121075703,1.342093909,0.3433200943,0.9987738146,97.52095733,0,63.92756038,0,0.5358315929,8.210324727e-20,-4.70596687e-05,-2.357851913e-18,0.9999422384,1,0.9451534748,2.337452741e-06,1,1
37.5,0.9988758579,-0.001124142088,1.342183646,0.3433181102,0.9988655353,97.61044939,0,63.92735848,0,0.5358290633,-3.926516189e-19,-4.711568838e-05,3.58775973e-17,0.9999368264,1,0.9451519847,2.599783834e-06,1,1
37.59999847,0.9988728654,-0.001127134606,1.342181647,0.3433159782,0.9988656692,97.69994864,0,63.92716019,0,0.5358264349,-4.067005169e-19,-4.717510364e-05,5.718746672e-17,0.9999428216,1,0.9535166025,2.401419574e-06,1,1
37.70000076,0.9988698186,-0.001130181359,1.342086642,0.3433139354,0.9987727062,97.78944189,0,63.92695915,0,0.5358238841,-2.374169265e-19,-4.720490443e-05,2.278967057e-17,0.9999422386,1,0.9451534748,2.337436881e-06,1,1
37.79999924,0.9988668064,-0.001133193572,1.342168661,0.3433119451,0.998856716,97.87893812,0,63.92675991,0,0.5358213853,-4.163013019e-20,-4.723188576e-05,7.212071906e-17,0.9999368264,1,0.9451518655,2.599784543e-06,1,1
37.89999771,0.9988636613,-0.001136338661,1.342166416,0.3433097705,0.9988566454,97.96842033,0,63.92655189,0,0.5358187012,3.315350178e-19,-4.724816279e-05,6.560116181e-17,0.9999428216,1,0.9535165429,2.401419369e-06,1,1
38,0.9988605788,-0.00113942116,1.34207938,0.3433077283,0.9987716517,98.05790835,0,63.92634826,0,0.5358161564,-5.387125861e-19,-4.723286781e-05,5.803528892e-17,0.9999422386,1,0.9451534748,2.337422413e-06,1,1
38.09999847,0.998857445,-0.001142555023,1.342153234,0.3433056952,0.9988475393,98.14739051,0,63.92614112,0,0.5358136066,-1.23632988e-19,-4.721979344e-05,2.707906471e-17,0.9999368261,1,0.9451517463,2.599785376e-06,1,1
38.20000076,0.9988544378,-0.001145562182,1.342151172,0.3433035884,0.9988475834,98.23688456,0,63.92594172,0,0.5358110323,-2.038604601e-19,-4.719707739e-05,6.356234828e-17,0.9999428215,1,0.9535165429,2.40141848e-06,1,1
38.29999924,0.9988514201,-0.001148579886,1.342072304,0.3433015894,0.9987707148,98.3263771,0,63.92574196,0,0.5358085554,7.867365422e-19,-4.714576143e-05,6.004866214e-17,0.9999422387,1,0.9451534748,2.337409247e-06,1,1
38.39999771,0.9988482252,-0.00115177476,1.342137984,0.3432995528,0.9988384311,98.41585145,0,63.92553085,0,0.5358059964,4.520959168e-19,-4.709920651e-05,4.105773333e-17,0.9999368261,1,0.9451516867,2.599785593e-06,1,1
38.5,0.9988451603,-0.001154839662,1.342135908,0.3432974624,0.9988384456,98.50533857,0,63.9253279,0,0.5358034306,-7.918131888e-20,-4.703868895e-05,8.617887742e-17,0.9999428216,1,0.9535165429,2.401417951e-06,1,1
38.59999847,0.9988420203,-0.001157979706,1.342064885,0.3432954692,0.9987694154,98.59481729,0,63.92512028,0,0.5358009346,6.391940593e-19,-4.695579081e-05,8.470129394e-17,0.9999422389,1,0.9451534748,2.337396836e-06,1,1
38.70000076,0.9988388803,-0.001161119729,1.342122568,0.3432934876,0.9988290802,98.68429629,0,63.92491294,0,0.5357984461,-3.373513224e-19,-4.687190981e-05,-5.543147264e-17,0.9999368261,1,0.9451515675,2.599785874e-06,1,1
38.79999924,0.9988358259,-0.00116417406,1.342120654,0.3432914527,0.9988292017,98.77378246,0,63.92471117,0,0.5357959371,-5.486581308e-19,-4.677777937e-05,-1.895575764e-17,0.9999428215,1,0.9535165429,2.401416925e-06,1,1
38.89999771,0.9988327711,-0.001167228878,1.342057545,0.3432895452,0.9987679999,98.86326777,0,63.92450848,0,0.5357935437,1.39626412e-19,-4.667406522e-05,-1.333367784e-17,0.9999422388,1,0.9451534152,2.337386589e-06,1,1
39,0.9988297025,-0.001170297492,1.342107375,0.3432876333,0.9988197421,98.95275177,0,63.92430584,0,0.5357911427,-9.630512159e-20,-4.65640521e-05,-6.023442076e-17,0.9999368259,1,0.9451515079,2.599785366e-06,1,1
39.09999847,0.9988266241,-0.001173375908,1.342105723,0.3432856816,0.9988200412,99.04223366,0,63.92410198,0,0.5357887066,4.089208749e-19,-4.644796636e-05,2.693555331e-17,0.9999428213,1,0.9535164833,2.401416932e-06,1,1
39.20000076,0.9988235564,-0.001176443594,1.342050085,0.3432838445,0.9987662407,99.13171636,0,63.9238987,0,0.5357863768,-1.600214984e-20,-4.631307724e-05,5.695524509e-17,0.9999422388,1,0.9451534152,2.337376983e-06,1,1
39.29999924,0.9988204329,-0.001179567071,1.342092116,0.3432819881,0.9988101279,99.22119257,0,63.92369161,0,0.5357840141,6.324347328e-19,-4.619033514e-05,5.354733601e-17,0.999936826,1,0.9451513886,2.599785828e-06,1,1
39.39999771,0.9988172295,-0.00118277049,1.342090711,0.3432800818,0.9988106296,99.31066007,0,63.92347995,0,0.535781587,7.913426676e-19,-4.605132067e-05,2.306534315e-17,0.9999428213,1,0.9535164833,2.401416051e-06,1,1
39.5,0.9988141775,-0.001185822535,1.34204219,0.3432783394,0.9987638509,99.40014246,0,63.92327785,0,0.535779341,-2.950463519e-19,-4.58981454e-05,-2.242552711e-17,0.999942239,1,0.9451534152,2.337368586e-06,1,1
39.59999847,0.9988109469,-0.001189053132,1.342076582,0.3432765188,0.9988000637,99.48960629,0,63.92306448,0,0.5357769814,-6.955551734e-19,-4.574391874e-05,-2.669528004e-17,0.999936826,1,0.945151329,2.59978531e-06,1,1
39.70000076,0.998807837,-0.001192162973,1.342075895,0.3432747432,0.9988011523,99.57908139,0,63.92285868,0,0.5357746895,-9.366249218e-20,-4.55894641e-05,-2.215637177e-17,0.9999428214,1,0.9535164833,2.401415379e-06,1,1
39.79999924,0.9988047725,-0.00119522748,1.342033973,0.3432730913,0.9987608815,99.6685605,0,63.92265552,0,0.5357725164,-1.791432222e-19,-4.542809635e-05,-3.330593411e-17,0.999942239,1,0.9451534152,2.337360878e-06,1,1
39.89999771,0.9988016452,-0.001198354838,1.34206128,0.343271387,0.9987898929,99.758033,0,63.92244838,0,0.5357702835,-2.327092893e-19,-4.526000007e-05,-1.843036515e-17,0.9999368258,1,0.9451512694,2.599784769e-06,1,1
40,0.998798476,-0.001201523975,1.342061326,0.3432697025,0.9987916235,99.84750103,0,63.92223864,0,0.5357680534,1.291171098e-20,-4.509566393e-05,-4.62383963e-18,0.9999428213,1,0.9535164237,2.401414836e-06,1,1
40.09999847,0.9987952804,-0.001204719644,1.342025331,0.3432681064,0.9987572249,99.93696595,0,63.92202753,0,0.535765894,-1.049684006e-19,-4.491746821e-05,3.283045577e-17,0.999942239,1,0.9451534152,2.337354124e-06,1,1
40.20000076,0.9987920884,-0.001207911572,1.342045628,0.3432664923,0.998779136,100.0264303,0,63.92181604,0,0.5357637197,1.488841577e-20,-4.473552893e-05,5.830657346e-17,0.9999368259,1,0.9451512098,2.599783551e-06,1,1
40.29999924,0.9987889678,-0.001211032239,1.342046802,0.3432649492,0.998781853,100.1159013,0,63.92160945,0,0.5357616212,1.856964124e-19,-4.456234239e-05,2.54744697e-17,0.9999428213,1,0.9535164237,2.401413852e-06,1,1
40.39999771,0.9987858143,-0.001214185711,1.34201644,0.3432634902,0.9987529501,100.2053685,0,63.92140127,0,0.5357595868,1.234391309e-19,-4.43729812e-05,-8.970825595e-18,0.9999422391,1,0.9451533556,2.337348815e-06,1,1
40.5,0.9987826535,-0.001217346506,1.34203007,0.343261979,0.9987680908,100.2948345,0,63.92119165,0,0.5357575034,2.548416444e-19,-4.418276906e-05,4.095618554e-18,0.9999368257,1,0.9451511502,2.599782925e-06,1,1
40.59999847,0.9987795015,-0.001220498491,1.342032567,0.3432605481,0.9987720193,100.3843005,0,63.92098276,0,0.535755487,-2.360233422e-19,-4.400316453e-05,-9.021155086e-18,0.9999428211,1,0.9535164237,2.401413514e-06,1,1
40.70000076,0.9987762655,-0.001223734485,1.342007097,0.3432591763,0.9987479207,100.4737578,0,63.92076816,0,0.5357535031,-3.192642414e-19,-4.382486902e-05,-9.310214873e-17,0.999942239,1,0.9451533556,2.337343839e-06,1,1
40.79999924,0.9987730277,-0.001226972298,1.342014133,0.3432577489,0.9987563837,100.5632139,0,63.92055375,0,0.5357514676,6.33009314e-21,-4.362646802e-05,3.625803629e-17,0.9999368257,1,0.9451510906,2.599781192e-06,1,1
40.89999771,0.9987698207,-0.001230179345,1.342018287,0.3432564253,0.9987618618,100.6526727,0,63.92034124,0,0.535749525,-4.959317617e-19,-4.344942163e-05,8.494115793e-18,0.9999428211,1,0.9535164237,2.40141272e-06,1,1
41,0.9987666303,-0.001233369715,1.341997304,0.3432551919,0.9987421116,100.7421328,0,63.92012973,0,0.5357476695,4.014685415e-19,-4.326754732e-05,-6.592617004e-17,0.999942239,1,0.9451533556,2.337339478e-06,1,1
41.09999847,0.9987634321,-0.00123656788,1.341998049,0.343253891,0.9987441579,100.8315911,0,63.91991778,0,0.535745749,-1.048109067e-19,-4.306875635e-05,-5.714085412e-18,0.9999368257,1,0.945151031,2.599779627e-06,1,1
41.20000076,0.9987602722,-0.00123972779,1.342004442,0.3432527261,0.9987517157,100.9210535,0,63.91970834,0,0.5357439504,-8.053429474e-20,-4.289246036e-05,2.404656842e-17,0.9999428211,1,0.9535164237,2.401412039e-06,1,1
41.29999924,0.9987570688,-0.001242931156,1.341987295,0.3432516119,0.9987356827,101.0105108,0,63.91949586,0,0.5357421884,6.154454512e-19,-4.272179389e-05,6.46472158e-17,0.999942239,1,0.945153296,2.337336864e-06,1,1
41.39999771,0.998753886,-0.00124611397,1.341981756,0.3432504126,0.9987313436,101.0999695,0,63.91928449,0,0.5357403561,-9.846068843e-20,-4.252694786e-05,7.519212518e-18,0.9999368256,1,0.945151031,2.599776853e-06,1,1
41.5,0.998750683,-0.001249316995,1.341990759,0.3432493651,0.9987413943,101.1894249,0,63.91907232,0,0.5357386424,3.246757502e-19,-4.235534729e-05,6.304549209e-17,0.999942821,1,0.9535164237,2.401411598e-06,1,1
41.59999847,0.9987475167,-0.001252483295,1.341976952,0.3432483914,0.9987285607,101.2788843,0,63.91886292,0,0.5357370051,1.956964435e-19,-4.21849563e-05,2.559612458e-17,0.9999422389,1,0.945153296,2.337333266e-06,1,1
41.70000076,0.9987442747,-0.001255725309,1.341965041,0.3432472985,0.9987177424,101.3683355,0,63.91864868,0,0.5357352435,-8.848601186e-20,-4.198074617e-05,-1.313183056e-16,0.9999368256,1,0.9451509714,2.599773565e-06,1,1
41.79999924,0.9987410555,-0.0012589445,1.341977287,0.3432463973,0.9987308902,101.4577887,0,63.91843556,0,0.535733649,-3.0960876e-19,-4.181922123e-05,-1.240423766e-17,0.999942821,1,0.9535164237,2.401410466e-06,1,1
