time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.29999924,0.9989978186,-0.00100218142,1.787910384,0.789248409,0.9986619748,99.91779444,0,63.93158562,0,0.8649867765,-2.825432645e-20,-0.0004547400507,1.005491779e-17,0.9997587963,1,0.953517437,9.946965969e-06,1,1
36.39999771,0.9989951937,-0.00100480627,1.787934009,0.7892557495,0.9986782595,100.016622,0,63.93139561,0,0.8649906772,8.069528114e-20,-0.0004551984516,-1.914406477e-16,0.9997501794,1,0.953517437,1.028872472e-05,1,1
36.5,0.9989923547,-0.001007645317,1.788023972,0.7892622317,0.9987617406,100.1154277,0,63.93119189,0,0.8649938803,-1.872959422e-19,-0.0004554222549,8.366263108e-17,0.9997504719,1,0.953517437,1.028943536e-05,1,1
36.59999847,0.9989895411,-0.001010458942,1.787977559,0.7892688511,0.9987087081,100.2142351,0,63.93099005,0,0.8649971673,-4.866730204e-19,-0.0004556900792,-1.160673573e-16,0.9997554296,1,0.953517437,1.014180954e-05,1,1
36.70000076,0.9989865845,-0.001013415477,1.787998908,0.7892759336,0.9987229748,100.3130278,0,63.93077873,0,0.8650007125,-5.711370402e-20,-0.0004560291921,1.05443411e-17,0.999758056,1,0.953517437,9.996768377e-06,1,1
36.79999924,0.9989838201,-0.001016179947,1.788120391,0.7892831035,0.9988372876,100.4118393,0,63.93058007,0,0.8650043551,2.350057933e-19,-0.0004563764868,8.570254777e-17,0.9997451057,1,0.953517437,1.043471592e-05,1,1
36.89999771,0.9989810066,-0.001018993438,1.788132677,0.789288702,0.9988439753,100.5106451,0,63.930378,0,0.8650069046,-1.208265209e-19,-0.0004565927779,7.76622291e-17,0.9997833878,1,0.953517437,8.941865859e-06,1,1
37,0.9989781775,-0.001021822489,1.788054611,0.7892928391,0.9987617723,100.6094491,0,63.93017505,0,0.8650084734,1.231946238e-18,-0.0004566412545,-3.751607391e-17,0.9997580777,1,0.953517437,1.00173443e-05,1,1
37.09999847,0.9989753634,-0.001024636555,1.788069487,0.7892966158,0.9987728708,100.7082538,0,63.92997309,0,0.8650098407,1.366104412e-19,-0.0004567546636,-6.136319439e-17,0.9997568174,1,0.953517437,1.005752776e-05,1,1
37.20000076,0.9989725134,-0.001027486618,1.78808366,0.7893001753,0.9987834847,100.8070541,0,63.9297688,0,0.865011034,7.369771221e-19,-0.0004567869932,-1.249599734e-16,0.9997458498,1,0.953517437,1.041063927e-05,1,1
37.29999924,0.9989696317,-0.001030368338,1.788141951,0.7893039951,0.9988379563,100.9058508,0,63.92956225,0,0.8650124088,-3.538996091e-19,-0.0004569524514,7.395429881e-17,0.9997388735,1,0.953517437,1.064213416e-05,1,1
37.39999771,0.9989667163,-0.001033283707,1.788148891,0.7893087782,0.9988401129,101.0046435,0,63.92935366,0,0.865014376,-6.980319725e-19,-0.0004571809469,7.370082287e-17,0.9997507918,1,0.953517437,1.031543949e-05,1,1
37.5,0.9989638373,-0.001036162723,1.788123947,0.7893128972,0.9988110502,101.1034393,0,63.92914739,0,0.8650159059,-4.129613808e-19,-0.0004573595761,2.102246639e-17,0.9997518742,1,0.953517437,1.026770819e-05,1,1
37.59999847,0.9989609284,-0.001039071625,1.788179231,0.7893166495,0.9988625817,101.2022315,0,63.92893927,0,0.8650171746,5.216610648e-19,-0.0004575176747,2.719219929e-17,0.9997527386,1,0.953517437,1.020089124e-05,1,1
37.70000076,0.9989580431,-0.001041956883,1.788190019,0.7893198033,0.9988702155,101.3010255,0,63.92873248,0,0.8650180569,1.035870817e-19,-0.0004576431579,2.160727505e-17,0.9997442114,1,0.953517437,1.066603134e-05,1,1
37.79999924,0.9989550653,-0.001044934676,1.788172874,0.7893223696,0.9988505047,101.3998096,0,63.92851963,0,0.8650185212,-2.065885276e-19,-0.0004577472107,-4.000907427e-17,0.9997894419,1,0.953517437,8.747255269e-06,1,1
37.89999771,0.9989521592,-0.001047840809,1.788198627,0.7893245393,0.9988740874,101.4986002,0,63.9283114,0,0.8650187529,-9.886494185e-21,-0.0004578287967,-4.072094762e-17,0.9997885639,1,0.953517437,8.758930264e-06,1,1
38,0.9989492727,-0.001050727283,1.788171076,0.7893261632,0.9988449127,101.5973925,0,63.92810455,0,0.8650186465,8.173663444e-19,-0.0004578710707,-1.972493049e-17,0.9997580672,1,0.953517437,1.005902451e-05,1,1
38.09999847,0.9989463938,-0.001053606246,1.788199608,0.7893279503,0.9988716573,101.6961848,0,63.92789797,0,0.8650186568,2.491915078e-19,-0.0004579419685,-1.528977917e-17,0.9997442383,1,0.953517437,1.047528621e-05,1,1
38.20000076,0.9989435555,-0.001056444468,1.788207778,0.7893301188,0.9988776596,101.794981,0,63.92769418,0,0.8650189426,9.558763564e-19,-0.0004581078688,-3.116966839e-17,0.9997444073,1,0.953517437,1.049688356e-05,1,1
38.29999924,0.9989407219,-0.001059278083,1.78822302,0.789331906,0.9988911141,101.8937767,0,63.92749066,0,0.8650189747,5.799769803e-19,-0.0004582207498,1.16755824e-16,0.9997447109,1,0.953517437,1.049036068e-05,1,1
38.39999771,0.9989377719,-0.001062228106,1.788195681,0.7893339097,0.9988617714,101.9925601,0,63.92727975,0,0.8650190964,5.056907121e-19,-0.0004583758367,-2.413210807e-17,0.9997256633,1,0.953517437,1.121374217e-05,1,1
38.5,0.9989348396,-0.001065160439,1.788200262,0.78933483,0.9988654323,102.0913447,0,63.92707002,0,0.8650185397,-6.707472345e-19,-0.0004584480799,2.444198013e-16,0.9997511335,1,0.953517437,1.022043442e-05,1,1
38.59999847,0.9989318942,-0.00106810578,1.788220385,0.7893351247,0.9988852603,102.1901276,0,63.92685938,0,0.8650175911,8.428693773e-22,-0.0004584883254,-1.873055246e-16,0.9997342845,1,0.953517437,1.093144207e-05,1,1
38.70000076,0.9989289363,-0.00107106374,1.788224694,0.7893356346,0.9988890595,102.2889083,0,63.92664799,0,0.8650167682,-4.987162409e-19,-0.0004585576074,1.011791378e-16,0.999777579,1,0.953517437,9.198557835e-06,1,1
38.79999924,0.9989260777,-0.001073922267,1.788224139,0.7893358536,0.9988882853,102.3876988,0,63.92644285,0,0.8650157994,-1.537470366e-18,-0.0004586087632,-7.314996881e-17,0.9997341765,1,0.953517437,1.088707644e-05,1,1
38.89999771,0.998923117,-0.00107688295,1.788223904,0.7893359736,0.9988879306,102.4864782,0,63.92623105,0,0.8650147306,-4.10401171e-19,-0.0004586855778,5.558498057e-17,0.9997389803,1,0.953517437,1.062133085e-05,1,1
39,0.998920131,-0.001079869028,1.788222646,0.7893353489,0.9988872967,102.5852543,0,63.9260177,0,0.8650132145,2.891309167e-19,-0.000458732287,-1.778099409e-16,0.9997480371,1,0.953517437,1.034964723e-05,1,1
39.09999847,0.9989172158,-0.001082784224,1.788227096,0.7893335773,0.9988935188,102.6840374,0,63.92580917,0,0.8650110448,2.132728487e-19,-0.0004587536233,-8.950985469e-17,0.9998362791,1,0.953517437,6.488956124e-06,1,1
39.20000076,0.9989141729,-0.001085827096,1.788244983,0.7893312335,0.9989137498,102.7828065,0,63.92559221,0,0.8650084897,-3.044093488e-19,-0.0004587836435,3.448792351e-18,0.9998347888,1,0.953517437,6.537248724e-06,1,1
39.29999924,0.9989111716,-0.001088828435,1.78820457,0.7893297765,0.9988747937,102.8815793,0,63.92537786,0,0.8650064859,-5.938188514e-19,-0.0004588192387,8.759233646e-17,0.9997389231,1,0.953517437,1.066851141e-05,1,1
39.39999771,0.9989082193,-0.001091780699,1.788209747,0.7893286625,0.9988810843,102.9803567,0,63.92516679,0,0.865004703,1.629438769e-19,-0.0004588647359,2.254951059e-17,0.9997350037,1,0.953517437,1.077958427e-05,1,1
39.5,0.9989053038,-0.001094696182,1.788205814,0.7893273114,0.9988785026,103.0791372,0,63.92495817,0,0.8650027849,1.585669929e-19,-0.0004589023857,2.716211039e-17,0.9997415843,1,0.953517437,1.077938448e-05,1,1
39.59999847,0.9989023759,-0.001097624103,1.788203849,0.7893258079,0.9988780408,103.1779159,0,63.92474865,0,0.8650007643,-3.443256177e-19,-0.0004589475568,-2.162145321e-16,0.9997753381,1,0.953517437,9.332791534e-06,1,1
39.70000076,0.9988994021,-0.00110059792,1.78820379,0.7893235024,0.9988802876,103.2766891,0,63.92453626,0,0.8649982568,3.249532162e-19,-0.0004589667497,-1.476061586e-16,0.9997774325,1,0.953517437,9.322615822e-06,1,1
39.79999924,0.9988964013,-0.001103598676,1.788191522,0.789321546,0.9988699759,103.375459,0,63.9243223,0,0.8649959301,-4.67408041e-19,-0.0004590030617,1.957191e-17,0.9997468393,1,0.953517437,1.0392245e-05,1,1
39.89999771,0.9988935273,-0.001106472727,1.788200633,0.7893191484,0.9988814843,103.4742415,0,63.92411653,0,0.8649934092,-7.361192923e-20,-0.0004590285416,2.035073333e-16,0.9997352021,1,0.953517437,1.082830613e-05,1,1
40,0.9988905436,-0.001109456427,1.788178685,0.7893166949,0.9988619901,103.5730121,0,63.92390361,0,0.8649908037,1.166761544e-19,-0.000459060048,1.56083062e-17,0.9997371843,1,0.953517437,1.079694309e-05,1,1
40.09999847,0.9988876031,-0.001112396872,1.788186863,0.7893138393,0.9988730239,103.6717866,0,63.92369329,0,0.864987993,-5.992988725e-19,-0.0004591039221,-1.182439643e-16,0.9997386795,1,0.953517437,1.068135518e-05,1,1
40.20000076,0.9988846264,-0.001115373619,1.788167357,0.7893111884,0.9988561685,103.7705567,0,63.92348062,0,0.8649852855,-2.099357849e-19,-0.0004591377765,3.925794681e-17,0.9997427469,1,0.953517437,1.054652467e-05,1,1
40.29999924,0.9988815921,-0.001118407884,1.788161132,0.7893084074,0.9988527247,103.8693203,0,63.92326423,0,0.86498248,6.436409158e-19,-0.000459188317,1.646711607e-16,0.9997270702,1,0.953517437,1.123459357e-05,1,1
40.39999771,0.9988786169,-0.001121383129,1.788154529,0.7893054678,0.9988490607,103.9680896,0,63.92305167,0,0.8649796045,1.397667255e-19,-0.0004592242978,-1.300034102e-16,0.999743502,1,0.953517437,1.054597187e-05,1,1
40.5,0.9988755958,-0.001124404186,1.788144051,0.789302378,0.9988416728,104.0668533,0,63.92283596,0,0.8649766188,-1.639576636e-19,-0.0004592517906,-8.039642031e-17,0.9997348496,1,0.953517437,1.094831232e-05,1,1
40.59999847,0.998872646,-0.001127354008,1.788147909,0.7892991051,0.9988488034,104.1656241,0,63.92262503,0,0.8649735582,-4.615719925e-19,-0.0004592793362,7.87394607e-17,0.9997435689,1,0.953517437,1.053345815e-05,1,1
40.70000076,0.9988696329,-0.001130367106,1.788136163,0.7892957906,0.9988403724,104.2643877,0,63.92241017,0,0.8649704399,5.501680593e-19,-0.0004592990512,-3.064084424e-17,0.999769095,1,0.953517437,9.574153305e-06,1,1
40.79999924,0.9988666709,-0.001133329075,1.788133164,0.78929191,0.9988412537,104.3631558,0,63.92219836,0,0.8649670244,7.04110689e-19,-0.0004593464165,-1.33553048e-17,0.9997276136,1,0.953517437,1.127437051e-05,1,1
40.89999771,0.9988637169,-0.001136283082,1.788116719,0.789287909,0.9988288098,104.4619242,0,63.92198681,0,0.8649635401,3.615293064e-19,-0.0004594109971,2.025492253e-16,0.9997999145,1,0.953517437,7.683484335e-06,1,1
41,0.998860804,-0.001139196029,1.78810457,0.7892835653,0.9988210044,104.5606967,0,63.92177819,0,0.8649598798,6.950223801e-20,-0.0004594661883,4.05167516e-17,0.9997280063,1,0.953517437,1.108919323e-05,1,1
41.09999847,0.9988578902,-0.001142109814,1.788109398,0.7892797537,0.9988296443,104.6594682,0,63.92156922,0,0.8649565163,1.651222624e-20,-0.0004595075681,-1.324468946e-16,0.9997503704,1,0.953517437,1.032421612e-05,1,1
41.20000076,0.9988548659,-0.001145134095,1.788084358,0.7892751809,0.9988091767,104.7582274,0,63.92135358,0,0.8649526823,-3.424508292e-19,-0.0004595543863,-6.63862619e-18,0.9997511346,1,0.953517437,1.025702147e-05,1,1
41.29999924,0.9988518372,-0.001148162796,1.788099289,0.7892704071,0.9988288814,104.8569857,0,63.92113778,0,0.8649487364,-1.365869272e-19,-0.0004596010815,1.61706134e-16,0.9997342565,1,0.953517437,1.088936089e-05,1,1
41.39999771,0.9988488673,-0.001151132672,1.788077993,0.7892652816,0.9988127118,104.9557495,0,63.92092538,0,0.8649446226,5.009260627e-19,-0.0004596751661,-5.313849233e-17,0.9997348837,1,0.953517437,1.083770247e-05,1,1
41.5,0.998845864,-0.001154135966,1.788071754,0.7892596208,0.998812133,105.0545092,0,63.92071097,0,0.8649401972,5.482466234e-19,-0.0004597587035,2.290677368e-16,0.9997839535,1,0.953517437,9.10032973e-06,1,1
41.59999847,0.9988428331,-0.001157166945,1.788054611,0.7892525929,0.9988020176,105.1532656,0,63.92049479,0,0.8649350051,-1.574024685e-19,-0.0004598677759,2.183458869e-17,0.9997445272,1,0.953517437,1.052697315e-05,1,1
41.70000076,0.9988398196,-0.001160180357,1.788037033,0.7892446886,0.9987923439,105.2520229,0,63.92027977,0,0.8649293352,3.874718458e-19,-0.000460049348,-4.247520677e-17,0.9997202263,1,0.953517437,1.146809877e-05,1,1
41.79999924,0.9988368134,-0.001163186612,1.788031595,0.7892375537,0.9987940416,105.3507806,0,63.92006522,0,0.8649240795,3.318313973e-19,-0.0004601522251,2.180392027e-17,0.9997456227,1,0.953517437,1.042815574e-05,1,1
41.89999771,0.9988338115,-0.001166188477,1.787985648,0.7892302057,0.9987554421,105.4495381,0,63.91985102,0,0.8649186948,4.920862349e-19,-0.0004602506665,-6.492992321e-17,0.999745664,1,0.953517437,1.042244332e-05,1,1
42,0.9988308001,-0.001169199861,1.787968393,0.7892222866,0.9987461069,105.5482942,0,63.919636,0,0.8649129825,-3.32346772e-19,-0.0004603926601,2.979037754e-17,0.9997537178,1,0.953517437,1.013162641e-05,1,1
42.09999847,0.9988277473,-0.00117225275,1.787952562,0.7892158731,0.9987366886,105.647045,0,63.91941812,0,0.8649080857,-2.299638221e-19,-0.0004604546885,-5.3896401e-17,0.999748206,1,0.953517437,1.029250423e-05,1,1
42.20000076,0.9988248017,-0.001175198348,1.788026917,0.7892078448,0.9988190723,105.7458068,0,63.9192074,0,0.8649023082,-2.063175484e-19,-0.0004605601499,-6.537163168e-17,0.9997456657,1,0.953517437,1.04310743e-05,1,1
42.29999924,0.9988217805,-0.001178219464,1.787957697,0.7891985693,0.9987591275,105.8445598,0,63.91899189,0,0.8648957802,7.585067856e-20,-0.0004607282065,1.446089962e-16,0.999737335,1,0.953517437,1.070128215e-05,1,1
42.39999771,0.9988187093,-0.001181290738,1.787939603,0.7891886195,0.9987509839,105.943307,0,63.91877324,0,0.8648888271,3.183051259e-19,-0.000460920662,-3.140855861e-17,0.9997262205,1,0.953517437,1.129186991e-05,1,1
42.5,0.998815704,-0.001184296034,1.787871193,0.7891781728,0.9986930207,106.0420604,0,63.9185587,0,0.864881635,4.382832825e-19,-0.0004611414354,3.534187758e-17,0.9997319765,1,0.953517437,1.104701195e-05,1,1
42.59999847,0.9988127386,-0.001187261369,1.787901741,0.7891671983,0.9987345429,106.1408176,0,63.91834658,0,0.8648741193,-9.717351744e-20,-0.0004613973462,-8.145247198e-18,0.9997471377,1,0.953517437,1.034747921e-05,1,1
42.70000076,0.9988096733,-0.001190326742,1.787823929,0.7891556059,0.9986683234,106.2395634,0,63.91812826,0,0.8648662034,-7.551511918e-19,-0.0004616803991,-4.052361857e-17,0.9997425375,1,0.953517437,1.059935698e-05,1,1
42.79999924,0.9988066335,-0.001193366532,1.787804094,0.7891445828,0.9986595117,106.3383114,0,63.91791151,0,0.8648586299,-4.132023957e-19,-0.0004619022991,-5.190473432e-17,0.9997404107,1,0.953517437,1.060796835e-05,1,1
42.89999771,0.9988035833,-0.001196416676,1.787827737,0.7891316994,0.9986960379,106.4370579,0,63.91769409,0,0.8648500322,-8.868292237e-19,-0.0004622311329,1.505876881e-16,0.9997409978,1,0.953517437,1.057513514e-05,1,1
43,0.9988005699,-0.001199430064,1.787629623,0.7891201888,0.998509434,106.5358075,0,63.91747907,0,0.8648422245,7.397619618e-19,-0.000462504783,3.73289809e-17,0.9997469078,1,0.953517437,1.037588027e-05,1,1
43.09999847,0.9987975904,-0.001202409649,1.787760688,0.7891117141,0.9986489734,106.63456,0,63.91726617,0,0.8648361673,8.632825485e-19,-0.0004627078303,1.03332363e-16,0.9997459648,1,0.953517437,1.042469878e-05,1,1
43.20000076,0.9987945984,-0.001205401647,1.78769652,0.7891009869,0.9985955335,106.733311,0,63.91705233,0,0.8648288362,-8.678162721e-19,-0.00046302598,7.536499076e-17,0.999738447,1,0.953517437,1.076082957e-05,1,1
43.29999924,0.9987916005,-0.001208399471,1.787668763,0.7890894786,0.9985792842,106.8320608,0,63.91683812,0,0.8648210217,-1.390795212e-19,-0.0004632928351,2.855496206e-17,0.9997393914,1,0.953517437,1.064197461e-05,1,1
43.39999771,0.9987885658,-0.001211434159,1.787685996,0.7890780142,0.998607982,106.9308059,0,63.91662158,0,0.8648131726,-6.572544632e-19,-0.0004635235342,8.324355576e-17,0.9997506702,1,0.953517437,1.029785136e-05,1,1
43.5,0.9987855761,-0.001214423928,1.787693177,0.7890680207,0.9986251562,107.0295552,0,63.91640774,0,0.8648061262,-3.040967866e-19,-0.0004635951909,4.62052482e-17,0.9997826564,1,0.953517437,9.105648888e-06,1,1
43.59999847,0.9987825376,-0.001217462427,1.787688781,0.7890559992,0.9986327822,107.1282985,0,63.91619071,0,0.8647978858,5.030107923e-21,-0.0004638320416,5.345188161e-17,0.9997410854,1,0.953517437,1.064857432e-05,1,1
43.70000076,0.9987795373,-0.001220462662,1.787663697,0.7890428257,0.9986208716,107.2270452,0,63.91597622,0,0.8647889568,-6.630631258e-19,-0.0004641421267,6.736429094e-17,0.999749746,1,0.953517437,1.036174199e-05,1,1
43.79999924,0.9987765,-0.001223499983,1.787520828,0.7890297588,0.998491069,107.3257875,0,63.91575976,0,0.864780033,-5.776077074e-19,-0.0004643971773,9.926215521e-17,0.9997261043,1,0.953517437,1.115358124e-05,1,1
43.89999771,0.998773499,-0.001226501013,1.787486417,0.7890146469,0.9984717697,107.4245327,0,63.91554541,0,0.8647699347,3.501665099e-19,-0.0004648282319,6.173180527e-17,0.9997282515,1,0.953517437,1.113650024e-05,1,1
44,0.9987705,-0.001229499968,1.787452948,0.7890001366,0.9984528113,107.5232777,0,63.9153311,0,0.8647602536,-1.541708919e-19,-0.0004651353013,1.634147078e-16,0.9997509706,1,0.953517437,1.016886722e-05,1,1
44.09999847,0.9987675315,-0.001232468538,1.787311181,0.7889859875,0.9983251936,107.6220256,0,63.9151186,0,0.8647508733,9.305387688e-21,-0.0004654531447,1.250710613e-16,0.9997550451,1,0.953517437,1.000916301e-05,1,1
44.20000076,0.9987645786,-0.001235421381,1.787687391,0.7889698488,0.9987175426,107.7207748,0,63.91490701,0,0.8647404296,-7.521149025e-19,-0.0004659013445,4.25465094e-17,0.999753489,1,0.953517437,1.016396113e-05,1,1
44.29999924,0.998761579,-0.001238420964,1.78734208,0.7889520299,0.9983900505,107.8195187,0,63.91469262,0,0.8647290145,-7.623881723e-19,-0.0004664728136,9.980521347e-17,0.9997592832,1,0.953517437,9.891417538e-06,1,1
44.39999771,0.9987584822,-0.001241517814,1.787464495,0.7889351899,0.9985293054,107.9182514,0,63.91447204,0,0.8647181504,8.88620829e-19,-0.00046694046,-5.353230847e-17,0.9997854238,1,0.953517437,8.945388821e-06,1,1
44.5,0.9987556099,-0.001244390142,1.787402413,0.7889183102,0.9984841025,108.0170078,0,63.91426592,0,0.8647073722,-2.221661335e-19,-0.000467390634,-5.346379585e-17,0.9997517447,1,0.953517437,1.014197349e-05,1,1
44.59999847,0.9987526708,-0.001247329193,1.787149355,0.7889000976,0.9982492574,108.1157564,0,63.91405516,0,0.8646958164,1.152785039e-18,-0.0004679854984,2.740704558e-17,0.9997390092,1,0.953517437,1.073268624e-05,1,1
44.70000076,0.9987496835,-0.001250316481,1.787334568,0.7888831893,0.9984513789,108.2144989,0,63.91384139,0,0.864685027,-2.524332828e-19,-0.0004683411792,-4.823041716e-17,0.9997549629,1,0.953517437,1.00634382e-05,1,1
44.79999924,0.9987467351,-0.001253264908,1.787335612,0.7888655119,0.9984701,108.313245,0,63.91362996,0,0.8646737212,-3.084381762e-19,-0.0004688463304,-4.646169684e-17,0.9997398234,1,0.953517437,1.071062607e-05,1,1
44.89999771,0.9987437363,-0.001256263654,1.787101614,0.7888483324,0.9982532812,108.4119851,0,63.91341557,0,0.8646626542,-1.475807311e-18,-0.0004693126205,-2.428140704e-16,0.9997412692,1,0.953517437,1.056208616e-05,1,1
45,0.9987407243,-0.001259275668,1.787161966,0.7888293256,0.99833264,108.510723,0,63.91320013,0,0.8646506335,-6.085150234e-19,-0.0004699120084,1.718913901e-16,0.9997485893,1,0.953517437,1.030503083e-05,1,1
45.09999847,0.998737733,-0.001262267021,1.787186659,0.7888163534,0.9983703057,108.6094627,0,63.9129861,0,0.8646420323,3.523246217e-19,-0.0004702341701,-2.766998814e-17,0.9997665298,1,0.953517437,9.678264369e-06,1,1
45.20000076,0.9987347677,-0.001265232266,1.787212045,0.7888007947,0.99841125,108.7082051,0,63.91277389,0,0.8646318977,7.90010347e-19,-0.000470436597,-3.846302975e-17,0.999767579,1,0.953517437,9.670204684e-06,1,1
45.29999924,0.9987317988,-0.001268201216,1.786993576,0.7887833638,0.9982102119,108.8069464,0,63.91256142,0,0.8646206189,-2.789401724e-19,-0.0004709620499,7.656194745e-17,0.9997436865,1,0.953517437,1.067844122e-05,1,1
45.39999771,0.9987287812,-0.001271218775,1.787144488,0.7887661945,0.9983782936,108.9056819,0,63.91234584,0,0.8646094047,-4.190964566e-19,-0.0004715419177,-1.091117945e-17,0.9997354586,1,0.953517437,1.094710998e-05,1,1
45.5,0.9987257483,-0.001274251717,1.787002115,0.7887500114,0.9982521033,109.0044151,0,63.91212921,0,0.864598713,-3.01618253e-19,-0.000472156654,3.593508755e-17,0.9997547076,1,0.953517437,1.003678158e-05,1,1
45.59999847,0.9987228556,-0.001277144356,1.786616523,0.7887342976,0.9978822258,109.1031627,0,63.91192156,0,0.8645882743,-5.003438909e-19,-0.0004725844825,3.401542577e-17,0.999746619,1,0.953517437,1.052533731e-05,1,1
