time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.59999847,0.9990343456,-0.0009656543555,1.201847043,0.2407354127,0.9611116302,28.44466417,0,30.64110886,0,0.01954326455,1.084202172e-18,-0.00698898367,4.640385298e-17,0.9681711005,0.9998272061,0.282445401,0.01387744895,0,0
37.70000076,0.9990318409,-0.0009681590991,1.2020239,0.2406042326,0.9614196673,28.40705331,0,30.6536425,0,0.01960526898,-8.67361738e-19,-0.007125863901,2.125036258e-17,0.9681781063,0.9998273253,0.282445401,0.0138673716,0,0
37.79999924,0.9990293092,-0.0009706907741,1.202379866,0.2404732035,0.9619066629,28.36791658,0,30.66643128,0,0.01967979751,8.67361738e-19,-0.007254876496,6.375108774e-17,0.9682216105,0.9998273849,0.282445401,0.01379907073,0,0
37.89999771,0.9990268613,-0.0009731386771,1.202345993,0.2403419168,0.9620040762,28.32706723,0,30.67945513,0,0.01976520163,-6.505213035e-19,-0.007376136597,5.204170428e-18,0.9681473061,0.9998274446,0.282445401,0.01387308523,0,0
38,0.9990243443,-0.0009756557297,1.20224533,0.2402113959,0.9620339342,28.28431621,0,30.69267314,0,0.01985938059,6.505213035e-19,-0.007489789619,1.82145965e-17,0.9682280613,0.9998275042,0.282445401,0.01383741057,0,0
38.09999847,0.9990218819,-0.0009781180769,1.202502215,0.2400832391,0.9624189761,28.23951334,0,30.70604587,0,0.01996522218,-7.589415207e-19,-0.007595504212,8.67361738e-19,0.9681383155,0.9998276234,0.282445401,0.01389096906,0,0
38.20000076,0.9990193131,-0.0009806868784,1.202322235,0.2399587724,0.9623634626,28.19251777,0,30.71950673,0,0.02008187503,-1.517883041e-18,-0.00769332187,3.632077278e-17,0.9681894609,0.9998276234,0.282445401,0.0138584479,0,0
38.29999924,0.9990168051,-0.0009831949457,1.202714845,0.2398382166,0.9628766285,28.14323055,0,30.7330157,0,0.02020557608,7.589415207e-19,-0.007784448213,-4.878909776e-18,0.9681500111,0.9998278022,0.282445401,0.01387013271,0,0
38.39999771,0.9990143262,-0.000985673802,1.202816198,0.2397203247,0.9630958731,28.09157337,0,30.74650854,0,0.02033522105,1.843143693e-18,-0.007867687831,6.049848122e-17,0.9681647181,0.9998278618,0.282445401,0.0138568609,0,0
38.5,0.9990117755,-0.0009882245127,1.202674562,0.2396109946,0.9630635676,28.03751907,0,30.75991015,0,0.0204729197,2.168404345e-19,-0.007944923061,4.282598581e-18,0.9681411131,0.9998279214,0.3345630467,0.01390077247,0,0
38.59999847,0.9990092778,-0.0009907221857,1.202593725,0.2395057333,0.9630879915,27.98110498,0,30.77313396,0,0.02061341476,-8.67361738e-19,-0.008015711524,-2.76471554e-17,0.9681052434,0.9998280406,0.282445401,0.01391234799,0,0
38.70000076,0.9990067321,-0.0009932678914,1.202900118,0.2394056176,0.9634945004,27.92238468,0,30.78610269,0,0.0207537948,-6.505213035e-19,-0.008078059525,4.770489559e-17,0.9681726576,0.9998280406,0.3345629573,0.01382908874,0,0
38.79999924,0.999004271,-0.0009957290064,1.202810718,0.2393125216,0.963498196,27.86148027,0,30.79873675,0,0.02089320601,6.505213035e-19,-0.008133447126,6.722053469e-17,0.9681309066,0.9998281598,0.282445401,0.01389227798,0,0
38.89999771,0.9990017064,-0.0009982936438,1.20280174,0.2392270501,0.9635746895,27.79858755,0,30.81093672,0,0.02102862465,-2.168404345e-19,-0.008182520134,-3.989863995e-17,0.9681616997,0.9998282194,0.282445401,0.01386476608,0,0
39,0.9989993413,-0.001000658738,1.202668487,0.2391481635,0.963520324,27.73397472,0,30.82259634,0,0.02115709446,8.67361738e-19,-0.008226163195,1.127570259e-17,0.9682093101,0.999828279,0.2824454308,0.01386126932,0,0
39.09999847,0.9989968802,-0.001003119828,1.202890777,0.2390773039,0.9638134731,27.66795473,0,30.83358017,0,0.02127500956,1.734723476e-18,-0.008263143276,-4.575333168e-17,0.9681626216,0.9998283386,0.2824454308,0.01385291854,0,0
39.20000076,0.9989942811,-0.001005718855,1.202879735,0.2390141564,0.963865579,27.60089773,0,30.84379103,0,0.02137997296,-8.67361738e-19,-0.008295033154,2.949029909e-17,0.9681833891,0.9998283982,0.1764566898,0.0138806213,0,0
39.29999924,0.9989917528,-0.001008247208,1.202861811,0.2389603456,0.9639014649,27.53325072,0,30.85311987,0,0.02147067522,-4.33680869e-19,-0.008323779723,6.505213035e-18,0.9681677373,0.9998284578,0.2824454308,0.01385080568,0,0
39.39999771,0.9989892241,-0.001010775914,1.202873126,0.2389132645,0.9639598616,27.46549189,0,30.86144912,0,0.02154560372,0,-0.008347839586,6.331740687e-17,0.9681964516,0.9998284578,0.2824454308,0.01385890799,0,0
39.5,0.998986727,-0.001013272981,1.203044745,0.23887707,0.964167675,27.39817509,0,30.86870065,0,0.02160177854,3.469446952e-18,-0.008370808583,2.840609692e-17,0.968181272,0.9998284578,0.3345628381,0.01386796304,0,0
39.59999847,0.998984252,-0.001015748045,1.203150801,0.2388484327,0.9643023682,27.33187384,0,30.87479035,0,0.021636579,6.505213035e-19,-0.008388035902,-1.604619215e-17,0.9681788215,0.9998284578,0.2824454308,0.01384831553,0,0
39.70000076,0.998981782,-0.001018218037,1.203003345,0.2388275465,0.9641757985,27.26715351,0,30.87967357,0,0.02165102955,-1.734723476e-18,-0.008405617534,-2.688821388e-17,0.9681254077,0.9998284578,0.2824454308,0.01389732129,0,0
39.79999924,0.9989793542,-0.001020645752,1.203276411,0.2388152402,0.964461171,27.20460526,0,30.88331013,0,0.02164211388,-1.301042607e-18,-0.008424274887,-6.15826834e-17,0.9682246834,0.9998283982,0.2824454308,0.01385265242,0,0
39.89999771,0.9989770239,-0.001022976101,1.203363443,0.2388095848,0.9645538578,27.14481504,0,30.88569522,0,0.02161132306,-8.67361738e-19,-0.00843858517,3.122502257e-17,0.9681586706,0.9998283982,0.2824454308,0.01388201479,0,0
40,0.9989746221,-0.001025377889,1.203336948,0.2388086623,0.9645282861,27.08831795,0,30.88686296,0,0.02155701903,1.517883041e-18,-0.008456353372,7.264154556e-18,0.9681151512,0.999828279,0.2824454308,0.01389691029,0,0
40.09999847,0.9989722153,-0.001027784714,1.20369584,0.2388122,0.9648836398,27.0356502,0,30.88685423,0,0.02147989158,-2.168404345e-19,-0.008476347902,7.556889142e-17,0.9681338863,0.9998282194,0.3345626593,0.01390989852,0,0
40.20000076,0.9989698287,-0.001030171265,1.203885984,0.2388221171,0.9650638665,26.98731801,0,30.88572202,0,0.02138374475,-2.385244779e-18,-0.008501861217,-5.90890184e-18,0.9682154376,0.9998280406,0.3345626593,0.01387002133,0,0
40.29999924,0.9989673157,-0.001032684327,1.204449588,0.2388365938,0.9656129943,26.94376763,0,30.88355345,0,0.0212690636,-2.168404345e-18,-0.008531905658,-1.116728238e-17,0.9681985282,0.999827981,0.2824454308,0.01383996693,0,0
40.39999771,0.9989647406,-0.001035259413,1.204713043,0.2388564985,0.9658565447,26.90539234,0,30.88045496,0,0.02114166257,-2.168404345e-19,-0.008562136167,-4.477754972e-17,0.968147821,0.9998278618,0.3271833956,0.01387475464,0,0
40.5,0.9989622,-0.001037800044,1.204951795,0.2388805538,0.9660712412,26.87250141,0,30.87655704,0,0.02100280027,-1.517883041e-18,-0.008597318782,6.91178885e-17,0.9681997455,0.9998277426,0.2824454308,0.01380870466,0,0
40.59999847,0.9989597356,-0.001040264402,1.205409257,0.238909046,0.9665002113,26.845319,0,30.87198687,0,0.02085637095,8.67361738e-19,-0.008639776851,-6.922630871e-17,0.9680916746,0.9998275638,0.2824454308,0.0139313888,0,0
40.70000076,0.9989571389,-0.00104286106,1.205525435,0.2389412808,0.9665841541,26.82394971,0,30.86689099,0,0.02070740919,1.084202172e-18,-0.008686194844,-2.927345866e-17,0.9680908371,0.9998274446,0.2824454308,0.01392099678,0,0
40.79999924,0.9989546229,-0.001045377086,1.205970752,0.2389732448,0.9669975071,26.80843168,0,30.86141016,0,0.02055607838,-9.757819552e-19,-0.008737969859,3.951916919e-17,0.9680530509,0.9998272657,0.2824454308,0.01395737415,0,0
40.89999771,0.9989522002,-0.001047799839,1.20671985,0.2390018405,0.9677180092,26.79870984,0,30.85566516,0,0.02040053793,4.33680869e-19,-0.008798936426,3.290553593e-17,0.9681805022,0.9998270869,0.2824454308,0.01384741148,0,0
41,0.9989497836,-0.001050216373,1.206774025,0.2390326278,0.9677413971,26.79462901,0,30.84978655,0,0.02025545202,0,-0.008864159532,-1.76182853e-17,0.9680785311,0.9998269081,0.2824454308,0.0139155926,0,0
41.09999847,0.9989473169,-0.001052683054,1.207376958,0.2390659522,0.9683110057,26.79594384,0,30.84391548,0,0.02012345225,-1.084202172e-19,-0.008934152104,6.700369426e-17,0.9681541188,0.9998267889,0.2824454308,0.01387964569,0,0
41.20000076,0.9989447449,-0.001055255109,1.207729341,0.2390955793,0.9686337619,26.80232676,0,30.83818006,0,0.01999991112,-1.084202172e-19,-0.009011006976,-2.059984128e-17,0.9681867557,0.9998266101,0.2824454308,0.01385836797,0,0
41.29999924,0.9989422889,-0.001057711071,1.207942062,0.2391264793,0.9688155829,26.81339524,0,30.83269696,0,0.01989764056,3.794707604e-19,-0.009090689046,-3.453183919e-17,0.9681724386,0.9998264313,0.2824454308,0.01387380974,0,0
41.39999771,0.9989399062,-0.001060093784,1.208222701,0.2391564949,0.9690662062,26.8286992,0,30.82758007,0,0.01981519295,-1.517883041e-18,-0.009174875735,3.32850067e-17,0.9681350105,0.9998262525,0.2824454308,0.01385756289,0,0
41.5,0.998937456,-0.00106254395,1.20861549,0.2391830895,0.9694324001,26.84774727,0,30.82290837,0,0.01975165985,6.505213035e-19,-0.009262562157,-5.637851297e-17,0.9681837746,0.9998261333,0.2824454308,0.01386290118,0,0
41.59999847,0.9989350296,-0.001064970418,1.208682396,0.2392057681,0.9694766281,26.87002833,0,30.81874515,0,0.01970701309,-9.757819552e-19,-0.009352778808,3.035766083e-17,0.9681137643,0.9998259544,0.2824454308,0.01388997485,0,0
41.70000076,0.9989325326,-0.001067467418,1.208914292,0.2392288073,0.9696854847,26.89500315,0,30.81513691,0,0.01968990943,8.131516294e-19,-0.009444246016,-1.019150042e-17,0.9681364756,0.9998258352,0.2824454308,0.01391411725,0,0
41.79999924,0.9989300807,-0.00106991932,1.209245057,0.2392496804,0.9699953763,26.92213435,0,30.81212369,0,0.01969682447,-7.589415207e-19,-0.009538011607,-7.372574773e-18,0.9681689351,0.999825716,0.2824454308,0.01386831492,0,0
41.89999771,0.9989276531,-0.001072346867,1.209425575,0.2392675867,0.9701579882,26.95088896,0,30.80971771,0,0.01972630172,8.67361738e-19,-0.009632521334,-4.515702048e-17,0.9681639416,0.9998255968,0.2824454308,0.01388358517,0,0
42,0.9989251885,-0.001074811466,1.20950509,0.2392819692,0.9702231206,26.98074754,0,30.80791054,0,0.0197767617,-4.33680869e-19,-0.009727524018,3.350184713e-17,0.9681957384,0.9998255372,0.2824454308,0.013846576,0,0
42.09999847,0.9989227132,-0.001077286844,1.209527012,0.2392935673,0.9702334445,27.01122144,0,30.80667621,0,0.01984765782,8.67361738e-19,-0.009821539076,1.32272665e-17,0.9681803699,0.999825418,0.2824454308,0.01386432568,0,0
42.20000076,0.9989202099,-0.001079790112,1.209484599,0.2393025449,0.9701820546,27.04185737,0,30.80597979,0,0.01993553625,-8.67361738e-19,-0.009917018288,4.65122732e-17,0.9681110293,0.9998253584,0.2824454308,0.01392440782,0,0
42.29999924,0.9989177459,-0.001082254065,1.209808892,0.2393079595,0.9705009324,27.07224509,0,30.80577947,0,0.02003780405,5.421010862e-19,-0.01001208427,-7.985149e-17,0.9681417341,0.9998252988,0.2824454308,0.01390796761,0,0
42.39999771,0.9989152893,-0.001084710723,1.209675761,0.2393116377,0.970364123,27.10202042,0,30.80602587,0,0.0201562869,-2.168404345e-19,-0.01010641414,-5.017145553e-17,0.9681562432,0.9998252392,0.2824454308,0.01386924861,0,0
42.5,0.9989128376,-0.001087162362,1.209627878,0.2393117491,0.970316129,27.13086828,0,30.80667542,0,0.02028202287,-3.523657061e-19,-0.01020044378,-6.667843361e-18,0.9681393047,0.9998251796,0.2824454308,0.01388159183,0,0
42.59999847,0.9989103503,-0.001089649731,1.209744818,0.2393094747,0.9704353437,27.15852413,0,30.80768873,0,0.02041501115,1.084202172e-19,-0.0102943565,-6.532318089e-18,0.9681069922,0.9998251796,0.2824454308,0.01389446846,0,0
42.70000076,0.998907872,-0.001092128018,1.209737005,0.2393036765,0.9704333283,27.1847832,0,30.80904097,0,0.02054829133,-1.273937553e-18,-0.01038752923,2.237522233e-17,0.9681582073,0.9998251796,0.2824454308,0.01387195333,0,0
42.79999924,0.9989054223,-0.001094577733,1.20964765,0.2392959647,0.9703516854,27.20948525,0,30.81072491,0,0.02068225067,-8.402566837e-19,-0.01048065459,1.249543004e-17,0.9681534865,0.9998251796,0.2824454308,0.01387191729,0,0
42.89999771,0.9989028788,-0.001097121221,1.209675237,0.2392852816,0.9703899553,27.23252124,0,30.81274718,0,0.02081095533,-6.505213035e-19,-0.01057504498,-2.131812522e-17,0.9681242218,0.9998251796,0.2824454308,0.01392421408,0,0
43,0.9989003119,-0.001099688144,1.209617871,0.2392725807,0.9703452907,27.25383355,0,30.81513791,0,0.02093291011,7.047314121e-19,-0.01066920445,-4.599727717e-17,0.9681532103,0.9998252392,0.2824454308,0.01388061252,0,0
43.09999847,0.998897778,-0.001102221966,1.209799485,0.2392577617,0.9705417237,27.2734043,0,30.81795048,0,0.02104478021,-7.047314121e-19,-0.01076466101,-3.192975398e-17,0.9681484256,0.9998252392,0.2824454308,0.01389407223,0,0
43.20000076,0.998895202,-0.001104797998,1.209751674,0.2392419179,0.9705097564,27.29125397,0,30.82124971,0,0.02114548713,2.710505431e-19,-0.01086183737,-3.285132583e-17,0.9681758196,0.9998251796,0.2824454308,0.01387377892,0,0
43.29999924,0.9988926821,-0.00110731792,1.209706068,0.2392239804,0.9704820879,27.30744224,0,30.82513068,0,0.02123001053,1.463672933e-18,-0.01096033577,6.15826834e-17,0.9680944419,0.9998252988,0.2824454308,0.01389851512,0,0
43.39999771,0.9988901408,-0.001109859211,1.209925818,0.2392054162,0.9707204018,27.32205331,0,30.82969448,0,0.02130062418,-9.757819552e-19,-0.01106033338,-4.548228114e-17,0.9682088279,0.9998252988,0.2824454308,0.01383934557,0,0
43.5,0.9988876952,-0.001112304751,1.210045511,0.2391863295,0.9708591818,27.33520178,0,30.8350607,0,0.02135487426,-8.131516294e-19,-0.0111616587,-1.252253509e-17,0.9681754814,0.9998252988,0.3332872391,0.01386881339,0,0
43.59999847,0.9988851151,-0.001114884852,1.210082212,0.2391686368,0.9709135756,27.3470133,0,30.84134515,0,0.02139235046,-7.047314121e-19,-0.01126447537,-3.155028322e-17,0.9681189224,0.999825418,0.3345626295,0.01387631557,0,0
43.70000076,0.9988825406,-0.001117459404,1.210339892,0.2391506444,0.971189248,27.35763709,0,30.84867422,0,0.02141306191,5.149960319e-19,-0.01136741339,1.832301672e-17,0.96821837,0.9998253584,0.2824454308,0.01387432617,0,0
43.79999924,0.9988800357,-0.001119964336,1.210393689,0.2391334587,0.9712602301,27.3672249,0,30.85717467,0,0.02141635865,1.029992064e-18,-0.01147167828,-5.187907395e-17,0.9681207021,0.999825418,0.2824454308,0.01390872142,0,0
43.89999771,0.9988775205,-0.001122479547,1.210666184,0.2391186941,0.97154749,27.37593534,0,30.86695763,0,0.02140813576,5.421010862e-20,-0.01157483237,-8.239936511e-18,0.9681187617,0.9998254776,0.2824454308,0.01390622405,0,0
44,0.9988750038,-0.001124996219,1.211050795,0.239106305,0.9719444898,27.38393715,0,30.87811858,0,0.02138343399,4.33680869e-19,-0.01167799816,-2.347297703e-17,0.9681815884,0.999825418,0.2824454308,0.01389140311,0,0
44.09999847,0.9988724201,-0.00112757994,1.211113319,0.2390954327,0.972017886,27.39138808,0,30.89073649,0,0.02134586484,-5.014435048e-19,-0.01177738068,6.071532166e-18,0.9681276592,0.999825418,0.3332872391,0.01389258823,0,0
44.20000076,0.998869839,-0.001130160969,1.211187822,0.23908775,0.9721000722,27.39845043,0,30.90486456,0,0.02129651557,4.878909776e-19,-0.0118743006,1.165517335e-17,0.9681070693,0.999825418,0.2824454308,0.01391928166,0,0
44.29999924,0.9988673738,-0.001132626152,1.211784566,0.2390839769,0.9727005889,27.40528531,0,30.92052509,0,0.02123802457,4.065758147e-20,-0.01196732801,-1.138412281e-17,0.9681477721,0.9998254776,0.2824454606,0.01388318455,0,0
44.39999771,0.9988649245,-0.00113507547,1.21217015,0.2390838638,0.973086286,27.4120446,0,30.93770118,0,0.02117522744,-2.710505431e-19,-0.01205260731,-1.63714528e-17,0.9682004616,0.9998254776,0.2824454606,0.01385977211,0,0
44.5,0.9988623769,-0.001137623096,1.212432511,0.2390875905,0.9733449204,27.41887366,0,30.95633777,0,0.02110585041,-1.273937553e-18,-0.01213173204,-2.032879073e-18,0.9681494664,0.999825418,0.2824454606,0.01389241572,0,0
44.59999847,0.9988599038,-0.001140096208,1.212882875,0.2390957533,0.9737871219,27.42591853,0,30.97635075,0,0.02103239043,-3.523657061e-19,-0.0122045237,1.244121993e-17,0.9682484113,0.9998253584,0.2824454606,0.01383556615,0,0
44.70000076,0.9988574278,-0.001142572194,1.213156906,0.2391088885,0.9740480172,27.43331522,0,30.99760795,0,0.02095932944,5.149960319e-19,-0.01226619728,-6.884683795e-18,0.9681542536,0.999825418,0.2824454606,0.01386989583,0,0
44.79999924,0.9988548638,-0.001145136246,1.213384413,0.2391265902,0.9742578231,27.441188,0,31.01993628,0,0.02088517778,-5.692061406e-19,-0.0123177794,4.689174396e-18,0.9680452569,0.999825418,0.2824454606,0.01395805804,0,0
44.89999771,0.9988522565,-0.001147743487,1.213794107,0.2391495468,0.9746445604,27.44965863,0,31.04313491,0,0.02081740866,-8.131516294e-20,-0.01235840168,4.966323576e-17,0.9680854348,0.9998253584,0.3345119655,0.0139094263,0,0
45,0.998849705,-0.001150295039,1.214248874,0.2391773636,0.9750715106,27.45884279,0,31.06697574,0,0.02075384254,-1.138412281e-18,-0.01238924409,-8.555032767e-18,0.9681249012,0.9998253584,0.3331865668,0.01389415619,0,0
45.09999847,0.9988471029,-0.00115289707,1.214654707,0.2392095685,0.975445138,27.46883373,0,31.09119943,0,0.02069553492,-2.710505431e-20,-0.01240862859,-2.614282488e-17,0.9681827057,0.9998253584,0.2824454606,0.01385363178,0,0
45.20000076,0.9988446532,-0.00115534676,1.21495601,0.2392460838,0.9757099261,27.47972488,0,31.1155364,0,0.02064503033,5.759824041e-19,-0.01241521667,2.01119503e-17,0.9681602013,0.9998253584,0.3345626295,0.01385559795,0,0
45.29999924,0.9988421728,-0.001157827172,1.215235664,0.2392868892,0.9759487752,27.49158577,0,31.13969445,0,0.02060374808,8.199278929e-19,-0.01241076241,8.111187503e-18,0.968100665,0.9998252988,0.2824454606,0.01390548887,0,0
45.39999771,0.9988396501,-0.001160349868,1.215696058,0.239331244,0.9763648139,27.50448049,0,31.16338459,0,0.02057149841,-1.084202172e-19,-0.01239397259,-4.021712434e-17,0.9682265584,0.9998252392,0.2824454606,0.01383559811,0,0
45.5,0.9988372051,-0.001162794873,1.215998983,0.2393786873,0.9766202953,27.51846163,0,31.18632681,0,0.02054922244,8.267041565e-19,-0.01236630517,-2.961227184e-18,0.9682104911,0.9998252392,0.2824454606,0.01387543471,0,0
45.59999847,0.9988347237,-0.001165276309,1.216202967,0.2394285393,0.9767744273,27.53355793,0,31.20824162,0,0.02053706453,-6.776263578e-20,-0.0123312056,1.794354595e-17,0.9681352652,0.9998252988,0.2824454606,0.01388965839,0,0
45.70000076,0.9988322372,-0.001167762841,1.216518773,0.2394805891,0.977038184,27.54978409,0,31.22888144,0,0.02053574786,-5.421010862e-20,-0.01228418795,5.258380537e-17,0.9681767198,0.9998252392,0.2824454606,0.01388096612,0,1
45.79999924,0.9988298633,-0.001170136654,1.21664078,0.2395334041,0.9771073758,27.56714027,0,31.24802279,0,0.02054352836,1.490777987e-18,-0.01223192261,-6.437450399e-18,0.9681207199,0.9998251796,0.2824454606,0.01390681623,0,1
45.89999771,0.998827359,-0.001172641031,1.216799446,0.2395867288,0.9772127171,27.58559906,0,31.26546951,0,0.02056187669,7.318364664e-19,-0.01217302912,7.860465751e-19,0.9680528046,0.9998251796,0.2824454606,0.01393935681,0,1
46,0.9988248491,-0.001175150912,1.217125352,0.2396397437,0.9774856079,27.60512379,0,31.28107027,0,0.02058897781,2.710505431e-20,-0.01211120014,-1.135701776e-17,0.9681256504,0.9998252392,0.2824454606,0.01390599729,0,1
46.09999847,0.9988224046,-0.001177595434,1.217319636,0.2396923451,0.9776272906,27.62565582,0,31.29471744,0,0.02062662227,-3.930232875e-19,-0.01204706461,5.502326025e-18,0.9681828074,0.9998251796,0.2824454606,0.01386417964,0,1
46.20000076,0.9988199642,-0.001180035796,1.21744299,0.239743087,0.9776999026,27.64712124,0,31.30633777,0,0.02067189233,-8.402566837e-19,-0.01198384505,1.788933585e-18,0.9681343226,0.9998251796,0.2824454606,0.01388359143,0,1
46.29999924,0.9988174939,-0.001182506118,1.217609633,0.2397919049,0.977817728,27.66942546,0,31.31590219,0,0.02072514818,6.369687763e-19,-0.01192343958,2.303929617e-18,0.9681506378,0.99982512,0.2824454606,0.01391974519,0,1
46.39999771,0.9988150447,-0.001184955308,1.21760535,0.2398381484,0.9777672016,27.69246285,0,31.32342984,0,0.02078463371,4.33680869e-19,-0.01186764807,3.529078071e-17,0.9681438378,0.99982512,0.3331865966,0.01387476924,0,1
