time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.59999847,0.999072378,-0.0009276219546,1.350269307,0.3523096982,0.9979596089,92.90213147,0,63.61108129,0,0.5138148023,-4.515952892e-20,-0.00498320403,1.455141924e-17,0.9836415986,0.9999580383,0.3247970343,0.007260931459,1,0
33.70000076,0.999070047,-0.0009299530196,1.350361228,0.3523019947,0.998059233,92.98770911,0,63.60987149,0,0.5138027961,8.780428531e-19,-0.004986332336,-5.011413097e-17,0.9836249456,0.9999580383,0.3247970343,0.007285908305,1,0
33.79999924,0.999067656,-0.0009323439561,1.350408595,0.3522928642,0.9981157304,93.073281,0,63.60865736,0,0.5137898857,1.00690803e-18,-0.00498895245,5.188149915e-17,0.9836338422,0.9999580383,0.3247970343,0.00727707714,1,0
33.89999771,0.9990653162,-0.0009346837579,1.35040276,0.3522839799,0.9981187802,93.15885716,0,63.60744635,0,0.5137770187,3.157541849e-19,-0.00499184234,1.187228936e-16,0.9836049751,0.9999580383,0.3247970343,0.007279320404,1,0
34,0.9990629657,-0.0009370342873,1.350411605,0.3522753839,0.9981362211,93.24443227,0,63.60623341,0,0.5137643374,-4.443416293e-19,-0.004995134957,2.317368224e-18,0.9835946395,0.9999580383,0.3247970343,0.007291768636,1,0
34.09999847,0.9990606423,-0.000939357717,1.35050371,0.3522655304,0.9982381792,93.33000999,0,63.60502249,0,0.5137509222,5.114809522e-21,-0.004998245945,-5.164574087e-18,0.9836236666,0.9999580383,0.3247970343,0.007263393364,1,0
34.20000076,0.9990583398,-0.0009416602053,1.350357254,0.3522569417,0.9981003121,93.41558944,0,63.60381201,0,0.5137385455,6.417010839e-20,-0.005002021312,-3.461863603e-17,0.9836224118,0.9999580383,0.3247970343,0.00728776804,1,0
34.29999924,0.9990559812,-0.0009440187967,1.350248423,0.3522478344,0.998000589,93.50116242,0,63.60259815,0,0.5137259761,4.61389047e-20,-0.005005590441,3.027310788e-17,0.9836080732,0.9999580383,0.3247970343,0.007265178538,1,0
34.39999771,0.9990536209,-0.0009463791132,1.350256464,0.3522377508,0.9980187133,93.5867351,0,63.601384,0,0.5137127377,-8.137398768e-19,-0.005009842741,6.60388212e-17,0.983617961,0.9999580383,0.3247970343,0.007270029855,1,0
34.5,0.9990512454,-0.0009487545907,1.350396469,0.3522287063,0.9981677623,93.67230602,0,63.60016925,0,0.51370024,-3.954950001e-19,-0.005014464535,1.304361912e-16,0.9836188313,0.9999580383,0.3247970343,0.007295170455,1,0
34.59999847,0.9990489399,-0.0009510600758,1.350240276,0.3522203094,0.9980199671,93.75788263,0,63.59895863,0,0.5136886656,3.159111731e-20,-0.005018715716,-5.854149695e-17,0.9835887596,0.9999580383,0.3247970343,0.007292142508,1,0
34.70000076,0.9990465829,-0.0009534171061,1.350272759,0.3522116633,0.9980610954,93.84345357,0,63.59774497,0,0.5136772937,-2.962706321e-19,-0.005022903876,-5.686361395e-17,0.9836098611,0.9999580383,0.3247970343,0.007293553671,1,0
34.79999924,0.9990441734,-0.0009558265925,1.35022756,0.3522033226,0.9980242369,93.92901918,0,63.59652784,0,0.5136664052,-3.067418267e-19,-0.005028111101,-1.431481163e-16,0.9836139705,0.9999580383,0.3247970343,0.007273640792,1,0
34.89999771,0.9990417842,-0.0009582158105,1.350232173,0.3521940648,0.9980381078,94.01458705,0,63.59531076,0,0.5136554265,-4.396897836e-19,-0.005032696875,-5.524504308e-17,0.9835971829,0.9999580383,0.3247970343,0.007288317803,1,0
35,0.9990394199,-0.0009605801135,1.350186182,0.3521850021,0.9980011799,94.10015679,0,63.59409519,0,0.5136449918,-3.991073528e-19,-0.00503716934,-6.730535071e-17,0.9836176297,0.9999580383,0.3247970343,0.007275882285,1,0
35.09999847,0.9990370775,-0.0009629224947,1.350177057,0.352176273,0.9980007845,94.18572814,0,63.59288046,0,0.5136351294,-3.99300989e-19,-0.00504216059,-5.815316408e-18,0.9836254648,0.9999580383,0.3247970343,0.007273280596,1,0
35.20000076,0.9990346868,-0.0009653132292,1.350063576,0.352167534,0.9978960416,94.27129414,0,63.59166198,0,0.5136257104,-3.41572256e-19,-0.005046519544,-1.101125863e-16,0.983621598,0.9999580383,0.3247970343,0.007264468333,1,0
35.29999924,0.999032319,-0.0009676809691,1.350217017,0.3521591721,0.9980578445,94.35686201,0,63.59044456,0,0.5136169613,-2.430816376e-19,-0.005049788621,-1.095740245e-16,0.9836081294,0.9999580383,0.3247970343,0.007283988246,1,0
35.39999771,0.9990299065,-0.0009700935385,1.350272356,0.3521506011,0.9981217554,94.44242496,0,63.58922444,0,0.5136089206,1.469079221e-18,-0.00505407034,4.887720703e-17,0.9836320811,0.9999580383,0.3247970343,0.007286265854,1,0
35.5,0.9990274238,-0.0009725762421,1.350159153,0.3521422437,0.998016909,94.52798009,0,63.58799959,0,0.5136012416,1.656839164e-19,-0.005058135142,-1.574052895e-17,0.9835986075,0.9999580383,0.3247970343,0.00728328206,1,0
35.59999847,0.9990250133,-0.0009749867162,1.350215719,0.3521358007,0.9980799182,94.61354155,0,63.58677962,0,0.5135954204,4.565253098e-20,-0.005061630495,6.65510388e-17,0.9836386972,0.9999580383,0.3247970343,0.007277458967,1,0
35.70000076,0.9990226695,-0.0009773304882,1.350180589,0.3521300267,0.9980505624,94.69910905,0,63.58556433,0,0.513590426,-7.273930493e-19,-0.005064847092,-8.286544338e-17,0.9836013286,0.9999580383,0.3247970343,0.007283539391,1,0
35.79999924,0.9990202109,-0.0009797891031,1.350150282,0.3521242733,0.9980260085,94.78466478,0,63.58434137,0,0.5135858467,5.350515364e-20,-0.005067442704,-1.320074073e-17,0.9835970304,0.9999580383,0.3247970343,0.007286874527,1,0
35.89999771,0.9990177079,-0.0009822920807,1.350189473,0.3521192211,0.9980702518,94.87021521,0,63.58311481,0,0.5135820567,-5.474774751e-19,-0.005069589313,-1.14479201e-16,0.9836048997,0.9999580383,0.3247970343,0.007282202072,1,0
36,0.9990151999,-0.0009848000617,1.35014481,0.3521138363,0.9980309734,94.95576432,0,63.58188725,0,0.5135784072,8.149632761e-20,-0.005072081336,-4.433297376e-17,0.9836489911,0.9999580383,0.3247970343,0.007257158921,1,0
36.09999847,0.9990127292,-0.0009872708371,1.350196308,0.3521083675,0.9980879408,95.04131643,0,63.58066156,0,0.5135748106,-1.85609476e-19,-0.005074229585,-4.288293843e-17,0.9836374144,0.9999580383,0.3247970343,0.007276303875,1,0
36.20000076,0.9990102166,-0.0009897833759,1.350388478,0.3521050482,0.9982834297,95.12686372,0,63.57943316,0,0.5135726833,-2.54673325e-19,-0.005075659708,-1.083902584e-17,0.9836428897,0.9999580383,0.3247970343,0.00726896771,1,0
36.29999924,0.9990076764,-0.0009923235567,1.350258961,0.352093823,0.9981651379,95.21240767,0,63.57820263,0,0.5135639719,2.16670499e-19,-0.005076692202,-3.080382082e-17,0.9836241798,0.9999580383,0.3247970343,0.007263607077,1,0
36.39999771,0.999005101,-0.0009948990362,1.350392167,0.3520902313,0.9983019357,95.29794703,0,63.57696945,0,0.5135609108,-3.721203979e-19,-0.00507719394,3.647389312e-17,0.9836408383,0.9999580383,0.3247970343,0.007270974334,1,0
36.5,0.999002638,-0.0009973619982,1.350424109,0.3520862321,0.9983378771,95.38349643,0,63.57574371,0,0.5135573655,1.029753518e-18,-0.005077286873,6.007467898e-18,0.9836304623,0.9999580383,0.3247970343,0.007279729857,1,0
36.59999847,0.9990001237,-0.0009998762956,1.35026672,0.3520834098,0.9981833099,95.46903975,0,63.57451463,0,0.5135542484,5.342950297e-19,-0.005077327014,2.57294903e-17,0.9835827958,0.9999580383,0.3247970343,0.007292087742,1,0
36.70000076,0.9989976825,-0.001002317469,1.350282005,0.352080185,0.9982018199,95.55458988,0,63.57329014,0,0.513550139,1.101440154e-18,-0.005076884783,-1.098852713e-16,0.9835975438,0.9999580383,0.3247970343,0.007285054243,1,0
36.79999924,0.9989950827,-0.001004917286,1.350288214,0.3520762684,0.9982119453,95.64012255,0,63.57205521,0,0.5135446637,5.016728729e-19,-0.005075801279,-2.2094065e-17,0.9836105437,0.9999580383,0.3247970343,0.007281122296,1,0
36.89999771,0.9989925023,-0.001007497742,1.350328178,0.3520729346,0.9982552433,95.72565664,0,63.5708212,0,0.5135393101,-2.831669523e-19,-0.005074678571,8.261005735e-17,0.9836122416,0.9999580383,0.3247970343,0.007266122293,1,0
37,0.9989899469,-0.001010053109,1.350286357,0.3520698404,0.9982165162,95.81119232,0,63.5695884,0,0.5135333366,2.271986389e-19,-0.005073280314,-1.67604404e-17,0.9836350901,0.9999580383,0.3247970343,0.007262422271,1,0
37.09999847,0.9989873484,-0.001012651601,1.35043077,0.3520668778,0.9983638918,95.89672311,0,63.56835205,0,0.5135271481,-1.087646087e-19,-0.005071522026,5.405120671e-18,0.9836445203,0.9999580383,0.3247970343,0.007267669403,1,0
37.20000076,0.9989848164,-0.001015183575,1.350318375,0.3520640305,0.998254345,95.98225951,0,63.56712016,0,0.5135204569,-1.674947481e-19,-0.005069676092,-8.096259515e-17,0.9835895397,0.9999580383,0.3247970343,0.007277998229,1,0
37.29999924,0.998982129,-0.001017871048,1.350402645,0.3520623267,0.9983403184,96.06777941,0,63.5658781,0,0.5135141634,3.194473217e-19,-0.005068816934,1.205144783e-16,0.9836050078,0.9999580383,0.3247970343,0.007303668934,1,0
37.39999771,0.9989795277,-0.001020472253,1.350353613,0.3520597449,0.9982938676,96.15330729,0,63.5646412,0,0.5135066801,-8.599734512e-19,-0.005067172816,2.065984923e-17,0.9836128354,0.9999580383,0.3247970343,0.007272357428,1,0
37.5,0.9989769132,-0.00102308679,1.350386126,0.3520576388,0.9983284867,96.23883313,0,63.56340384,0,0.5134990834,-5.420869636e-19,-0.005065896448,7.703395298e-17,0.9835864,0.9999580383,0.3247970343,0.007287991402,1,0
37.59999847,0.9989741752,-0.001025824846,1.350375221,0.3520551635,0.9983200579,96.32434531,0,63.5621583,0,0.5134911273,-4.23784527e-19,-0.005064695258,-5.88021213e-17,0.98362277,0.9999580383,0.3247970343,0.007270225894,1,0
37.70000076,0.9989714871,-0.00102851292,1.350408058,0.3520524579,0.9983555997,96.40986167,0,63.56091574,0,0.5134825792,1.205232994e-19,-0.005063612407,3.636316633e-17,0.9836369039,0.9999580383,0.3247970343,0.00725981299,1,0
37.79999924,0.9989687971,-0.001031202931,1.350353635,0.3520472472,0.9983063882,96.49537678,0,63.55967294,0,0.5134717424,1.86919932e-19,-0.005063119405,-1.233520436e-16,0.9836175049,0.9999580383,0.3247970343,0.007260599854,1,0
37.89999771,0.9989660226,-0.001033977394,1.350468191,0.3520440429,0.9984241486,96.58088266,0,63.55842467,0,0.5134629357,1.760968166e-20,-0.005062381626,4.529372915e-17,0.9836130533,0.9999580383,0.3247970343,0.007290911521,1,0
38,0.9989633121,-0.001036687936,1.350356769,0.3520415779,0.9983151909,96.66639429,0,63.55717924,0,0.5134550775,3.537344993e-19,-0.005061774851,2.301164191e-18,0.9835924617,0.9999580383,0.3247970343,0.007274995807,1,0
38.09999847,0.9989605818,-0.001039418224,1.350431166,0.3520386815,0.9983924842,96.75190398,0,63.55593247,0,0.5134469117,-3.621715477e-19,-0.005061601025,-9.318162154e-19,0.9836090002,0.9999580383,0.3247970343,0.007300131544,1,0
38.20000076,0.9989578924,-0.00104210761,1.350378097,0.3520351325,0.9983429643,96.83741701,0,63.55468816,0,0.513439053,1.233748931e-20,-0.005061840804,7.139092616e-17,0.9836067064,0.9999580383,0.3247970343,0.007277847349,1,0
38.29999924,0.9989550769,-0.001044923107,1.350335954,0.3520314442,0.9983045097,96.92291696,0,63.55343537,0,0.5134310482,-2.193526757e-19,-0.005062415843,3.958641877e-17,0.9836260835,0.9999580383,0.3247970343,0.007265375695,1,0
38.39999771,0.9989523008,-0.001047699191,1.350366796,0.3520277447,0.9983390509,97.00842013,0,63.55218573,0,0.5134233184,-1.334347277e-19,-0.005063273261,-3.697002727e-18,0.9835792887,0.9999580383,0.3247970343,0.007296140414,1,0
38.5,0.9989495234,-0.001050476583,1.350379323,0.3520236684,0.9983556542,97.093923,0,63.55093604,0,0.5134156115,7.706561305e-19,-0.005064444411,-2.305304857e-17,0.9836225533,0.9999580383,0.3247970343,0.007267953488,1,0
38.59999847,0.9989466469,-0.001053353103,1.350352496,0.352019843,0.9983326527,97.17941455,0,63.5496804,0,0.5134083225,-6.959332832e-19,-0.005065797255,3.271125863e-17,0.9836233596,0.9999580383,0.3247970343,0.007276602285,1,0
38.70000076,0.9989438231,-0.001056176911,1.350387307,0.3520153933,0.9983719134,97.26491107,0,63.54842691,0,0.5134011088,-6.836742598e-19,-0.005067123852,-1.30398678e-18,0.9836081218,0.9999580383,0.3247970343,0.007281499896,1,0
38.79999924,0.9989409498,-0.001059050246,1.350353597,0.3520107026,0.9983428947,97.35040202,0,63.54717104,0,0.5133941102,8.516175877e-20,-0.005068705563,-8.253736657e-17,0.9836040314,0.9999580383,0.3247970343,0.007284388355,1,0
38.89999771,0.9989380522,-0.001061947782,1.350334853,0.3520060089,0.998328844,97.43589028,0,63.54591278,0,0.5133873447,-3.094329514e-20,-0.005070317551,-5.81165747e-18,0.9836352998,0.9999580383,0.3247970343,0.007258402314,1,0
39,0.9989352056,-0.001064794447,1.350372923,0.3520014527,0.9983714707,97.52138355,0,63.5446576,0,0.5133810502,-4.799411645e-19,-0.005071854056,1.050808909e-16,0.9836243531,0.9999580383,0.3247970343,0.00727423947,1,0
39.09999847,0.9989322666,-0.001067733448,1.350307185,0.3519968331,0.9983103516,97.6068665,0,63.54339649,0,0.5133749834,-6.331429594e-19,-0.005073371323,-1.27059339e-17,0.9835952302,0.9999580383,0.3247970343,0.007270170493,1,0
39.20000076,0.9989294018,-0.001070598203,1.35032963,0.3519922242,0.9983374058,97.69235703,0,63.54213927,0,0.5133693355,-4.796223356e-19,-0.005074770684,2.045298891e-17,0.9836034471,0.9999580383,0.3247970343,0.00727359304,1,0
39.29999924,0.9989264283,-0.001073571659,1.350327711,0.3519874569,0.9983402537,97.77783599,0,63.5408749,0,0.5133639033,3.42916351e-19,-0.005076052742,7.719156405e-17,0.9836248803,0.9999580383,0.3247970343,0.007267142949,1,0
39.39999771,0.9989235137,-0.001076486307,1.350283781,0.3519830935,0.9983006879,97.86332036,0,63.53961483,0,0.513358831,-2.61114637e-19,-0.005077320531,2.29558224e-17,0.9836009624,0.9999580383,0.3247970343,0.007274660698,1,0
39.5,0.9989205734,-0.001079426583,1.350321673,0.3519782823,0.9983433909,97.94880145,0,63.53835357,0,0.5133538223,4.238830128e-19,-0.00507839271,-2.721369324e-18,0.9836089764,0.9999580383,0.3247970343,0.007279120534,1,0
39.59999847,0.9989175961,-0.001082403891,1.350322876,0.3519739489,0.9983489271,98.03427821,0,63.53709065,0,0.5133491324,2.367068846e-19,-0.005079164301,-6.662667531e-17,0.9836232408,0.9999580383,0.3247970343,0.007274626406,1,0
39.70000076,0.9989145778,-0.001085422215,1.3502973,0.3519689737,0.9983283267,98.11974999,0,63.53582458,0,0.5133445182,-1.467578099e-19,-0.005079918745,-5.681727921e-17,0.9835858707,0.9999580383,0.3247970343,0.007288094131,1,0
39.79999924,0.998911567,-0.001088432991,1.350307768,0.3519640394,0.9983437285,98.20522177,0,63.53455882,0,0.5133401347,-2.634076564e-19,-0.005080456478,-2.479192366e-17,0.9836269875,0.9999580383,0.3247970343,0.007276922177,1,0
39.89999771,0.9989084748,-0.001091525164,1.350296405,0.3519591096,0.9983372957,98.29068511,0,63.53328728,0,0.5133359198,-1.297024649e-19,-0.005080699048,-7.038467023e-17,0.9836171873,0.9999580383,0.3247970343,0.00728582904,1,0
40,0.9989054594,-0.00109454063,1.350289727,0.351954107,0.9983356198,98.37615618,0,63.53202053,0,0.5133319144,4.952887059e-19,-0.005080672773,2.144735318e-17,0.9836306615,0.9999580383,0.3247970343,0.007258239123,1,0
40.09999847,0.9989023243,-0.001097675654,1.35033292,0.351949193,0.9983837272,98.46161493,0,63.53074546,0,0.5133281492,5.24087734e-19,-0.005080513105,-2.560841789e-17,0.9836144859,0.9999580383,0.3247970343,0.007277210855,1,0
40.20000076,0.9988991904,-0.001100809553,1.350320835,0.3519439982,0.9983768368,98.54707256,0,63.52947074,0,0.5133242295,4.089498856e-20,-0.005080039827,-2.386923218e-17,0.9836207911,0.9999580383,0.3247970343,0.00727282745,1,0
40.29999924,0.9988960993,-0.001103900658,1.350345916,0.3519386458,0.9984072697,98.6325347,0,63.52819894,0,0.51332044,-2.407592262e-19,-0.005079199979,-9.153379809e-17,0.983622326,0.9999580383,0.3247970343,0.007285096394,1,0
40.39999771,0.998893,-0.001107000041,1.350266578,0.3519336807,0.998332897,98.71799476,0,63.5269263,0,0.5133170398,-7.338925256e-19,-0.005078294622,-2.411652064e-17,0.9836152299,0.9999580383,0.3247970343,0.007269614103,1,0
40.5,0.9988898855,-0.001110114549,1.350296538,0.3519283886,0.9983681497,98.80345237,0,63.52565276,0,0.5133134915,1.127766681e-19,-0.005077217313,3.226280087e-17,0.9836024273,0.9999580383,0.3247970343,0.007285455663,1,0
40.59999847,0.9988867364,-0.001113263605,1.350305095,0.3519230603,0.9983820348,98.88890599,0,63.52437684,0,0.51330994,9.500687179e-19,-0.005075897469,9.105620279e-17,0.9836092153,0.9999580383,0.3247970343,0.007283250754,1,0
40.70000076,0.9988835685,-0.001116431455,1.350315123,0.35191741,0.9983977133,98.9743568,0,63.52309995,0,0.5133063215,-5.363701334e-19,-0.005074436077,-4.189982028e-17,0.9836314019,0.9999580383,0.3247970343,0.007271407242,1,0
40.79999924,0.9988802905,-0.001119709464,1.350275464,0.3519113387,0.9983641254,99.05979577,0,63.5218156,0,0.5133022626,-9.066658678e-20,-0.005072954014,-6.711916404e-17,0.9836262982,0.9999580383,0.3247970343,0.007262164999,1,0
40.89999771,0.9988770587,-0.001122941265,1.350307671,0.351905723,0.998401948,99.14523917,0,63.52053432,0,0.5132988788,4.833819789e-19,-0.005071308569,-3.359634455e-17,0.983641166,0.9999580383,0.3247970343,0.007266543624,1,0
41,0.9988738745,-0.001126125548,1.350290087,0.3518997493,0.9983903376,99.23068661,0,63.5192552,0,0.5132952331,1.146750291e-19,-0.005069460062,4.785751246e-17,0.9836102327,0.9999580383,0.3247970343,0.007286325737,1,0
41.09999847,0.9988706198,-0.001129380223,1.350292458,0.3518937077,0.9983987506,99.31612606,0,63.5179709,0,0.5132914082,2.459812595e-20,-0.005067453086,-5.11754652e-18,0.9835932432,0.9999580383,0.3247970343,0.007283632068,1,0
41.20000076,0.9988673515,-0.001132648494,1.350310858,0.3518884922,0.9984223658,99.4015637,0,63.5166856,0,0.5132883343,4.152818347e-19,-0.005065721822,-2.838709606e-17,0.9836254359,0.9999580383,0.3247970343,0.007261380931,1,0
41.29999924,0.9988640994,-0.001135900596,1.350313563,0.3518829769,0.9984305863,99.48700209,0,63.51540152,0,0.5132850228,-1.546728888e-19,-0.00506379075,-1.955762351e-17,0.9836383002,0.9999580383,0.3247970343,0.007279060409,1,0
41.39999771,0.9988608124,-0.001139187581,1.350323612,0.3518770827,0.9984465297,99.57243653,0,63.51411497,0,0.5132813523,3.843118931e-20,-0.005061909813,-1.435267456e-17,0.9836407507,0.9999580383,0.3247970343,0.007264120433,1,0
41.5,0.998857535,-0.001142464961,1.350328147,0.3518710145,0.9984571325,99.65787108,0,63.51282913,0,0.5132775427,-6.508139849e-19,-0.00505990491,-2.045798203e-17,0.9836288832,0.9999580383,0.3247970343,0.007280360106,1,0
41.59999847,0.9988542528,-0.001145747172,1.350297497,0.3518653117,0.9984321858,99.74330427,0,63.51154321,0,0.5132740205,-5.987894554e-19,-0.005058085983,-2.065892888e-17,0.9836751801,0.9999580383,0.3247970343,0.007249538056,1,0
41.70000076,0.9988509861,-0.001149013908,1.350313407,0.3518593081,0.9984540985,99.82873808,0,63.51025819,0,0.5132702167,-5.319020478e-19,-0.005056312186,1.332535711e-17,0.9836126158,0.9999580383,0.3247970343,0.007295751175,1,0
41.79999924,0.9988476767,-0.00115232335,1.350303772,0.3518538057,0.9984499663,99.9141669,0,63.50897083,0,0.5132668306,2.087068031e-19,-0.005054563072,5.123332575e-17,0.9835849121,0.9999580383,0.3247970343,0.007294735237,1,0
41.89999771,0.9988443075,-0.00115569249,1.350309392,0.3518479274,0.9984614643,99.99958928,0,63.50767959,0,0.5132630268,9.987388474e-19,-0.005052882221,1.116249662e-17,0.9836220949,0.9999580383,0.3247970343,0.007275635206,1,0
42,0.9988410245,-0.001158975495,1.350272399,0.3518424086,0.99842999,100.08502,0,63.5063933,0,0.5132595623,2.831036859e-19,-0.005051270743,1.10386257e-16,0.9836019772,0.9999580383,0.3247970343,0.007286706553,1,0
42.09999847,0.9988376012,-0.001162398848,1.350328334,0.35183725,0.9984910837,100.1704361,0,63.50509738,0,0.5132562334,-3.479263505e-20,-0.00504977544,9.385346199e-18,0.983595849,0.9999580383,0.3247970343,0.007308759686,1,0
42.20000076,0.9988342544,-0.001165745644,1.350312272,0.3518318434,0.9984804287,100.2558593,0,63.50380609,0,0.5132526643,-4.576717143e-19,-0.005048210085,1.493110808e-17,0.9833058072,0.9999580383,0,0.007624730299,1,0
42.29999924,0.9988309396,-0.00116906037,1.350291608,0.3518267339,0.9984648738,100.3412853,0,63.50251736,0,0.5132492104,1.09146359e-19,-0.005046834234,4.567533328e-17,0.9835988789,0.9999580383,0.3247970343,0.00729348373,1,0
