time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.5,0.9989059636,-0.001094036356,1.341489389,0.3428815117,0.9986078769,96.71223022,0,63.92177332,0,0.5355539465,-8.23142484e-19,-0.0001534468503,5.192666374e-17,0.9997581768,1,0.953517437,1.00883694e-05,1,0
36.59999847,0.9989029792,-0.001097020839,1.341564671,0.3428761128,0.998688558,96.8017346,0,63.92155552,0,0.5355484118,6.874317103e-19,-0.0001532306157,3.225059875e-18,0.9998246949,1,0.9534867406,7.000766444e-06,1,0
36.70000076,0.9988999707,-0.001100029265,1.341502105,0.3428704637,0.9986316417,96.8912364,0,63.9213364,0,0.5355426888,-6.002572632e-20,-0.0001531521768,-8.343514724e-17,0.9998163581,1,0.9535006285,7.388595461e-06,1,0
36.79999924,0.998896976,-0.001103023961,1.341632781,0.3428652738,0.9987675072,96.98073959,0,63.92111824,0,0.535537282,1.646761729e-19,-0.0001530295538,-6.271903029e-17,0.9998277819,1,0.9534855485,6.723880184e-06,1,0
36.89999771,0.9988939172,-0.001106082782,1.341449647,0.3428599389,0.9985897086,97.07023577,0,63.92089661,0,0.5355317245,-5.369751562e-19,-0.0001527922777,-1.627765013e-16,0.9998014589,1,0.9534849524,8.239341645e-06,1,0
37,0.9988908513,-0.00110914866,1.34145648,0.3428534567,0.9986030236,97.15973057,0,63.92067403,0,0.5355251326,-8.770585695e-20,-0.0001529100125,-5.564960944e-17,0.9997677782,1,0.953517437,9.776029784e-06,1,0
37.09999847,0.9988877932,-0.001112206791,1.341502447,0.3428466217,0.9986558257,97.24922605,0,63.92045243,0,0.5355183794,6.027522588e-19,-0.0001527910948,-3.851506035e-17,0.9997705377,1,0.953517437,9.661156814e-06,1,0
37.20000076,0.9988848133,-0.001115186695,1.3415912,0.3428410551,0.9987501452,97.33872804,0,63.92023569,0,0.5355127339,-1.889212283e-19,-0.000152677685,1.954354734e-17,0.9998643938,1,0.9535164833,5.242266088e-06,1,0
37.29999924,0.998881741,-0.001118259031,1.341628117,0.3428348956,0.9987932216,97.42822026,0,63.92001306,0,0.5355064056,2.191930032e-19,-0.0001527697827,9.305810806e-17,0.9997964615,1,0.777777791,1.464430091e-05,1,0
37.39999771,0.9988787175,-0.001121282473,1.341625746,0.3428296795,0.9987960661,97.5177167,0,63.91979355,0,0.5355009961,1.160477634e-19,-0.0001528321323,7.824363792e-17,0.9997964657,1,0.9532213807,8.194185347e-06,1,0
37.5,0.9988756637,-0.001124336259,1.34150743,0.3428243615,0.9986830688,97.60720948,0,63.91957241,0,0.5354954307,-3.680802066e-19,-0.0001529444312,-1.727715425e-17,0.9997855737,1,0.9532213807,8.648758767e-06,1,0
37.59999847,0.9988725589,-0.001127441061,1.341495428,0.3428195993,0.9986758285,97.69669645,0,63.91934786,0,0.535490369,1.024957941e-18,-0.0001529993888,-2.968251408e-17,0.9998045609,1,0.9533574581,7.928403041e-06,1,0
37.70000076,0.9988694814,-0.001130518609,1.341607028,0.3428143591,0.9987926693,97.78618568,0,63.91912463,0,0.5354849717,-1.668134493e-19,-0.000153011596,-3.618264593e-17,0.9998321843,1,0.9535153508,6.590878802e-06,1,0
37.79999924,0.9988664164,-0.001133583613,1.341545782,0.3428080669,0.998737715,97.87567524,0,63.91890257,0,0.5354785425,-5.566681666e-19,-0.0001531087971,-2.534964626e-17,0.999796464,1,0.777777791,1.464526997e-05,1,0
37.89999771,0.998863324,-0.001136676041,1.341575255,0.342803526,0.9987717292,97.96516205,0,63.91867859,0,0.5354737056,5.537988854e-19,-0.0001531288664,7.430074905e-17,0.9998766654,1,0.9535153508,4.789901363e-06,1,0
38,0.9988602399,-0.001139760053,1.341528549,0.3427972895,0.9987312598,98.05464889,0,63.91845531,0,0.5354673649,-1.94939419e-19,-0.00015314578,-1.537102748e-18,0.9998334157,1,0.9534772635,6.569951994e-06,1,0
38.09999847,0.998857178,-0.001142821987,1.3415378,0.3427920358,0.9987457638,98.14413791,0,63.91823308,0,0.5354619383,-8.925534395e-20,-0.0001531146976,3.019574918e-18,0.9998530455,1,0.9532213807,5.969901032e-06,1,0
38.20000076,0.9988541323,-0.00114586768,1.341571805,0.3427872533,0.9987845522,98.23362721,0,63.91801289,0,0.5354568979,6.341388622e-19,-0.0001530844188,-6.433002888e-18,0.9998325971,1,0.9532130957,6.709108897e-06,1,0
38.29999924,0.9988511216,-0.001148878386,1.341487315,0.3427818294,0.9987054855,98.32311939,0,63.91779452,0,0.535451357,-1.009453488e-19,-0.0001530280323,-7.019776344e-17,0.9998058241,1,0.9534775615,7.760090203e-06,1,0
38.39999771,0.9988480168,-0.001151983174,1.34147597,0.3427769813,0.9986989883,98.41260126,0,63.91757031,0,0.5354462381,-7.435192342e-19,-0.000153029789,1.13325787e-17,0.9998611418,1,0.953517437,5.278114714e-06,1,0
38.5,0.9988449076,-0.001155092418,1.341467926,0.3427713023,0.9986966235,98.50208212,0,63.9173461,0,0.5354403904,3.06680495e-19,-0.0001530048097,-4.123442909e-17,0.9998403498,1,0.9534750581,6.280265236e-06,1,0
38.59999847,0.9988418171,-0.001158182907,1.341548479,0.3427661814,0.9987822975,98.59156431,0,63.91712273,0,0.5354350734,-8.961053194e-19,-0.0001529919401,-8.610432513e-17,0.9997925455,1,0.9534763098,8.358518483e-06,1,0
38.70000076,0.9988386489,-0.001161351086,1.341498057,0.3427612064,0.9987368501,98.6810386,0,63.91689415,0,0.5354298797,-6.837238502e-19,-0.0001529612524,5.653801974e-18,0.999796452,1,0.777777791,1.464624593e-05,1,0
38.79999924,0.9988355549,-0.001164445142,1.341485299,0.3427565139,0.9987287853,98.77051947,0,63.91667028,0,0.5354249964,2.883167081e-19,-0.0001529634401,2.842082975e-17,0.9997321562,1,0.953517437,1.121010701e-05,1,0
38.89999771,0.9988324254,-0.001167574649,1.341447101,0.3427520442,0.998695057,98.85999636,0,63.91644506,0,0.5354202942,1.712522362e-24,-0.0001528760064,1.032914636e-16,0.9997987416,1,0.9534751177,8.256798931e-06,1,0
39,0.9988294099,-0.001170590121,1.341512151,0.3427474847,0.9987646666,98.94948392,0,63.91622655,0,0.5354155686,8.20814826e-19,-0.0001528268198,-4.833364429e-17,0.9998086847,1,0.9532130957,7.770720293e-06,1,0
39.09999847,0.9988262671,-0.001173732904,1.341519543,0.3427433021,0.9987762406,99.03895802,0,63.91599994,0,0.5354111511,3.503890255e-19,-0.0001528201415,-1.694845383e-17,0.9998342349,1,0.9534744024,6.658724997e-06,1,0
39.20000076,0.9988231491,-0.001176850877,1.341540321,0.3427389299,0.9988013908,99.1284347,0,63.9157749,0,0.5354065974,-3.492494372e-19,-0.0001528502357,1.089700269e-17,0.9997964516,1,0.777777791,1.464437447e-05,1,0
39.29999924,0.9988199512,-0.00118004875,1.341488281,0.3427354346,0.9987528464,99.21790215,0,63.91554528,0,0.5354027935,-3.502734294e-19,-0.0001528396671,1.294149368e-17,0.9998219525,1,0.953517437,7.367283614e-06,1,0
39.39999771,0.9988168083,-0.001183191737,1.341494593,0.3427316792,0.9987629139,99.30737488,0,63.91531886,0,0.5353987767,-4.310597614e-19,-0.000152834796,-1.148751561e-17,0.9998179704,1,0.9534996748,7.465142352e-06,1,0
39.5,0.9988137295,-0.001186270505,1.341468928,0.3427283608,0.9987405668,99.39685306,0,63.91509661,0,0.5353951438,1.970354349e-19,-0.0001528642709,-3.053523107e-17,0.9998482059,1,0.9534714818,6.01139645e-06,1,0
39.59999847,0.9988105306,-0.001189469423,1.341450341,0.3427248433,0.998725498,99.48631827,0,63.91486673,0,0.5353913013,6.308463094e-19,-0.0001527613273,-4.710860397e-17,0.9997489924,1,0.953517437,1.051947386e-05,1,0
39.70000076,0.9988073801,-0.001192619876,1.341477205,0.3427213721,0.9987558333,99.57578761,0,63.91463956,0,0.5353875003,9.020181952e-20,-0.0001526813299,-7.878515305e-17,0.9997890369,1,0.9532130957,8.562161306e-06,1,0
39.79999924,0.9988042723,-0.001195727728,1.341435157,0.3427179535,0.9987172036,99.66526169,0,63.91441519,0,0.5353837388,7.534495375e-19,-0.0001526863423,4.003471211e-17,0.9997736538,1,0.9535168409,9.279924443e-06,1,0
39.89999771,0.9988011931,-0.001198806933,1.341447285,0.3427145471,0.9987327378,99.75473705,0,63.91419215,0,0.5353799831,-7.147025792e-19,-0.000152662669,-7.957046432e-18,0.9998245835,1,0.9532130957,6.945404607e-06,1,0
40,0.9987979638,-0.001202036226,1.341400297,0.342711249,0.9986890483,99.84419769,0,63.91395967,0,0.5353763111,-5.737499115e-19,-0.0001526666087,-3.503353197e-17,0.9997453346,1,0.953517437,1.046250566e-05,1,0
40.09999847,0.9987947453,-0.001205254713,1.341419039,0.3427081918,0.9987108469,99.93365833,0,63.91372753,0,0.535372818,9.710330726e-20,-0.0001526174267,2.255247327e-18,0.9997445637,1,0.953517437,1.072021894e-05,1,0
40.20000076,0.9987915249,-0.00120847514,1.341461854,0.3427056521,0.9987562021,100.0231181,0,63.91349589,0,0.535369775,7.683509619e-20,-0.0001525979923,7.660717509e-18,0.9998318737,1,0.9533523917,6.63516373e-06,1,0
40.29999924,0.99878835,-0.001211650043,1.341422723,0.3427032559,0.9987194672,100.1125821,0,63.91326722,0,0.535366864,-7.747206735e-19,-0.0001526081975,5.307551611e-17,0.9997459989,1,0.953517437,1.074894005e-05,1,0
40.39999771,0.9987851075,-0.001214892526,1.341432244,0.3427009121,0.9987313317,100.2020382,0,63.91303353,0,0.5353639744,4.016376482e-19,-0.0001525305437,-3.687030594e-17,0.9997947451,1,0.953517437,8.480892608e-06,1,0
40.5,0.9987819353,-0.001218064727,1.341379341,0.3426987713,0.9986805698,100.2915011,0,63.91280474,0,0.5353612736,9.228216038e-21,-0.0001524306868,-3.010286428e-18,0.9997583096,1,0.953517437,1.00993287e-05,1,0
40.59999847,0.9987787631,-0.001221236919,1.341419292,0.3426964057,0.9987228865,100.3809633,0,63.91257567,0,0.5353583596,6.17447621e-19,-0.0001522146346,-1.305784263e-17,0.9998342494,1,0.9533522129,6.54024433e-06,1,0
40.70000076,0.9987755747,-0.001224425254,1.341421538,0.3426943478,0.9987271897,100.4704232,0,63.91234585,0,0.5353557149,-6.257661334e-19,-0.0001520505229,-1.036022691e-16,0.9998179018,1,0.9532130957,7.329074678e-06,1,0
40.79999924,0.998772288,-0.00122771202,1.341386521,0.3426922847,0.9986942368,100.5598725,0,63.91210954,0,0.5353530283,-3.780678372e-19,-0.000151965169,5.851629547e-17,0.9997471385,1,0.953517437,1.065790778e-05,1,0
40.89999771,0.9987690213,-0.001230978737,1.341393647,0.3426904714,0.9987031753,100.649324,0,63.91187475,0,0.5353505868,1.98375995e-19,-0.0001518695701,-2.83144771e-18,0.9998335663,1,0.953517437,6.705418347e-06,1,0
41,0.9987658165,-0.00123418348,1.341388909,0.3426894203,0.998699489,100.7387813,0,63.91164371,0,0.5353488244,8.874380003e-19,-0.0001517866538,2.41124891e-17,0.9997671855,1,0.953517437,9.706586574e-06,1,0
41.09999847,0.9987625536,-0.001237446395,1.341403678,0.3426882775,0.9987154003,100.8282321,0,63.91140899,0,0.5353469854,2.260651188e-19,-0.0001517802785,-2.553436533e-17,0.9998624088,1,0.9532213807,5.347390723e-06,1,0
41.20000076,0.9987592705,-0.00124072945,1.341405127,0.3426872213,0.9987179053,100.9176799,0,63.91117357,0,0.5353452328,4.655522899e-20,-0.0001518202394,6.28904793e-17,0.999819307,1,0.9534695148,7.218573218e-06,1,0
41.29999924,0.9987560436,-0.001243956418,1.341377137,0.3426861977,0.9986909393,101.0071332,0,63.91094168,0,0.5353435409,-4.070800489e-19,-0.0001518077189,2.11417251e-17,0.9998638608,1,0.953517437,5.165901739e-06,1,0
41.39999771,0.998752822,-0.001247178032,1.341376617,0.342685585,0.9986910316,101.0965865,0,63.91070953,0,0.5353422208,3.016371541e-19,-0.0001517858113,6.621116053e-17,0.9997557525,1,0.953517437,1.012800972e-05,1,0
41.5,0.9987495876,-0.001250412365,1.341404502,0.342684999,0.9987195028,101.1860374,0,63.91047649,0,0.535340881,-3.026518968e-19,-0.0001517269975,-1.327155314e-17,0.9998407812,1,0.9532130957,6.227847785e-06,1,0
41.59999847,0.9987463868,-0.001253613214,1.341354476,0.3426849957,0.9986694808,101.2754911,0,63.9102455,0,0.5353400443,3.899337286e-19,-0.0001516786353,-4.847683892e-19,0.9997450986,1,0.953517437,1.060780665e-05,1,0
41.70000076,0.9987431583,-0.001256841721,1.341415368,0.3426848196,0.9987305485,101.3649419,0,63.91001285,0,0.5353390663,-8.990690136e-20,-0.0001517440309,1.936145462e-17,0.9998208198,1,0.9532130957,7.091133624e-06,1,0
41.79999924,0.9987398914,-0.001260108612,1.341353995,0.3426843431,0.9986696518,101.4543878,0,63.90977807,0,0.535337813,-1.75985913e-19,-0.0001519225207,-2.137265854e-18,0.9997453722,1,0.953517437,1.050947297e-05,1,0
41.89999771,0.9987366946,-0.001263305448,1.341346798,0.3426839926,0.9986628051,101.5438408,0,63.90954793,0,0.535336661,-7.242362082e-22,-0.0001520540115,3.593382981e-17,0.9997509704,1,0.953517437,1.048313451e-05,1,0
42,0.9987334493,-0.001266550694,1.341341035,0.3426837942,0.9986572407,101.6332884,0,63.90931467,0,0.5353355978,-1.156328315e-19,-0.0001520088664,6.718176959e-17,0.9998194921,1,0.9532130957,7.322407738e-06,1,0
42.09999847,0.9987302212,-0.00126977879,1.341329083,0.342683684,0.9986453994,101.7227376,0,63.90908225,0,0.5353346608,-1.285005581e-19,-0.0001519535887,5.6118541e-17,0.9997432667,1,0.953517437,1.069970246e-05,1,0
42.20000076,0.9987270401,-0.00127295992,1.34133065,0.3426833623,0.9986472878,101.8121904,0,63.90885294,0,0.5353335008,-4.624882965e-19,-0.0001518366,-6.656696386e-17,0.9998084499,1,0.9532213807,7.727362969e-06,1,0
42.29999924,0.9987238002,-0.001276199813,1.341378963,0.3426836159,0.9986953475,101.9016366,0,63.90861925,0,0.5353328054,-1.116890801e-18,-0.0001517830861,-1.737151961e-17,0.9998089512,1,0.9532213807,7.845005651e-06,1,0
42.39999771,0.9987205257,-0.001279474264,1.341291173,0.3426842653,0.9986069078,101.9910782,0,63.90838409,0,0.5353324384,-5.574570028e-19,-0.0001517380266,1.820883698e-17,0.9998093605,1,0.9532130957,7.824842689e-06,1,0
42.5,0.998717341,-0.001282658972,1.341336567,0.3426852778,0.9986512896,102.0805289,0,63.90815454,0,0.535332456,-5.596423502e-19,-0.0001519213602,5.413121863e-17,0.9998431566,1,0.9534667134,6.051929381e-06,1,0
42.59999847,0.9987140919,-0.001285908117,1.341319686,0.3426866691,0.9986330166,102.1699719,0,63.90792082,0,0.5353327507,-3.94593597e-19,-0.000151983281,6.066569674e-18,0.9997964477,1,0.777777791,1.46456497e-05,1,0
42.70000076,0.9987109539,-0.00128904609,1.341311204,0.3426877134,0.9986234902,102.2594266,0,63.90769441,0,0.5353327808,1.373919563e-19,-0.000151955195,1.333512143e-16,0.9998540072,1,0.953517437,5.737128904e-06,1,0
42.79999924,0.9987077633,-0.001292236735,1.341322987,0.3426888138,0.9986341733,102.3488751,0,63.90746415,0,0.5353328814,6.395027957e-19,-0.0001518844452,2.160164846e-17,0.9997609883,1,0.953517437,1.016380229e-05,1,0
42.89999771,0.9987044685,-0.001295531494,1.341319557,0.3426898784,0.9986296788,102.4383122,0,63.90722743,0,0.5353328727,-9.020472596e-20,-0.0001519217568,-7.746056795e-17,0.9998159827,1,0.9535148144,7.569344228e-06,1,0
43,0.9987012462,-0.001298753752,1.341364776,0.3426906241,0.9986741517,102.5277569,0,63.9069954,0,0.5353326124,-2.443144679e-19,-0.0001519439821,-1.734028971e-17,0.9998559496,1,0.9532130957,5.70893705e-06,1,0
43.09999847,0.99869805,-0.001301949963,1.341320732,0.3426916247,0.9986291073,102.6172032,0,63.90676482,0,0.5353326675,-3.717296262e-19,-0.0001519001722,4.247977112e-19,0.9998434668,1,0.9532130957,6.328228796e-06,1,0
43.20000076,0.9986948324,-0.001305167562,1.341324325,0.3426935739,0.9986307511,102.7066471,0,63.90653303,0,0.535333509,5.734605599e-19,-0.0001519029198,5.100027887e-17,0.9998419177,1,0.9535118937,6.252115608e-06,1,0
43.29999924,0.998691567,-0.00130843299,1.34131553,0.3426951193,0.9986204111,102.7960852,0,63.90629815,0,0.5353340173,5.208526872e-19,-0.0001518472267,2.670362069e-17,0.9998641675,1,0.953517437,5.16822237e-06,1,0
43.39999771,0.9986883229,-0.001311677124,1.341299873,0.3426975095,0.9986023632,102.8855245,0,63.90606493,0,0.5353352251,6.571310218e-19,-0.0001518623079,-3.306677137e-17,0.9997964634,1,0.777777791,1.464468184e-05,1,0
43.5,0.9986850873,-0.001314912737,1.341353844,0.3426994376,0.9986544066,102.9749637,0,63.90583243,0,0.5353360599,1.133549732e-19,-0.0001518324877,3.884956455e-17,0.999812534,1,0.9533519149,7.592919288e-06,1,0
43.59999847,0.9986818662,-0.001318133831,1.341273696,0.3427013,0.9985723957,103.0644037,0,63.9056004,0,0.5353368204,-8.305921413e-19,-0.0001517847427,-9.018909404e-18,0.9997653207,1,0.953517437,9.84671102e-06,1,0
43.70000076,0.9986786269,-0.001321373135,1.341300424,0.3427026719,0.9985977518,103.1538418,0,63.90536791,0,0.5353371706,5.69176955e-19,-0.0001517760029,2.905919615e-17,0.9998747754,1,0.953517437,4.772689196e-06,1,0
43.79999924,0.9986754283,-0.001324571719,1.341341946,0.342705288,0.9986366584,103.2432834,0,63.90513757,0,0.5353386787,3.75337649e-19,-0.0001518135012,-3.13763365e-17,0.9998134118,1,0.953517437,7.424518449e-06,1,0
43.89999771,0.9986721473,-0.0013278527,1.341266601,0.3427066215,0.9985599798,103.3327159,0,63.90490194,0,0.5353389564,-7.9854472e-19,-0.0001517790615,-7.164460211e-17,0.9998540363,1,0.953517437,5.795809963e-06,1,0
44,0.9986688443,-0.001331155668,1.341210021,0.3427101568,0.9984998639,103.4221454,0,63.90466491,0,0.535341278,5.347998893e-19,-0.0001517102757,4.629734945e-17,0.9997539714,1,0.953517437,1.045235617e-05,1,0
44.09999847,0.9986655618,-0.001334438238,1.341362914,0.342713755,0.9986491592,103.5115768,0,63.90442912,0,0.5353436392,-4.152984213e-19,-0.0001518458267,1.274849293e-17,0.999844638,1,0.9533519149,6.123807508e-06,1,0
44.20000076,0.9986623343,-0.001337665672,1.341323614,0.3427158473,0.9986077668,103.6010131,0,63.90419682,0,0.5353446711,5.017742365e-19,-0.0001519074957,-6.342232193e-18,0.9998359113,1,0.9534677863,6.510632951e-06,1,0
44.29999924,0.9986590812,-0.001340918783,1.341315932,0.3427180952,0.9985978364,103.6904463,0,63.90396271,0,0.5353457792,1.516103866e-19,-0.0001518811468,-2.132078333e-17,0.9998307845,1,0.9533519149,6.751393929e-06,1,0
44.39999771,0.998655883,-0.001344117016,1.341234471,0.3427204101,0.9985140612,103.7798843,0,63.90373149,0,0.5353470116,5.518910144e-19,-0.0001519406809,-2.497843043e-17,0.9998071759,1,0.9532130957,7.866379954e-06,1,0
44.5,0.9986526354,-0.001347364632,1.341238597,0.3427251741,0.9985134232,103.8693163,0,63.90349778,0,0.5353504374,1.206639153e-19,-0.0001520751809,-8.501832737e-18,0.9997964583,1,0.777777791,1.464470716e-05,1,0
44.59999847,0.9986493637,-0.001350636304,1.341325984,0.3427279612,0.9985980228,103.9587451,0,63.90326213,0,0.535352089,-1.212084271e-19,-0.0001521135898,-3.849176346e-17,0.9998303701,1,0.953466177,6.77852403e-06,1,0
44.70000076,0.9986461176,-0.001353882448,1.341225436,0.342730944,0.9984944918,104.0481758,0,63.90302844,0,0.5353539127,-4.179999803e-19,-0.0001521021431,-1.925339041e-17,0.9997459167,1,0.953517437,1.064605643e-05,1,0
44.79999924,0.9986428894,-0.001357110629,1.341208171,0.3427329163,0.9984752545,104.1376084,0,63.90279544,0,0.5353547292,-4.260134589e-19,-0.0001521375366,-2.187110435e-17,0.9998381823,1,0.9533519149,6.319982958e-06,1,0
44.89999771,0.9986395932,-0.001360406829,1.341297406,0.3427354961,0.9985619095,104.2270328,0,63.90255897,0,0.5353561722,1.242140783e-19,-0.0001522343924,-6.119412636e-17,0.999774725,1,0.953517437,9.360348704e-06,1,0
45,0.9986364016,-0.001363598358,1.341284448,0.3427385019,0.9985459459,104.3164692,0,63.902329,0,0.5353579852,1.200480244e-19,-0.0001521379647,2.524337818e-17,0.9998351305,1,0.9534996748,6.528612961e-06,1,0
45.09999847,0.9986332006,-0.001366799407,1.341341192,0.3427418568,0.9985993351,104.4059038,0,63.90209851,0,0.5353601631,-3.860927144e-20,-0.0001520879326,2.620250732e-17,0.9998608555,1,0.9532213807,5.508583606e-06,1,0
45.20000076,0.9986299442,-0.001370055831,1.341282593,0.3427440296,0.9985385639,104.4953317,0,63.90186411,0,0.5353613056,-2.982529341e-19,-0.0001520819105,2.104388263e-17,0.9997465152,1,0.953517437,1.056736194e-05,1,0
45.29999924,0.9986267161,-0.001373283912,1.341164837,0.3427487672,0.9984160698,104.5847615,0,63.90163143,0,0.5353647054,6.325399027e-19,-0.0001522023713,6.686410548e-17,0.9998034717,1,0.9532213807,7.964747456e-06,1,0
45.39999771,0.9986235071,-0.001376492894,1.341172397,0.3427527134,0.9984196832,104.6741928,0,63.9014003,0,0.53536744,3.512045125e-19,-0.000152318311,2.257252077e-17,0.9997475886,1,0.953517437,1.037476931e-05,1,0
45.5,0.998620338,-0.001379662046,1.341253818,0.3427567747,0.9984970435,104.7636275,0,63.9011718,0,0.535370219,1.903065355e-20,-0.0001523721413,1.243997387e-17,0.9998540724,1,0.953517437,5.492626718e-06,1,0
45.59999847,0.9986170817,-0.001382918316,1.341079641,0.3427612911,0.99831835,104.8530525,0,63.90093883,0,0.5353734075,-5.951371122e-20,-0.0001525935552,1.145107973e-17,0.9997516709,1,0.953517437,1.034270409e-05,1,0
45.70000076,0.9986138512,-0.001386148779,1.341163248,0.3427653569,0.9983978915,104.9424795,0,63.90070608,0,0.5353761325,1.138307055e-19,-0.0001528360251,3.468841041e-17,0.9998006483,1,0.9532213807,7.899471363e-06,1,0
45.79999924,0.9986106194,-0.001389380632,1.341181151,0.342769628,0.9984115233,105.0319057,0,63.90047334,0,0.5353790401,-1.136217183e-18,-0.0001529579535,-7.219213016e-17,0.9997461033,1,0.953517437,1.057564937e-05,1,0
45.89999771,0.998607459,-0.00139254101,1.340954843,0.3427737505,0.9981810928,105.121339,0,63.90024548,0,0.5353819115,-4.334701742e-19,-0.0001531091595,-2.688594987e-18,0.9998082886,1,0.9535168409,7.681711732e-06,1,0
