time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.69999695,0.9982772392,-0.001722760761,1.786394265,0.7883754739,0.9980187907,107.0870706,0,63.87777173,0,0.8643280719,-2.270101225e-18,-0.0005517678632,-1.326694618e-16,0.9997903406,1,0.953517437,8.819609351e-06,1,0
60.79999924,0.9982744168,-0.001725583174,1.786238472,0.7883621255,0.9978763462,106.1608091,0,63.87755951,0,0.8643188941,1.655420016e-18,-0.0005516564156,7.312144042e-17,0.9997670856,1,0.953517437,9.665069632e-06,1,0
60.89999771,0.9982716039,-0.001728396095,1.78621085,0.7883469237,0.9978639264,105.1934337,0,63.87734831,0,0.8643086111,-2.076418552e-18,-0.0005515617891,-8.581393616e-17,0.9997383098,1,0.953517437,1.066668852e-05,1,0
61,0.9982689104,-0.00173108957,1.786068567,0.7883312911,0.9977372764,104.185402,0,63.87714556,0,0.8642980452,3.037248391e-18,-0.0005517709316,-2.810445057e-17,0.9997422326,1,0.953517437,1.053386036e-05,1,0
61.09999847,0.9982661769,-0.001733823144,1.786321813,0.7883183978,0.9980034152,103.1371748,0,63.87694148,0,0.864289257,-1.648828938e-18,-0.0005517094594,1.103022199e-18,0.9998690191,1,0.953517437,5.148783666e-06,1,0
61.19999695,0.9982633739,-0.001736626095,1.786114932,0.7883055281,0.9978094038,102.0492195,0,63.87673443,0,0.8642804348,2.097227004e-18,-0.0005515822341,-2.141733765e-16,0.9998618976,1,0.953517437,5.474956649e-06,1,0
61.29999924,0.9982606418,-0.001739358236,1.786236955,0.7882939916,0.997942963,100.9219794,0,63.87653333,0,0.8642724212,-1.907491727e-18,-0.0005515787057,1.579475958e-16,0.9998609351,1,0.953517437,5.548941985e-06,1,0
61.39999771,0.998257875,-0.001742125034,1.786040029,0.7882783424,0.9977616869,99.75573687,0,63.87633087,0,0.8642620622,-2.717334531e-18,-0.0005516881934,-9.418313753e-17,0.9997583732,1,0.953517437,9.959252466e-06,1,0
61.5,0.9982551655,-0.001744834502,1.786170102,0.7882616706,0.9979084315,98.55057038,0,63.8761327,0,0.8642510947,-1.125600959e-18,-0.0005518375096,8.787751656e-17,0.9997579953,1,0.953517437,1.005735828e-05,1,0
61.59999847,0.9982524021,-0.001747597854,1.785976033,0.7882468142,0.997729219,97.3059411,0,63.8759305,0,0.8642410494,-4.351201943e-18,-0.0005520270392,5.968962554e-17,0.9997540429,1,0.953517437,1.018756564e-05,1,0
61.69999695,0.9982496881,-0.001750311925,1.785931379,0.7882318649,0.9976995141,96.02134845,0,63.8757308,0,0.8642309949,2.240522061e-18,-0.0005520933372,-6.223058041e-17,0.9997590663,1,0.953517437,9.983478467e-06,1,0
61.79999924,0.9982468536,-0.001753146438,1.786079011,0.7882158891,0.9978631221,94.69647453,0,63.87552216,0,0.8642202916,-1.390960448e-18,-0.0005522640028,-1.296927771e-18,0.999757996,1,0.953517437,1.005730698e-05,1,0
61.89999771,0.9982440684,-0.001755931636,1.786054199,0.7882014738,0.9978527249,93.33148389,0,63.87531492,0,0.864210391,-9.490340879e-19,-0.0005525232063,-1.110579151e-16,0.9997646557,1,0.953517437,9.836673023e-06,1,0
62,0.9982413623,-0.001758637734,1.785823825,0.7881872179,0.9976366073,91.92726548,0,63.87511096,0,0.8642006551,6.253693777e-18,-0.0005526585889,9.303485974e-18,0.9997569499,1,0.953517437,1.01525263e-05,1,0
62.09999847,0.9982386768,-0.001761323222,1.786369101,0.7881773001,0.998191801,90.4850478,0,63.87490676,0,0.8641937573,1.617806485e-18,-0.0005527385293,-4.68617289e-17,0.9998692962,1,0.953517437,5.247009194e-06,1,0
62.19999695,0.9982359155,-0.001764084496,1.78604431,0.7881712796,0.9978730306,89.00672731,0,63.87469638,0,0.8641890647,-3.447794672e-18,-0.0005525639253,1.726511005e-17,0.9998590241,1,0.953517437,5.706617189e-06,1,0
62.29999924,0.9982332352,-0.001766764823,1.785746588,0.7881594113,0.9975871769,87.49570603,0,63.87449085,0,0.8641811558,2.911477259e-18,-0.0005523937117,6.364382434e-17,0.9997649514,1,0.953517437,9.795303729e-06,1,0
62.39999771,0.9982305358,-0.001769464184,1.785943494,0.7881454511,0.9977980431,85.95586879,0,63.87428449,0,0.864172067,5.570882858e-18,-0.0005525312765,2.068953573e-17,0.9997507743,1,0.953517437,1.031314169e-05,1,0
62.5,0.9982278495,-0.001772150484,1.785683878,0.7881332537,0.9975506247,84.39012797,0,63.87408009,0,0.8641637844,9.420965111e-18,-0.0005526590444,-8.491971802e-17,0.9997487794,1,0.953517437,1.043325885e-05,1,0
62.59999847,0.998225187,-0.00177481297,1.785654894,0.7881206694,0.9975342244,82.80074596,0,63.87387895,0,0.864155274,6.232552798e-18,-0.0005527458423,9.059593427e-17,0.9997543954,1,0.953517437,1.024150354e-05,1,0
62.69999695,0.9982225232,-0.001777476752,1.785871686,0.788108066,0.9977636202,81.18920463,0,63.87367995,0,0.8641466149,4.097374644e-18,-0.0005529758116,5.553888259e-17,0.9997507751,1,0.953517437,1.031308062e-05,1,0
62.79999924,0.9982199026,-0.001780097386,1.785739438,0.7880968552,0.9976425832,79.5562727,0,63.87348667,0,0.8641385468,-2.759183356e-18,-0.0005531898354,6.575917409e-18,0.9997440131,1,0.953517437,1.048920089e-05,1,0
62.89999771,0.9982171965,-0.001782803523,1.785777167,0.7880865412,0.9976906257,77.90207481,0,63.87328893,0,0.8641311952,5.920839711e-18,-0.0005532449447,2.738338379e-17,0.999782715,1,0.953517437,9.004299501e-06,1,0
63,0.9982145808,-0.001785419211,1.785853742,0.7880766047,0.9977771373,76.22657861,0,63.87309817,0,0.8641239773,-3.025509043e-18,-0.0005533500604,9.310807262e-17,0.9997795427,1,0.953517437,9.109725838e-06,1,0
63.09999847,0.9982119542,-0.001788045799,1.786184254,0.7880699289,0.9981143256,74.53003463,0,63.87290733,0,0.8641191329,-2.845289549e-18,-0.0005537709043,-2.948668903e-17,0.999814966,1,0.953517437,7.558145347e-06,1,0
63.19999695,0.9982092058,-0.001790794197,1.785625744,0.7880632715,0.9975624725,72.81324442,0,63.87270749,0,0.8641143362,-2.140743425e-18,-0.0005540441914,5.719234439e-17,0.9998174672,1,0.953517437,7.497213633e-06,1,0
63.29999924,0.9982065478,-0.001793452219,1.785777597,0.7880558469,0.9977217498,71.07889427,0,63.87251206,0,0.86410914,-7.033893943e-18,-0.0005540665226,-1.076736705e-16,0.9997792162,1,0.953517437,9.297979347e-06,1,0
63.39999771,0.9982038667,-0.001796133332,1.785416485,0.7880490977,0.9973673876,69.33082882,0,63.87231224,0,0.8641040865,1.585035632e-18,-0.0005538553461,2.174171836e-18,0.9997778272,1,0.953517437,9.287170454e-06,1,0
63.5,0.9982012738,-0.001798726249,1.785735352,0.7880425777,0.9976927743,67.57301501,0,63.87211479,0,0.8640994024,-6.292743216e-18,-0.0005535977289,-1.906840322e-16,0.9997818723,1,0.953517437,9.126619968e-06,1,0
63.59999847,0.9981987541,-0.001801245876,1.78566315,0.788036696,0.9976264537,65.80970961,0,63.87191856,0,0.864095044,5.213610213e-18,-0.000553482146,-4.622215349e-17,0.9997489883,1,0.953517437,1.03653401e-05,1,0
63.69999695,0.9981961715,-0.001803828508,1.785754458,0.7880312053,0.9977232523,64.0451328,0,63.87171491,0,0.8640908699,-1.880075653e-18,-0.0005536580598,5.607730466e-17,0.9997525815,1,0.953517437,1.033319097e-05,1,0
63.79999924,0.9981934107,-0.00180658931,1.7856227,0.7880262383,0.9975964622,62.28295216,0,63.87149713,0,0.8640872262,9.728411627e-18,-0.0005540039466,-3.464734668e-17,0.9997555434,1,0.953517437,1.024540127e-05,1,0
63.89999771,0.9981908119,-0.001809188117,1.785429974,0.7880221374,0.9974078365,60.52616954,0,63.87128831,0,0.8640837863,-4.027165208e-18,-0.0005542506473,3.688553587e-17,0.9997517223,1,0.953517437,1.041704563e-05,1,0
64,0.9981881725,-0.001811827493,1.785646134,0.788018416,0.9976277177,58.77704437,0,63.87107722,0,0.8640802393,8.454778477e-18,-0.0005549284045,2.698969084e-17,0.9997515776,1,0.953517437,1.022770451e-05,1,0
64.09999847,0.9981855789,-0.001814421089,1.785735166,0.7880158196,0.9977193462,57.03718869,0,63.87087104,0,0.8640772708,-1.666643203e-18,-0.0005552857702,-3.74504444e-17,0.9998635005,1,0.953517437,5.346834396e-06,1,0
64.19999695,0.9981829392,-0.001817060785,1.785441183,0.7880134944,0.9974276886,55.30748183,0,63.87066478,0,0.8640745977,-3.317272189e-18,-0.000555659367,-7.603996605e-17,0.9998653121,1,0.953517437,5.296219543e-06,1,0
64.29999542,0.9981803096,-0.001819690404,1.785411863,0.7880114498,0.997400413,53.58928881,0,63.87046284,0,0.8640721846,-4.174734229e-18,-0.0005560109007,1.01519524e-17,0.9997529901,1,0.953517437,1.024334911e-05,1,0
64.40000153,0.9981777559,-0.001822244105,1.785696039,0.7880100374,0.9976860019,51.88412923,0,63.87026938,0,0.8640702377,-2.325528957e-18,-0.0005566470272,-1.020540542e-16,0.9997545675,1,0.953517437,1.023802833e-05,1,0
64.5,0.9981751669,-0.001824833125,1.78542199,0.7880092545,0.9974127351,50.19325242,0,63.87007681,0,0.8640685866,2.934413297e-18,-0.000557131263,-3.835307071e-17,0.9997509358,1,0.953517437,1.03810321e-05,1,0
64.59999847,0.9981725747,-0.001827425254,1.785412926,0.7880090182,0.9974039075,48.51829951,0,63.8698856,0,0.8640672014,1.588033748e-18,-0.0005574668194,1.132606016e-18,0.9997529915,1,0.953517437,1.0243236e-05,1,0
64.69999695,0.9981699518,-0.001830048184,1.785650155,0.7880094833,0.9976406714,46.86130291,0,63.86969173,0,0.8640664109,-1.358032042e-18,-0.0005579740738,-1.987048995e-17,0.9997413297,1,0.953517437,1.065991727e-05,1,0
64.79999542,0.9981673101,-0.001832689865,1.785416542,0.788011273,0.9974052685,45.22469289,0,63.86949387,0,0.8640665738,-5.015811476e-18,-0.0005584046178,4.580846184e-17,0.9997375618,1,0.953517437,1.087344279e-05,1,0
64.90000153,0.9981646372,-0.001835362816,1.785413084,0.7880137989,0.9973992855,43.61119054,0,63.86928955,0,0.8640671852,-3.929968177e-19,-0.0005588114248,-7.635612834e-17,0.9997361556,1,0.953517437,1.087122933e-05,1,0
65,0.998161983,-0.001838016958,1.785663547,0.7880168417,0.9976467053,42.02353622,0,63.86908094,0,0.8640680355,-2.077454182e-18,-0.0005591126148,5.175990964e-17,0.9997413307,1,0.953517437,1.065984366e-05,1,0
65.09999847,0.9981593749,-0.001840625092,1.786011171,0.788018661,0.9979925097,40.46399957,0,63.86886997,0,0.8640683515,3.195961189e-19,-0.0005595634543,2.511345595e-17,0.9998808309,1,0.953517437,4.667449646e-06,1,0
65.19999695,0.9981566752,-0.001843324847,1.785712834,0.7880214663,0.9976913674,38.93508466,0,63.86864805,0,0.8640691097,6.79280719e-19,-0.0005598210166,4.116737609e-17,0.9997526066,1,0.953517437,1.023910812e-05,1,0
65.29999542,0.9981539631,-0.001846036924,1.785452193,0.7880240538,0.9974281389,37.43930997,0,63.86842256,0,0.8640693672,-2.398334085e-18,-0.0005597738868,5.929155481e-17,0.9997521612,1,0.953517437,1.025038966e-05,1,0
65.40000153,0.9981513709,-0.001848629099,1.78613123,0.7880275703,0.9981036592,35.97833817,0,63.8682039,0,0.8640704191,2.603322676e-18,-0.0005599995869,1.960957472e-17,0.9997528659,1,0.953517437,1.027318507e-05,1,0
65.5,0.9981487264,-0.001851273584,1.785687715,0.7880314195,0.9976562956,34.553517,0,63.86798317,0,0.8640717116,-4.593644961e-18,-0.0005604067657,-1.749892783e-17,0.999740182,1,0.953517437,1.068716168e-05,1,0
65.59999847,0.9981461311,-0.001853868881,1.786132923,0.788036439,0.9980964845,33.16587519,0,63.86776915,0,0.8640737242,7.0258736e-19,-0.0005609406152,-1.554767941e-16,0.9998007652,1,0.777777791,1.432901226e-05,1,0
65.69999695,0.9981434621,-0.001856537855,1.785251116,0.7880419146,0.9972092017,31.81584097,0,63.86755525,0,0.8640761224,-3.413714831e-18,-0.0005611264875,-7.733949872e-17,0.9997517561,1,0.953517437,1.01724009e-05,1,0
65.79999542,0.9981407627,-0.001859237311,1.785529484,0.7880487776,0.9974807062,30.5038707,0,63.86734463,0,0.8640793869,-1.839080582e-18,-0.000561136281,6.02531135e-17,0.9997500904,1,0.953517437,1.02357377e-05,1,0
65.90000153,0.9981380348,-0.001861965177,1.785813854,0.7880571992,0.9977566547,29.23022939,0,63.86713662,0,0.8640835308,1.280839548e-18,-0.0005612731955,1.382704914e-16,0.9997485614,1,0.953517437,1.029901206e-05,1,0
66,0.9981353775,-0.00186462253,1.785342709,0.7880642119,0.9972784967,27.99520494,0,63.86693592,0,0.8640865771,5.371485905e-18,-0.0005612312122,4.171003909e-17,0.9997517576,1,0.953517437,1.017226802e-05,1,0
66.09999847,0.9981326954,-0.001867304552,1.785801881,0.7880693556,0.9977325255,26.79905849,0,63.86673442,0,0.8640887594,3.373778551e-18,-0.0005612973171,-2.48038194e-16,0.999868842,1,0.953517437,5.196709057e-06,1,0
66.19999695,0.9981300199,-0.00186998012,1.786185504,0.7880742,0.9981113044,25.64191819,0,63.86653188,0,0.8640908983,-1.05926764e-18,-0.0005613280989,-1.544192207e-16,0.9998735871,1,0.953517437,4.989446964e-06,1,0
66.29999542,0.9981271691,-0.001872830947,1.785625279,0.7880774499,0.9975478289,24.52439719,0,63.86631545,0,0.8640919451,-7.699533626e-19,-0.0005612712556,1.651406464e-17,0.999862452,1,0.953517437,5.459546663e-06,1,0
66.40000153,0.99812444,-0.001875559996,1.785836184,0.7880811189,0.9977550649,23.44717489,0,63.86610339,0,0.8640934594,-2.396507671e-18,-0.0005612793579,-7.862371805e-17,0.9998688427,1,0.953517437,5.196651265e-06,1,0
66.5,0.9981216986,-0.001878301443,1.785884036,0.7880889639,0.9977950723,22.41085839,0,63.86588638,0,0.8640976938,-2.503041916e-18,-0.0005613010312,4.011575764e-17,0.9997613295,1,0.953517437,9.874648536e-06,1,0
66.59999847,0.9981189395,-0.001881060535,1.785509452,0.7880968929,0.9974125589,21.41606278,0,63.86566511,0,0.8641017679,-6.425486059e-18,-0.0005612629625,-4.606528778e-17,0.9997607485,1,0.953517437,9.884050511e-06,1,0
66.69999695,0.9981161966,-0.001883803351,1.785709449,0.7881055659,0.9976038831,20.46280576,0,63.86544331,0,0.8641062691,-3.437193526e-18,-0.0005612183497,3.54374996e-17,0.9997634274,1,0.953517437,9.797371042e-06,1,0
66.79999542,0.9981134754,-0.001886524588,1.785932098,0.7881157409,0.9978163573,19.55083808,0,63.86522366,0,0.8641116661,-1.893039228e-18,-0.0005613086286,-1.020923714e-16,0.9997613302,1,0.953517437,9.874598908e-06,1,0
66.90000153,0.9981107254,-0.001889274561,1.785606587,0.788123957,0.9974826298,18.67976443,0,63.86500392,0,0.8641155519,5.828327831e-18,-0.0005612897323,4.560697357e-17,0.9997607497,1,0.953517437,9.883947849e-06,1,0
67,0.9981079122,-0.001892087836,1.785782351,0.7881327394,0.9976496111,17.84909555,0,63.86478324,0,0.8641197396,-3.511480962e-19,-0.0005612753623,-1.00419194e-16,0.9997634282,1,0.953517437,9.797295529e-06,1,0
67.09999847,0.9981050787,-0.001894921272,1.785981652,0.78813905,0.9978426025,17.05820241,0,63.86456462,0,0.8641224346,1.8015332e-19,-0.0005613197196,9.101761474e-17,0.9998827085,1,0.953517437,4.430806227e-06,1,0
67.19999695,0.9981023671,-0.001897632911,1.785838116,0.7881457776,0.9976923386,16.30637238,0,63.86435748,0,0.8641252731,-1.746477712e-18,-0.0005612382134,4.393081616e-17,0.9997886207,1,0.953517437,8.754834942e-06,1,0
67.29999542,0.9980995015,-0.001900498544,1.785873113,0.7881523935,0.9977207198,15.59314693,0,63.86414307,0,0.8641280628,-1.468225735e-18,-0.000561113449,-4.215361505e-17,0.9997874602,1,0.953517437,8.769941788e-06,1,0
67.40000153,0.9980967287,-0.001903271325,1.78602442,0.7881598984,0.9978645212,14.91787057,0,63.86393644,0,0.8641314278,-2.32751419e-18,-0.0005610753175,-2.169735361e-17,0.9997599684,1,0.953517437,9.882179183e-06,1,0
67.5,0.9980939336,-0.001906066424,1.785884352,0.7881668647,0.9977174871,14.27977925,0,63.86372836,0,0.8641344232,-9.01110707e-19,-0.0005611205292,-9.439123675e-17,0.9997414878,1,0.953517437,1.05835074e-05,1,0
67.59999847,0.998091087,-0.00190891301,1.786011276,0.7881735508,0.9978377247,13.67792023,0,63.86351691,0,0.8641372679,-1.365258292e-18,-0.0005610039524,-7.61967336e-17,0.9997458841,1,0.953517437,1.043390618e-05,1,0
67.69999695,0.9980881878,-0.001911812224,1.7860653,0.7881802727,0.997885027,13.11124719,0,63.86330046,0,0.8641400744,2.909730227e-18,-0.0005608259188,4.588945728e-17,0.9997446823,1,0.953517437,1.049005747e-05,1,0
67.79999542,0.9980853673,-0.001914632714,1.785947491,0.7881862454,0.997761246,12.57864201,0,63.86308782,0,0.864142474,-2.293995177e-19,-0.0005606496495,-5.931349438e-17,0.9997414884,1,0.953517437,1.058345369e-05,1,0
67.90000153,0.9980824792,-0.001917520829,1.786053813,0.788192401,0.9978614125,12.0789682,0,63.86286915,0,0.864145,1.538436825e-18,-0.0005604828244,5.198692791e-17,0.9997458846,1,0.953517437,1.043386903e-05,1,0
68,0.9980796253,-0.001920374707,1.786114066,0.7881985706,0.9979154951,11.61112272,0,63.86265184,0,0.8641475066,9.488886592e-19,-0.0005602773215,1.573084138e-18,0.9997545714,1,0.953517437,1.018576905e-05,1,0
68.09999847,0.9980767247,-0.001923275342,1.78603635,0.7882005768,0.9978357736,11.17399939,0,63.8624315,0,0.8641475455,-8.198749534e-19,-0.000560347318,1.472281135e-16,0.9998633262,1,0.953517437,5.521032658e-06,1,0
68.19999695,0.9980738635,-0.001926136455,1.78626517,0.7882027906,0.9980623794,10.76658452,0,63.8622139,0,0.8641477915,5.452774598e-19,-0.0005603367884,-8.740967304e-18,0.9998678485,1,0.953517437,5.309639323e-06,1,0
68.29999542,0.998071045,-0.001928954997,1.786136754,0.7882066287,0.9979301254,10.38810954,0,63.86199968,0,0.8641490197,-1.241115026e-18,-0.0005602964537,7.99911982e-17,0.9997830354,1,0.953517437,9.183059717e-06,1,0
68.40000153,0.9980681572,-0.001931842813,1.786038961,0.7882108896,0.9978280716,10.03788179,0,63.86178205,0,0.8641504034,-4.770317505e-19,-0.0005601750196,2.742440568e-17,0.9997555569,1,0.953517437,1.006449689e-05,1,0
68.5,0.9980652343,-0.001934765653,1.786115144,0.7882159647,0.997899179,9.71506092,0,63.86156248,0,0.8641522157,-1.378149075e-18,-0.0005599795761,4.915164068e-18,0.9997537999,1,0.953517437,1.011873967e-05,1,0
68.59999847,0.9980623174,-0.001937682584,1.786154953,0.7882212171,0.9979337357,9.418681444,0,63.86134414,0,0.8641540546,-4.453540418e-19,-0.0005598392659,-1.521582185e-17,0.9997529137,1,0.953517437,1.014224028e-05,1,0
68.69999695,0.9980594521,-0.001940547916,1.786085961,0.7882253995,0.9978605618,9.147658283,0,63.86112951,0,0.8641552074,2.226426102e-18,-0.0005597234491,-9.436120236e-17,0.9997555574,1,0.953517437,1.006446185e-05,1,0
68.79999542,0.9980566243,-0.001943375728,1.786148251,0.7882297986,0.9979184528,8.90080457,0,63.86091724,0,0.8641564961,-5.535095613e-19,-0.0005595923463,1.571162664e-17,0.9997538002,1,0.953517437,1.011871461e-05,1,0
68.90000153,0.9980536142,-0.001946385759,1.786181575,0.7882341522,0.9979474228,8.676858244,0,63.86069336,0,0.8641576549,7.616066967e-19,-0.000559495703,-6.290892425e-17,0.9997529139,1,0.953517437,1.014222009e-05,1,0
69,0.998050686,-0.001949314013,1.786126493,0.7882375345,0.9978889583,8.474528914,0,63.86047476,0,0.8641582817,-1.524632835e-18,-0.0005594106998,9.76900321e-17,0.9997555577,1,0.953517437,1.006443235e-05,1,0
69.09999847,0.9980477689,-0.001952231109,1.786278697,0.7882391311,0.9980395656,8.292513994,0,63.86025723,0,0.8641580148,-1.194349543e-18,-0.00055937965,2.499307402e-18,0.9998697471,1,0.953517437,5.102027475e-06,1,0
69.19999695,0.9980448282,-0.001955171816,1.78626901,0.7882403543,0.9980286558,8.129579029,0,63.86003872,0,0.8641575902,-9.438263138e-19,-0.0005593604262,7.564910822e-17,0.9998669065,1,0.953517437,5.234280028e-06,1,0
69.29999542,0.9980418916,-0.001958108431,1.786167702,0.7882407439,0.9979269584,7.984661102,0,63.85982081,0,0.8641566406,5.265368558e-19,-0.0005593308501,-7.931525722e-18,0.9997572391,1,0.953517437,1.004604598e-05,1,0
69.40000153,0.9980389444,-0.001961055588,1.78615695,0.7882434955,0.9979134548,7.856837221,0,63.85960238,0,0.8641571134,3.370694822e-19,-0.0005592448697,6.894777317e-17,0.9997534827,1,0.953517437,1.017785605e-05,1,0
69.5,0.99803601,-0.001963990042,1.786209192,0.7882463175,0.9979628744,7.745262,0,63.85938474,0,0.8641576417,-1.069643794e-18,-0.0005591815628,1.584385536e-16,0.9997570719,1,0.953517437,9.987855351e-06,1,0
69.59999847,0.9980331021,-0.001966897878,1.786188325,0.7882485967,0.9979397284,7.649104319,0,63.85916873,0,0.8641578591,-9.218100746e-20,-0.0005591311429,9.251843972e-17,0.9997572393,1,0.953517437,1.004602821e-05,1,0
69.69999695,0.9980301656,-0.001969834409,1.78617803,0.788250613,0.9979274169,7.567576759,0,63.85895045,0,0.8641578949,1.655949412e-19,-0.0005590577867,8.573179507e-18,0.9997534829,1,0.953517437,1.017783542e-05,1,0
69.79999542,0.9980271432,-0.00197285678,1.786222148,0.7882527244,0.9979694235,7.499913562,0,63.85872604,0,0.8641579354,2.321929067e-19,-0.0005590975392,1.27834884e-17,0.9997716559,1,0.953517437,9.544295885e-06,1,0
69.90000153,0.9980242556,-0.00197574437,1.786201846,0.7882540801,0.9979477664,7.445339062,0,63.85850975,0,0.8641575505,3.769991447e-19,-0.00055914543,-2.473113371e-17,0.9997718658,1,0.953517437,9.502879247e-06,1,0
70,0.9980213383,-0.001978661697,1.786225611,0.7882554791,0.9979701319,7.403065289,0,63.85829096,0,0.8641571748,5.514184487e-19,-0.000559193035,7.17430631e-17,0.9997747375,1,0.953517437,9.409291879e-06,1,0
