time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.39999771,0.9990049548,-0.0009950451591,1.64001404,0.641472482,0.9985415579,98.57886182,0,63.65677117,0,0.7426642264,-1.173047978e-19,-0.006471053798,-7.022339478e-17,0.983564022,0.9999580383,0,0.007315649408,1,0
37.5,0.9990023283,-0.0009976717426,1.639873038,0.6414706242,0.9984024133,98.6709579,0,63.65579406,0,0.7426574314,-3.127656637e-19,-0.006471769223,6.568147482e-17,0.9836122211,0.9999580383,0.3248624504,0.007270292457,1,0
37.59999847,0.9989997133,-0.001000286749,1.639957027,0.6414680106,0.9984890167,98.76305444,0,63.65481828,0,0.7426507955,2.709063326e-19,-0.006472642304,-1.601783785e-17,0.9836231593,0.9999580383,0.3248624504,0.007283043169,1,0
37.70000076,0.9989971577,-0.00100284232,1.639944914,0.6414652413,0.9984796722,98.85515699,0,63.65384608,0,0.7426440683,-1.363057536e-20,-0.006473391943,-2.237049007e-17,0.9835470125,0.9999580383,0,0.007347907447,1,0
37.79999924,0.9989944906,-0.00100550943,1.639989487,0.6414628332,0.9985266535,98.94724801,0,63.65286609,0,0.7426382551,8.345108286e-19,-0.006474257817,-1.042036569e-17,0.9835815524,0.9999580383,0,0.007319465454,1,0
37.89999771,0.9989917933,-0.001008206717,1.640004068,0.6414624623,0.9985416052,99.03933567,0,63.65188302,0,0.7426330797,3.648998866e-19,-0.006475467918,3.949071203e-17,0.9835388402,0.9999580383,0,0.007336587068,1,0
38,0.998989155,-0.001010845029,1.639939196,0.6414599334,0.9984792629,99.13142923,0,63.65090279,0,0.7426278147,6.539434078e-19,-0.00647638685,1.078067297e-17,0.9836229732,0.9999580383,0,0.007309149105,1,0
38.09999847,0.9989864955,-0.001013504481,1.639961997,0.6414567329,0.9985052641,99.22351988,0,63.64992108,0,0.7426225043,2.760774069e-19,-0.006477484697,1.754013338e-17,0.9835632285,0.9999580383,0,0.007330136039,1,0
38.20000076,0.9989837349,-0.001016265147,1.639999438,0.6414547187,0.9985447195,99.3155991,0,63.64893221,0,0.7426181599,4.869374129e-19,-0.006478653575,-9.21803029e-17,0.9836214082,0.9999580383,0,0.007301050045,1,0
38.29999924,0.9989809449,-0.001019055062,1.639951286,0.6414515771,0.9984997094,99.40767444,0,63.64794212,0,0.742613607,-1.773571393e-19,-0.006479976039,-1.202582396e-16,0.9835765168,0.9999580383,0,0.0073369324,1,0
38.39999771,0.9989781584,-0.001021841614,1.639916839,0.6414484522,0.9984683869,99.49974946,0,63.64695296,0,0.7426095426,5.360900035e-20,-0.006481048522,3.023514584e-17,0.9835309789,0.9999580383,0,0.007339699209,1,0
38.5,0.9989754206,-0.001024579352,1.639933627,0.6414459708,0.9984876565,99.59182897,0,63.64596766,0,0.7426063974,-7.559842143e-19,-0.006482347546,-6.365739379e-17,0.9835463451,0.9999580383,0,0.007326204469,1,0
38.59999847,0.9989726926,-0.001027307408,1.639957091,0.6414424693,0.9985146212,99.68390953,0,63.64498359,0,0.7426032473,2.287372466e-19,-0.006483294272,-7.2856728e-17,0.9835503575,0.9999580383,0,0.007333355024,1,0
38.70000076,0.9989698665,-0.001030133474,1.639941937,0.6414385608,0.9985033763,99.77597941,0,63.6439929,0,0.7426001696,1.128552398e-19,-0.006484216847,-8.026628972e-17,0.9835914455,0.9999580383,0.3248624504,0.007284757544,1,0
38.79999924,0.9989670426,-0.001032957356,1.639946117,0.6414351839,0.9985109333,99.86804974,0,63.64300228,0,0.742597805,1.147152721e-18,-0.006485082513,1.015452108e-16,0.9835930497,0.9999580383,0,0.007319281449,1,0
38.89999771,0.9989642236,-0.001035776384,1.639925766,0.6414311483,0.9984946176,99.96012005,0,63.64201087,0,0.7425954245,8.312655923e-20,-0.006485843773,2.165101762e-17,0.9835474979,0.9999580383,0,0.007345969409,1,0
39,0.9989613845,-0.001038615489,1.639923564,0.6414269568,0.9984966071,100.0521878,0,63.64101762,0,0.7425931408,5.836542539e-20,-0.006486443732,1.174791383e-16,0.983643397,0.9999580383,0.3248624504,0.007271580411,1,0
39.09999847,0.9989585905,-0.001041409479,1.639910365,0.6414235133,0.9984868515,100.1442593,0,63.64002722,0,0.7425915041,3.793571781e-20,-0.006486912493,-1.760470067e-17,0.9835707481,0.9999580383,0,0.007338623376,1,0
39.20000076,0.9989557566,-0.001044243412,1.639937354,0.6414176842,0.9985196703,100.2363258,0,63.63903384,0,0.7425886216,6.21453201e-19,-0.006487130457,-4.093753323e-17,0.9835616299,0.9999580383,0,0.007333391021,1,0
39.29999924,0.9989529087,-0.00104709127,1.639973001,0.6414122583,0.9985607426,100.3283901,0,63.63803991,0,0.7425858891,-3.533139717e-19,-0.006487087301,1.372291764e-17,0.9836085283,0.9999580383,0,0.007320013838,1,0
39.39999771,0.9989499139,-0.001050086126,1.639929572,0.6414071641,0.9985224075,100.4204383,0,63.63703734,0,0.7425834768,4.027102349e-19,-0.006486803546,1.290557865e-17,0.9835617938,0.9999580383,0,0.007325190101,1,0
39.5,0.9989469344,-0.001053065575,1.639930289,0.6414020528,0.998528236,100.5124875,0,63.63603701,0,0.7425808585,3.783910086e-19,-0.006486718835,-5.152702439e-17,0.9835273732,0.9999580383,0,0.007339375576,1,0
39.59999847,0.9989439709,-0.001056029116,1.639818933,0.6413961573,0.9984227761,100.6045377,0,63.63503801,0,0.7425778109,-3.441533568e-19,-0.006486023585,-5.651397713e-17,0.9835486977,0.9999580383,0,0.007335180845,1,0
39.70000076,0.9989410315,-0.00105896849,1.639963238,0.641389853,0.9985733852,100.6965897,0,63.63404028,0,0.7425745441,-8.463948065e-19,-0.006485482492,4.943586411e-17,0.9836124933,0.9999580383,0,0.0073219562,1,0
39.79999924,0.9989379925,-0.001062007456,1.639989003,0.6413857626,0.9986032404,100.7886311,0,63.633036,0,0.7425723223,-8.760821087e-20,-0.006485012435,7.008888166e-17,0.9836103777,0.9999580383,0,0.007322666097,1,0
39.89999771,0.9989349641,-0.001065035863,1.639897303,0.6413797009,0.9985176021,100.8806729,0,63.63203096,0,0.7425689243,4.60219017e-19,-0.006484458547,8.493270367e-18,0.983581117,0.9999580383,0,0.00732954556,1,0
40,0.9989319832,-0.001068016787,1.639936563,0.6413731391,0.9985634239,100.9727195,0,63.63102819,0,0.7425650969,-5.672088613e-20,-0.006483646545,5.550350901e-18,0.98358934,0.9999580383,0,0.007317276333,1,0
40.09999847,0.9989290364,-0.0010709636,1.639972261,0.641366975,0.998605286,101.0647692,0,63.63002678,0,0.7425615032,1.943873309e-19,-0.006482671246,-2.276561803e-17,0.9835849977,0.9999580383,0,0.007322642039,1,0
40.20000076,0.9989259244,-0.001074075565,1.639952635,0.6413600082,0.9985926266,101.1568013,0,63.62901524,0,0.7425571305,-3.422073142e-19,-0.006481714241,-2.205000698e-17,0.9836105129,0.9999580383,0,0.007327102658,1,0
40.29999924,0.9989228443,-0.001077155706,1.639954538,0.6413538296,0.9986007085,101.2488357,0,63.62800647,0,0.7425532385,-5.937442062e-19,-0.006480896169,-6.00594577e-17,0.9836488104,0.9999580383,0.3248624504,0.007275267064,1,0
40.39999771,0.9989198073,-0.001080192682,1.639901494,0.6413472676,0.9985542265,101.3408733,0,63.62700132,0,0.7425488851,2.355242506e-19,-0.006479984644,-3.326998786e-17,0.9835918805,0.9999580383,0.3248624504,0.007286857783,1,0
40.5,0.9989166799,-0.001083320139,1.639904566,0.6413403055,0.9985642606,101.4329006,0,63.62599101,0,0.7425442893,-5.848308262e-19,-0.006479089418,8.314942637e-18,0.9835939091,0.9999580383,0.3248624504,0.007287231232,1,0
40.59999847,0.9989134391,-0.001086560934,1.639897979,0.641332799,0.9985651804,101.5249148,0,63.62497368,0,0.7425393919,9.818820956e-20,-0.006477860794,3.617783166e-17,0.9835645026,0.9999580383,0,0.007328094163,1,0
40.70000076,0.9989102884,-0.001089711571,1.639889889,0.6413294544,0.9985604347,101.6169381,0,63.62396192,0,0.7425369816,-1.005386271e-19,-0.006477138658,3.079531236e-17,0.9835759187,0.9999580383,0,0.007321331169,1,0
40.79999924,0.9989071254,-0.001092874568,1.639790759,0.6413262709,0.9984644881,101.70896,0,63.62294892,0,0.7425345487,1.744486883e-19,-0.006476395512,5.329419762e-17,0.9836153179,0.9999580383,0.3248624504,0.007266555113,1,0
40.89999771,0.9989040021,-0.001095997892,1.639872998,0.6413194532,0.9985535447,101.8009859,0,63.62193766,0,0.7425300454,1.950623846e-19,-0.006475514617,8.960029024e-17,0.9835861694,0.9999580383,0,0.007322688271,1,0
41,0.9989008874,-0.001099112569,1.63993761,0.6413124241,0.9986251857,101.8930129,0,63.62092596,0,0.7425253939,6.697585745e-19,-0.006474357186,4.618952873e-17,0.9835788342,0.9999580383,0.3248624504,0.00728181979,1,0
41.09999847,0.9988977476,-0.001102252404,1.63989913,0.6413051262,0.9985940041,101.9850369,0,63.61991228,0,0.7425206511,-5.425389378e-19,-0.006473471422,4.135876467e-17,0.9835550097,0.9999580383,0,0.007334228657,1,0
41.20000076,0.9988946003,-0.001105399747,1.639871185,0.641298663,0.9985725216,102.0770596,0,63.61889777,0,0.742516345,5.738430388e-19,-0.006472682,-9.990166273e-17,0.9835905358,0.9999580383,0,0.007303999415,1,0
41.29999924,0.9988914305,-0.00110856951,1.639895882,0.6412961776,0.9985997046,102.1690786,0,63.61788252,0,0.7425144048,-8.509096778e-20,-0.006471856419,2.653626605e-18,0.9835903848,0.9999580383,0,0.007322687698,1,0
41.39999771,0.9988882141,-0.001111785879,1.63984268,0.6412936989,0.9985489808,102.2610914,0,63.61686536,0,0.7425123842,6.081789005e-19,-0.00647131464,4.018403304e-17,0.9835510906,0.9999580383,0,0.007339276098,1,0
41.5,0.9988850008,-0.001114999197,1.639895811,0.6412888154,0.9986069954,102.3531041,0,63.61584902,0,0.7425089995,-2.051804966e-19,-0.006470580121,-7.634285007e-18,0.9835628877,0.9999580383,0,0.007333264279,1,0
41.59999847,0.9988817495,-0.001118250471,1.639853685,0.6412823618,0.9985713237,102.4451118,0,63.61483081,0,0.7425047643,-6.295542395e-20,-0.006469233877,5.807772453e-17,0.9836019923,0.9999580383,0,0.00729980878,1,0
41.70000076,0.998878491,-0.001121509038,1.639834404,0.6412767738,0.9985576302,102.5371187,0,63.61381193,0,0.7425009314,-3.143832784e-19,-0.006468697044,8.148887028e-17,0.9835658837,0.9999580383,0,0.007314151041,1,0
41.79999924,0.9988751929,-0.001124807063,1.639892033,0.6412717021,0.9986203308,102.6291219,0,63.61279021,0,0.7424973683,-4.060721845e-19,-0.006468018141,9.020447661e-17,0.9835908463,0.9999580383,0,0.007336891973,1,0
41.89999771,0.9988719211,-0.001128078907,1.639873187,0.6412665563,0.9986066306,102.7211276,0,63.61176911,0,0.7424936941,-5.907261295e-19,-0.006467240152,4.552134086e-17,0.9835819349,0.9999580383,0,0.007327336811,1,0
42,0.9988686103,-0.001131389693,1.639797816,0.6412614629,0.9985363535,102.8131289,0,63.61074516,0,0.7424900407,3.028174323e-19,-0.006466464265,2.731582859e-17,0.9835847828,0.9999580383,0,0.007319344692,1,0
42.09999847,0.9988652628,-0.001134737198,1.639861998,0.6412554505,0.9986065476,102.9051256,0,63.6097182,0,0.7424859189,7.82135006e-20,-0.006465728417,-6.590904507e-18,0.9836357991,0.9999580383,0.3248624504,0.007262205742,1,0
42.20000076,0.9988619381,-0.001138061929,1.639840997,0.6412508811,0.9985901155,102.9971239,0,63.60869234,0,0.7424827793,2.358126684e-19,-0.006464889464,1.192499599e-17,0.9835826029,0.9999580383,0,0.00733182438,1,0
42.29999924,0.9988585587,-0.001141441347,1.63981733,0.641244897,0.9985724331,103.0891152,0,63.60766387,0,0.7424787407,2.327664821e-19,-0.006464326055,-1.032455007e-16,0.9835711735,0.9999580383,0,0.007323198833,1,0
42.39999771,0.9988551898,-0.0011448102,1.639831901,0.6412408611,0.9985910394,103.1811063,0,63.60663693,0,0.742475748,5.491492968e-19,-0.006463834652,-5.994033211e-17,0.9835687897,0.9999580383,0,0.007304801337,1,0
42.5,0.9988518162,-0.001148183783,1.639831448,0.6412364674,0.9985949805,103.273096,0,63.60561083,0,0.7424725815,-3.687888343e-19,-0.00646332333,2.959117053e-17,0.9835834195,0.9999580383,0,0.00732682908,1,0
42.59999847,0.9988484556,-0.001151544391,1.639816508,0.6412401827,0.9985763252,103.3650865,0,63.60458663,0,0.7424742213,-1.006684428e-19,-0.006462375867,3.955627789e-17,0.9836173225,0.9999580383,0,0.007316368363,1,0
42.70000076,0.9988451188,-0.001154881209,1.639884094,0.6412530128,0.9986310815,103.4570801,0,63.60356367,0,0.7424817831,-1.097636361e-21,-0.006462941627,1.529930056e-16,0.9836123575,0.9999580383,0,0.00731219922,1,0
42.79999924,0.9988417196,-0.001158280355,1.639838384,0.6412489309,0.9985894535,103.549067,0,63.6025359,0,0.7424788168,-1.810118559e-19,-0.006462719756,-1.312401407e-16,0.9835979534,0.9999580383,0,0.007329985448,1,0
42.89999771,0.9988383382,-0.001161661795,1.639816013,0.6412560079,0.9985600052,103.6410562,0,63.60150825,0,0.7424822987,-3.475580289e-19,-0.006462404489,6.7486511e-17,0.9835670839,0.9999580383,0,0.007328326221,1,0
43,0.9988349815,-0.001165018452,1.639835656,0.6412628568,0.9985727995,103.7330476,0,63.60048115,0,0.7424854079,1.56669462e-21,-0.006462824948,6.062818444e-17,0.9835676475,0.9999580383,0,0.007309714254,1,0
43.09999847,0.9988316133,-0.001168386732,1.639819608,0.6412628646,0.9985567436,103.8250373,0,63.59945312,0,0.7424845876,-7.441480934e-19,-0.00646276736,-1.265426761e-17,0.9835576276,0.9999580383,0,0.007347641846,1,0
43.20000076,0.9988282739,-0.001171726061,1.639755772,0.6412614068,0.9984943651,103.9170292,0,63.59842684,0,0.7424827972,-3.942127215e-19,-0.006462549912,2.21390874e-17,0.9835744635,0.9999580383,0,0.007311975855,1,0
43.29999924,0.9988249128,-0.001175087227,1.639775758,0.641259918,0.9985158399,104.0090174,0,63.5973996,0,0.7424809056,6.094131348e-19,-0.006462242579,2.422473568e-18,0.9835091702,0.9999580383,0,0.007340219932,1,0
43.39999771,0.9988215406,-0.001178459388,1.639825537,0.6412565516,0.9985689856,104.1010033,0,63.59637288,0,0.7424776681,4.207979736e-19,-0.006462067347,1.257425952e-16,0.9836135613,0.9999580383,0,0.007316311128,1,0
43.5,0.9988181183,-0.001181881708,1.639820367,0.6412585939,0.9985617732,104.192982,0,63.59534402,0,0.742477991,3.852752483e-19,-0.006462579043,-3.346585682e-18,0.983590315,0.9999580383,0,0.007322871246,1,0
43.59999847,0.9988147419,-0.001185258116,1.639777524,0.6412595976,0.9985179259,104.284965,0,63.59431815,0,0.7424774937,1.190059817e-18,-0.006462674659,-1.254991625e-18,0.9835385794,0.9999580383,0,0.007341174452,1,0
43.70000076,0.9988113002,-0.001188699811,1.639853205,0.641258703,0.9985945018,104.3769407,0,63.59328824,0,0.7424755674,-6.273749676e-19,-0.006462677116,4.604339305e-17,0.9836150266,0.9999580383,0,0.007313944933,1,0
43.79999924,0.9988078456,-0.001192154382,1.639846206,0.6412584456,0.9985877607,104.4689153,0,63.59225668,0,0.742474047,-2.637513657e-19,-0.006462719418,-1.586080378e-17,0.9835771862,0.9999580383,0,0.007318368084,1,0
43.89999771,0.9988044819,-0.001195518145,1.639783143,0.6412607609,0.9985223824,104.5609002,0,63.59123014,0,0.7424740193,4.128629819e-19,-0.006463303323,-1.531615034e-17,0.9835493693,0.9999580383,0,0.007336115241,1,0
44,0.9988010406,-0.001198959421,1.639783272,0.6412745392,0.9985087326,104.6528771,0,63.5901972,0,0.7424821372,2.016508458e-19,-0.006463321287,5.702306081e-17,0.9835592346,0.9999580383,0,0.007342665681,1,0
44.09999847,0.9987976345,-0.001202365486,1.639753077,0.6412788665,0.9984742109,104.7448572,0,63.58916635,0,0.7424828851,-7.089635783e-20,-0.006463568048,-3.222602341e-17,0.9836302705,0.9999580383,0.3248624504,0.00727921753,1,0
44.20000076,0.9987942141,-0.001205785941,1.639752955,0.6412801607,0.9984727941,104.8368347,0,63.58813444,0,0.7424825033,5.574692361e-19,-0.006463473889,-4.597528269e-17,0.9836041202,0.9999580383,0,0.007308376747,1,0
44.29999924,0.9987908256,-0.001209174408,1.639867005,0.6412906688,0.9985763363,104.9288141,0,63.58710566,0,0.7424878539,-3.270566677e-19,-0.006463394745,-9.486669728e-17,0.9835829711,0.9999580383,0,0.007330389436,1,0
44.39999771,0.9987874051,-0.001212594885,1.639440696,0.6412926059,0.9981480903,105.0207888,0,63.58607548,0,0.7424878751,5.842226869e-19,-0.006463585913,-8.408210616e-17,0.9835674452,0.9999580383,0,0.007330937781,1,0
44.5,0.9987839371,-0.001216062922,1.639747983,0.6412972267,0.9984507564,105.1127576,0,63.58504355,0,0.7424896031,4.262099159e-19,-0.006463902227,1.744399478e-17,0.9836237639,0.9999580383,0,0.007315193613,1,0
44.59999847,0.9987804883,-0.001219511749,1.639870207,0.641310194,0.9985600128,105.2047277,0,63.58401258,0,0.7424969494,6.803063584e-20,-0.006464982047,-2.04390748e-17,0.9835701608,0.9999580383,0,0.007331653717,1,0
44.70000076,0.9987770701,-0.001222929895,1.639719249,0.6413171899,0.9984020595,105.2967012,0,63.58298379,0,0.7424999284,-4.024342975e-19,-0.006464468839,2.39441387e-17,0.9835461013,0.9999580383,0,0.007348132463,1,0
44.79999924,0.9987736448,-0.001226355185,1.639641587,0.6413306089,0.998310978,105.3886741,0,63.58195373,0,0.7425077078,2.702285065e-19,-0.00646564947,-3.395802514e-17,0.983602289,0.9999580383,0,0.007319729084,1,0
44.89999771,0.9987702247,-0.001229775311,1.639911709,0.6413393549,0.9985723544,105.4806473,0,63.58092311,0,0.7425125775,4.203231041e-20,-0.00646613455,-7.945822499e-17,0.9835966543,0.9999580383,0,0.007317278476,1,0
45,0.9987667581,-0.001233241869,1.63987764,0.641349064,0.9985285759,105.5726147,0,63.57988845,0,0.7425177198,9.604823354e-20,-0.006466674832,-7.327570552e-17,0.983609097,0.9999580383,0,0.007325115391,1,0
45.09999847,0.9987633218,-0.00123667815,1.639880463,0.6413544202,0.9985260433,105.6645846,0,63.57885545,0,0.7425199225,2.154518519e-19,-0.006467146051,4.745421132e-17,0.9830146029,0.9999580383,0,0.00792830933,1,0
45.20000076,0.9987598791,-0.001240120864,1.639844496,0.6413743955,0.9984701004,105.7565518,0,63.57782208,0,0.7425321444,3.317218241e-19,-0.006470814125,5.502425268e-17,0.9836099764,0.9999580383,0,0.007318688751,1,0
45.29999924,0.9987564426,-0.001243557381,1.639918579,0.6413868127,0.9985317667,105.848519,0,63.57678983,0,0.7425377201,1.768386392e-19,-0.00646771488,8.314887439e-17,0.9835691858,0.9999580383,0,0.007338062033,1,0
45.39999771,0.9987529995,-0.001247000455,1.639723226,0.6414011243,0.9983221022,105.9404839,0,63.57575855,0,0.7425461572,-1.516786097e-19,-0.006469283515,2.600215266e-17,0.9835883201,0.9999580383,0,0.007332364444,1,0
45.5,0.9987495796,-0.001250420364,1.639951553,0.6414088255,0.9985427271,106.0324509,0,63.57472922,0,0.7425493764,5.602596652e-19,-0.00647035001,-5.197296464e-17,0.9835665438,0.9999580383,0,0.007331902335,1,0
45.59999847,0.9987461277,-0.00125387225,1.639690202,0.6414160499,0.9982741522,106.1244147,0,63.5736985,0,0.7425519795,-2.310750238e-19,-0.006470559426,-8.558709818e-18,0.9835533311,0.9999580383,0,0.007345768266,1,0
45.70000076,0.9987426795,-0.001257320518,1.639888327,0.6414241162,0.9984642109,106.2163793,0,63.57266771,0,0.7425545701,-7.640897378e-20,-0.006472005732,-5.832733985e-17,0.9835905233,0.9999580383,0,0.007305785095,1,0
45.79999924,0.9987392455,-0.001260754484,1.639899998,0.6414317537,0.9984682445,106.3083451,0,63.57163694,0,0.7425569141,4.705164883e-20,-0.006472990569,-1.482286146e-17,0.9835970749,0.9999580383,0,0.007325038255,1,0
45.89999771,0.9987357119,-0.001264288124,1.639915329,0.6414396273,0.9984757019,106.4003001,0,63.5705984,0,0.7425590747,1.475182789e-19,-0.00647322893,3.008342611e-17,0.9835932398,0.9999580383,0,0.007316532693,1,0
46,0.9987322131,-0.001267786942,1.639702724,0.6414455281,0.9982571957,106.4922583,0,63.56956142,0,0.7425601525,2.099835063e-19,-0.006474422776,-9.604172799e-17,0.9835982534,0.9999580383,0,0.007322373371,1,0
46.09999847,0.9987287186,-0.001271281424,1.639879296,0.6414547389,0.9984245575,106.584216,0,63.5685239,0,0.7425626267,-6.158102814e-19,-0.006474541157,9.772343096e-17,0.983527127,0.9999580383,0,0.007353197904,1,0
46.20000076,0.9987252778,-0.0012747222,1.638534855,0.641462444,0.9970724111,106.6761791,0,63.56749032,0,0.742564548,-1.865621732e-19,-0.006475839228,1.363858952e-17,0.9835442055,0.9999580383,0,0.007343381797,1,0
46.29999924,0.9987218005,-0.001278199503,1.639557924,0.6414722735,0.9980856503,106.7681364,0,63.56645521,0,0.7425673011,2.321800595e-19,-0.006478546301,-6.260240235e-17,0.9835620094,0.9999580383,0,0.007332609071,1,0
46.39999771,0.9987183749,-0.001281625052,1.639897154,0.6414858443,0.9984113102,106.8600983,0,63.56542468,0,0.7425717515,4.740109839e-19,-0.006477322306,7.395462929e-17,0.9835718961,0.9999580383,0,0.007328654639,1,0
46.5,0.9987149742,-0.001285025813,1.639627594,0.6414949892,0.9981326044,106.9520615,0,63.56439606,0,0.742577086,-7.057600241e-19,-0.006479880178,5.240797772e-18,0.9836138209,0.9999580383,0,0.007312941352,1,0
46.59999847,0.9987115118,-0.001288488229,1.639967958,0.6415100279,0.9984579306,107.0440169,0,63.56336451,0,0.7425848029,6.865583251e-20,-0.006479685612,2.718906378e-17,0.9835393631,0.9999580383,0,0.007351929198,1,0
