time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
63.29999924,0.9977045358,-0.002295464217,1.69092277,0.6934564009,0.997466369,190.3128473,0,127.7079546,0,0.8251499384,-1.859756957e-20,-3.776733388e-06,-3.899803308e-17,0.9999245352,1,0.777777791,4.05441133e-06,1,1
63.39999771,0.9977010046,-0.002298995381,1.691122318,0.6934540587,0.9976682594,190.4110659,0,127.7075084,0,0.825147104,-6.446030823e-20,-4.034730063e-06,8.239615158e-17,0.9999101255,1,0,1.866868581e-05,1,1
63.5,0.9976975282,-0.002302471827,1.690924922,0.6934517645,0.9974731573,190.5092945,0,127.7070688,0,0.8251443014,-1.671903157e-19,-4.097328073e-06,1.728231613e-16,0.999912959,1,0,1.853710872e-05,1,1
63.59999847,0.9976940175,-0.002305982497,1.690903096,0.693449302,0.9974537942,190.6075157,0,127.706625,0,0.8251413891,1.965477069e-19,-4.219215284e-06,-9.529421239e-18,0.9999245351,1,0.777777791,4.054421077e-06,1,1
63.69999695,0.9976905143,-0.002309485726,1.69110484,0.6934468762,0.9976579634,190.7057374,0,127.7061823,0,0.8251385096,-2.794234454e-19,-4.479841709e-06,1.041231959e-16,0.9999101255,1,0,1.866868446e-05,1,1
63.79999924,0.9976870705,-0.002312929453,1.690908358,0.6934445355,0.9974638227,190.8039701,0,127.7057471,0,0.8251356902,-3.174793484e-19,-4.542171171e-06,-1.791950785e-16,0.9999129591,1,0,1.853710009e-05,1,1
63.89999771,0.9976835766,-0.002316423365,1.690883808,0.6934420005,0.9974418078,190.9021924,0,127.7053056,0,0.8251327343,5.03068472e-19,-4.66755479e-06,-9.960129927e-18,0.999924535,1,0.777777791,4.054431464e-06,1,1
64,0.9976800778,-0.002319922206,1.691087258,0.693439481,0.9976477774,191.0004131,0,127.7048634,0,0.825129795,5.469939484e-19,-4.928083893e-06,1.057563059e-16,0.9999101255,1,0,1.866868302e-05,1,1
64.09999847,0.9976766179,-0.002323382101,1.690892206,0.6934370602,0.9974551461,191.0986404,0,127.7044262,0,0.8251269181,-4.390170047e-19,-4.991041568e-06,-1.277721717e-17,0.9999129592,1,0,1.853709178e-05,1,1
64.19999695,0.9976732231,-0.002326776862,1.69086493,0.6934345183,0.9974304122,191.1968793,0,127.703997,0,0.8251239951,7.048184422e-20,-5.118980856e-06,-1.117293519e-16,0.9999245349,1,0.777777791,4.054441332e-06,1,1
64.29999542,0.9976698389,-0.002330161069,1.691069828,0.6934319833,0.997637845,191.2951198,0,127.7035695,0,0.825121091,-2.193279221e-19,-5.381183817e-06,-2.399133808e-17,0.9999101255,1,0,1.866868175e-05,1,1
64.40000153,0.9976664166,-0.002333583379,1.690876809,0.693429522,0.9974472871,191.393352,0,127.703137,0,0.8251182033,-4.175006718e-19,-5.447083544e-06,-4.276110055e-17,0.9999129592,1,0,1.853708348e-05,1,1
64.5,0.997663018,-0.002336982,1.690846629,0.6934268984,0.9974197305,191.4915882,0,127.7027074,0,0.82511523,3.238297723e-19,-5.574546693e-06,-2.998096273e-17,0.9999245349,1,0.777777791,4.054451317e-06,1,1
64.59999847,0.997659621,-0.002340379033,1.691052248,0.6934242661,0.9976279819,191.5898238,0,127.7022778,0,0.8251122617,5.66069611e-19,-5.840613767e-06,-3.735155177e-17,0.9999101255,1,0,1.86686806e-05,1,1
64.69999695,0.9976562459,-0.002343754105,1.690861718,0.6934217744,0.9974399437,191.688063,0,127.7018513,0,0.8251093728,1.78689766e-19,-5.905350698e-06,-2.998001306e-17,0.9999129593,1,0,1.853707517e-05,1,1
64.79999542,0.9976528094,-0.002347190578,1.690828723,0.6934190542,0.9974096688,191.7862897,0,127.7014168,0,0.8251063283,-2.774176932e-20,-6.034165447e-06,-9.064854481e-17,0.9999245348,1,0.777777791,4.054461055e-06,1,1
64.90000153,0.9976494752,-0.002350524845,1.691034625,0.6934163812,0.997618244,191.8845354,0,127.7009955,0,0.8251033612,6.36246825e-19,-6.298110906e-06,5.759940951e-17,0.9999101255,1,0,1.866867933e-05,1,1
65,0.9976461552,-0.00235384485,1.690847039,0.6934138714,0.9974331673,191.982783,0,127.700576,0,0.8251004819,-1.361462524e-19,-6.365238359e-06,-5.322355929e-17,0.9999129594,1,0,1.853706719e-05,1,1
65.09999847,0.9976427661,-0.00235723392,1.690811471,0.693411116,0.9974003549,192.0810166,0,127.7001479,0,0.8250974366,-2.563234094e-19,-6.487208963e-06,4.343660755e-17,0.9999245347,1,0.777777791,4.054470956e-06,1,1
65.19999695,0.9976394466,-0.002360553403,1.691017081,0.6934083735,0.9976087076,192.1792631,0,127.6997284,0,0.8250944331,1.140346233e-19,-6.748475553e-06,-7.666603613e-17,0.9999101255,1,0,1.866867811e-05,1,1
65.29999542,0.9976361446,-0.002363855425,1.690832849,0.6934058219,0.9974270274,192.2775122,0,127.6993112,0,0.8250915349,1.621983526e-19,-6.816066177e-06,-4.482965202e-17,0.9999129595,1,0,1.85370594e-05,1,1
65.40000153,0.9976328706,-0.002367129361,1.690794721,0.6934030841,0.9973916369,192.3757658,0,127.6988976,0,0.8250885459,1.645140455e-19,-6.942647197e-06,-1.516629077e-16,0.9999245346,1,0.777777791,4.054480575e-06,1,1
65.5,0.9976295419,-0.002370458073,1.690999664,0.6934002629,0.9975994013,192.4740084,0,127.698477,0,0.8250854903,5.953991022e-19,-7.200008674e-06,-3.904325173e-17,0.9999101255,1,0,1.866867701e-05,1,1
65.59999847,0.9976262953,-0.002373704707,1.690819338,0.6933977011,0.9974216369,192.5722661,0,127.6980671,0,0.8250826086,2.973347564e-21,-7.26789216e-06,-5.281659781e-17,0.9999129596,1,0,1.853705133e-05,1,1
65.69999695,0.9976230192,-0.002376980769,1.690778172,0.6933949073,0.9973832647,192.6705177,0,127.6976532,0,0.825079582,9.769592077e-20,-7.392245075e-06,-7.798079819e-17,0.9999245346,1,0.777777791,4.054489794e-06,1,1
65.79999542,0.9976197354,-0.002380264606,1.690982321,0.6933920516,0.9975902695,192.7687672,0,127.6972385,0,0.8250765227,-5.728785947e-21,-7.645344427e-06,-3.550041573e-17,0.9999101255,1,0,1.866867583e-05,1,1
65.90000153,0.9976164964,-0.002383503621,1.690806296,0.6933894555,0.9974168403,192.8670245,0,127.6968291,0,0.8250736246,-1.675120583e-19,-7.7158171e-06,-8.679646592e-17,0.9999129596,1,0,1.853704384e-05,1,1
66,0.9976131576,-0.002386842437,1.690761713,0.6933865738,0.9973751389,192.9652617,0,127.6964072,0,0.8250705168,3.403919504e-19,-7.839682897e-06,1.042505867e-16,0.9999245345,1,0.777777791,4.054498856e-06,1,1
66.09999847,0.9976098695,-0.002390130466,1.690964785,0.6933836671,0.9975811183,193.0635081,0,127.695992,0,0.8250674242,-2.526632055e-19,-8.086192921e-06,-1.260654514e-16,0.9999101255,1,0,1.866867473e-05,1,1
66.19999695,0.9976066254,-0.002393374585,1.690793453,0.6933810325,0.9974124204,193.1617626,0,127.6955823,0,0.8250645017,-3.186026176e-19,-8.149942319e-06,-2.08044391e-16,0.9999129597,1,0,1.853703646e-05,1,1
66.29999542,0.9976033383,-0.0023966617,1.690745506,0.6933781481,0.9973673576,193.2600084,0,127.6951668,0,0.8250614128,-2.194487143e-19,-8.270012713e-06,-3.279947046e-17,0.9999245344,1,0.777777791,4.054507991e-06,1,1
66.40000153,0.9976000746,-0.002399925352,1.690947267,0.6933752177,0.9975720493,193.3582578,0,127.6947545,0,0.8250583148,-7.620957191e-19,-8.511956185e-06,3.018773599e-17,0.9999101256,1,0,1.866867355e-05,1,1
66.5,0.9975967729,-0.00240322714,1.690780904,0.6933725168,0.9974083868,193.4564989,0,127.694337,0,0.8250553284,2.58052433e-19,-8.576978022e-06,2.673793177e-17,0.9999129598,1,0,1.853702916e-05,1,1
66.59999847,0.9975935644,-0.002406435644,1.690729618,0.6933696508,0.9973599677,193.5547572,0,127.6939317,0,0.8250522825,4.725127199e-20,-8.693454787e-06,1.405035143e-17,0.9999245343,1,0.777777791,4.054516287e-06,1,1
66.69999695,0.9975903531,-0.002409646863,1.690929776,0.6933667196,0.9975630568,193.6530145,0,127.6935262,0,0.8250492038,-1.245501083e-19,-8.928426979e-06,-9.533850126e-17,0.9999101255,1,0,1.866867245e-05,1,1
66.79999542,0.997587072,-0.002412928035,1.690768825,0.6933640167,0.9974048083,193.7512577,0,127.6931117,0,0.8250462236,-3.225081234e-19,-8.987681696e-06,-5.583356548e-17,0.9999129598,1,0,1.853702233e-05,1,1
66.90000153,0.9975839127,-0.002416087337,1.690714152,0.6933611619,0.9973529903,193.8495238,0,127.692713,0,0.8250432035,-2.805520174e-19,-9.101558951e-06,8.37303712e-17,0.9999245343,1,0.777777791,4.054524747e-06,1,1
67,0.9975807526,-0.002419247443,1.69091247,0.6933582434,0.9975542271,193.9477892,0,127.6923136,0,0.8250401516,-3.427152096e-20,-9.335726913e-06,-3.885884762e-17,0.9999101256,1,0,1.866867144e-05,1,1
67.09999847,0.9975775803,-0.002422419748,1.690757347,0.6933556044,0.9974017425,194.0460514,0,127.6919127,0,0.8250372536,-2.304365203e-19,-9.397115848e-06,6.845103184e-19,0.9999129599,1,0,1.853701543e-05,1,1
67.19999695,0.9975743784,-0.002425621626,1.690699003,0.6933527062,0.9973462968,194.1443075,0,127.6915083,0,0.8250341885,4.537846351e-19,-9.51099027e-06,6.7670934e-17,0.9999245342,1,0.777777791,4.054532635e-06,1,1
67.29999542,0.9975712111,-0.002428788868,1.690895286,0.6933497727,0.9975455134,194.2425691,0,127.6911076,0,0.8250311238,1.274074099e-19,-9.742590785e-06,-4.764466479e-17,0.9999101256,1,0,1.866867025e-05,1,1
67.40000153,0.9975680858,-0.002431914237,1.690746097,0.6933471611,0.9973989359,194.3408385,0,127.6907128,0,0.825028261,7.06231673e-20,-9.802618103e-06,-2.336537631e-17,0.9999129599,1,0,1.853700888e-05,1,1
67.5,0.9975649384,-0.002435061567,1.690684045,0.6933442893,0.9973397555,194.4391026,0,127.6903152,0,0.8250252332,-7.835599296e-20,-9.91566392e-06,-1.232198825e-16,0.9999245342,1,0.777777791,4.054539896e-06,1,1
67.59999847,0.9975617673,-0.002438232652,1.690878317,0.6933413517,0.997536965,194.5373617,0,127.6899143,0,0.8250221642,-3.416069612e-20,-1.013790322e-05,-9.479377336e-18,0.9999101256,1,0,1.866866938e-05,1,1
67.69999695,0.9975585755,-0.002441424465,1.690735024,0.6933387069,0.9973963173,194.6356158,0,127.6895108,0,0.8250192541,4.856679895e-20,-1.019993244e-05,1.528066563e-16,0.99991296,1,0,1.853700273e-05,1,1
67.79999542,0.9975554126,-0.002444587376,1.690668914,0.6933358242,0.9973330898,194.7338749,0,127.6891109,0,0.8250162131,2.611383458e-19,-1.031308784e-05,-1.680541185e-17,0.9999245341,1,0.777777791,4.054546746e-06,1,1
67.90000153,0.9975523049,-0.002447695092,1.690861373,0.6933329384,0.9975284342,194.8321443,0,127.6887183,0,0.8250132011,3.295481878e-19,-1.052735676e-05,2.115844974e-16,0.9999101256,1,0,1.866866836e-05,1,1
68,0.9975491484,-0.002450851618,1.69072426,0.6933303278,0.9973939326,194.9304037,0,127.6883197,0,0.8250103262,4.069673829e-19,-1.058147671e-05,-2.072558859e-16,0.99991296,1,0,1.853699691e-05,1,1
68.09999847,0.9975460728,-0.002453927221,1.690654055,0.6933275181,0.9973265367,195.028678,0,127.6879308,0,0.8250073646,-7.379377805e-20,-1.069204558e-05,-5.831191124e-17,0.999924534,1,0.777777791,4.054553478e-06,1,1
68.19999695,0.9975429009,-0.002457099072,1.690844604,0.6933246127,0.9975199914,195.1269328,0,127.68753,0,0.825004314,-1.881193286e-19,-1.089735296e-05,-9.554767036e-17,0.9999101256,1,0,1.866866743e-05,1,1
68.29999542,0.9975397436,-0.002460256358,1.690713725,0.6933220245,0.9973917008,195.2251898,0,127.6871311,0,0.8250014524,-2.103124103e-19,-1.095148658e-05,6.456443703e-17,0.9999129601,1,0,1.853699109e-05,1,1
68.40000153,0.9975366559,-0.002463344097,1.690639002,0.6933192274,0.9973197747,195.3234599,0,127.6867413,0,0.8249984932,2.558092233e-19,-1.10541391e-05,1.212188721e-16,0.999924534,1,0.777777791,4.054559439e-06,1,1
68.5,0.997533548,-0.002466452039,1.690828026,0.6933163972,0.9975116283,195.4217255,0,127.686349,0,0.8249955139,-1.379627648e-19,-1.124852909e-05,-1.821393673e-17,0.9999101256,1,0,1.866866659e-05,1,1
68.59999847,0.9975304437,-0.002469556301,1.690703562,0.6933138732,0.9973896885,195.5199907,0,127.685957,0,0.8249927128,1.844728535e-19,-1.130072201e-05,9.597919412e-19,0.9999129602,1,0,1.853698578e-05,1,1
68.69999695,0.9975273192,-0.002472680845,1.690623957,0.6933110745,0.9973128823,195.6182517,0,127.6855622,0,0.8249897378,3.253634172e-19,-1.140296657e-05,6.028517589e-17,0.9999245339,1,0.777777791,4.05456488e-06,1,1
68.79999542,0.9975242009,-0.002475799057,1.690811577,0.693308276,0.9975033008,195.7165131,0,127.6851681,0,0.8249867732,-2.388816882e-19,-1.159448842e-05,-3.711874458e-17,0.9999101256,1,0,1.866866574e-05,1,1
68.90000153,0.9975210915,-0.002478908468,1.690693462,0.6933057872,0.9973876745,195.8147758,0,127.6847752,0,0.8249839922,2.877952879e-19,-1.164569703e-05,1.737196798e-16,0.9999129602,1,0,1.853698055e-05,1,1
69,0.9975179782,-0.002482021764,1.690608717,0.6933030322,0.9973056851,195.9130368,0,127.684382,0,0.8249810484,6.080758487e-20,-1.174255769e-05,2.207335517e-17,0.9999245339,1,0.777777791,4.054569716e-06,1,1
69.09999847,0.9975148519,-0.002485148124,1.690795265,0.6933002814,0.9974949833,196.0112949,0,127.6839867,0,0.8249781106,7.926184539e-20,-1.192826935e-05,-2.504996729e-17,0.9999101256,1,0,1.86686649e-05,1,1
69.19999695,0.9975117476,-0.00248825239,1.690683521,0.6932978452,0.9973856754,196.1095569,0,127.6835947,0,0.8249753649,6.509183033e-20,-1.197401641e-05,4.993145084e-17,0.9999129602,1,0,1.853697564e-05,1,1
69.29999542,0.9975087034,-0.002491296554,1.690593379,0.6932951768,0.9972982019,196.2078299,0,127.68321,0,0.8249725029,-2.540519706e-19,-1.207161916e-05,1.009089009e-17,0.9999245338,1,0.777777791,4.054574296e-06,1,1
69.40000153,0.9975056082,-0.002494391808,1.690779283,0.6932925095,0.9974867737,196.3060921,0,127.682819,0,0.8249696298,-1.003337052e-19,-1.224734046e-05,-8.702509415e-17,0.9999101256,1,0,1.866866422e-05,1,1
69.5,0.9975025272,-0.002497472796,1.69067387,0.6932901418,0.9973837284,196.4043563,0,127.6824297,0,0.824966937,-2.985599611e-20,-1.229260631e-05,-1.647852954e-16,0.9999129603,1,0,1.85369709e-05,1,1
69.59999847,0.9974994553,-0.002500544724,1.690577871,0.6932875063,0.9972903651,196.5026216,0,127.6820416,0,0.8249640839,-1.287549521e-19,-1.238582119e-05,-6.382050238e-17,0.9999245338,1,0.777777791,4.054578279e-06,1,1
69.69999695,0.9974964004,-0.002503599584,1.690763532,0.6932849362,0.9974785955,196.6008894,0,127.6816555,0,0.8249612874,-4.369389218e-19,-1.255603145e-05,3.908055478e-17,0.9999101256,1,0,1.866866346e-05,1,1
69.79999542,0.9974932627,-0.002506737345,1.690664228,0.693282584,0.9973816443,196.6991406,0,127.681259,0,0.8249585821,-7.15824161e-20,-1.259897723e-05,1.80238997e-16,0.9999129603,1,0,1.853696685e-05,1,1
69.90000153,0.9974901724,-0.002509827613,1.690562053,0.6932799921,0.9972820608,196.7974005,0,127.6808685,0,0.8249557485,1.140245525e-19,-1.269042262e-05,-9.240907806e-17,0.9999245338,1,0.777777791,4.054581466e-06,1,1
70,0.9974870763,-0.002512923745,1.690747752,0.6932774699,0.9974702817,196.8956584,0,127.6804775,0,0.824952965,-1.411828772e-19,-1.284943017e-05,1.237187066e-16,0.9999101256,1,0,1.866866278e-05,1,1
70.09999847,0.9974840529,-0.002515947109,1.69065474,0.6932752591,0.9973794807,196.9939305,0,127.6800954,0,0.824950393,1.536988214e-20,-1.289101702e-05,-1.77049705e-16,0.9999129603,1,0,1.853696278e-05,1,1
70.19999695,0.9974810557,-0.002518944327,1.690546242,0.6932727888,0.9972734529,197.0922066,0,127.6797168,0,0.8249476711,-3.572596717e-19,-1.298025922e-05,-8.036730035e-17,0.9999245338,1,0.777777791,4.054584033e-06,1,1
70.29999542,0.9974779811,-0.002522018947,1.690732552,0.6932703624,0.9974621892,197.1904671,0,127.6793282,0,0.8249449549,-1.705265645e-19,-1.313556297e-05,5.981077017e-17,0.9999101256,1,0,1.866866211e-05,1,1
70.40000153,0.9974748966,-0.002525103447,1.69064539,0.6932681776,0.9973772126,197.288725,0,127.6789387,0,0.8249423744,7.247430825e-20,-1.31749021e-05,2.117226333e-17,0.9999129604,1,0,1.853695904e-05,1,1
70.5,0.9974718298,-0.002528170208,1.690529936,0.6932657231,0.9972642126,197.3869857,0,127.6785509,0,0.8249396338,-1.774174217e-19,-1.326637904e-05,-5.005357938e-17,0.9999245338,1,0.777777791,4.054585959e-06,1,1
70.59999847,0.9974687505,-0.002531249453,1.69071733,0.6932633826,0.9974539474,197.485243,0,127.6781618,0,0.8249369686,-1.169449767e-19,-1.341440431e-05,7.004978058e-17,0.9999101256,1,0,1.866866152e-05,1,1
70.69999695,0.9974656383,-0.002534361746,1.690635912,0.693261253,0.9973746587,197.5834931,0,127.6777684,0,0.8249344115,-6.9545811e-20,-1.345294846e-05,-4.50294856e-17,0.9999129604,1,0,1.85369553e-05,1,1
70.79999542,0.9974626486,-0.002537351368,1.690513383,0.6932589176,0.9972544655,197.6817671,0,127.6773909,0,0.8249317752,-1.709995883e-19,-1.354005907e-05,7.134332317e-17,0.9999245338,1,0.777777791,4.05458767e-06,1,1
70.90000153,0.9974596299,-0.00254037012,1.690702503,0.693256709,0.9974457937,197.7800348,0,127.6770099,0,0.8249292155,-1.203109337e-19,-1.368152001e-05,2.276781872e-17,0.9999101256,1,0,1.866866101e-05,1,1
71,0.9974565409,-0.002543459136,1.6906267,0.6932546687,0.9973720312,197.8782877,0,127.6766194,0,0.8249267236,-1.282710898e-19,-1.372034284e-05,8.018222536e-17,0.9999129604,1,0,1.853695206e-05,1,1
71.09999847,0.9974535258,-0.00254647418,1.690496585,0.6932523906,0.9972441941,197.9765544,0,127.6762385,0,0.8249241125,-2.513891256e-19,-1.38086733e-05,-5.054664876e-17,0.9999245338,1,0.777777791,4.054588249e-06,1,1
71.19999695,0.9974504453,-0.002549554728,1.690687779,0.6932502336,0.9974375453,198.0748076,0,127.6758492,0,0.8249215604,-3.81455926e-19,-1.394880794e-05,-2.550574552e-17,0.9999101256,1,0,1.86686605e-05,1,1
71.29999542,0.997447408,-0.002552592034,1.690617446,0.6932483057,0.9973691403,198.1730689,0,127.6754654,0,0.8249191592,-4.397078879e-20,-1.398509155e-05,8.044049405e-17,0.9999129605,1,0,1.8536949e-05,1,1
71.40000153,0.997444372,-0.002555627993,1.690479399,0.6932460839,0.9972333149,198.2713297,0,127.6750817,0,0.8249165745,-2.033360841e-20,-1.407522521e-05,9.511890006e-17,0.9999245338,1,0.777777791,4.054588497e-06,1,1
71.5,0.9974413629,-0.002558637112,1.690673437,0.6932440646,0.9974293721,198.3695956,0,127.6747017,0,0.8249141368,6.295537629e-20,-1.420819003e-05,6.242615859e-17,0.9999101256,1,0,1.866865991e-05,1,1
71.59999847,0.9974383365,-0.002561663543,1.690608274,0.6932422163,0.9973660581,198.4678572,0,127.6743196,0,0.82491179,2.454214004e-19,-1.424040013e-05,-3.869444342e-17,0.9999129605,1,0,1.853694601e-05,1,1
71.69999695,0.9974353568,-0.00256464321,1.690462104,0.6932401059,0.9972219982,198.5661277,0,127.6739432,0,0.8249092967,-9.826765444e-20,-1.4332153e-05,-1.168923227e-16,0.9999245338,1,0.777777791,4.054587934e-06,1,1
71.79999542,0.9974322479,-0.00256775213,1.690659256,0.6932381118,0.9974211441,198.6643713,0,127.6735504,0,0.824906835,-1.287585706e-19,-1.44642273e-05,-1.594844432e-16,0.9999101256,1,0,1.866865952e-05,1,1
71.90000153,0.9974291603,-0.002570839652,1.690598917,0.6932362969,0.9973626203,198.7626188,0,127.6731603,0,0.8249044849,2.310065875e-19,-1.449899155e-05,-8.718803319e-17,0.9999129605,1,0,1.85369436e-05,1,1
72,0.9974261557,-0.002573844333,1.690444172,0.6932342412,0.9972099305,198.8608823,0,127.6727808,0,0.8249020154,-4.153168988e-19,-1.459088188e-05,-1.267378513e-17,0.9999245338,1,0.777777791,4.054586716e-06,1,1
72.09999847,0.9974231429,-0.002576857084,1.690645306,0.6932324134,0.9974128927,198.9591436,0,127.6724,0,0.8248996949,8.100758746e-20,-1.471899131e-05,-1.488794087e-16,0.9999101256,1,0,1.866865901e-05,1,1
72.19999695,0.997420092,-0.002579907952,1.690589707,0.6932306977,0.9973590093,199.0573966,0,127.6720143,0,0.8248974218,1.112766908e-19,-1.475596597e-05,5.663308054e-17,0.9999129605,1,0,1.853694111e-05,1,1
72.29999542,0.9974170297,-0.002582970284,1.690426066,0.6932286715,0.9971973949,199.1556466,0,127.6716273,0,0.8248949471,1.192943901e-19,-1.484962546e-05,-9.809213287e-17,0.9999245338,1,0.777777791,4.054585131e-06,1,1
72.40000153,0.9974140041,-0.002585995895,1.690631488,0.6932269185,0.9974045691,199.253903,0,127.6712448,0,0.8248926687,6.915994013e-20,-1.497720171e-05,-1.073959567e-16,0.9999101256,1,0,1.866865868e-05,1,1
72.5,0.9974109555,-0.002589044478,1.690580318,0.6932252745,0.9973550433,199.3521546,0,127.6708598,0,0.8248904412,1.3408352e-19,-1.501003569e-05,-1.031230505e-17,0.9999129605,1,0,1.853693886e-05,1,1
72.59999847,0.9974079865,-0.00259201354,1.690407795,0.6932233832,0.9971844122,199.4504214,0,127.6704844,0,0.8248880868,3.147634147e-19,-1.510814458e-05,2.391530329e-17,0.9999245338,1,0.777777791,4.054582763e-06,1,1
72.69999695,0.9974049349,-0.002595065126,1.690617975,0.6932217014,0.9973962733,199.5486711,0,127.6700985,0,0.8248858424,-1.0402604e-22,-1.523141884e-05,8.810299961e-17,0.9999101255,1,0,1.866865825e-05,1,1
72.79999542,0.997401875,-0.002598125006,1.690570959,0.6932201179,0.9973508415,199.646918,0,127.6697118,0,0.8248836482,1.979616647e-19,-1.526706829e-05,4.275885198e-17,0.9999129605,1,0,1.853693679e-05,1,1
72.90000153,0.9973988782,-0.002601121785,1.69038915,0.6932182696,0.9971708808,199.7451772,0,127.6693332,0,0.8248813091,-5.352879614e-21,-1.536601361e-05,2.403636558e-17,0.9999245338,1,0.777777791,4.054579578e-06,1,1
73,0.9973958243,-0.002604175676,1.690604563,0.693216668,0.9973878954,199.8434244,0,127.6689472,0,0.8248791136,2.572647543e-19,-1.548501116e-05,-6.110418558e-17,0.9999101255,1,0,1.8668658e-05,1,1
73.09999847,0.9973927757,-0.002607224318,1.690561474,0.69321515,0.9973463235,199.9416723,0,127.6685622,0,0.8248769649,2.434683348e-19,-1.551788303e-05,1.346780319e-16,0.9999129605,1,0,1.853693497e-05,1,1
