time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.39999771,0.9981382282,-0.001861771758,1.341131136,0.3430167009,0.9981144356,110.3829899,0,63.8659142,0,0.5354304455,1.327168279e-18,-2.393148133e-05,6.851348582e-17,0.9999411897,1,0.953517437,2.273842359e-06,1,1
60.5,0.998135077,-0.00186492296,1.341052542,0.3430161208,0.998036421,109.9801918,0,63.86523248,0,0.5354292312,-1.325149959e-18,-2.394103411e-05,-1.973590076e-17,0.9999509896,1,0.953517437,1.902428334e-06,1,1
60.59999847,0.9981320186,-0.001867981375,1.341124047,0.3430156161,0.9981084304,109.5546034,0,63.86455521,0,0.5354281057,1.215023268e-18,-2.394045205e-05,2.554550453e-18,0.9999379612,1,0.953517437,2.404092514e-06,1,1
60.69999695,0.9981288106,-0.001871189368,1.341054297,0.3430151016,0.9980391953,109.1057748,0,63.86386862,0,0.5354269336,-5.058409623e-18,-2.395078648e-05,2.183571529e-18,0.9999430672,1,0.953517437,2.203250398e-06,1,1
60.79999924,0.9981255246,-0.001874475389,1.341093216,0.3430147718,0.9980784446,108.6333281,0,63.86317746,0,0.535425924,-2.746537419e-19,-2.391054505e-05,5.019998995e-17,0.9999588241,1,0.953517437,1.598968174e-06,1,1
60.89999771,0.9981223864,-0.001877613567,1.3411018,0.3430142534,0.9980875462,108.136947,0,63.8624972,0,0.535424765,2.405484235e-18,-2.390893204e-05,9.176195032e-17,0.9999381623,1,0.953517437,2.404286835e-06,1,1
61,0.9981192652,-0.001880734759,1.341087709,0.3430137168,0.9980739926,107.6163278,0,63.86182103,0,0.5354235953,6.841749813e-18,-2.391182448e-05,-4.00254699e-17,0.9999447829,1,0.953517437,2.205556522e-06,1,1
61.09999847,0.9981160875,-0.001883912505,1.341097888,0.3430131704,0.9980847181,107.071224,0,63.86114502,0,0.5354224045,-3.485308967e-18,-2.389861262e-05,8.742315971e-18,0.999945028,1,0.953517437,2.110054701e-06,1,1
61.19999695,0.9981129946,-0.00188700542,1.34098876,0.3430128968,0.9979758631,106.5014703,0,63.86047996,0,0.5354214786,-2.850676149e-18,-2.394577084e-05,-4.729042516e-17,0.999943632,1,0.953517437,2.142720489e-06,1,1
61.29999924,0.9981099112,-0.001890088798,1.34110206,0.3430125562,0.998089504,105.9069379,0,63.85981921,0,0.5354204922,-5.131443881e-19,-2.389951903e-05,-4.11386664e-17,0.9999411893,1,0.953517437,2.273841023e-06,1,1
61.39999771,0.9981068258,-0.00189317423,1.341001636,0.3430120597,0.9979895762,105.2875668,0,63.85916564,0,0.5354193685,-1.456067834e-18,-2.389341472e-05,-1.237027596e-17,0.9999509906,1,0.953517437,1.902324365e-06,1,1
61.5,0.9981037251,-0.001896274901,1.341091357,0.3430115852,0.9980797717,104.6433537,0,63.85851749,0,0.5354182555,1.39131779e-18,-2.388175792e-05,-6.109620359e-17,0.9999379606,1,0.953517437,2.404091755e-06,1,1
61.59999847,0.9981006769,-0.001899323077,1.341000913,0.3430111771,0.9979897359,103.974374,0,63.8578795,0,0.535417214,-1.185766717e-18,-2.390304047e-05,1.700966566e-17,0.9999430667,1,0.953517437,2.203240907e-06,1,1
61.69999695,0.9980975361,-0.001902463949,1.341041371,0.3430108572,0.9980305139,103.2807358,0,63.85724413,0,0.5354162479,3.914774524e-18,-2.385899343e-05,6.988548481e-17,0.9999588241,1,0.953517437,1.598935806e-06,1,1
61.79999924,0.9980944927,-0.001905507263,1.341056784,0.3430103754,0.9980464081,102.5626461,0,63.85662401,0,0.5354151434,8.082547201e-19,-2.384755085e-05,4.050434378e-17,0.9999381624,1,0.953517437,2.404247612e-06,1,1
61.89999771,0.9980913927,-0.001908607284,1.341038111,0.3430098565,0.9980282541,101.8203398,0,63.85600978,0,0.5354139901,-9.828758562e-19,-2.3844402e-05,3.293881176e-17,0.999944783,1,0.953517437,2.20550936e-06,1,1
62,0.9980883465,-0.001911653453,1.341058023,0.3430093393,0.9980486841,101.0541327,0,63.85540969,0,0.5354128511,-2.108317945e-18,-2.382597773e-05,-2.69864697e-18,0.9999450271,1,0.953517437,2.110074863e-06,1,1
62.09999847,0.9980852086,-0.001914791364,1.340930675,0.3430090152,0.9979216602,100.264383,0,63.85481378,0,0.5354118599,-6.395522268e-18,-2.388834885e-05,2.208712856e-18,0.9999436325,1,0.9535174966,2.142632802e-06,1,1
62.19999695,0.9980820606,-0.001917939433,1.341071948,0.3430086317,0.9980633162,99.45151787,0,63.85422773,0,0.5354108082,3.627418597e-19,-2.382400512e-05,2.166456169e-17,0.9999411891,1,0.953517437,2.273840849e-06,1,1
62.29999924,0.998079004,-0.001920996035,1.340959284,0.3430080952,0.9979511886,98.6160327,0,63.85365982,0,0.5354096445,6.077461397e-20,-2.382049197e-05,-7.670521259e-17,0.9999509914,1,0.953517437,1.902208399e-06,1,1
62.39999771,0.9980759208,-0.00192407922,1.341059104,0.3430075753,0.9980515288,97.7584535,0,63.85310281,0,0.5354084837,2.37317456e-18,-2.38047802e-05,4.504294152e-19,0.9999379599,1,0.953517437,2.404094663e-06,1,1
62.5,0.9980728581,-0.00192714186,1.340950645,0.3430070937,0.9979435511,96.87937929,0,63.85256037,0,0.5354073579,2.700023398e-18,-2.382181454e-05,-1.887348887e-17,0.9999430662,1,0.953517437,2.203226666e-06,1,1
62.59999847,0.9980697713,-0.001930228737,1.340988903,0.3430065972,0.9979823056,95.97945063,0,63.85202922,0,0.5354062309,-7.473477573e-19,-2.377453526e-05,-6.750865825e-18,0.9999588239,1,0.953517437,1.598891365e-06,1,1
62.69999695,0.9980667462,-0.001933253758,1.341009727,0.3430060244,0.9980037029,95.05937963,0,63.85151551,0,0.5354050322,-7.082148351e-18,-2.375921112e-05,-4.915270982e-18,0.9999381626,1,0.953517437,2.404195692e-06,1,1
62.79999924,0.9980637237,-0.001936276257,1.340987203,0.3430054053,0.9979817982,94.11991165,0,63.85101556,0,0.5354037918,-6.149095238e-18,-2.37585957e-05,-9.732546207e-17,0.9999447831,1,0.953517437,2.205449162e-06,1,1
62.89999771,0.9980606595,-0.001939340502,1.341015752,0.3430047573,0.9980109946,93.16183778,0,63.8505274,0,0.5354025171,-6.29199896e-18,-2.374958068e-05,8.742556928e-17,0.999945026,1,0.953517437,2.110096932e-06,1,1
63,0.998057668,-0.001942332043,1.340882661,0.3430042662,0.9978783949,92.18600936,0,63.85005894,0,0.5354013952,-4.560319509e-18,-2.382315266e-05,-1.319841362e-17,0.9999436328,1,0.9535174966,2.142543412e-06,1,1
63.09999847,0.998054643,-0.001945356983,1.341038581,0.3430037472,0.9980348343,91.19329324,0,63.84960125,0,0.5354002346,-8.178950139e-18,-2.374117484e-05,-2.929135554e-17,0.9999411884,1,0.953517437,2.273842254e-06,1,1
63.19999695,0.9980516659,-0.001948334085,1.340927843,0.3430030698,0.9979247734,90.18461303,0,63.84916021,0,0.5353989527,-5.935265741e-18,-2.373273863e-05,1.677005791e-17,0.9999509925,1,0.9535174966,1.90209005e-06,1,1
63.29999924,0.9980487453,-0.001951254743,1.341026226,0.3430024052,0.9980238208,89.160907,0,63.84873536,0,0.5353976883,-2.517593677e-18,-2.371859733e-05,5.069907682e-17,0.999937959,1,0.953517437,2.404097786e-06,1,1
63.39999771,0.998045827,-0.001954172954,1.340904795,0.3430017582,0.9979030371,88.12313025,0,63.84832121,0,0.5353964393,-7.320482247e-19,-2.376203383e-05,-8.080839901e-18,0.9999430657,1,0.953517437,2.203200229e-06,1,1
63.5,0.9980428264,-0.001957173623,1.340936906,0.3430009478,0.9979359587,87.0722465,0,63.84791332,0,0.5353950464,-2.249560689e-18,-2.37222692e-05,-6.258346275e-17,0.9999588236,1,0.953517437,1.598835028e-06,1,1
63.59999847,0.998039841,-0.001960159042,1.340960625,0.343000168,0.9979604567,86.00924582,0,63.84751682,0,0.5353936631,-4.357931574e-18,-2.370216845e-05,-3.337184246e-17,0.999938163,1,0.953517437,2.404131343e-06,1,1
63.69999695,0.9980368866,-0.001963113377,1.34093713,0.3429993472,0.9979377824,84.93511914,0,63.84713076,0,0.5353922532,5.082541791e-18,-2.369278295e-05,-3.587561064e-17,0.9999447835,1,0.953517437,2.20537564e-06,1,1
63.79999924,0.9980338758,-0.001966124189,1.340971418,0.3429984804,0.9979729375,83.85084598,0,63.84674818,0,0.5353907894,-4.44004083e-18,-2.368752091e-05,-5.347561194e-17,0.999945025,1,0.953517437,2.11012188e-06,1,1
63.89999771,0.9980308835,-0.001969116476,1.340845394,0.3429976435,0.9978477504,82.7574137,0,63.84637277,0,0.5353893572,1.439426615e-19,-2.376235926e-05,-5.622552095e-17,0.9999436328,1,0.9535175562,2.142463289e-06,1,1
64,0.9980279093,-0.001972090745,1.341000575,0.3429968152,0.99800376,81.65579278,0,63.84600309,0,0.5353879325,-4.811835355e-18,-2.368808315e-05,4.463750474e-17,0.999941188,1,0.953517437,2.273843849e-06,1,1
64.09999847,0.9980249386,-0.001975061351,1.340904504,0.3429958609,0.9979086428,80.54695672,0,63.84563724,0,0.5353864014,3.247736078e-18,-2.368537517e-05,-9.008622219e-17,0.9999509934,1,0.9535174966,1.901978543e-06,1,1
64.19999695,0.9980219732,-0.001978026811,1.340990429,0.3429948961,0.9979955331,79.43186787,0,63.84527477,0,0.5353848556,1.946058196e-19,-2.367318458e-05,2.024086805e-17,0.9999379584,1,0.953517437,2.40410104e-06,1,1
64.29999542,0.9980189924,-0.00198100757,1.340864,0.3429939343,0.9978700654,78.31147598,0,63.84491295,0,0.5353833079,3.257741655e-18,-2.371262991e-05,9.238083362e-18,0.9999430655,1,0.953517437,2.203161632e-06,1,1
64.40000153,0.9980160254,-0.001983974632,1.340887852,0.3429927344,0.9978951174,77.18673093,0,63.84455213,0,0.5353815776,1.315574516e-18,-2.368883581e-05,-2.629478127e-17,0.9999588238,1,0.953517437,1.598768284e-06,1,1
64.5,0.9980130253,-0.001986974683,1.340911221,0.3429916831,0.9979195383,76.05857739,0,63.84418904,0,0.5353799464,-4.137226552e-18,-2.366468308e-05,-5.359804791e-17,0.9999381636,1,0.953517437,2.404055396e-06,1,1
64.59999847,0.9980101257,-0.001989874307,1.340892914,0.3429906039,0.9979023106,74.92797196,0,63.8438308,0,0.5353783158,-6.01816909e-19,-2.366367485e-05,-1.229747579e-17,0.9999447839,1,0.953517437,2.205293208e-06,1,1
64.69999695,0.9980071296,-0.001992870381,1.340926196,0.3429894669,0.9979367289,73.79583485,0,63.8434655,0,0.5353766114,-1.951246273e-18,-2.366451752e-05,7.356253838e-17,0.9999450239,1,0.953517437,2.110146271e-06,1,1
64.79999542,0.9980041939,-0.001995806064,1.340818878,0.3429882502,0.9978306276,72.66311725,0,63.8431009,0,0.5353748529,-5.881637967e-18,-2.371015909e-05,3.16006883e-17,0.9999436328,1,0.9535175562,2.142399488e-06,1,1
64.90000153,0.9980012635,-0.001998736477,1.340957315,0.3429870885,0.9979702268,71.53075511,0,63.84273215,0,0.5353731361,-1.842031962e-18,-2.366580299e-05,6.036128009e-17,0.9999411875,1,0.953517437,2.273843014e-06,1,1
65,0.9979982834,-0.002001716644,1.340884692,0.3429858563,0.9978988361,70.39967319,0,63.84235577,0,0.5353713503,2.358708825e-18,-2.366877772e-05,-5.209262883e-17,0.9999509942,1,0.9535176158,1.901880796e-06,1,1
65.09999847,0.9979953357,-0.002004664298,1.340950494,0.3429846411,0.9979658528,69.27081066,0,63.84197657,0,0.5353695808,-2.76474201e-18,-2.366683155e-05,-1.245048435e-17,0.9999379577,1,0.953517437,2.404101297e-06,1,1
65.19999695,0.9979922887,-0.002007711327,1.340833559,0.3429833781,0.9978501805,68.14507824,0,63.84158441,0,0.5353677447,-3.41084286e-18,-2.371383885e-05,-2.8113811e-17,0.9999430652,1,0.953517437,2.20311254e-06,1,1
65.29999542,0.9979893594,-0.002010640553,1.340848679,0.3429818468,0.997866832,67.02340495,0,63.84119188,0,0.5353657266,3.23434237e-19,-2.371547194e-05,6.471093489e-18,0.9999588238,1,0.953517437,1.598696584e-06,1,1
65.40000153,0.9979863545,-0.002013645455,1.3408693,0.3429805581,0.9978887415,65.90668067,0,63.84078659,0,0.5353638812,-2.964615315e-20,-2.369419749e-05,-2.655297412e-17,0.9999381641,1,0.953517437,2.403971623e-06,1,1
65.5,0.9979834454,-0.002016554616,1.340860438,0.3429792335,0.9978812046,64.79580317,0,63.84037937,0,0.5353620327,4.595841953e-18,-2.36981628e-05,-1.02563034e-17,0.9999447842,1,0.953517437,2.205212775e-06,1,1
65.59999847,0.9979805408,-0.002019459231,1.34088509,0.342977915,0.9979071747,63.69164224,0,63.83996274,0,0.5353601942,4.304780257e-19,-2.371052632e-05,-6.306916997e-17,0.9999450228,1,0.953517437,2.110169279e-06,1,1
65.69999695,0.9979775103,-0.002022489661,1.340803723,0.3429763681,0.9978273546,62.59503801,0,63.83952725,0,0.5353581285,-2.512643829e-18,-2.372839728e-05,5.347755747e-18,0.9999436323,1,0.9535176158,2.142351475e-06,1,1
65.79999542,0.9979745399,-0.002025460103,1.340910836,0.3429749093,0.9979359271,61.50683487,0,63.83908425,0,0.535356153,2.298635661e-18,-2.371912642e-05,-2.117827214e-17,0.999941187,1,0.953517437,2.273836824e-06,1,1
65.90000153,0.9979715297,-0.002028470271,1.34086593,0.3429734711,0.9978924588,60.42783868,0,63.83862692,0,0.5353541865,1.744044147e-18,-2.371876301e-05,-3.12357693e-17,0.9999509949,1,0.953517735,1.901800333e-06,1,1
66,0.9979686442,-0.002031355752,1.340907443,0.3429720744,0.9979353684,59.35884477,0,63.83816476,0,0.535352281,-3.794575255e-19,-2.372257988e-05,8.43678035e-17,0.9999379572,1,0.953517437,2.404097636e-06,1,1
66.09999847,0.9979657466,-0.00203425338,1.340814735,0.3429706781,0.9978440567,58.3006065,0,63.83768836,0,0.5353503787,-9.827832119e-19,-2.375553638e-05,6.865062409e-17,0.9999430652,1,0.953517437,2.203063203e-06,1,1
66.19999695,0.9979628314,-0.002037168587,1.340821213,0.3429689427,0.9978522705,57.25385981,0,63.83719816,0,0.5353481946,8.814701305e-19,-2.375238607e-05,2.981133781e-17,0.9999588238,1,0.953517437,1.598630052e-06,1,1
66.29999542,0.9979598342,-0.002040165774,1.340838501,0.3429675198,0.9978709817,56.21931328,0,63.83668701,0,0.5353462391,9.729099842e-19,-2.373143193e-05,-2.392733742e-17,0.9999381647,1,0.953517437,2.403893554e-06,1,1
66.40000153,0.9979569303,-0.002043069695,1.340836998,0.3429660474,0.9978709502,55.19765406,0,63.8361678,0,0.5353442716,3.740497495e-18,-2.373595645e-05,1.317575631e-17,0.9999447844,1,0.953517437,2.205141686e-06,1,1
66.5,0.9979539578,-0.002046042164,1.340849345,0.3429645784,0.9978847662,54.18952645,0,63.83563031,0,0.5353422883,-4.838675711e-20,-2.37454152e-05,-8.873067169e-18,0.9999450217,1,0.953517437,2.110182923e-06,1,1
66.59999847,0.9979510676,-0.002048932399,1.340795407,0.3429628898,0.9978325172,53.19555023,0,63.83508335,0,0.5353401458,-1.619844633e-18,-2.373801314e-05,3.803627258e-17,0.9999436317,1,0.9535176158,2.142316737e-06,1,1
66.69999695,0.997948012,-0.002051988048,1.340863797,0.3429612578,0.9979025389,52.21630496,0,63.83451033,0,0.5353380067,2.224520278e-18,-2.374016574e-05,7.822165303e-17,0.9999411865,1,0.953517437,2.273821916e-06,1,1
66.79999542,0.9979450533,-0.00205494674,1.340847115,0.3429597389,0.9978873758,51.25234864,0,63.8339298,0,0.5353359876,-1.799945013e-20,-2.373454251e-05,-3.506720703e-17,0.9999509951,1,0.9535177946,1.901739653e-06,1,1
66.90000153,0.9979419783,-0.002058021695,1.340863127,0.3429581909,0.9979049359,50.30418754,0,63.83332635,0,0.5353339042,-3.227195529e-19,-2.373657568e-05,5.815556162e-18,0.9999379568,1,0.953517437,2.404090977e-06,1,1
67,0.9979389789,-0.002061021131,1.340799991,0.3429566815,0.9978433092,49.37230079,0,63.83271391,0,0.5353318757,-2.725328508e-18,-2.376139133e-05,-2.774668177e-18,0.9999430652,1,0.953517437,2.203020086e-06,1,1
67.09999847,0.9979359905,-0.002064009453,1.340798202,0.3429548834,0.9978433182,48.4571147,0,63.83208791,0,0.5353296173,7.424693769e-18,-2.37593115e-05,-5.051928829e-17,0.9999588237,1,0.953517437,1.598576002e-06,1,1
67.19999695,0.997932942,-0.002067057991,1.340812745,0.3429534026,0.9978593425,47.55901188,0,63.83144456,0,0.5353275959,-1.674742955e-18,-2.372034296e-05,5.150152225e-17,0.9999381651,1,0.953517437,2.403827116e-06,1,1
67.29999542,0.9979299446,-0.002070055365,1.34081361,0.3429518674,0.9978617429,46.67834701,0,63.83079109,0,0.5353255501,-4.317909267e-18,-2.371435438e-05,6.518891294e-18,0.9999447845,1,0.953517437,2.205084488e-06,1,1
67.40000153,0.9979269562,-0.002073043769,1.340814478,0.3429503581,0.9978641203,45.81541866,0,63.83012422,0,0.5353235254,5.859284238e-18,-2.372461863e-05,4.3487143e-17,0.9999450211,1,0.953517437,2.110187209e-06,1,1
67.5,0.9979239244,-0.002076075553,1.34078492,0.3429485868,0.9978363334,44.97047439,0,63.82944246,0,0.5353212692,-2.516376068e-18,-2.371102198e-05,-8.421228031e-19,0.9999436312,1,0.9535176158,2.142295884e-06,1,1
67.59999847,0.9979209404,-0.002079059638,1.340815444,0.3429469448,0.9978684988,44.14373765,0,63.8287517,0,0.5353191356,2.604785131e-18,-2.369066813e-05,-2.70184849e-17,0.9999411861,1,0.953517437,2.273797877e-06,1,1
67.69999695,0.9979179654,-0.002082034556,1.34082501,0.342945425,0.9978795849,43.33537434,0,63.82804966,0,0.535317104,1.09648415e-18,-2.367871402e-05,-9.708989426e-18,0.9999509953,1,0.9535177946,1.901698324e-06,1,1
67.79999542,0.9979148706,-0.002085129426,1.340816081,0.3429438674,0.9978722135,42.54550776,0,63.82732858,0,0.5353150002,8.336789434e-19,-2.367447728e-05,-2.542453433e-17,0.9999379562,1,0.953517437,2.404078568e-06,1,1
67.90000153,0.9979118236,-0.002088176352,1.340780415,0.3429423377,0.9978380769,41.77423298,0,63.82659889,0,0.5353129316,6.434062267e-18,-2.371630309e-05,-3.364274577e-17,0.9999430648,1,0.953517437,2.20298543e-06,1,1
68,0.9979087908,-0.002091209204,1.340771564,0.3429405845,0.9978309794,41.02159435,0,63.82586145,0,0.5353106886,2.174333576e-18,-2.371060748e-05,8.19511788e-17,0.9999588235,1,0.953517437,1.598536497e-06,1,1
68.09999847,0.9979056933,-0.002094306704,1.340784407,0.3429391026,0.9978453042,40.28759578,0,63.82510978,0,0.5353086437,-9.96110746e-19,-2.365907986e-05,-3.825241818e-17,0.9999381653,1,0.953517437,2.403775505e-06,1,1
68.19999695,0.9979026879,-0.002097312125,1.340786855,0.3429375979,0.9978492567,39.5722199,0,63.8243555,0,0.5353066139,-2.122664566e-18,-2.365444102e-05,4.82877072e-17,0.9999447846,1,0.953517437,2.205038876e-06,1,1
68.29999542,0.9978996531,-0.002100346888,1.34077583,0.342936115,0.9978397147,38.8754017,0,63.82359106,0,0.5353045908,3.582102334e-18,-2.366589225e-05,-3.523155458e-17,0.9999450204,1,0.953517437,2.110181315e-06,1,1
68.40000153,0.9978966639,-0.002103336147,1.340768999,0.3429343913,0.9978346074,38.19705121,0,63.82282072,0,0.5353023813,2.235743464e-18,-2.365667126e-05,2.135108506e-17,0.9999436306,1,0.9535176158,2.142286432e-06,1,1
68.5,0.9978936848,-0.002106315163,1.34076337,0.3429327656,0.9978306048,37.53704284,0,63.82204372,0,0.5353002488,1.002622312e-18,-2.364187409e-05,1.6379493e-17,0.999941186,1,0.953517437,2.273764024e-06,1,1
68.59999847,0.9978906461,-0.002109353891,1.340797829,0.3429312656,0.9978665629,36.89522056,0,63.82125697,0,0.5352982094,-3.02295471e-18,-2.363894744e-05,3.498856201e-17,0.9999509952,1,0.9535177946,1.901673124e-06,1,1
68.69999695,0.9978875141,-0.002112485924,1.340764452,0.342929736,0.9978347157,36.27140134,0,63.82045799,0,0.5352961156,-2.456395547e-18,-2.364358608e-05,-3.677126857e-17,0.9999379559,1,0.953517437,2.404059981e-06,1,1
68.79999542,0.9978845051,-0.002115494865,1.340754581,0.3429282495,0.9978263314,35.66538572,0,63.81966147,0,0.5352940829,1.539270623e-18,-2.370279037e-05,-7.023517789e-18,0.9999430645,1,0.953517437,2.202956898e-06,1,1
68.90000153,0.9978814108,-0.002118589213,1.340741052,0.3429265776,0.9978144745,35.07693753,0,63.81885441,0,0.5352918817,2.100641709e-19,-2.371766354e-05,-2.727019927e-17,0.9999588232,1,0.953517437,1.598508433e-06,1,1
69,0.9978783194,-0.002121680616,1.340752977,0.3429251252,0.9978278515,34.50580604,0,63.81804278,0,0.5352898523,1.203210302e-18,-2.366700148e-05,-3.394087489e-18,0.9999381654,1,0.953517437,2.403736917e-06,1,1
69.09999847,0.997875251,-0.002124749009,1.3407594,0.3429236405,0.9978357596,33.95172119,0,63.8172294,0,0.5352878143,1.223327334e-18,-2.367044652e-05,-2.354574246e-17,0.9999447845,1,0.953517437,2.205004161e-06,1,1
69.19999695,0.997872222,-0.002127778016,1.340733413,0.3429222051,0.997811208,33.41439555,0,63.81641464,0,0.5352858238,1.828320617e-18,-2.369873691e-05,-4.252154364e-17,0.9999450201,1,0.953517437,2.110164429e-06,1,1
69.29999542,0.9978691157,-0.002130884307,1.34074823,0.3429205376,0.9978276925,32.89352471,0,63.81559109,0,0.5352836219,1.960881273e-18,-2.368501362e-05,-9.327268735e-17,0.9999436301,1,0.9535176158,2.142284466e-06,1,1
69.40000153,0.9978661172,-0.002133882799,1.340706371,0.3429189658,0.9977874048,32.38879404,0,63.81477148,0,0.5352815252,-3.206019705e-19,-2.36944994e-05,4.861320608e-18,0.999941186,1,0.953517437,2.273716897e-06,1,1
69.5,0.9978630354,-0.002136964569,1.340764933,0.3429175105,0.997847423,31.89988191,0,63.81394395,0,0.5352795064,-2.419139332e-18,-2.37080184e-05,8.813986621e-18,0.999950995,1,0.9535177946,1.901659577e-06,1,1
69.59999847,0.9978599066,-0.002140093428,1.340711993,0.3429160264,0.997795967,31.42644716,0,63.81311159,0,0.5352774494,-1.123589205e-18,-2.372116071e-05,2.772273985e-17,0.9999379558,1,0.953517437,2.404034476e-06,1,1
69.69999695,0.9978568491,-0.002143150933,1.340726057,0.3429145416,0.9978115157,30.96815968,0,63.81228144,0,0.535275402,-1.740546827e-18,-2.377867981e-05,6.016909129e-17,0.9999430641,1,0.953517437,2.202936688e-06,1,1
69.79999542,0.9978537881,-0.002146211927,1.340711497,0.3429129943,0.9977985031,30.52466307,0,63.81144919,0,0.5352733105,1.984174679e-19,-2.379755566e-05,-1.3203179e-17,0.9999588228,1,0.953517437,1.598492502e-06,1,1
