time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
59.69999695,0.998042605,-0.001957395009,1.06344791,0.06550491713,0.9979429925,90.66861946,0,63.05764663,0,-0.0005057483123,1.027828159e-18,-0.0001637272575,2.718942901e-17,0.9998177409,1,0,6.514283048e-05,1,1
59.79999924,0.9980393076,-0.001960692392,1.063467654,0.06550477398,0.9979628799,90.52169329,0,63.01495697,0,-0.0005041232572,7.835054762e-21,-0.000162477641,-7.961778005e-18,0.9998271317,1,0,6.716621557e-05,1,1
59.89999771,0.9980359995,-0.001964000521,1.063430909,0.06550436036,0.9979265488,90.36626206,0,62.9713389,0,-0.0005002907794,-2.394853309e-18,-0.000161533165,-1.334541395e-17,0.9998661278,1,0.7801328897,7.052823583e-06,1,1
60,0.9980326976,-0.001967302401,1.063427334,0.0655044662,0.9979228674,90.20226847,0,62.92687118,0,-0.0004933036175,-1.055432004e-18,-0.0001609679816,5.363846313e-17,0.9998203816,1,0,6.73333475e-05,1,1
60.09999847,0.9980292364,-0.001970763578,1.063484083,0.065504338,0.9979797453,90.02966682,0,62.88162723,0,-0.0004911142072,-1.654109762e-18,-0.0001606109125,5.557407982e-17,0.9998193648,1,0,6.514805497e-05,1,1
60.19999695,0.9980258961,-0.001974103887,1.063410458,0.06550419913,0.9979062588,89.84846548,0,62.8357205,0,-0.00048878664,-2.134605745e-18,-0.0001596331306,4.028323261e-18,0.9997045201,1,0,7.319905924e-05,1,1
60.29999924,0.9980225315,-0.001977468522,1.063469723,0.06550400578,0.9979657169,89.65866439,0,62.78923925,0,-0.0004874426877,5.443113128e-19,-0.0001590766742,-3.604908365e-17,0.9999066713,1,0.953517437,2.862331875e-06,1,1
60.39999771,0.9980192944,-0.001980705627,1.06346095,0.06550371288,0.9979572372,89.4603208,0,62.74229426,0,-0.0004860838942,-8.311510795e-19,-0.000158513924,7.827158661e-17,0.9998341401,1,0,6.687816592e-05,1,1
60.5,0.998015926,-0.001984073952,1.063466819,0.06550354185,0.9979632773,89.25347949,0,62.69498598,0,-0.0004833818625,-1.669495322e-18,-0.0001572960385,-3.452179391e-17,0.999841246,1,0,6.656778831e-05,1,1
60.59999847,0.9980126332,-0.001987366828,1.063433116,0.06550338622,0.9979297302,89.03825398,0,62.64744275,0,-0.0004814469756,6.569005204e-19,-0.0001570391073,-2.134765887e-17,0.9999096513,1,0.953517437,2.70667904e-06,1,1
60.69999695,0.9980093813,-0.001990618708,1.063348095,0.06550322738,0.997844868,88.81475844,0,62.59978626,0,-0.0004796298599,1.233332911e-18,-0.0001565164465,-3.865381915e-19,0.9998185467,1,0,6.761246367e-05,1,1
60.79999924,0.9980061163,-0.001993883705,1.063309296,0.06550300714,0.9978062888,88.58313478,0,62.55213824,0,-0.0004780705083,-1.589272037e-18,-0.0001557537045,-4.164941734e-17,0.9998236972,1,0,6.73106438e-05,1,1
60.89999771,0.9980027871,-0.001997212852,1.062613165,0.06550281577,0.997110349,88.34355368,0,62.50462995,0,-0.0004758006413,-1.801692018e-18,-0.0001553673638,6.652505447e-17,0.9991431798,1,0,0.0006983229168,1,1
61,0.9979994557,-0.002000544267,1.06325438,0.06550267877,0.9977517008,88.09621865,0,62.45739993,0,-0.0004740527525,-9.346743875e-19,-0.0001554990867,5.773318004e-17,0.9991431895,1,0,0.0006983199923,1,1
61.09999847,0.9979961197,-0.002003880271,1.063337433,0.0655025661,0.997834867,87.84135934,0,62.41058621,0,-0.0004726168619,-7.115341455e-19,-0.0001550214605,5.358576262e-17,0.999817335,1,0,6.805874218e-05,1,1
61.19999695,0.9979928453,-0.002007154674,1.063334655,0.06550241983,0.9978322348,87.57923695,0,62.3643352,0,-0.0004710912197,-3.169756107e-20,-0.0001557364027,1.858970119e-17,0.9998253333,1,0,6.435665399e-05,1,1
61.29999924,0.9979895128,-0.002010487172,1.063309761,0.06550236058,0.9978074,87.31012674,0,62.31878533,0,-0.0004695999025,-4.244760031e-19,-0.0001563947378,1.611638008e-17,0.9998202198,1,0,6.750456235e-05,1,1
61.39999771,0.9979862056,-0.0020137944,1.063412487,0.0655021552,0.9979103318,87.03434267,0,62.27408837,0,-0.0004670942103,8.831550974e-19,-0.0001559814062,-4.973870007e-17,0.9998219122,1,0,6.731322743e-05,1,1
61.5,0.9979828743,-0.002017125713,1.063268248,0.06550174477,0.9977665028,86.75221694,0,62.23038659,0,-0.0004638655175,7.687998593e-19,-0.0001563199985,7.785593084e-18,0.9998259357,1,0,6.759239946e-05,1,1
61.59999847,0.9979795861,-0.002020413866,1.063429461,0.06550156647,0.9979278948,86.46411527,0,62.18782869,0,-0.0004609459641,1.182610196e-18,-0.0001564564092,-8.793756265e-17,0.9998859468,1,0.7801432014,6.089974852e-06,1,1
61.69999695,0.9979762695,-0.002023730525,1.063009962,0.06550132329,0.9975086384,86.17041294,0,62.146552,0,-0.0004587881395,3.15685209e-19,-0.0001564873322,2.287716049e-17,0.9991431732,1,0,0.0006983252785,1,1
61.79999924,0.9979729412,-0.002027058839,1.063338706,0.0655011139,0.9978375918,85.87151459,0,62.10670233,0,-0.0004569213744,-2.476909626e-19,-0.0001569178591,-6.043361041e-17,0.9997249642,1,0,7.231756167e-05,1,1
61.89999771,0.9979697229,-0.002030277096,1.063341328,0.06550094563,0.9978403827,85.56785341,0,62.06841614,0,-0.0004508979844,3.457747309e-19,-0.0001575967675,2.401102097e-16,0.9998088387,1,0,6.81320982e-05,1,1
62,0.9979664834,-0.002033516623,1.063297841,0.06550103479,0.9977968063,85.25986308,0,62.03181864,0,-0.0004488424089,-1.261205589e-18,-0.0001579069964,4.162473758e-17,0.9998151353,1,0,6.755584829e-05,1,1
62.09999847,0.9979632025,-0.00203679751,1.063315941,0.06550092104,0.9978150201,84.94799584,0,61.99702854,0,-0.0004474937698,-2.571274391e-19,-0.0001576403554,6.159542198e-17,0.9998169911,1,0,6.739697255e-05,1,1
62.19999695,0.9979599745,-0.002040025494,1.063316071,0.0655009653,0.9978151052,84.6327255,0,61.9641715,0,-0.0004436399911,5.703708109e-19,-0.0001579879631,9.218825687e-17,0.9998401986,1,0,6.652316428e-05,1,1
62.29999924,0.9979567279,-0.002043272069,1.063185134,0.0655009944,0.9976841401,84.31452661,0,61.93334802,0,-0.0004424516482,-7.835054762e-20,-0.0001591352342,-3.075438327e-17,0.999793252,1,0.953517437,8.72590922e-06,1,1
62.39999771,0.9979534516,-0.002046548436,1.063277686,0.06550079713,0.9977768888,83.99388434,0,61.90465322,0,-0.0004411414299,-2.071723475e-18,-0.0001592027702,5.70834429e-17,0.9998223362,1,0,6.751542874e-05,1,1
62.5,0.9979502456,-0.002049754362,1.063303512,0.06550058879,0.9978029227,83.67130052,0,61.87818575,0,-0.0004400847415,1.892589242e-19,-0.0001598257147,4.325704783e-17,0.999836284,1,0,6.674817791e-05,1,1
62.59999847,0.9979471036,-0.002052896439,1.063156695,0.06550046787,0.9976562272,83.34727221,0,61.85401924,0,-0.0004398529182,-1.46766987e-18,-0.0001612724555,-2.645421206e-17,0.9997975994,1,0,6.847860519e-05,1,1
62.69999695,0.9979439355,-0.002056064545,1.063323557,0.06550036877,0.9978231884,83.02228753,0,61.83221867,0,-0.0004389730807,-2.403707451e-18,-0.0001615456752,-3.75714132e-17,0.9998827028,1,0.953517437,3.888824354e-06,1,1
62.79999924,0.9979406816,-0.002059318352,1.063226536,0.06550025475,0.9977262808,82.6968379,0,61.81283293,0,-0.0004374200132,3.268097956e-18,-0.0001620695604,2.385702417e-18,0.999869327,1,0.9265760183,4.753034311e-06,1,1
62.89999771,0.9979373493,-0.002062650737,1.063193966,0.06549997401,0.9976939923,82.37140687,0,61.7959043,0,-0.000435913547,-2.720041169e-18,-0.0001638749479,-7.792604846e-17,0.999801263,1,0,6.819641524e-05,1,1
63,0.9979341486,-0.002065851428,1.062373577,0.06549980398,0.9968737734,82.04648885,0,61.78147921,0,-0.0004348431266,1.096603264e-18,-0.0001646667515,2.46676407e-17,0.9997190657,1,0,7.255512589e-05,1,1
63.09999847,0.9979309492,-0.002069050837,1.063224575,0.06549970528,0.99772487,81.72254713,0,61.76957402,0,-0.0004341121848,-2.845263079e-18,-0.0001657827376,9.913060757e-17,0.999825427,1,0,6.737653528e-05,1,1
63.19999695,0.9979277713,-0.002072228697,1.063361966,0.06549962361,0.9978623429,81.40004387,0,61.76020288,0,-0.0004331585025,-1.556370101e-18,-0.000166412529,-1.320156857e-16,0.9998373692,1,0,6.675542849e-05,1,1
63.29999924,0.997924513,-0.002075487013,1.063314357,0.06549950682,0.9978148503,81.0794177,0,61.7533569,0,-0.0004324514956,1.661296307e-18,-0.0001672694811,-1.550035039e-16,0.9998335138,1,0,6.698992961e-05,1,1
63.39999771,0.9979212282,-0.002078771826,1.063273503,0.06549929918,0.9977742037,80.76110476,0,61.74902666,0,-0.00043220113,-8.623589496e-19,-0.0001675784724,3.329295259e-18,0.9998050145,1,0,6.801946209e-05,1,1
63.5,0.9979180585,-0.002081941465,1.063194791,0.06549944223,0.9976953491,80.44553479,0,61.74719096,0,-0.000430401008,2.578685929e-19,-0.0001684693367,5.011723219e-17,0.9998394675,1,0,6.674712462e-05,1,1
63.59999847,0.9979148531,-0.002085146922,1.063259849,0.06549943997,0.9977604087,80.13309826,0,61.74780337,0,-0.0004291069404,7.809114378e-19,-0.0001705779877,6.805868703e-17,0.9998117264,1,0,6.776842787e-05,1,1
63.69999695,0.9979116467,-0.002088353271,1.062923325,0.06549935776,0.9974239673,79.82417267,0,61.75081033,0,-0.000429097765,2.541151781e-18,-0.0001710079961,1.310218745e-16,0.9997164034,1,0,7.262397231e-05,1,1
63.79999924,0.9979084993,-0.002091500683,1.063066249,0.06549900014,0.9975672486,79.5191139,0,61.75615439,0,-0.0004290531351,1.230315356e-19,-0.0001734930382,-1.009839214e-16,0.9997182075,1,0,7.248204736e-05,1,1
63.89999771,0.997905314,-0.002094686027,1.063182785,0.06549908347,0.9976837019,79.21824484,0,61.76375553,0,-0.0004271997094,-9.900756362e-19,-0.0001744704789,1.359642294e-16,0.9997964531,1,0,6.864991823e-05,1,1
64,0.997902044,-0.002097955961,1.063227785,0.06549897948,0.9977288051,78.92186603,0,61.77351767,0,-0.0004278799162,1.124330358e-18,-0.0001747558788,-2.677633274e-19,0.999872202,1,0.9534264207,4.4997167e-06,1,1
64.09999847,0.9978988766,-0.002101123412,1.063167706,0.06549894882,0.997668757,78.63026388,0,61.78535385,0,-0.0004287739301,1.607443541e-18,-0.0001751134903,-2.268527279e-16,0.9998035163,1,0,6.819789101e-05,1,1
64.19999695,0.9978956981,-0.00210430187,1.06248686,0.06549877755,0.9969880821,78.34367168,0,61.79914477,0,-0.000429167787,2.060672342e-20,-0.000175624871,-1.44946363e-16,0.9998073965,1,0,6.798741417e-05,1,1
64.29999542,0.9978925253,-0.002107474691,1.063084868,0.0654986269,0.9975862406,78.06230234,0,61.81477138,0,-0.0004296050293,-7.703963179e-19,-0.0001757859965,4.647020445e-18,0.9997125525,1,0,7.268032264e-05,1,1
64.40000153,0.9978894077,-0.00211059226,1.063220284,0.06549872548,0.997721559,77.78634247,0,61.83211017,0,-0.0004296476828,4.804198823e-19,-0.0001760460169,-9.502080246e-17,0.9998019063,1,0,6.80354461e-05,1,1
64.5,0.9978861936,-0.002113806399,1.063126143,0.06549836935,0.9976277736,77.51593037,0,61.85101097,0,-0.0004305729264,1.638667955e-18,-0.0001762953183,2.461113686e-16,0.9998804521,1,0.7801277637,6.602163112e-06,1,1
64.59999847,0.9978830564,-0.002116943579,1.063086471,0.0654979732,0.9975884979,77.2511961,0,61.8713497,0,-0.0004316084462,-6.410451224e-19,-0.00017711164,4.644863861e-17,0.9998109407,1,0,6.793336561e-05,1,1
64.69999695,0.9978798402,-0.002120159825,1.063255313,0.06549776181,0.9977575509,76.99222106,0,61.89297332,0,-0.0004324804599,-6.834232395e-19,-0.0001780040744,-2.505737119e-17,0.9998884631,1,0.7801432014,6.11508329e-06,1,1
64.79999542,0.9978766307,-0.0021233693,1.063021813,0.06549736891,0.9975244443,76.7390604,0,61.91574037,0,-0.0004340001239,-5.161607022e-19,-0.0001798709771,-2.285348692e-16,0.9998294754,1,0,6.761669661e-05,1,1
64.90000153,0.9978733698,-0.002126630184,1.063014489,0.0654970214,0.9975174678,76.49174173,0,61.93949966,0,-0.0004346874154,-2.91961669e-20,-0.0001810921436,1.918315799e-17,0.9997256508,1,0,7.231287792e-05,1,1
65,0.9978702307,-0.002129769304,1.063089893,0.06549689892,0.9975929942,76.25027732,0,61.96411106,0,-0.0004358523106,-8.447036066e-19,-0.0001817420286,-4.069843261e-17,0.9997253634,1,0,7.229150147e-05,1,1
65.09999847,0.9978670466,-0.002132953426,1.062583722,0.06549668196,0.9970870402,76.01462468,0,61.98940848,0,-0.0004373531942,-2.670271366e-19,-0.0001823592464,1.271510539e-16,0.9998103551,1,0,6.78963668e-05,1,1
65.19999695,0.9978638633,-0.002136136675,1.063088882,0.06549661346,0.9975922684,75.78472713,0,62.01524406,0,-0.0004382382662,2.850265868e-19,-0.0001830933268,-7.937095762e-18,0.9998298073,1,0,6.698218484e-05,1,1
65.29999542,0.9978606672,-0.002139332803,1.063195839,0.06549648643,0.9976993521,75.56050929,0,62.04146017,0,-0.0004398112595,-3.81673046e-18,-0.0001837326319,-5.592237249e-18,0.9998308167,1,0,6.693321997e-05,1,1
65.40000153,0.9978574322,-0.002142567794,1.063231259,0.06549642362,0.9977348355,75.34186396,0,62.06790384,0,-0.0004413002543,-1.263058473e-18,-0.0001839317699,-2.420429734e-17,0.9998244583,1,0,6.738437387e-05,1,1
65.5,0.997854177,-0.002145822992,1.063229612,0.06549628292,0.9977333292,75.12866071,0,62.09443067,0,-0.0004421647474,2.278650977e-18,-0.000185465195,1.192158275e-16,0.999827754,1,0,6.724236766e-05,1,1
65.59999847,0.9978510379,-0.002148962087,1.063224702,0.06549616805,0.9977285344,74.92076029,0,62.12090401,0,-0.0004437877308,-1.840020259e-18,-0.0001860350705,-1.612076823e-16,0.9998333723,1,0,6.48812073e-05,1,1
65.69999695,0.9978478811,-0.00215211893,1.063177431,0.06549602959,0.9976814018,74.71798026,0,62.14717823,0,-0.0004456628421,-2.250017293e-18,-0.0001861129194,-7.620306102e-17,0.9995584175,1,0,0.0003190518394,1,1
65.79999542,0.9978445999,-0.002155400074,1.063141207,0.06549605867,0.9976451479,74.52013027,0,62.17311762,0,-0.00044769227,-2.064444286e-19,-0.0001858866187,8.866712768e-18,0.9998611724,1,0,6.575198111e-05,1,1
65.90000153,0.9978414609,-0.002158539113,1.06308388,0.06549620228,0.9975876774,74.3270238,0,62.19861243,0,-0.000452245718,-1.156861717e-19,-0.000185890577,9.43744456e-17,0.9998152984,1,0,6.771529922e-05,1,1
66,0.9978383707,-0.002161629303,1.063191365,0.06549595669,0.9976954082,74.1384425,0,62.22354001,0,-0.0004552555759,3.702339653e-18,-0.0001872738028,-4.790457802e-17,0.9998169552,1,0,6.770408741e-05,1,1
66.09999847,0.9978352618,-0.002164738179,1.063200464,0.06549623353,0.9977042309,73.95415185,0,62.24778309,0,-0.0004575290462,-1.690518944e-18,-0.0001873309623,2.874083623e-17,0.999826217,1,0,6.721101009e-05,1,1
66.19999695,0.9978321039,-0.002167896104,1.063242196,0.06549646295,0.9977457334,73.77391055,0,62.27123602,0,-0.0004576158386,-1.921970697e-19,-0.0001879520281,1.10070206e-16,0.9998152005,1,0,6.799741065e-05,1,1
66.29999542,0.9978288024,-0.002171197646,1.063249953,0.06549657763,0.9977533757,73.59746457,0,62.29379803,0,-0.0004572762602,4.603094673e-19,-0.0001877858336,3.659771285e-17,0.9998274338,1,0,6.719854327e-05,1,1
66.40000153,0.9978255851,-0.002174414926,1.063183539,0.06549636259,0.9976871767,73.424575,0,62.31540334,0,-0.0004581626226,-1.68861312e-18,-0.0001877708007,-1.094297771e-16,0.9999057153,1,0.953517437,3.006443557e-06,1,1
66.5,0.9978223937,-0.002177606337,1.063029671,0.06549619779,0.9975334736,73.25497563,0,62.33597253,0,-0.0004586551547,2.45480736e-19,-0.0001890102457,-1.945466365e-16,0.99971553,1,0,7.265488215e-05,1,1
66.59999847,0.997819083,-0.002180917031,1.063174758,0.06549639453,0.9976783633,73.08839681,0,62.35542837,0,-0.0004588401969,-2.393397472e-18,-0.0001892206954,7.090736802e-17,0.9998156898,1,0,6.771641898e-05,1,1
66.69999695,0.9978158011,-0.002184198852,1.063180201,0.06549621419,0.9976839865,72.92458752,0,62.37373332,0,-0.0004595399977,-3.214490035e-19,-0.0001891718783,1.25302378e-17,0.9998306029,1,0,6.472975266e-05,1,1
66.79999542,0.997812517,-0.002187483038,1.063149098,0.06549566827,0.9976534298,72.7632874,0,62.39083735,0,-0.000463419628,-1.959504844e-18,-0.0001894925312,-4.466580755e-17,0.9998123422,1,0,6.7932991e-05,1,1
66.90000153,0.9978092542,-0.002190745847,1.062968758,0.06549537695,0.9974733813,72.60423844,0,62.40670677,0,-0.0004661155186,1.008233905e-18,-0.000190135368,1.01287108e-16,0.999143194,1,0,0.0006983197688,1,1
67,0.9978059814,-0.002194018632,1.062711862,0.06549514305,0.9972167189,72.44718822,0,62.42130927,0,-0.0004688913402,4.587742201e-19,-0.0001907320384,6.700402017e-17,0.9998155033,1,0,6.7742325e-05,1,1
67.09999847,0.99780271,-0.002197289983,1.063179103,0.0654949811,0.9976841224,72.29188104,0,62.43462643,0,-0.0004709192784,-4.355337536e-19,-0.0001901470695,-1.609847658e-17,0.999800694,1,0,6.816386596e-05,1,1
67.19999695,0.9977994193,-0.002200580742,1.063145103,0.06549485696,0.9976502462,72.1380719,0,62.44664355,0,-0.0004725251226,3.319178013e-19,-0.0001880736069,-2.658672143e-16,0.9997864897,1,0,6.905369949e-05,1,1
67.29999542,0.9977962822,-0.002203717832,1.063157514,0.06549474373,0.99766277,71.98554352,0,62.45737108,0,-0.0004738780909,1.044543825e-18,-0.0001882584915,5.372628572e-17,0.9998253866,1,0,6.756330203e-05,1,1
67.40000153,0.9977931875,-0.002206812499,1.062926969,0.06549464115,0.9974323279,71.83405498,0,62.46681521,0,-0.0004756728055,-2.624966684e-19,-0.0001865395241,4.557105002e-17,0.9998027954,1,0,6.820367326e-05,1,1
67.5,0.9977900536,-0.002209946426,1.06292222,0.0654944757,0.997427744,71.68338937,0,62.47498804,0,-0.0004765758484,-2.298102129e-19,-0.0001855705438,-6.036089958e-17,0.9998013116,1,0,6.814755013e-05,1,1
67.59999847,0.997786966,-0.002213033971,1.063180957,0.06549408285,0.9976868737,71.53335751,0,62.48192414,0,-0.0004772275384,-3.62463927e-19,-0.0001842280936,-7.119198557e-17,0.9998719717,1,0.9266152382,4.992742622e-06,1,1
67.69999695,0.997783976,-0.00221602403,1.063174374,0.06549388203,0.9976804922,71.38377272,0,62.48766033,0,-0.0004767029919,2.084706902e-18,-0.0001853184858,-1.518996087e-16,0.9998217149,1,0,6.515158588e-05,1,1
67.79999542,0.9977808952,-0.002219104778,1.063196386,0.06549393571,0.9977024507,71.23444565,0,62.49222038,0,-0.0004764914411,-8.087841157e-19,-0.0001858822616,-6.488271487e-17,0.9998510203,1,0,6.658037451e-05,1,1
67.90000153,0.9977776454,-0.002222354566,1.063135324,0.06549386959,0.9976414548,71.08521061,0,62.49563811,0,-0.0004792665067,7.000197913e-19,-0.0001834069202,-6.148474852e-18,0.9998267828,1,0,6.489307399e-05,1,1
68,0.9977743059,-0.002225694111,1.063090617,0.06549366284,0.9975969542,70.93592565,0,62.49796095,0,-0.0004790152431,8.250630302e-20,-0.0001835338123,-6.877265309e-17,0.999724162,1,0,7.241698968e-05,1,1
68.09999847,0.9977710373,-0.002228962717,1.063131297,0.06549338439,0.9976379122,70.78646214,0,62.49925179,0,-0.0004792988942,-1.640332242e-18,-0.0001826348261,-2.876657892e-17,0.9998181075,1,0,6.774461283e-05,1,1
68.19999695,0.9977677889,-0.002232211085,1.063146252,0.06549314831,0.9976531042,70.63669539,0,62.49956533,0,-0.0004797369426,-2.332516979e-18,-0.0001812602593,-2.08244539e-17,0.9998238469,1,0,6.521311744e-05,1,1
68.29999542,0.9977644781,-0.002235521941,1.063181443,0.06549294251,0.9976885006,70.48650703,0,62.49895783,0,-0.0004796156534,-1.526776887e-18,-0.0001817274342,6.158840087e-17,0.9998323897,1,0,6.711872158e-05,1,1
68.40000153,0.9977611199,-0.00223888006,1.063156303,0.0654928169,0.9976634862,70.33580665,0,62.49749388,0,-0.000480035725,1.272097903e-18,-0.0001817186202,4.669881897e-17,0.9998856516,1,0.7801710367,6.338489881e-06,1,1
68.5,0.9977577566,-0.0022422434,1.063127354,0.06549267918,0.9976346752,70.18450624,0,62.49524625,0,-0.0004801792741,2.230178193e-19,-0.00018131044,-5.855324773e-17,0.9998216596,1,0,6.756469877e-05,1,1
68.59999847,0.9977544995,-0.002245500546,1.063001692,0.06549253385,0.9975091582,70.03255122,0,62.49229067,0,-0.0004800669639,-2.435236267e-19,-0.0001812302463,7.818270275e-17,0.9998190476,1,0,6.809395495e-05,1,1
68.69999695,0.9977511821,-0.002248817902,1.062906884,0.06549243751,0.9974144469,69.87987452,0,62.48868366,0,-0.0004800074399,-8.066003589e-20,-0.0001798264551,-7.291150091e-17,0.9997150181,1,0,7.269098581e-05,1,1
68.79999542,0.9977478756,-0.002252124373,1.062983227,0.06549233578,0.9974908911,69.72644354,0,62.48449434,0,-0.0004795097335,-5.254193348e-19,-0.0001790729884,-1.571496091e-17,0.999800681,1,0,6.809867458e-05,1,1
68.90000153,0.9977446234,-0.002255376578,1.063175187,0.06549227697,0.9976829097,69.57223661,0,62.47979595,0,-0.000479209371,3.752293091e-18,-0.0001784476801,-9.701807513e-17,0.9998147624,1,0,6.75740012e-05,1,1
69,0.9977413703,-0.002258629743,1.063202054,0.06549219066,0.9977098636,69.41722529,0,62.47464857,0,-0.0004793057587,9.479026599e-19,-0.000177810017,2.833317764e-18,0.9998159229,1,0,6.766784669e-05,1,1
69.09999847,0.9977379981,-0.002262001853,1.063133375,0.06549185704,0.9976415183,69.26139141,0,62.4691137,0,-0.0004795966662,2.688932561e-19,-0.0001784834227,-1.514371246e-17,0.999783119,1,0,6.962659587e-05,1,1
69.19999695,0.9977346997,-0.002265300339,1.063093312,0.06549199519,0.9976013166,69.10474808,0,62.46326796,0,-0.000480811594,-2.091403756e-18,-0.000179627586,-6.221085511e-17,0.999809439,1,0,6.833987971e-05,1,1
69.29999542,0.9977313717,-0.002268628304,1.062933286,0.06549185638,0.9974414298,68.9472967,0,62.45716593,0,-0.0004807544959,5.626532157e-19,-0.0001793421044,-1.791707287e-17,0.9998186625,1,0,6.775473186e-05,1,1
