time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
59.59999847,0.99820642,-0.001793580048,1.706405291,0.7082670126,0.998138278,115.2090072,0,63.86277381,0,0.8148661771,1.257101118e-18,-0.0004247600478,2.99092351e-18,0.9999053949,1,0.953517437,2.821909122e-06,1,1
59.69999695,0.9982033313,-0.001796668736,1.706443251,0.7082663913,0.9981768601,114.8502827,0,63.86253047,0,0.8148646332,2.731944298e-18,-0.0004247477636,6.377072677e-18,0.999905759,1,0.953517437,2.85865738e-06,1,1
59.79999924,0.9982002694,-0.00179973063,1.706446033,0.7082658886,0.9981801445,114.4654551,0,63.86228765,0,0.8148631735,-4.180107595e-19,-0.0004247436985,-1.13682315e-16,0.9999054991,1,0.953517437,2.827023079e-06,1,1
59.89999771,0.9981971084,-0.001802891624,1.706445468,0.7082655328,0.9981799347,114.0537276,0,63.86203817,0,0.8148617705,1.652533156e-18,-0.0004247462258,-1.590302758e-17,0.9999052718,1,0.953517437,2.856353024e-06,1,1
60,0.9981940621,-0.001805937917,1.706439343,0.7082652923,0.9981740504,113.6143749,0,63.8617965,0,0.8148604878,-9.719723749e-20,-0.0004247545728,9.12209831e-17,0.9999124519,1,0.9535177946,2.547881458e-06,1,1
60.09999847,0.9981909202,-0.001809079756,1.706422235,0.708265126,0.9981571087,113.1466596,0,63.86154842,0,0.8148592203,-2.087936215e-19,-0.0004247761662,7.104045929e-18,0.9999145419,1,0.9535191655,2.459039164e-06,1,1
60.19999695,0.998187838,-0.001812162002,1.706412189,0.7082648573,0.9981473321,112.6499179,0,63.86130426,0,0.8148579062,1.313321276e-18,-0.000424792973,5.820730952e-17,0.9999108166,1,0.953517437,2.666407328e-06,1,1
60.29999924,0.998184763,-0.001815236957,1.706365399,0.7082646138,0.9981007852,112.1234938,0,63.86106055,0,0.8148566086,-2.414093531e-19,-0.000424815175,7.075958858e-17,0.9999075625,1,0.953517437,2.784555537e-06,1,1
60.39999771,0.9981816791,-0.001818320908,1.706367073,0.7082643801,0.9981026927,111.5667735,0,63.86081727,0,0.8148553207,1.923401719e-18,-0.0004248039043,-1.675416508e-16,0.9999130547,1,0.953517437,2.552246961e-06,1,1
60.5,0.9981785309,-0.001821469088,1.706336607,0.7082641759,0.998072431,110.9791663,0,63.86057023,0,0.8148540287,-2.363227093e-18,-0.0004247918896,7.137447353e-17,0.9999053961,1,0.953517437,2.82184632e-06,1,1
60.59999847,0.998175467,-0.001824532994,1.706397796,0.7082641197,0.9981336759,110.3601289,0,63.86032877,0,0.814852862,-1.400147116e-18,-0.0004247600895,9.070053356e-18,0.9999057597,1,0.953517437,2.858638741e-06,1,1
60.69999695,0.9981724519,-0.001827548125,1.706405116,0.708264216,0.9981408997,109.7091315,0,63.86009097,0,0.8148518106,-1.382356116e-18,-0.0004247249049,-1.160002879e-17,0.9999054997,1,0.953517437,2.827009597e-06,1,1
60.79999924,0.9981693828,-0.001830617195,1.706408045,0.7082645054,0.9981435399,109.0256613,0,63.85985131,0,0.8148508664,-3.283943428e-18,-0.0004246750878,-3.392550831e-17,0.9999052723,1,0.953517437,2.856343713e-06,1,1
60.89999771,0.9981662214,-0.001833778603,1.706400895,0.7082647146,0.9981361799,108.3092455,0,63.8596063,0,0.814849842,3.348321447e-18,-0.00042466431,-1.283274561e-17,0.9999124524,1,0.9535177946,2.547869863e-06,1,1
61,0.9981632591,-0.001836740923,1.70637888,0.7082652023,0.9981136774,107.5594775,0,63.85937501,0,0.814849075,-9.131031715e-19,-0.0004246754615,3.79307324e-17,0.9999145427,1,0.9535191655,2.459015002e-06,1,1
61.09999847,0.9981602796,-0.001839720412,1.706362761,0.7082654856,0.9980972756,106.7759362,0,63.859144,0,0.8148481601,7.013432803e-19,-0.0004246769299,1.0579227e-16,0.9999108172,1,0.953517437,2.666373871e-06,1,1
61.19999695,0.9981571734,-0.001842826623,1.706295525,0.7082656847,0.9980298408,105.9582609,0,63.8589051,0,0.8148471394,-3.295115329e-18,-0.0004246986538,-8.436759872e-18,0.9999075637,1,0.953517437,2.784473152e-06,1,1
61.29999924,0.9981542162,-0.001845783817,1.706303527,0.7082659502,0.9980375772,105.1061856,0,63.85867636,0,0.8148462248,-1.301148486e-18,-0.0004246919005,7.347035323e-17,0.9999130557,1,0.953517437,2.552172576e-06,1,1
61.39999771,0.9981511166,-0.001848883353,1.706262822,0.70826616,0.997996662,104.2194565,0,63.85843922,0,0.8148452217,-2.994685192e-18,-0.0004246747467,-2.05271862e-17,0.9999053978,1,0.953517437,2.821753362e-06,1,1
61.5,0.9981481008,-0.001851899153,1.706351199,0.7082664993,0.9980846996,103.2979448,0,63.85820783,0,0.8148443308,2.710836303e-20,-0.0004246247828,5.740225511e-17,0.9999057606,1,0.953517437,2.858609632e-06,1,1
61.59999847,0.9981451757,-0.001854824264,1.706361641,0.7082669944,0.9980946468,102.3415836,0,63.85798287,0,0.8148435725,8.516901809e-19,-0.0004245670232,-1.13144056e-17,0.9999055005,1,0.953517437,2.826988688e-06,1,1
61.69999695,0.9981421628,-0.001857837195,1.706371802,0.7082676413,0.9981041606,101.3503852,0,63.85775213,0,0.8148428832,-9.016665724e-19,-0.0004245191599,8.75795025e-17,0.9999052733,1,0.953517437,2.856331047e-06,1,1
61.79999924,0.9981392677,-0.001860732324,1.706363548,0.7082682868,0.9980952613,100.3245046,0,63.85752824,0,0.8148422444,-3.630383212e-18,-0.0004245382875,-9.466674879e-18,0.9999124531,1,0.9535177946,2.54785312e-06,1,1
61.89999771,0.9981361897,-0.001863810297,1.706334989,0.7082688935,0.9980660955,99.26414446,0,63.85729241,0,0.8148415154,3.495704973e-18,-0.0004245978617,-4.165025802e-17,0.999914544,1,0.9535191655,2.458979414e-06,1,1
62,0.9981332826,-0.001866717404,1.706310342,0.708269385,0.9980409565,98.16969061,0,63.85706668,0,0.8148407598,-2.959538081e-18,-0.000424657674,5.705432801e-17,0.9999108184,1,0.953517437,2.666324228e-06,1,1
62.09999847,0.9981303627,-0.001869637315,1.706221091,0.7082698627,0.9979512284,97.04159152,0,63.85683949,0,0.8148399823,-8.248828702e-18,-0.0004247266287,-1.511092463e-17,0.9999075656,1,0.953517437,2.784355428e-06,1,1
62.19999695,0.9981274017,-0.00187259825,1.706238887,0.7082701969,0.9979686901,95.8804207,0,63.85660738,0,0.8148391079,-3.48980883e-19,-0.0004247633719,-2.642392407e-17,0.9999130575,1,0.953517437,2.552068591e-06,1,1
62.29999924,0.9981244671,-0.001875532878,1.706186753,0.7082705474,0.9979162059,94.68688801,0,63.8563758,0,0.8148382538,-3.153503663e-18,-0.0004247774104,1.143793349e-18,0.9999054003,1,0.953517437,2.821625184e-06,1,1
62.39999771,0.9981215664,-0.001878433626,1.706303207,0.7082709511,0.998032256,93.46181887,0,63.85614503,0,0.8148374432,-7.240437633e-18,-0.0004247491331,4.485367712e-17,0.9999057618,1,0.953517437,2.858565973e-06,1,1
62.5,0.9981185831,-0.001881416866,1.706315741,0.7082713466,0.9980443945,92.2061503,0,63.85590728,0,0.8148365965,4.989871092e-18,-0.0004247150852,3.111810079e-17,0.9999055018,1,0.953517437,2.826955249e-06,1,1
62.59999847,0.9981156525,-0.00188434754,1.706336731,0.7082718829,0.9980648485,90.92096136,0,63.85567059,0,0.8148358689,-1.451384338e-18,-0.0004246924745,-4.231506116e-18,0.9999052744,1,0.953517437,2.85631269e-06,1,1
62.69999695,0.9981127261,-0.001887273903,1.70632693,0.7082722634,0.998054667,89.60744228,0,63.85543301,0,0.8148350548,2.885839597e-18,-0.0004247218278,-5.446700833e-17,0.9999124541,1,0.9535177946,2.547830348e-06,1,1
62.79999924,0.9981097409,-0.00189025909,1.706294963,0.7082726184,0.9980223442,88.26690623,0,63.8551905,0,0.8148342037,-1.414545022e-19,-0.0004247841723,8.825163072e-18,0.9999145455,1,0.9535191655,2.458931952e-06,1,1
62.89999771,0.9981067345,-0.001893265536,1.706261819,0.7082727525,0.9979890667,86.90078836,0,63.85494578,0,0.8148331847,1.394217472e-18,-0.0004248279302,-6.513574776e-17,0.9999108202,1,0.953517437,2.666256589e-06,1,1
63,0.9981037548,-0.001896245153,1.70615609,0.7082728629,0.9978832268,85.51063816,0,63.85470103,0,0.8148321515,-4.883131706e-18,-0.0004248841513,-9.226637726e-17,0.9999075685,1,0.953517437,2.784202636e-06,1,1
63.09999847,0.9981008824,-0.001899117612,1.706183757,0.7082728608,0.9979108966,84.09811613,0,63.85446272,0,0.8148310985,-6.817769847e-18,-0.0004248744343,4.306101802e-17,0.9999130598,1,0.953517437,2.551938275e-06,1,1
63.19999695,0.9980980481,-0.001901951864,1.706123914,0.7082728145,0.9978510997,82.66495835,0,63.85422618,0,0.8148300335,-8.715985571e-19,-0.0004248390444,-4.386059706e-17,0.9999054035,1,0.953517437,2.821462185e-06,1,1
63.29999924,0.9980951113,-0.001904888703,1.706259222,0.7082726821,0.9979865398,81.21296877,0,63.85398372,0,0.814828867,-2.098101024e-18,-0.0004247367518,1.503930227e-16,0.9999057638,1,0.953517437,2.858507363e-06,1,1
63.39999771,0.9980922396,-0.0019077604,1.70627251,0.7082725682,0.9979999415,79.74403256,0,63.85374526,0,0.8148277396,9.850993177e-19,-0.0004246302626,-3.020101009e-17,0.9999055036,1,0.953517437,2.826909281e-06,1,1
63.5,0.998089334,-0.001910665997,1.706302383,0.7082723944,0.9980299883,78.26005681,0,63.85350652,0,0.8148265694,3.073880084e-18,-0.0004244980588,2.874918641e-18,0.999905276,1,0.953517437,2.856290013e-06,1,1
63.59999847,0.9980864279,-0.001913572139,1.706291084,0.7082720143,0.9980190697,76.76296885,0,63.85326865,0,0.8148252731,-3.37119113e-19,-0.0004244550786,4.950177404e-17,0.9999124556,1,0.9535177946,2.547802565e-06,1,1
63.69999695,0.9980835884,-0.001916411617,1.706255454,0.7082716029,0.9979838513,75.25468418,0,63.85303712,0,0.8148239796,-4.231776604e-18,-0.0004244627876,-4.886946208e-17,0.9999145475,1,0.9535191655,2.458874921e-06,1,1
63.79999924,0.998080697,-0.001919302957,1.70621544,0.7082710107,0.9979444295,73.737083,0,63.85280586,0,0.8148225246,6.93211764e-18,-0.0004244529696,9.518171474e-18,0.9999108221,1,0.953517437,2.666175059e-06,1,1
63.89999771,0.9980778874,-0.001922112641,1.706102176,0.7082704265,0.9978317492,72.21201777,0,63.85258257,0,0.8148210923,-1.68051254e-18,-0.0004244701742,2.141866261e-17,0.9999075717,1,0.953517437,2.784024806e-06,1,1
64,0.998074995,-0.001925004986,1.706138365,0.7082695447,0.9978688206,70.68128321,0,63.85235747,0,0.8148194485,-4.468095488e-18,-0.0004244266973,-1.657296331e-17,0.9999130626,1,0.953517437,2.551791468e-06,1,1
64.09999847,0.9980721858,-0.001927814194,1.706076554,0.7082686221,0.9978079317,69.14661808,0,63.85214095,0,0.8148178079,4.906971051e-18,-0.0004243549116,-8.747501555e-17,0.9999054071,1,0.953517437,2.821279476e-06,1,1
64.19999695,0.9980693112,-0.001930688768,1.706214931,0.7082675647,0.9979473664,67.60969395,0,63.85192383,0,0.8148160484,3.994609034e-18,-0.0004242214483,4.609045772e-17,0.9999057658,1,0.953517437,2.858439081e-06,1,1
64.29999542,0.9980664473,-0.001933552659,1.706222583,0.7082664171,0.9979561661,66.07213511,0,63.85170995,0,0.8148142361,-2.073427467e-18,-0.0004241025828,6.634698275e-17,0.9999055056,1,0.953517437,2.826853118e-06,1,1
64.40000153,0.9980635504,-0.001936449633,1.706262646,0.7082650889,0.9979975572,64.53551622,0,63.85149677,0,0.8148123042,-9.324032804e-18,-0.0004239729316,-3.386894441e-17,0.9999052775,1,0.953517437,2.856264659e-06,1,1
64.5,0.9980606646,-0.001939335419,1.706249016,0.7082635466,0.9979854693,63.00137537,0,63.85128581,0,0.8148102504,3.152021355e-18,-0.0004239697107,1.363774061e-17,0.9999124571,1,0.9535177946,2.547770201e-06,1,1
64.59999847,0.9980578289,-0.001942171143,1.706206331,0.708261885,0.9979444463,61.4712264,0,63.85107959,0,0.8148081399,-4.736604932e-18,-0.0004240451058,-3.860734008e-17,0.9999145494,1,0.9535191655,2.458806976e-06,1,1
64.69999695,0.9980549913,-0.001945008651,1.706162526,0.7082601974,0.9979023288,59.94656791,0,63.85087217,0,0.8148059915,4.424900116e-18,-0.0004241521784,5.550219576e-18,0.9999108242,1,0.953517437,2.666080191e-06,1,1
64.79999542,0.9980520713,-0.001947928652,1.70604922,0.7082583871,0.9977908329,58.42889341,0,63.85066021,0,0.8148037265,-7.250602028e-19,-0.0004242777567,4.887978302e-17,0.9999075748,1,0.953517437,2.783831867e-06,1,1
64.90000153,0.9980491553,-0.001950844707,1.706094981,0.7082563502,0.9978386304,56.91971046,0,63.85044706,0,0.8148013317,6.017317094e-18,-0.0004243389631,-2.207290933e-18,0.9999130654,1,0.953517437,2.551637397e-06,1,1
65,0.9980462178,-0.001953782192,1.706031909,0.7082541803,0.9977777291,55.42053518,0,63.85023156,0,0.8147988447,1.764367975e-18,-0.0004243623288,4.487352501e-17,0.999905411,1,0.953517437,2.821087683e-06,1,1
65.09999847,0.9980433379,-0.001956662098,1.706161426,0.7082519228,0.9979095035,53.93289061,0,63.85001749,0,0.8147963205,-4.946688956e-19,-0.0004243576999,-2.530676966e-17,0.999905768,1,0.953517437,2.858361183e-06,1,1
65.19999695,0.9980404125,-0.001959587463,1.706161308,0.7082494924,0.997911816,52.45832183,0,63.84979833,0,0.814793672,7.318397752e-19,-0.0004243728944,8.52288584e-17,0.9999055079,1,0.953517437,2.826784308e-06,1,1
65.29999542,0.9980375631,-0.001962436937,1.706214601,0.7082468463,0.9979677547,50.99837072,0,63.84958248,0,0.8147909227,2.798597685e-18,-0.0004243737931,-6.202754403e-17,0.9999052794,1,0.953517437,2.856236043e-06,1,1
65.40000153,0.9980347138,-0.00196528616,1.706199699,0.7082440482,0.9979556512,49.55456627,0,63.84936415,0,0.8147880851,-2.300541485e-18,-0.0004244635843,9.705271043e-18,0.9999124587,1,0.9535177946,2.547734213e-06,1,1
65.5,0.9980318618,-0.001968138234,1.706157289,0.7082410688,0.9979162201,48.12842673,0,63.84914318,0,0.814785125,-2.981555974e-19,-0.0004246094525,-5.009595752e-17,0.9999145514,1,0.9535191655,2.458730809e-06,1,1
65.59999847,0.9980289055,-0.00197109452,1.706115243,0.7082380926,0.9978771508,46.72144532,0,63.84891292,0,0.8147821025,-1.084205481e-18,-0.0004247387434,-7.252440913e-17,0.9999108266,1,0.953517437,2.665977398e-06,1,1
65.69999695,0.9980260502,-0.00197394984,1.706014726,0.7082351342,0.9977795914,45.33508185,0,63.84868667,0,0.8147791178,-3.523657061e-19,-0.0004248638163,6.029489016e-17,0.9999075785,1,0.953517437,2.783635973e-06,1,1
65.79999542,0.9980231715,-0.001976828488,1.706063441,0.7082320021,0.9978314392,43.97073164,0,63.84845693,0,0.8147760227,-5.217722955e-18,-0.0004249079058,9.941306327e-17,0.9999130683,1,0.953517437,2.551487594e-06,1,1
65.90000153,0.9980202378,-0.001979762173,1.706003454,0.7082287371,0.9977747172,42.62973996,0,63.84822153,0,0.8147728187,1.787239519e-18,-0.0004249082112,5.739937792e-18,0.9999054148,1,0.953517437,2.820897224e-06,1,1
66,0.9980173412,-0.001982658754,1.706114179,0.7082253516,0.9978888275,41.31338325,0,63.84798652,0,0.8147695474,-6.288365983e-18,-0.0004248640253,-1.892926152e-17,0.9999057703,1,0.953517437,2.858276327e-06,1,1
66.09999847,0.9980144525,-0.001985547478,1.706111011,0.7082218166,0.997889194,40.02285912,0,63.84775055,0,0.8147661886,-1.668658215e-18,-0.0004248124543,-5.287154593e-17,0.9999055102,1,0.953517437,2.826706318e-06,1,1
66.19999695,0.99801152,-0.001988480029,1.706165321,0.708217953,0.9979473684,38.75927825,0,63.84751069,0,0.8147626146,-2.333580733e-18,-0.0004247355351,6.909649967e-18,0.9999052811,1,0.953517437,2.856205793e-06,1,1
66.29999542,0.9980086149,-0.001991385127,1.706150584,0.7082140332,0.997936551,37.52366872,0,63.84727177,0,0.814759024,1.148579985e-18,-0.000424699766,2.681640509e-17,0.9999124603,1,0.9535177946,2.547697282e-06,1,1
66.40000153,0.998005706,-0.001994293979,1.706114032,0.7082099474,0.9979040847,36.31695025,0,63.84703251,0,0.8147553264,-7.198085986e-18,-0.0004246831303,2.702765027e-17,0.9999145532,1,0.9535191655,2.458656976e-06,1,1
66.5,0.9980027184,-0.001997281643,1.706078831,0.708205982,0.9978728486,35.13994332,0,63.84678884,0,0.8147516635,3.327143762e-18,-0.0004246564904,-6.560150856e-17,0.9999108288,1,0.953517437,2.665881311e-06,1,1
66.59999847,0.9979998505,-0.0020001495,1.705999717,0.7082020815,0.9977976354,33.99336687,0,63.8465535,0,0.814748084,2.337805971e-18,-0.0004246369806,7.088785607e-17,0.9999075816,1,0.953517437,2.783462676e-06,1,1
66.69999695,0.9979969878,-0.002003012171,1.706041428,0.7081981368,0.9978432916,32.87782609,0,63.84632076,0,0.8147444917,2.69017664e-18,-0.0004245692079,9.435710293e-17,0.9999130709,1,0.953517437,2.55135867e-06,1,1
66.79999542,0.9979940904,-0.002005909552,1.705992645,0.7081940924,0.9977985524,31.79380426,0,63.84608796,0,0.8147408297,1.016442845e-18,-0.0004244809909,6.133738299e-17,0.9999054179,1,0.953517437,2.820730865e-06,1,1
66.90000153,0.9979911534,-0.002008846642,1.706073999,0.708189921,0.9978840783,30.74168001,0,63.84585439,0,0.8147370723,2.541165016e-19,-0.000424367796,-3.999472359e-17,0.9999057724,1,0.953517437,2.858198465e-06,1,1
67,0.9979881671,-0.002011832853,1.7060657,0.7081855677,0.9978801321,29.72171602,0,63.84562048,0,0.8147331908,-2.236233155e-19,-0.0004242650583,5.072938658e-17,0.9999055122,1,0.953517437,2.826633356e-06,1,1
67.09999847,0.9979851793,-0.002014820733,1.706110984,0.7081809557,0.9979300284,28.73406089,0,63.8453885,0,0.8147291557,-3.611748487e-18,-0.0004241625268,-4.641868681e-17,0.9999052826,1,0.953517437,2.856177576e-06,1,1
67.19999695,0.9979821788,-0.002017821223,1.70609587,0.7081763586,0.9979195116,27.77875505,0,63.84515904,0,0.8147251284,6.515380739e-18,-0.0004241189183,6.068339135e-17,0.9999124618,1,0.9535177946,2.547662859e-06,1,1
67.29999542,0.9979791681,-0.002020831895,1.706061652,0.7081716311,0.9978900205,26.85573677,0,63.84493028,0,0.8147210149,-4.509603411e-18,-0.0004241323269,-9.902275397e-17,0.9999145549,1,0.9535191655,2.458590075e-06,1,1
67.40000153,0.9979762595,-0.002023740495,1.706035255,0.7081672033,0.9978680515,25.96485111,0,63.84470946,0,0.8147171167,8.266975391e-19,-0.0004241657115,9.764988272e-17,0.9999108306,1,0.953517437,2.665797843e-06,1,1
67.5,0.9979732705,-0.002026729521,1.705976456,0.7081627369,0.9978137187,25.10585412,0,63.8444848,0,0.8147131572,-9.486769009e-20,-0.0004242286056,-1.479494954e-17,0.9999075842,1,0.953517437,2.783320595e-06,1,1
67.59999847,0.9979703207,-0.002029679283,1.706011089,0.7081583678,0.9978527209,24.27843386,0,63.84426361,0,0.814709275,2.476297513e-18,-0.0004242620937,-4.48205201e-17,0.9999130729,1,0.953517437,2.551257262e-06,1,1
67.69999695,0.9979673907,-0.002032609344,1.705972737,0.7081539846,0.9978187526,23.48221182,0,63.84404382,0,0.8147053899,3.676122991e-18,-0.0004242923794,7.057295296e-18,0.9999054207,1,0.953517437,2.820598574e-06,1,1
67.79999542,0.9979644513,-0.002035548655,1.706025061,0.7081495127,0.9978755485,22.71675905,0,63.84382317,0,0.8147014449,5.149960319e-19,-0.0004243147931,-2.786734136e-17,0.9999057742,1,0.953517437,2.858132093e-06,1,1
67.90000153,0.9979614771,-0.002038522921,1.70601051,0.7081449293,0.9978655804,21.9816,0,63.84359958,0,0.8146974232,3.828522747e-19,-0.0004243576829,3.391100085e-17,0.9999055141,1,0.953517437,2.826567862e-06,1,1
68,0.9979585143,-0.00204148569,1.706050971,0.7081401657,0.9979108055,21.27622892,0,63.8433763,0,0.8146932985,2.688482575e-18,-0.0004243970567,-3.076541227e-17,0.9999052838,1,0.953517437,2.856151753e-06,1,1
68.09999847,0.9979554503,-0.002044549699,1.706036701,0.7081354315,0.9979012696,20.60011144,0,63.84314525,0,0.8146891592,-3.485540578e-18,-0.0004244741986,-2.043723039e-17,0.9999124629,1,0.9535177946,2.547631501e-06,1,1
68.19999695,0.9979524883,-0.002047511724,1.706008355,0.7081307053,0.9978776495,19.95269815,0,63.8429189,0,0.8146850628,1.886345682e-18,-0.0004245808974,3.697330827e-17,0.9999145563,1,0.9535191655,2.458529606e-06,1,1
68.29999542,0.9979494805,-0.002050519545,1.705990681,0.7081261986,0.9978644826,19.33342002,0,63.84268844,0,0.8146810798,4.845028458e-19,-0.000424670433,2.351747439e-17,0.9999108321,1,0.953517437,2.66572834e-06,1,1
68.40000153,0.9979464417,-0.002053558291,1.705950671,0.7081217041,0.9978289669,18.74169546,0,63.84245482,0,0.814677091,-1.453515155e-18,-0.0004247466715,-6.069060302e-17,0.9999075863,1,0.953517437,2.78320984e-06,1,1
68.5,0.9979435024,-0.002056497596,1.705977712,0.7081174189,0.9978602927,18.1769359,0,63.84222585,0,0.8146732757,1.78469842e-18,-0.0004247849901,-3.323345266e-17,0.9999130747,1,0.953517437,2.551181641e-06,1,1
68.59999847,0.9979405339,-0.002059466058,1.705946506,0.708113139,0.9978333666,17.63853347,0,63.84199341,0,0.8146694515,-9.901748979e-19,-0.0004247935336,3.652159858e-17,0.9999054227,1,0.953517437,2.820497505e-06,1,1
68.69999695,0.9979375256,-0.002062474359,1.705977215,0.7081087794,0.9978684355,17.12587824,0,63.84175745,0,0.8146655699,7.894280894e-19,-0.0004247824698,-2.183057767e-17,0.9999057757,1,0.953517437,2.85807559e-06,1,1
68.79999542,0.9979344807,-0.002065519305,1.70596279,0.7081043423,0.997858448,16.63834783,0,63.84151703,0,0.8146616349,4.066419891e-20,-0.0004247783506,-2.024553914e-17,0.9999055157,1,0.953517437,2.826508542e-06,1,1
68.90000153,0.9979314336,-0.002068566354,1.705993191,0.7080997941,0.9978933972,16.17530849,0,63.84127697,0,0.8146576392,-1.999004373e-18,-0.0004247422352,1.172286982e-18,0.9999052847,1,0.953517437,2.856128062e-06,1,1
69,0.9979283612,-0.002071638781,1.705980947,0.7080953784,0.9978855682,15.73611476,0,63.8410335,0,0.8146537206,-1.07234702e-18,-0.0004246946862,-4.210489442e-17,0.999912464,1,0.9535177946,2.547603599e-06,1,1
