time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9990459636,-0.0009540364347,1.787682671,0.7893750968,0.9983075747,98.23840256,0,63.93430124,0,0.8650669837,-9.05763194e-19,-0.0004514730701,-8.368741766e-18,0.9997467811,1,0.953517437,1.036903007e-05,1,1
34.70000076,0.999043283,-0.0009567170465,1.788004543,0.7893831292,0.9986214133,98.33723687,0,63.93410758,0,0.8650717829,1.032725497e-18,-0.0004519050458,-1.057608631e-16,0.9997560219,1,0.953517437,1.006272294e-05,1,1
34.79999924,0.9990405803,-0.0009594197394,1.787988412,0.7893947365,0.9985936758,98.43606885,0,63.93391263,0,0.8650790815,1.107365378e-19,-0.0004530973349,-1.373025928e-16,0.9997613114,1,0.953517437,1.000248793e-05,1,1
34.89999771,0.9990378927,-0.0009621072618,1.788328221,0.7894044797,0.998923741,98.53490192,0,63.93371874,0,0.8650849539,-6.428665571e-19,-0.0004538851408,1.945670345e-17,0.9998007626,1,0.777777791,1.433135543e-05,1,1
35,0.9990351915,-0.0009648084544,1.787974199,0.7894170382,0.9985571608,98.6337334,0,63.93352389,0,0.8650928854,-5.654849268e-19,-0.0004551868319,9.767317547e-17,0.9997449836,1,0.953517437,1.045682321e-05,1,1
35.09999847,0.9990325245,-0.0009674754912,1.787851291,0.7894274277,0.9984238637,98.73256762,0,63.93333104,0,0.8650992038,-1.433506893e-19,-0.0004558058128,2.305612018e-16,0.9997474727,1,0.953517437,1.039663762e-05,1,1
35.20000076,0.9990299109,-0.0009700890655,1.788121926,0.7894378899,0.9986840363,98.83140645,0,63.93314161,0,0.8651056773,-5.145332082e-20,-0.0004565250371,2.928101868e-16,0.9997453723,1,0.953517437,1.043275421e-05,1,1
35.29999924,0.9990271844,-0.0009728156116,1.788144024,0.7894480434,0.9986959803,98.93023327,0,63.93294499,0,0.8651117861,-5.5027808e-19,-0.0004571905927,-1.058162503e-16,0.999752114,1,0.953517437,1.020965746e-05,1,1
35.39999771,0.9990245285,-0.0009754715364,1.787948002,0.7894582445,0.9984897572,99.02906611,0,63.93275288,0,0.8651179006,-4.016844695e-19,-0.0004575849232,1.69372854e-17,0.9997687958,1,0.953517437,9.504732171e-06,1,1
35.5,0.9990218703,-0.0009781297137,1.788151206,0.7894676762,0.9986835293,99.12789772,0,63.93256062,0,0.8651235756,-2.472595136e-19,-0.0004583024194,5.210636468e-17,0.9997645081,1,0.953517437,9.703346042e-06,1,1
35.59999847,0.9990190463,-0.0009809537296,1.788008873,0.7894772093,0.9985316641,99.22671191,0,63.93235744,0,0.8651291307,4.011502807e-19,-0.0004587177821,-9.972400843e-17,0.9997495572,1,0.953517437,1.027683944e-05,1,1
35.70000076,0.9990162818,-0.0009837181852,1.788197401,0.7894886131,0.9987087875,99.32553163,0,63.93215816,0,0.8651360254,-3.252487905e-19,-0.0004593921596,9.520048537e-17,0.9997579542,1,0.953517437,1.005351579e-05,1,1
35.79999924,0.9990135177,-0.0009864822508,1.788206142,0.7894989778,0.9987071644,99.4243511,0,63.93195903,0,0.8651420943,4.279151697e-19,-0.0004599686114,3.1954768e-17,0.9997507308,1,0.953517437,1.023991326e-05,1,1
35.89999771,0.9990107824,-0.0009892176109,1.788099426,0.7895079498,0.9985914767,99.52317328,0,63.93176149,0,0.8651471349,-6.747876904e-20,-0.0004603288026,-8.942127932e-19,0.9997456023,1,0.953517437,1.04022387e-05,1,1
36,0.9990079542,-0.0009920457772,1.788231921,0.7895179052,0.9987140161,99.62198594,0,63.93155818,0,0.8651527499,2.18487627e-19,-0.0004608810303,-6.298402104e-17,0.9997457566,1,0.953517437,1.051195933e-05,1,1
36.09999847,0.9990051565,-0.0009948434717,1.788397649,0.7895281695,0.9988694796,99.72080141,0,63.93135677,0,0.8651585182,7.126318335e-20,-0.0004615221617,-1.687717665e-16,0.9997548068,1,0.953517437,1.009632207e-05,1,1
36.20000076,0.9990024378,-0.0009975622423,1.788302235,0.7895376743,0.9987645607,99.81962416,0,63.93116038,0,0.8651636727,-7.630245234e-19,-0.0004619915573,5.41987466e-17,0.9997520909,1,0.953517437,1.018982579e-05,1,1
36.29999924,0.9989996464,-0.001000353565,1.788522267,0.7895467808,0.9989754865,99.91843891,0,63.93095917,0,0.8651685724,5.976207381e-20,-0.0004624974423,6.885289428e-17,0.9997612207,1,0.953517437,9.858382441e-06,1,1
36.39999771,0.9989968643,-0.001003135749,1.788235567,0.789554713,0.9986808545,100.0172536,0,63.93075875,0,0.8651726566,-2.837733799e-19,-0.0004628417272,-6.998484706e-17,0.999743712,1,0.953517437,1.053442982e-05,1,1
36.5,0.9989940609,-0.001005939082,1.788260152,0.7895636014,0.9986965501,100.1160653,0,63.9305567,0,0.8651773849,-5.250131181e-20,-0.0004633876565,3.475736546e-17,0.9997698393,1,0.953517437,9.514257032e-06,1,1
36.59999847,0.9989911404,-0.001008859568,1.788375668,0.7895712666,0.9988044009,100.2148644,0,63.93034715,0,0.8651812331,1.542688425e-19,-0.000463664063,-9.841063718e-17,0.9997443131,1,0.953517437,1.050483104e-05,1,1
36.70000076,0.9989882459,-0.001011754134,1.788410525,0.7895784773,0.998832048,100.3136653,0,63.93013918,0,0.8651848526,1.025259148e-18,-0.0004639409472,-4.615629066e-17,0.9997490765,1,0.953517437,1.031249601e-05,1,1
36.79999924,0.9989854872,-0.001014512778,1.788371423,0.7895834573,0.998787966,100.4124792,0,63.92994003,0,0.8651870042,1.301276168e-19,-0.0004640330806,5.85842698e-17,0.9997489728,1,0.953517437,1.022723487e-05,1,1
36.89999771,0.9989826009,-0.001017399107,1.788434641,0.7895891949,0.9988454458,100.5112801,0,63.9297328,0,0.865189646,1.236163835e-18,-0.0004642270698,-2.356108462e-16,0.9997495112,1,0.953517437,1.024948042e-05,1,1
37,0.9989797416,-0.00102025844,1.788359811,0.7895968246,0.9987629864,100.6100833,0,63.92952734,0,0.865193557,-2.131990671e-19,-0.0004646015307,-2.212189761e-17,0.9997657675,1,0.953517437,9.625800274e-06,1,1
37.09999847,0.9989768532,-0.00102314679,1.788378351,0.7896041399,0.9987742113,100.7088834,0,63.92931963,0,0.8651972684,1.526667314e-19,-0.0004649669734,1.946718374e-16,0.9997480391,1,0.953517437,1.036081091e-05,1,1
37.20000076,0.9989740339,-0.001025966102,1.788458905,0.7896103667,0.9988485387,100.8076901,0,63.92911681,0,0.8652002101,-5.05661932e-19,-0.0004652347411,1.028797614e-16,0.9997576582,1,0.953517437,1.006707296e-05,1,1
37.29999924,0.9989711127,-0.001028887343,1.788409222,0.7896144589,0.9987947629,100.9064859,0,63.92890734,0,0.8652017404,7.065065126e-19,-0.0004653899724,1.296051528e-16,0.9997723808,1,0.953517437,9.484986091e-06,1,1
37.39999771,0.9989682777,-0.001031722272,1.78856139,0.7896188418,0.9989425482,101.0052896,0,63.92870334,0,0.8652034841,1.361438871e-19,-0.000465582972,-9.171761481e-17,0.9997516816,1,0.953517437,1.019012983e-05,1,1
37.5,0.9989654167,-0.001034583292,1.788435304,0.7896225976,0.9988127069,101.1040899,0,63.92849762,0,0.8652047787,6.682029898e-19,-0.0004657650092,-9.942452313e-17,0.9997431872,1,0.953517437,1.048329352e-05,1,1
37.59999847,0.9989625415,-0.001037458522,1.788505086,0.7896270549,0.9988780313,101.202888,0,63.9282906,0,0.8652064824,5.096450636e-19,-0.0004660283306,7.171402116e-17,0.9997620053,1,0.953517437,9.766335218e-06,1,1
37.70000076,0.9989597232,-0.001040276762,1.788502462,0.7896304132,0.9988720487,101.3016911,0,63.92808731,0,0.8652074706,8.276657334e-19,-0.0004661281502,1.803304292e-16,0.9997752256,1,0.953517437,9.388058426e-06,1,1
37.79999924,0.9989569031,-0.001043096914,1.788506939,0.7896341725,0.9988727666,101.4004933,0,63.92788412,0,0.865208724,3.950356786e-19,-0.0004663068705,2.217771603e-17,0.999748469,1,0.953517437,1.03899489e-05,1,1
37.89999771,0.9989539396,-0.001046060416,1.788523713,0.7896373879,0.9988863247,101.4992807,0,63.92767168,0,0.8652095698,-2.239494492e-19,-0.0004665153517,-1.472616975e-16,0.9997580663,1,0.953517437,9.955081779e-06,1,1
38,0.998951048,-0.001048952006,1.788486393,0.789639794,0.9988465989,101.598075,0,63.92746382,0,0.865209931,-2.351510556e-19,-0.0004666055263,2.089382536e-16,0.9997527605,1,0.953517437,1.013202424e-05,1,1
38.09999847,0.9989481443,-0.001051855662,1.788526388,0.7896422028,0.9988841852,101.6968676,0,63.92725532,0,0.8652102925,1.752602709e-19,-0.0004667192665,-1.144071634e-16,0.9997474628,1,0.953517437,1.039614264e-05,1,1
38.20000076,0.9989452946,-0.001054705383,1.788526973,0.7896440467,0.9988829259,101.7956653,0,63.92705022,0,0.8652103555,3.595351696e-19,-0.00046685675,-9.090892351e-17,0.9997609556,1,0.953517437,9.900831595e-06,1,1
38.29999924,0.9989423346,-0.001057665426,1.788538814,0.7896460803,0.9988927336,101.8944512,0,63.92683785,0,0.8652104738,-3.721995819e-20,-0.0004669839278,-4.292585222e-17,0.9997543056,1,0.953517437,1.020810946e-05,1,1
38.39999771,0.9989394258,-0.001060574174,1.788498166,0.7896472837,0.9988508819,101.9932414,0,63.92662892,0,0.8652101143,-5.291175608e-19,-0.0004671337258,-4.727915563e-17,0.9997392381,1,0.953517437,1.061619965e-05,1,1
38.5,0.9989364508,-0.00106354917,1.788537092,0.7896479166,0.9988891749,102.0920242,0,63.926416,0,0.8652093791,9.815071404e-19,-0.0004671706835,1.158089193e-16,0.9997451188,1,0.953517437,1.043793522e-05,1,1
38.59999847,0.9989335547,-0.001066445303,1.788538338,0.7896485516,0.998889786,102.1908143,0,63.92620795,0,0.8652086706,-5.0641056e-19,-0.0004672269512,8.868659838e-17,0.9997479978,1,0.953517437,1.032820071e-05,1,1
38.70000076,0.9989307097,-0.001069290337,1.788527368,0.7896492206,0.9988781479,102.2896091,0,63.92600298,0,0.8652080108,-4.76462625e-19,-0.0004673451529,1.630555721e-16,0.9997468722,1,0.953517437,1.048965906e-05,1,1
38.79999924,0.9989278488,-0.001072151225,1.788533437,0.7896494034,0.9988840335,102.3884017,0,63.9257972,0,0.865207038,5.72172843e-19,-0.0004674160658,-7.732511353e-17,0.9997467069,1,0.953517437,1.035541235e-05,1,1
38.89999771,0.9989248926,-0.001075107355,1.788538769,0.7896490992,0.9988896702,102.4871842,0,63.92558528,0,0.8652057082,8.80841025e-19,-0.0004674286436,-1.87731101e-16,0.9997412667,1,0.953517437,1.060231276e-05,1,1
39,0.9989218516,-0.001078148442,1.788523171,0.7896486253,0.9988745456,102.5859574,0,63.92536795,0,0.8652042584,-1.279090822e-19,-0.0004674883827,9.036731853e-18,0.9997619653,1,0.953517437,9.780053068e-06,1,1
39.09999847,0.9989188518,-0.001081148193,1.788552862,0.7896477449,0.9989051167,102.6847344,0,63.92515334,0,0.8652025736,-3.550158461e-19,-0.0004675175884,1.634165874e-16,0.9997562297,1,0.953517437,1.00917678e-05,1,1
39.20000076,0.9989159334,-0.001084066564,1.788530707,0.7896470701,0.9988836374,102.7835194,0,63.92494361,0,0.865201034,-8.846161655e-19,-0.0004675533172,-2.020585111e-16,0.9997348414,1,0.953517437,1.094392588e-05,1,1
39.29999924,0.9989129435,-0.001087056467,1.788531547,0.7896459201,0.9988856267,102.8822964,0,63.92472949,0,0.8651991927,-8.036561947e-20,-0.0004675829174,1.346357732e-16,0.9997479277,1,0.953517437,1.02944036e-05,1,1
39.39999771,0.9989100544,-0.001089945554,1.788531201,0.7896451581,0.9988860426,102.981083,0,63.92452187,0,0.8651976046,-8.009392815e-19,-0.0004676129777,1.048507353e-16,0.9997579028,1,0.953517437,9.96566084e-06,1,1
39.5,0.998907137,-0.001092863032,1.788519486,0.789643785,0.9988757013,103.079866,0,63.92431208,0,0.865195659,-6.088623581e-19,-0.0004676681047,1.148606427e-16,0.9997780356,1,0.953517437,9.257257857e-06,1,1
39.59999847,0.9989041436,-0.00109585641,1.788519975,0.7896424468,0.9988775287,103.1786403,0,63.92409758,0,0.8651936882,-5.461530866e-19,-0.0004677024238,8.231752528e-17,0.9997488712,1,0.8652110696,1.125694489e-05,1,1
39.70000076,0.998901209,-0.001098791019,1.788518523,0.7896407516,0.9988777719,103.2774202,0,63.92388705,0,0.8651915378,-5.142933486e-19,-0.000467717619,-6.329150517e-17,0.999786528,1,0.9535164237,9.563577049e-06,1,1
39.79999924,0.9988982954,-0.001101704627,1.788519287,0.7896386935,0.9988805932,103.3762017,0,63.92367781,0,0.8651891841,2.072353153e-19,-0.0004677313558,1.294728525e-16,0.9997700305,1,0.953517437,9.764500161e-06,1,1
39.89999771,0.9988953273,-0.001104672702,1.78851432,0.7896362461,0.9988780736,103.4749772,0,63.92346491,0,0.8651866034,4.84781327e-20,-0.0004677705404,-1.226393609e-16,0.9997549309,1,0.953517437,1.023508845e-05,1,1
40,0.9988922886,-0.00110771143,1.788503905,0.7896337788,0.9988701259,103.5737451,0,63.92324767,0,0.8651839741,-5.757907223e-19,-0.0004677966852,1.035608098e-18,0.9997487002,1,0.953517437,1.030119125e-05,1,1
40.09999847,0.9988893655,-0.001110634533,1.788497044,0.7896312527,0.9988657914,103.6725242,0,63.9230378,0,0.8651813623,-1.901480165e-19,-0.0004678323957,-2.822882098e-17,0.999758352,1,0.953517437,9.967928071e-06,1,1
40.20000076,0.9988862929,-0.001113707061,1.788492633,0.7896283965,0.9988642361,103.7712875,0,63.92281835,0,0.8651785019,5.735197727e-19,-0.0004678694979,-8.817238575e-17,0.999767802,1,0.953517437,9.563352907e-06,1,1
40.29999924,0.9988833401,-0.001116659866,1.788486262,0.789625397,0.9988608647,103.8700626,0,63.9226065,0,0.8651756048,2.690764814e-21,-0.0004678940392,2.397034845e-16,0.9997944086,1,0.953517437,8.640081404e-06,1,1
40.39999771,0.9988802923,-0.001119707658,1.788458007,0.789622401,0.9988356062,103.968827,0,63.92238867,0,0.8651726615,3.333343223e-19,-0.0004679187208,-1.645150063e-16,0.9997540224,1,0.953517437,1.022108085e-05,1,1
40.5,0.9988773055,-0.001122694461,1.788493401,0.7896189911,0.9988744095,104.067597,0,63.92217457,0,0.8651695131,-1.145422686e-19,-0.0004679577655,9.526275503e-17,0.9997619337,1,0.953517437,9.959384839e-06,1,1
40.59999847,0.9988743417,-0.00112565832,1.788466221,0.7896156888,0.9988505324,104.1663687,0,63.92196216,0,0.8651664303,1.927954991e-19,-0.0004679732848,-1.587980919e-16,0.9997439719,1,0.953517437,1.057091442e-05,1,1
40.70000076,0.9988713122,-0.001128687762,1.788464983,0.7896118558,0.9988531276,104.2651327,0,63.92174546,0,0.8651630272,-1.104485674e-18,-0.0004680076769,-7.844466847e-17,0.9997503026,1,0.953517437,1.017269739e-05,1,1
40.79999924,0.9988683429,-0.001131657126,1.788448567,0.7896080275,0.9988405395,104.3639025,0,63.92153249,0,0.8651596449,2.18443125e-19,-0.0004680327184,1.968942495e-16,0.9997580181,1,0.953517437,1.001301996e-05,1,1
40.89999771,0.998865322,-0.001134678042,1.788444361,0.789603388,0.9988409726,104.4626664,0,63.9213164,0,0.865155795,-6.535433727e-19,-0.0004680867813,4.473325318e-17,0.9997501939,1,0.953517437,1.04378135e-05,1,1
41,0.9988623194,-0.001137680567,1.788454268,0.7895987602,0.9988555082,104.5614319,0,63.92110164,0,0.8651519549,4.501744094e-19,-0.0004681170107,-6.055225152e-17,0.9998855248,1,0.953517437,3.74297298e-06,1,1
41.09999847,0.9988593195,-0.001140680458,1.788426276,0.7895939363,0.9988323394,104.6601973,0,63.92088679,0,0.8651480078,-1.111949009e-20,-0.0004681766144,-2.255564443e-17,0.9997452873,1,0.953517437,1.062950573e-05,1,1
41.20000076,0.99885631,-0.001143690044,1.788401625,0.7895897414,0.9988118841,104.758961,0,63.92067137,0,0.8651443935,-1.445550304e-19,-0.0004682094231,-9.110286372e-17,0.9997504382,1,0.953517437,1.024322487e-05,1,1
41.29999924,0.9988533196,-0.001146680439,1.788409454,0.7895852544,0.9988241992,104.8577263,0,63.92045715,0,0.8651406281,1.174329643e-18,-0.0004682495526,5.080941305e-17,0.9997506009,1,0.953517437,1.03787285e-05,1,1
41.39999771,0.9988502977,-0.001149702272,1.788378634,0.7895802542,0.9987983793,104.9564875,0,63.92024088,0,0.865136573,7.957947423e-19,-0.0004682840079,2.586410296e-17,0.9997489946,1,0.9170635343,1.070096963e-05,1,1
41.5,0.9988473061,-0.00115269387,1.78838315,0.7895754559,0.9988076939,105.0552513,0,63.92002668,0,0.8651326328,9.584347031e-19,-0.0004682986291,-6.388468906e-18,0.9997592839,1,0.953517437,1.001454704e-05,1,1
41.59999847,0.9988443171,-0.0011556829,1.78840724,0.7895701647,0.9988370757,105.1540143,0,63.9198127,0,0.8651284238,9.847258214e-19,-0.0004683709965,-3.551573269e-17,0.9998303829,1,0.9526435137,6.725704574e-06,1,1
41.70000076,0.9988412962,-0.001158703777,1.788365596,0.7895641572,0.9988014391,105.2527736,0,63.91959655,0,0.86512379,-2.303792518e-21,-0.0004685019921,-7.890710895e-17,0.999742664,1,0.953517437,1.088679745e-05,1,1
41.79999924,0.9988384148,-0.001161585191,1.788325704,0.7895590429,0.9987666615,105.3515468,0,63.91938928,0,0.8651197155,-9.699180497e-19,-0.000468572355,-1.315757029e-16,0.9997416263,1,0.953517437,1.079589246e-05,1,1
41.89999771,0.9988353916,-0.001164608437,1.788333834,0.7895527182,0.9987811156,105.4503046,0,63.91917298,0,0.8651149026,-3.527685495e-19,-0.0004686724456,8.116169377e-17,0.9997455047,1,0.953517437,1.070801474e-05,1,1
42,0.9988323078,-0.001167692178,1.788328858,0.789545564,0.9987832941,105.5490555,0,63.91895271,0,0.8651095661,6.573661172e-19,-0.0004687298957,7.336055286e-17,0.9998241595,1,0.9524151087,6.965379405e-06,1,1
42.09999847,0.9988293289,-0.001170671086,1.788315338,0.7895398492,0.9987754888,105.647817,0,63.91873911,0,0.865105078,-4.976289654e-19,-0.0004687991463,6.904187152e-18,0.9997470124,1,0.953517437,1.026327899e-05,1,1
42.20000076,0.9988262504,-0.001173749593,1.788259921,0.7895320027,0.9987279183,105.7465673,0,63.91851913,0,0.8650993582,7.819367621e-19,-0.000468941523,-1.281478615e-16,0.9997438823,1,0.953517437,1.054155319e-05,1,1
42.29999924,0.9988233091,-0.001176690937,1.788270417,0.7895236161,0.9987468006,105.8453314,0,63.91830802,0,0.8650933718,2.973840156e-20,-0.0004690635748,-6.16261758e-17,0.9997710048,1,0.953517437,9.469425099e-06,1,1
42.39999771,0.9988202507,-0.001179749305,1.788204597,0.7895153232,0.9986892734,105.9440827,0,63.91808947,0,0.8650873687,-1.625874506e-19,-0.0004692098805,-1.832293435e-16,0.9997535008,1,0.953517437,1.019933997e-05,1,1
42.5,0.9988171555,-0.001182844544,1.78820101,0.7895062199,0.9986947896,106.0428292,0,63.91786849,0,0.8650808783,-2.947086227e-19,-0.0004693709871,-1.77755542e-17,0.9997642856,1,0.953517437,9.742300754e-06,1,1
42.59999847,0.998814188,-0.001185811994,1.788234002,0.7894974156,0.998736586,106.1415885,0,63.91765575,0,0.8650746247,-3.134726365e-19,-0.000469493233,1.294624337e-16,0.9997498835,1,0.953517437,1.027759007e-05,1,1
42.70000076,0.9988111872,-0.001188812835,1.788287642,0.7894877815,0.9987998608,106.2403437,0,63.91744103,0,0.8650678724,-8.032854682e-19,-0.0004696915486,-1.375823014e-16,0.9997552095,1,0.953517437,1.010199867e-05,1,1
42.79999924,0.9988081364,-0.001191863618,1.788135675,0.7894792267,0.9986564485,106.3390934,0,63.91722297,0,0.8650617018,1.984106388e-19,-0.0004698286812,2.904801442e-17,0.9997568991,1,0.953517437,9.989457696e-06,1,1
42.89999771,0.9988051792,-0.001194820772,1.788240673,0.7894698058,0.9987708667,106.4378526,0,63.9170107,0,0.8650550866,2.228071116e-19,-0.000470015389,1.238056062e-16,0.9997521823,1,0.953517437,1.029772921e-05,1,1
43,0.9988021801,-0.001197819931,1.7881464,0.789459025,0.9986873747,106.5366069,0,63.91679582,0,0.8650476747,-4.508990729e-19,-0.0004702186935,3.547213793e-17,0.9997434725,1,0.953517437,1.052646657e-05,1,1
43.09999847,0.9987991958,-0.001200804208,1.788062271,0.7894487008,0.9986135707,106.6353621,0,63.91658193,0,0.865040508,2.086288478e-19,-0.0004704037232,-6.363783282e-17,0.9997464199,1,0.953517437,1.043856625e-05,1,1
43.20000076,0.9987961656,-0.001203834367,1.788035732,0.7894375242,0.9985982083,106.734112,0,63.91636498,0,0.8650328213,1.199438255e-18,-0.0004706435442,-4.882777976e-17,0.9997506361,1,0.953517437,1.033894243e-05,1,1
43.29999924,0.9987931954,-0.001206804605,1.788008294,0.7894263821,0.9985819117,106.832867,0,63.91615189,0,0.8650252067,-4.075955539e-19,-0.0004708360822,-5.36779681e-17,0.9997550299,1,0.953517437,1.007195582e-05,1,1
43.39999771,0.9987902226,-0.001209777374,1.788072034,0.7894140072,0.998658027,106.9316212,0,63.91593871,0,0.8650169218,4.084701168e-19,-0.000471004957,-4.317351146e-17,0.99973306,1,0.953517437,1.099838198e-05,1,1
43.5,0.9987872071,-0.001212792904,1.787951082,0.789402931,0.9985481507,107.0303697,0,63.91572247,0,0.8650093029,9.656835728e-20,-0.000471212514,7.818956008e-17,0.9997479982,1,0.953517437,1.031618518e-05,1,1
43.59999847,0.9987842262,-0.001215773839,1.788171535,0.7893895903,0.9987819445,107.1291214,0,63.91550854,0,0.865000478,-3.724254983e-19,-0.000471403304,4.636671688e-18,0.9997864567,1,0.953517437,9.06370008e-06,1,1
43.70000076,0.9987812427,-0.001218757296,1.787469999,0.7893756964,0.9980943023,107.2278725,0,63.91529468,0,0.8649913282,2.170171151e-19,-0.0004717348652,1.628721014e-16,0.9997530942,1,0.8385905623,1.157099414e-05,1,1
43.79999924,0.9987783027,-0.001221697344,1.787854995,0.7893619079,0.9984930874,107.326628,0,63.91508362,0,0.8649822024,-2.992467973e-19,-0.0004721169217,-1.189980553e-16,0.9997486806,1,0.953517437,1.023024433e-05,1,1
43.89999771,0.9987752885,-0.001224711538,1.787868642,0.7893466366,0.9985220052,107.4253752,0,63.91486785,0,0.8649722205,-4.424622087e-19,-0.0004724672883,2.397290592e-16,0.9997419039,1,0.953517437,1.057161035e-05,1,1
