time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.9989663001,-0.00103369993,1.708133625,0.7091900701,0.9989435545,98.15530434,0,63.93270467,0,0.8156890662,-2.754857531e-19,-4.398210382e-05,-6.418417822e-18,0.9999236561,1,0.953517437,3.21642921e-06,1,1
35.59999847,0.998963445,-0.001036555021,1.708126492,0.7091854788,0.9989410133,98.25139819,0,63.93251756,0,0.8156851378,4.615736254e-19,-4.398729671e-05,-2.098086965e-17,0.9999223955,1,0.953517437,3.235978609e-06,1,1
35.70000076,0.9989605553,-0.0010394447,1.707974614,0.7091814745,0.998793139,98.3474884,0,63.93232828,0,0.815681504,-1.700709189e-19,-4.404422375e-05,6.512692123e-17,0.9999330881,1,0.953517437,2.835875952e-06,1,1
35.79999924,0.9989575983,-0.001042401728,1.708039551,0.7091773582,0.9988621931,98.44357153,0,63.93213483,0,0.8156777599,1.135635276e-18,-4.402196317e-05,2.988986206e-17,0.9999349799,1,0.953517437,2.749735911e-06,1,1
35.89999771,0.9989546417,-0.00104535834,1.708127794,0.7091733448,0.9989544488,98.53965386,0,63.93194129,0,0.8156741034,-4.354076328e-19,-4.397568378e-05,1.238090964e-16,0.9999222769,1,0.953517437,3.2458173e-06,1,1
36,0.9989516732,-0.001048326808,1.708037875,0.7091693639,0.9988685114,98.63573475,0,63.93174684,0,0.8156704668,-3.149232868e-19,-4.401667465e-05,-3.081893389e-17,0.9999287617,1,0.953517437,3.044412251e-06,1,1
36.09999847,0.9989487619,-0.001051238053,1.708085317,0.7091654571,0.9989198594,98.73182048,0,63.93155603,0,0.8156668997,7.267918085e-20,-4.398161491e-05,1.870619468e-17,0.999926233,1,0.953517437,3.094502192e-06,1,1
36.20000076,0.998945832,-0.00105416797,1.708049639,0.7091609797,0.9988886596,98.82790375,0,63.93136419,0,0.8156630244,3.482093089e-19,-4.398610862e-05,-1.221113503e-18,0.9999195209,1,0.953517437,3.376594588e-06,1,1
36.29999924,0.9989429195,-0.001057080454,1.708079652,0.7091567752,0.9989228767,98.92398803,0,63.93117328,0,0.8156593108,-5.894683348e-19,-4.398491772e-05,-1.413943297e-17,0.9999223438,1,0.953517437,3.241069695e-06,1,1
36.39999771,0.9989399941,-0.001060005941,1.708073941,0.7091530487,0.998920892,99.02007041,0,63.93098149,0,0.8156558661,5.186583062e-19,-4.399207549e-05,-1.133742606e-16,0.9999236562,1,0.953517437,3.216409278e-06,1,1
36.5,0.9989370603,-0.001062939693,1.708067729,0.7091489882,0.9989187409,99.11615141,0,63.93078919,0,0.8156522364,4.586976392e-19,-4.40033831e-05,-1.098864304e-16,0.9999223955,1,0.953517437,3.235960683e-06,1,1
36.59999847,0.9989340665,-0.001065933472,1.70805373,0.7091453151,0.9989084151,99.21222595,0,63.93059279,0,0.8156487875,-7.658782683e-19,-4.398991139e-05,5.155467129e-17,0.9999175898,1,0.953517437,3.13919398e-06,1,1
36.70000076,0.9989310672,-0.001068932802,1.707965166,0.7091412902,0.9988238754,99.30829925,0,63.93039631,0,0.8156450759,2.531484483e-21,-4.405468908e-05,-3.093403384e-17,0.9999156761,1,0.953517437,3.280750927e-06,1,1
36.79999924,0.9989281601,-0.00107183988,1.708017172,0.7091367109,0.9988804607,99.40438129,0,63.93020572,0,0.8156409858,-9.082029241e-19,-4.402358569e-05,-8.323228883e-17,0.9998982566,1,0.953517437,4.133451365e-06,1,1
36.89999771,0.9989252206,-0.001074779401,1.707927731,0.7091318357,0.9987958958,99.50045974,0,63.9300133,0,0.815636722,4.832786444e-19,-4.408506375e-05,6.662649157e-17,0.9999178133,1,0.953517437,3.338603634e-06,1,1
37,0.99892216,-0.001077839986,1.707997964,0.7091267706,0.9988711936,99.59652534,0,63.92981312,0,0.8156322902,-9.099789552e-19,-4.408750625e-05,-4.650588193e-17,0.9999270003,1,0.953517437,2.621548959e-06,1,1
37.09999847,0.9989191299,-0.001080870138,1.707987461,0.7091213826,0.9988660787,99.69259347,0,63.92961511,0,0.8156277119,-4.523692121e-19,-4.408723685e-05,5.153880243e-17,0.999928874,1,0.953517437,2.664009081e-06,1,1
37.20000076,0.9989160937,-0.00108390631,1.708013526,0.7091166833,0.9988968431,99.7886604,0,63.92941653,0,0.8156236612,1.445168339e-19,-4.408858865e-05,2.175660356e-17,0.9999578867,1,0.953517437,1.549434242e-06,1,1
37.29999924,0.9989130675,-0.001086932459,1.708019974,0.7091133714,0.9989066026,99.88472754,0,63.92921864,0,0.8156204807,6.013950728e-20,-4.409115266e-05,3.308346206e-17,0.9999617492,1,0.953517437,1.394541092e-06,1,1
37.39999771,0.9989101353,-0.00108986468,1.708012386,0.7091105022,0.9989018843,99.98080375,0,63.92902677,0,0.8156175994,-2.36213061e-19,-4.409971907e-05,-1.908120668e-17,0.9999548569,1,0.953517437,1.681837104e-06,1,1
37.5,0.9989071599,-0.00109284007,1.708008695,0.7091076913,0.9989010034,100.0768748,0,63.92883219,0,0.8156147324,4.520672312e-19,-4.410139286e-05,-2.90679901e-17,0.9999576888,1,0.953517437,1.550193704e-06,1,1
37.59999847,0.9989041981,-0.001095801883,1.707969654,0.7091048405,0.9988648138,100.1729466,0,63.92863828,0,0.8156118342,-6.584572937e-19,-4.412883523e-05,-6.424532644e-17,0.9999615368,1,0.953517437,1.443013468e-06,1,1
37.70000076,0.9989011758,-0.001098824233,1.708002376,0.7091020301,0.9989003456,100.2690116,0,63.92844105,0,0.8156089337,-2.882708521e-19,-4.410689774e-05,-5.528669442e-17,0.9999553469,1,0.953517437,1.677976587e-06,1,1
37.79999924,0.9988981567,-0.001101843255,1.707988124,0.7090993011,0.998888823,100.3650768,0,63.92824341,0,0.8156060955,1.843131388e-19,-4.411772993e-05,-7.670393618e-17,0.9999734407,1,0.953517437,9.946961825e-07,1,1
37.89999771,0.9988951502,-0.001104849783,1.707987542,0.7090965897,0.9988909526,100.4611427,0,63.92804662,0,0.8156032743,-5.707947425e-19,-4.412303555e-05,2.113900092e-17,0.9999577695,1,0.953517437,1.550249684e-06,1,1
38,0.9988921032,-0.001107896798,1.707965631,0.7090938857,0.9988717449,100.5572036,0,63.92784747,0,0.8156004417,-3.062934902e-19,-4.412494739e-05,9.322863637e-18,0.9999613301,1,0.953517437,1.479599672e-06,1,1
38.09999847,0.9988890404,-0.001110959566,1.707965995,0.7090910328,0.9988749621,100.6532626,0,63.92764711,0,0.8155975233,-9.468064226e-20,-4.412577536e-05,7.637865074e-18,0.9999550497,1,0.953517437,1.681044938e-06,1,1
38.20000076,0.9988860708,-0.001113929154,1.707969942,0.7090884705,0.998881471,100.7493305,0,63.92745259,0,0.815594812,2.032682198e-19,-4.413014194e-05,6.017457834e-17,0.9999617491,1,0.953517437,1.394542476e-06,1,1
38.29999924,0.9988829661,-0.001117033949,1.707963427,0.7090858,0.9988776273,100.8453842,0,63.92724944,0,0.8155919847,2.172499034e-19,-4.413684807e-05,2.502133803e-17,0.9999548568,1,0.953517437,1.681840944e-06,1,1
38.39999771,0.99887992,-0.001120080045,1.707959018,0.7090832341,0.9988757835,100.941443,0,63.92704987,0,0.8155892438,-1.477482125e-19,-4.414273852e-05,1.149683212e-17,0.9999576887,1,0.953517437,1.550196201e-06,1,1
38.5,0.998876845,-0.001123155039,1.707936835,0.7090806324,0.9988562025,101.0374982,0,63.92684901,0,0.8155864639,1.277178272e-19,-4.414888945e-05,-1.325630831e-16,0.9999615367,1,0.953517437,1.442999901e-06,1,1
38.59999847,0.998873735,-0.001126265006,1.707951282,0.7090780354,0.9988732469,101.1335495,0,63.92664566,0,0.8155836743,1.95708949e-19,-4.413939929e-05,-1.192199589e-16,0.9999553468,1,0.953517437,1.677976479e-06,1,1
38.70000076,0.9988706968,-0.001129303192,1.707941957,0.7090755426,0.9988664144,101.2296076,0,63.92644733,0,0.8155809815,-5.271141084e-20,-4.413540909e-05,-9.367550751e-17,0.9999734404,1,0.953517437,9.946996975e-07,1,1
38.79999924,0.9988676473,-0.001132352717,1.707938633,0.7090730683,0.9988655651,101.325664,0,63.92624784,0,0.8155782959,6.109236215e-19,-4.413469457e-05,1.730542363e-17,0.9999577693,1,0.953517437,1.550249998e-06,1,1
38.89999771,0.9988644899,-0.001135510061,1.707920222,0.7090705452,0.9988496769,101.421709,0,63.92604127,0,0.8155755378,-3.48656192e-19,-4.41396463e-05,-1.239176478e-16,0.9999613299,1,0.953517437,1.479592036e-06,1,1
39,0.9988614052,-0.001138594776,1.707920611,0.7090680612,0.9988525493,101.5177607,0,63.92583962,0,0.8155728384,2.450939515e-19,-4.413705053e-05,3.2484692e-17,0.9999550497,1,0.953517437,1.681038331e-06,1,1
39.09999847,0.9988583052,-0.001141694774,1.707921014,0.709065655,0.9988553586,101.6138103,0,63.92563673,0,0.8155701789,4.254227744e-19,-4.414271057e-05,4.720203036e-17,0.999961749,1,0.953517437,1.394543873e-06,1,1
39.20000076,0.9988552249,-0.001144775142,1.707915373,0.7090632666,0.9988521062,101.7098613,0,63.92543518,0,0.8155675395,-3.656265123e-19,-4.414557952e-05,4.64119562e-17,0.9999548566,1,0.953517437,1.681843446e-06,1,1
39.29999924,0.9988520382,-0.001147961797,1.707910313,0.7090608517,0.9988494617,101.8059008,0,63.92522695,0,0.815564843,-7.973253507e-19,-4.414415714e-05,-4.065109111e-18,0.9999576886,1,0.953517437,1.550197882e-06,1,1
39.39999771,0.998848803,-0.001151197028,1.707892581,0.7090584404,0.9988341409,101.9019348,0,63.92501546,0,0.8155621244,1.176279069e-19,-4.415263704e-05,3.366218924e-17,0.9999615365,1,0.953517437,1.442989295e-06,1,1
39.5,0.9988456264,-0.001154373643,1.70790132,0.7090560522,0.998845268,101.9979739,0,63.92480776,0,0.815559445,3.49846849e-19,-4.415387585e-05,-2.153775862e-17,0.9999553466,1,0.953517437,1.677976442e-06,1,1
39.59999847,0.9988425019,-0.001157498088,1.707894361,0.7090537487,0.9988406124,102.0940178,0,63.92460349,0,0.8155568403,8.936791162e-19,-4.415492226e-05,5.272119587e-17,0.9999734401,1,0.953517437,9.947008254e-07,1,1
39.70000076,0.9988393688,-0.001160631188,1.707889773,0.709051464,0.998838309,102.1900601,0,63.92439874,0,0.8155542448,-1.545710082e-19,-4.415443702e-05,7.497620137e-18,0.9999577691,1,0.953517437,1.55025022e-06,1,1
39.79999924,0.9988362615,-0.001163738493,1.707869217,0.7090492311,0.9988199855,102.2861048,0,63.92419592,0,0.8155516934,-8.236319754e-20,-4.415059632e-05,4.166590853e-18,0.9999613298,1,0.953517437,1.479581423e-06,1,1
39.89999771,0.9988330938,-0.001166906195,1.707874928,0.7090470312,0.9988278964,102.3821423,0,63.9239888,0,0.8155491427,-1.776620683e-19,-4.415109404e-05,5.278843526e-17,0.9999550495,1,0.953517437,1.681034384e-06,1,1
40,0.9988299568,-0.001170043157,1.707873056,0.7090448424,0.9988282137,102.4781829,0,63.9237841,0,0.8155466081,7.369397051e-20,-4.414493043e-05,-6.307242348e-18,0.9999617488,1,0.953517437,1.394544259e-06,1,1
40.09999847,0.9988268318,-0.001173168204,1.707867799,0.7090426764,0.9988251226,102.5742239,0,63.92357983,0,0.8155440917,2.864409295e-19,-4.414581035e-05,-4.314039092e-17,0.9999548563,1,0.953517437,1.681844807e-06,1,1
40.20000076,0.9988237237,-0.001176276301,1.707862609,0.7090405603,0.9988220487,102.6702662,0,63.92337658,0,0.8155416135,4.919519691e-20,-4.414730414e-05,1.320710139e-17,0.9999576883,1,0.953517437,1.550198548e-06,1,1
40.29999924,0.9988205831,-0.001179416915,1.707839744,0.7090385576,0.9988011866,102.7663046,0,63.92317129,0,0.8155391911,6.145578506e-19,-4.415538938e-05,-8.081242084e-17,0.9999615364,1,0.953517437,1.44297368e-06,1,1
40.39999771,0.9988174492,-0.001182550844,1.70785359,0.7090364705,0.9988171197,102.8623425,0,63.92296669,0,0.8155367194,-1.900211759e-19,-4.414834741e-05,-2.67320152e-17,0.9999553464,1,0.953517437,1.677976439e-06,1,1
40.5,0.9988142963,-0.001185703667,1.707847866,0.7090344059,0.9988134598,102.9583781,0,63.92276104,0,0.815534257,2.57727313e-19,-4.414272822e-05,-3.755773993e-17,0.99997344,1,0.953517437,9.947015321e-07,1,1
40.59999847,0.9988112051,-0.001188794914,1.707831225,0.7090324971,0.9987987282,103.0544195,0,63.92255879,0,0.8155319155,-4.324458237e-21,-4.414869887e-05,-8.658292485e-18,0.9999086977,1,0.953517437,3.634006227e-06,1,1
40.70000076,0.9988080213,-0.001191978725,1.707824017,0.7090305719,0.9987934447,103.1504506,0,63.92235115,0,0.8155295148,6.067108454e-19,-4.414409526e-05,-1.087340803e-16,0.9998965275,1,0.953517437,4.181367795e-06,1,1
40.79999924,0.9988047718,-0.001195228249,1.707826376,0.7090287352,0.998797641,103.2464742,0,63.92213863,0,0.8155271398,8.793875676e-20,-4.415438038e-05,-1.520984485e-17,0.9998849587,1,0.953517437,4.70878604e-06,1,1
40.89999771,0.9988016509,-0.001198349097,1.707818235,0.7090268998,0.998791335,103.3425104,0,63.92193476,0,0.8155248187,7.605621323e-19,-4.415668489e-05,4.383718285e-17,0.9999003699,1,0.9535172582,4.142861589e-06,1,1
41,0.99879848,-0.001201520009,1.707817406,0.7090254619,0.9987919441,103.4385407,0,63.92172766,0,0.8155227263,3.902593621e-19,-4.416211352e-05,4.164090229e-18,0.9999161797,1,0.953517437,3.445835409e-06,1,1
41.09999847,0.9987953768,-0.001204623235,1.707806799,0.709023511,0.9987832876,103.534578,0,63.92152456,0,0.8155203513,-6.037838252e-19,-4.416647809e-05,-7.825540541e-17,0.9999459402,1,0.953517437,2.273246282e-06,1,1
41.20000076,0.9987922332,-0.001207766766,1.70781176,0.7090221698,0.9987895902,103.6306105,0,63.92131898,0,0.815518342,-1.937861436e-19,-4.416605361e-05,3.025025946e-17,0.9999448198,1,0.953517437,2.219427156e-06,1,1
41.29999924,0.9987890577,-0.00121094228,1.707806635,0.7090203575,0.9987862772,103.726639,0,63.9211113,0,0.815516028,-3.48510668e-20,-4.417512032e-05,-1.732933483e-17,0.9999617523,1,0.953517437,1.578862944e-06,1,1
41.39999771,0.9987858875,-0.001214112479,1.707802868,0.7090182944,0.9987845733,103.8226675,0,63.92090397,0,0.8155135669,-4.55727848e-19,-4.418566437e-05,-9.393125445e-18,0.9999475931,1,0.953517437,2.085538336e-06,1,1
41.5,0.9987827048,-0.001217295186,1.707758729,0.7090162678,0.9987424614,103.9186942,0,63.92069603,0,0.8155111219,-2.649167542e-19,-4.419574863e-05,2.844221778e-17,0.9999503843,1,0.953517437,1.957034238e-06,1,1
41.59999847,0.9987795631,-0.001220436903,1.707793691,0.7090143042,0.9987793871,104.0147245,0,63.92049042,0,0.8155087304,-1.338010409e-19,-4.420204255e-05,-4.792165824e-17,0.9999518242,1,0.953517437,1.926982224e-06,1,1
41.70000076,0.9987763649,-0.001223635106,1.707787976,0.7090122891,0.9987756866,104.1107478,0,63.92028163,0,0.8155062881,-7.7553341e-20,-4.420372532e-05,2.867022204e-17,0.9999506313,1,0.953517437,1.955773726e-06,1,1
41.79999924,0.9987732318,-0.001226768209,1.7077829,0.7090103444,0.9987725556,104.2067778,0,63.9200769,0,0.8155039156,9.218532108e-20,-4.420875798e-05,-2.265176529e-17,0.9999488545,1,0.953517437,2.060241027e-06,1,1
41.89999771,0.9987701371,-0.001229862899,1.707777189,0.7090084413,0.9987687477,104.302811,0,63.91987448,0,0.8155015825,-1.506966623e-19,-4.421891145e-05,1.520952783e-16,0.9999532453,1,0.953517437,1.824671789e-06,1,1
42,0.9987669163,-0.0012330837,1.707770731,0.709006765,0.9987639658,104.3988307,0,63.91966397,0,0.815499354,2.159086204e-19,-4.424544747e-05,-7.414141547e-17,0.9999601606,1,0.953517437,1.612951842e-06,1,1
42.09999847,0.9987637286,-0.001236271392,1.707768388,0.7090048398,0.9987635487,104.4948534,0,63.91945604,0,0.8154969743,3.724283934e-19,-4.424796274e-05,-3.76756526e-17,0.9999560724,1,0.953517437,1.693104889e-06,1,1
42.20000076,0.9987605303,-0.001239469681,1.707760137,0.7090029157,0.9987572212,104.5908742,0,63.91924659,0,0.8154945923,-1.576321274e-19,-4.426733573e-05,-8.898499501e-17,0.999961752,1,0.953517437,1.578862767e-06,1,1
42.29999924,0.9987573214,-0.001242678608,1.707757619,0.7090010035,0.9987566157,104.6868933,0,63.91903688,0,0.8154922155,4.530458279e-20,-4.427564343e-05,-2.352452741e-17,0.9999475929,1,0.953517437,2.085537601e-06,1,1
42.39999771,0.9987541758,-0.001245824219,1.707680468,0.7089991771,0.9986812906,104.7829184,0,63.91883113,0,0.8154899152,2.730777722e-19,-4.429411378e-05,1.237173159e-16,0.9999503847,1,0.953517437,1.956972594e-06,1,1
42.5,0.998750982,-0.001249017955,1.707748196,0.7089973604,0.9987508354,104.8789379,0,63.91862254,0,0.8154875998,3.225251121e-19,-4.428595441e-05,3.369124438e-17,0.999951824,1,0.953517437,1.926982411e-06,1,1
42.59999847,0.9987477601,-0.001252239948,1.707742723,0.7089954912,0.9987472323,104.9749535,0,63.91841231,0,0.8154852462,-2.205273934e-19,-4.429129327e-05,-8.417390225e-17,0.9999506311,1,0.953517437,1.955773888e-06,1,1
42.70000076,0.9987445234,-0.001255476615,1.707737678,0.7089936433,0.9987440347,105.0709672,0,63.91820106,0,0.8154829023,1.621019796e-19,-4.429649441e-05,-3.1327449e-17,0.9999488543,1,0.953517437,2.060241211e-06,1,1
42.79999924,0.9987413374,-0.001258662622,1.707730415,0.7089918351,0.9987385795,105.1669858,0,63.91799298,0,0.8154806011,-5.498564372e-19,-4.430514683e-05,6.426240021e-17,0.9999532451,1,0.953517437,1.824669825e-06,1,1
42.89999771,0.9987380797,-0.001261920301,1.707722204,0.7089904039,0.9987318001,105.2629959,0,63.91778012,0,0.8154785271,-1.15024853e-19,-4.43401717e-05,4.827828882e-17,0.9999601603,1,0.953517437,1.612946495e-06,1,1
43,0.9987348755,-0.001265124515,1.707720415,0.7089896556,0.9987307598,105.3590111,0,63.91757076,0,0.815476917,-1.286857481e-19,-4.436467293e-05,-6.631125012e-17,0.9999080333,1,0.953517437,3.636961247e-06,1,1
43.09999847,0.9987317141,-0.001268285886,1.707570833,0.7089905852,0.9985802475,105.4550301,0,63.91736395,0,0.8154763921,6.3668429e-19,-4.440095792e-05,3.410494473e-17,0.9998877605,1,0.953517437,4.716044657e-06,1,1
43.20000076,0.9987285668,-0.001271433193,1.707716377,0.7089911561,0.9987252214,105.5510503,0,63.91715807,0,0.8154756214,-4.591074785e-20,-4.436795011e-05,6.380293804e-18,0.9998874404,1,0.953517437,4.723806786e-06,1,1
43.29999924,0.9987254549,-0.001274545131,1.707712187,0.7089904818,0.9987217051,105.6470734,0,63.91695477,0,0.8154740676,4.222704617e-19,-4.435830941e-05,-3.355088589e-17,0.999892286,1,0.953517437,4.624097456e-06,1,1
43.39999771,0.9987222987,-0.001277701283,1.707709305,0.7089911633,0.9987181419,105.7430913,0,63.91674882,0,0.8154733631,2.560357024e-19,-4.434373079e-05,-3.767792887e-17,0.9998945556,1,0.953517437,4.291674327e-06,1,1
43.5,0.9987191209,-0.001280879075,1.707496462,0.7089932198,0.9985032417,105.8391062,0,63.91654103,0,0.8154735127,9.51673084e-19,-4.439843705e-05,-5.724240575e-17,0.9999406811,1,0.953517437,2.467066556e-06,1,1
43.59999847,0.9987158227,-0.001284177283,1.707695178,0.7089939148,0.9987012633,105.9351074,0,63.91632547,0,0.8154728046,-4.413778379e-19,-4.436663787e-05,6.07017588e-17,0.9999398254,1,0.953517437,2.426396034e-06,1,1
43.70000076,0.9987126967,-0.001287303308,1.707696184,0.7089949475,0.9987012368,106.0311265,0,63.91612125,0,0.8154723881,-1.659798395e-19,-4.440262176e-05,8.335843879e-18,0.9999287083,1,0.953517437,2.954920711e-06,1,1
43.79999924,0.998709603,-0.001290396958,1.707700622,0.708995598,0.9987050237,106.1271486,0,63.915919,0,0.8154717193,-5.022914925e-20,-4.441239684e-05,-4.12985972e-17,0.9999199345,1,0.953517437,3.349672436e-06,1,1
43.89999771,0.9987063805,-0.001293619478,1.707685542,0.7089966147,0.9986889275,106.2231563,0,63.9157086,0,0.8154712476,2.659995117e-19,-4.441856862e-05,-4.063706971e-17,0.9999228654,1,0.953517437,3.210388371e-06,1,1
44,0.9987031478,-0.001296852192,1.707693479,0.7089970386,0.9986964401,106.3191626,0,63.91549697,0,0.8154704244,-1.640975577e-19,-4.448537735e-05,1.708573828e-17,0.9999092423,1,0.953517437,3.817625988e-06,1,1
44.09999847,0.9986999885,-0.001300011487,1.707681709,0.70899739,0.9986843188,106.4151762,0,63.91529024,0,0.8154695834,3.741359067e-19,-4.454996748e-05,-2.387344689e-18,0.9998953572,1,0.932209909,4.402779174e-06,1,1
44.20000076,0.9986968003,-0.001303199724,1.7075199,0.7089971037,0.9985227961,106.511186,0,63.91508193,0,0.8154682867,-4.851697865e-19,-4.460551974e-05,-5.994616057e-17,0.9998932124,1,0.932209909,4.520739759e-06,1,1
44.29999924,0.9986936282,-0.001306371759,1.707507771,0.708997335,0.9985104357,106.6071967,0,63.91487455,0,0.8154673126,3.030112369e-19,-4.459317292e-05,1.26513464e-17,0.9999011905,1,0.932209909,3.924912723e-06,1,1
44.39999771,0.998690422,-0.001309578012,1.707681813,0.7089980286,0.9986837847,106.7032031,0,63.91466471,0,0.8154666477,3.623305288e-19,-4.456018823e-05,8.541640261e-18,0.9999051399,1,0.953517437,3.939301358e-06,1,1
44.5,0.9986872232,-0.001312776789,1.707494858,0.7089991728,0.9984956854,106.79921,0,63.91445565,0,0.8154663014,2.801819763e-19,-4.467589235e-05,-1.051409059e-16,0.9999474625,1,0.953517437,2.133961708e-06,1,1
44.59999847,0.9986839858,-0.001316014172,1.707681335,0.708998246,0.9986830892,106.8952119,0,63.91424431,0,0.8154645634,3.327604835e-19,-4.463828354e-05,3.427574264e-17,0.9999625659,1,0.953517437,1.562080792e-06,1,1
44.70000076,0.9986807204,-0.001319279585,1.707677752,0.7089971948,0.9986805569,106.9912101,0,63.91403112,0,0.8154627507,-4.062544395e-19,-4.466689084e-05,-4.004886275e-17,0.9999524035,1,0.953517437,1.876341746e-06,1,1
44.79999924,0.9986774862,-0.001322513789,1.707515518,0.7089962176,0.9985193002,107.0872113,0,63.91381957,0,0.815460988,-4.848387743e-19,-4.473178878e-05,-2.580707634e-17,0.9999576302,1,0.953517437,1.777267697e-06,1,1
44.89999771,0.9986743498,-0.001325650166,1.707655199,0.7089954635,0.9986597353,107.1832226,0,63.91361462,0,0.8154594071,-2.722525561e-20,-4.470469951e-05,-2.308589941e-17,0.9999495547,1,0.953517437,2.013663398e-06,1,1
45,0.9986711934,-0.00132880658,1.707640082,0.7089949055,0.9986451768,107.2792311,0,63.91340817,0,0.8154579981,4.223999141e-20,-4.478367911e-05,-6.403352408e-17,0.9999467457,1,0.953517437,2.141197336e-06,1,1
