time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.5,0.9989199885,-0.001080011454,1.073481174,0.07479400298,0.9986871711,81.93874152,0,63.92493426,0,0.09816240073,1.184115804e-19,-1.142799877e-05,-7.102547066e-17,0.9998151692,1,0,6.777333918e-05,1,1
33.59999847,0.9989168362,-0.001083163832,1.073467795,0.07479387338,0.9986739216,81.99165117,0,63.92471318,0,0.09816058816,-7.690922579e-20,-1.237388126e-05,-1.318672063e-17,0.9997985711,1,0,6.855170485e-05,1,1
33.70000076,0.9989137295,-0.001086270462,1.073494836,0.07479396343,0.9987008725,82.04456691,0,63.92449518,0,0.0981590249,2.549991478e-19,-1.319793862e-05,1.343221108e-17,0.9997943506,1,0,6.878386307e-05,1,1
33.79999924,0.9989106813,-0.001089318701,1.072357782,0.07479369407,0.9975640883,82.09748727,0,63.92428014,0,0.09815737413,1.26193774e-19,-1.409332268e-05,6.815206684e-17,0.9997786995,1,0,6.940335308e-05,1,1
33.89999771,0.9989075998,-0.001092400169,1.07345441,0.07479352078,0.9986608894,82.15040861,0,63.92406333,0,0.09815532896,-1.071796321e-19,-1.532055602e-05,-2.607561493e-17,0.999839419,1,0.953517437,6.125528485e-06,1,1
34,0.9989044436,-0.001095556429,1.073392062,0.0747934437,0.9985986185,82.20332199,0,63.92384318,0,0.09815366146,4.402580226e-19,-1.621011559e-05,-4.00446872e-17,0.999787906,1,0,6.916866902e-05,1,1
34.09999847,0.9989012099,-0.001098790098,1.073458294,0.07479303274,0.9986652612,82.25623332,0,63.92361733,0,0.09815079966,-2.541147358e-19,-1.668933165e-05,3.097445259e-17,0.9998572267,1,0.953517437,5.293156185e-06,1,1
34.20000076,0.9988980842,-0.001101915812,1.073441968,0.074792512,0.9986494555,82.30915432,0,63.9233979,0,0.09814758675,-7.263186636e-20,-1.760138165e-05,1.966388719e-18,0.9997940384,1,0,6.891006409e-05,1,1
34.29999924,0.9988949897,-0.001105010285,1.073430414,0.07479214007,0.9986382736,82.3620788,0,63.92318056,0,0.09814544761,-7.173713733e-19,-1.811028829e-05,-1.349155526e-17,0.9997901422,1,0,6.945522969e-05,1,1
34.39999771,0.998891783,-0.001108216962,1.07343845,0.07479175677,0.9986466929,82.41499661,0,63.92295692,0,0.09814326508,1.278920024e-19,-1.553180893e-05,5.464681617e-17,0.9997770274,1,0,6.954837437e-05,1,1
34.5,0.9988885583,-0.001111441669,1.073411854,0.07479148324,0.9986203705,82.46791295,0,63.92273218,0,0.09814081182,3.836941988e-19,-1.446274793e-05,3.723208637e-18,0.9997902536,1,0,6.899819609e-05,1,1
34.59999847,0.9988853574,-0.001114642626,1.073576956,0.07479119569,0.9987857598,82.52083079,0,63.92250835,0,0.0981381996,1.155039206e-19,-1.347023619e-05,9.396716565e-18,0.9998515784,1,0.9535152912,5.636909588e-06,1,1
34.70000076,0.9988822543,-0.001117745658,1.073409821,0.07479098601,0.9986188349,82.57375716,0,63.92229053,0,0.09813582706,2.13769625e-19,-1.132261641e-05,-3.321854062e-17,0.9997876593,1,0,6.914855087e-05,1,1
34.79999924,0.9988789776,-0.001121022353,1.073516794,0.07479066961,0.9987261241,82.62666998,0,63.92206254,0,0.09813336487,-2.178646909e-19,-9.73842021e-06,4.244507148e-17,0.9997794955,1,0,6.941735641e-05,1,1
34.89999771,0.9988757678,-0.001124232166,1.073411079,0.0747899799,0.9986210993,82.67958929,0,63.92183811,0,0.09813078992,5.979900191e-19,-1.081546346e-05,-4.540498503e-17,0.9997959068,1,0,6.862490653e-05,1,1
35,0.9988725326,-0.001127467428,1.073454172,0.0747893743,0.998664798,82.73250909,0,63.92161236,0,0.09812904952,-4.555785859e-20,-1.189874136e-05,1.503932318e-18,0.9997926042,1,0,6.89063432e-05,1,1
35.09999847,0.9988692602,-0.001130739775,1.073504555,0.07478889314,0.9987156621,82.7854267,0,63.92138358,0,0.09812743182,-2.656544619e-19,-1.29915797e-05,5.419042468e-17,0.9997908592,1,0,6.882070667e-05,1,1
35.20000076,0.9988660596,-0.001133940383,1.07350362,0.0747886197,0.998715,82.83835174,0,63.92116052,0,0.09812551684,-7.211648131e-19,-1.40019382e-05,7.546926427e-17,0.9998012618,1,0,6.868353166e-05,1,1
35.29999924,0.9988629641,-0.001137035873,1.073523658,0.07478839796,0.9987352599,82.89128755,0,63.92094364,0,0.09812388235,-1.939063512e-19,-1.49511904e-05,8.99931498e-18,0.9997895586,1,0,6.908674856e-05,1,1
35.39999771,0.9988597494,-0.001140250632,1.073510499,0.07478820323,0.9987222962,82.94421495,0,63.92072039,0,0.09812201326,-4.407887641e-20,-1.580157668e-05,-3.206263154e-17,0.9997803927,1,0,6.896685926e-05,1,1
35.5,0.9988564669,-0.001143533116,1.073446844,0.07478752349,0.9986593208,82.99713774,0,63.92049135,0,0.09811948068,1.185347734e-19,-1.605308421e-05,-7.351726257e-17,0.9997932605,1,0,6.939719498e-05,1,1
35.59999847,0.9988533065,-0.001146693511,1.073447616,0.07478657474,0.9986610412,83.05007286,0,63.92027002,0,0.09811392308,2.095409243e-20,-1.641051352e-05,-6.979504094e-18,0.9998571367,1,0.953517437,5.321963494e-06,1,1
35.70000076,0.9988501005,-0.00114989951,1.073257836,0.07478606365,0.9984717727,83.10300405,0,63.92004637,0,0.09810787786,4.612798535e-21,-1.477836548e-05,-3.144596972e-18,0.9997812144,1,0,6.920588137e-05,1,1
35.79999924,0.9988469398,-0.001153060163,1.073467938,0.0747847006,0.9986832373,83.15593826,0,63.91982538,0,0.09810115122,-2.302644029e-19,-1.745526062e-05,1.860473203e-17,0.9997872332,1,0,6.897771618e-05,1,1
35.89999771,0.9988436957,-0.001156304317,1.073468219,0.07478286654,0.9986853528,83.20886568,0,63.91959864,0,0.09809332496,7.739529619e-20,-1.676913528e-05,3.224823931e-17,0.999786213,1,0,6.924512249e-05,1,1
36,0.9988404384,-0.001159561638,1.073414949,0.07478089837,0.9986340502,83.26179216,0,63.91937089,0,0.09808624142,-3.309086442e-20,-1.572232477e-05,-7.080512154e-18,0.99980299,1,0,6.857187041e-05,1,1
36.09999847,0.9988371651,-0.001162834861,1.073483191,0.07478010219,0.9987030893,83.31471732,0,63.91914259,0,0.09808045301,2.695018873e-19,-1.376101223e-05,2.462146468e-17,0.9997892903,1,0,6.916447333e-05,1,1
36.20000076,0.9988340781,-0.001165921857,1.073576416,0.07477928433,0.9987971321,83.36766022,0,63.91892728,0,0.09807665629,4.81247501e-19,-1.472740494e-05,-1.189523433e-16,0.999809841,1,0,6.860014566e-05,1,1
36.29999924,0.9988309565,-0.0011690435,1.072986126,0.07477835209,0.9982077736,83.42060098,0,63.91870775,0,0.09807223359,-3.661096952e-19,-1.29016168e-05,1.141069842e-17,0.9997749153,1,0,6.952062408e-05,1,1
36.39999771,0.9988277194,-0.00117228061,1.073288148,0.0747770011,0.9985111466,83.47353503,0,63.91848209,0,0.09806526071,-2.967641181e-19,-1.238660301e-05,1.743236647e-17,0.9997895755,1,0,6.958338933e-05,1,1
36.5,0.998824444,-0.001175556049,1.0735009,0.07477573445,0.9987251657,83.52646692,0,63.91825237,0,0.09805952517,6.484403562e-20,-9.572571657e-06,4.900897398e-17,0.9997797997,1,0,6.966199429e-05,1,1
36.59999847,0.9988212574,-0.001178742618,1.073278797,0.07477435781,0.9985044389,83.57940752,0,63.91802934,0,0.09805438299,6.922224767e-20,-8.178331174e-06,2.81051755e-17,0.9997628784,1,0,7.031956058e-05,1,1
36.70000076,0.998818019,-0.001181981042,1.073536012,0.07477294221,0.9987630701,83.63234388,0,63.91780317,0,0.09804955619,-1.470656504e-19,-6.84875541e-06,1.745097028e-17,0.9998449599,1,0.7801779509,8.331615581e-06,1,1
36.79999924,0.9988147821,-0.001185217906,1.073516123,0.07477245014,0.9987436733,83.68528184,0,63.91757631,0,0.09804729624,3.108263985e-19,-6.439918361e-06,3.124105941e-17,0.9998056791,1,0,6.828472309e-05,1,1
36.89999771,0.9988115023,-0.001188497682,1.073544358,0.07477205671,0.9987723009,83.73821668,0,63.9173467,0,0.09804592877,-2.42140668e-19,-6.617506378e-06,-1.630560517e-17,0.9997927952,1,0,6.890710987e-05,1,1
37,0.9988082249,-0.001191775088,1.073519883,0.07477165524,0.9987482277,83.79115065,0,63.91711805,0,0.09804430088,-1.266841842e-19,-6.157037485e-06,-1.814870906e-17,0.9998266532,1,0,6.551592717e-05,1,1
37.09999847,0.9988049032,-0.001195096783,1.073515387,0.07477116507,0.9987442215,83.84408422,0,63.9168863,0,0.0980427742,6.016855553e-20,-5.749345951e-06,1.070468033e-16,0.9998507363,1,0.7801779509,7.980902414e-06,1,1
37.20000076,0.9988016136,-0.001198386429,1.073478395,0.07477073273,0.9987076622,83.89702182,0,63.91665671,0,0.09804137187,4.066764205e-19,-5.649198891e-06,2.705026983e-17,0.9998003478,1,0,6.865036068e-05,1,1
37.29999924,0.9987984912,-0.001201508754,1.073466983,0.07476959617,0.9986973872,83.94997418,0,63.91643781,0,0.09803847499,7.418353158e-19,-4.43109126e-06,7.192594782e-17,0.9998286149,1,0,6.527234039e-05,1,1
37.39999771,0.9987953462,-0.001204653838,1.073510412,0.07476821467,0.9987421969,84.00292664,0,63.91621782,0,0.09803723761,2.484578366e-19,-2.213751237e-06,-3.22440005e-17,0.9998572255,1,0.7801399827,7.808996292e-06,1,1
37.5,0.9987922024,-0.001207797572,1.073175294,0.07476625828,0.9984090358,84.05587972,0,63.9159975,0,0.09803555024,5.890625207e-19,-8.122008459e-07,3.639520008e-17,0.9998178046,1,0,6.538532308e-05,1,1
37.59999847,0.9987891385,-0.0012108615,1.073496636,0.07476597009,0.9987306661,84.10883726,0,63.91578279,0,0.09803551162,-1.633445382e-19,4.667689837e-07,2.512899343e-18,0.9998471192,1,0.7801226377,8.115507561e-06,1,1
37.70000076,0.9987858271,-0.001214172901,1.073494416,0.07476580764,0.9987286088,84.16177347,0,63.91555161,0,0.09803574183,-6.431890938e-19,1.451659485e-06,7.521823029e-17,0.999785921,1,0,6.929816808e-05,1,1
37.79999924,0.9987825698,-0.001217430212,1.073295594,0.0747651817,0.9985304124,84.21471605,0,63.91532351,0,0.09803495798,-2.313226642e-19,1.930239047e-06,6.101599802e-17,0.9997829967,1,0,6.931765939e-05,1,1
37.89999771,0.9987792754,-0.001220724629,1.073470408,0.07476320511,0.9987072026,84.26765489,0,63.91509347,0,0.09803370385,-8.295247697e-19,2.665006718e-06,-9.197010092e-18,0.9998056312,1,0,6.649651433e-05,1,1
38,0.9987760286,-0.001223971418,1.073510221,0.07476255326,0.9987476675,84.32059834,0,63.91486673,0,0.09803278224,4.435147314e-19,3.033264853e-06,-8.594935643e-17,0.9998222364,1,0,6.763033867e-05,1,1
38.09999847,0.998772736,-0.00122726397,1.073492866,0.07476190168,0.9987309641,84.37354181,0,63.91463699,0,0.09803222082,-5.253105606e-19,3.40741333e-06,-6.580363783e-18,0.9998016847,1,0,6.844588828e-05,1,1
38.20000076,0.998769452,-0.001230547975,1.073488573,0.07476128759,0.9987272852,84.42648761,0,63.91440796,0,0.09803175766,2.95503902e-19,5.007034576e-06,2.042222862e-17,0.9997778687,1,0,6.975067781e-05,1,1
38.29999924,0.998766154,-0.001233845953,1.073486042,0.07476066518,0.9987253764,84.47943337,0,63.9141773,0,0.09803175141,2.571750956e-19,5.353340875e-06,-8.628797531e-18,0.9998559054,1,0.7801190615,7.857214265e-06,1,1
38.39999771,0.9987628169,-0.001237183076,1.073494343,0.07475996379,0.9987343792,84.53237987,0,63.9139445,0,0.09803167494,-1.794823812e-19,5.88281059e-06,1.742310063e-17,0.9998061582,1,0,6.586165141e-05,1,1
38.5,0.998759585,-0.001240414951,1.073494316,0.07475933238,0.998734984,84.58533327,0,63.91371908,0,0.09803167417,-1.232945823e-19,6.375099111e-06,9.809638867e-18,0.9998144246,1,0,6.779770065e-05,1,1
38.59999847,0.9987563824,-0.001243617622,1.073357977,0.07475881163,0.9985991656,84.63829078,0,63.91349518,0,0.09803183,6.12035782e-20,6.885490935e-06,2.717916818e-17,0.9998008069,1,0,6.845907813e-05,1,1
38.70000076,0.9987530904,-0.001246909614,1.073456766,0.07475837948,0.9986983869,84.69124189,0,63.91326412,0,0.09803229781,9.561083432e-21,7.214730912e-06,3.630489832e-17,0.9997823023,1,0,6.964917056e-05,1,1
38.79999924,0.9987497302,-0.001250269804,1.07346421,0.07475755456,0.9987066555,84.74418626,0,63.91303005,0,0.09803284353,1.539090044e-19,7.771076194e-06,-1.816321294e-17,0.9997937523,1,0,6.926738604e-05,1,1
38.89999771,0.9987465086,-0.001253491419,1.073463115,0.07475713972,0.9987059754,84.7971418,0,63.91280401,0,0.09803278355,1.951167983e-19,9.159990591e-06,-4.798639773e-17,0.9998094625,1,0,6.806423353e-05,1,1
39,0.998743192,-0.001256808013,1.073456036,0.07475662009,0.9986994157,84.85009011,0,63.91257277,0,0.09803381929,4.196252609e-19,9.734531764e-06,-7.824219325e-17,0.999783298,1,0,6.933345842e-05,1,1
39.09999847,0.9987399148,-0.00126008522,1.073415229,0.07475605551,0.9986591737,84.90304288,0,63.91234286,0,0.09803474876,-3.256988119e-20,1.03200665e-05,-5.82048001e-17,0.9998117172,1,0,6.805235331e-05,1,1
39.20000076,0.9987366669,-0.001263333116,1.073447818,0.07475558829,0.9986922295,84.95599915,0,63.9121165,0,0.09803590931,-1.055154853e-19,1.07713245e-05,-1.934936485e-18,0.9998017518,1,0,6.845533028e-05,1,1
39.29999924,0.9987333706,-0.001266629363,1.073421023,0.07475522154,0.9986658014,85.00895471,0,63.91188578,0,0.09803709421,-1.679004583e-19,1.137347687e-05,8.286193907e-17,0.9997978137,1,0,6.673392142e-05,1,1
39.39999771,0.9987300028,-0.001269997174,1.073417991,0.07475495024,0.9986630411,85.06190471,0,63.91165109,0,0.09803853679,-7.79427975e-19,1.174294291e-05,1.042840122e-18,0.9998574482,1,0.7801182866,7.661166449e-06,1,1
39.5,0.9987266782,-0.001273321761,1.073413212,0.07475445186,0.99865876,85.11485882,0,63.91141885,0,0.09804024922,-5.48798035e-19,1.287030991e-05,-6.799120604e-18,0.9997933488,1,0,6.881283485e-05,1,1
39.59999847,0.9987233825,-0.001276617513,1.073432441,0.07475380647,0.998678635,85.16781675,0,63.91118811,0,0.09804148163,3.07005669e-19,1.372244166e-05,-4.940946497e-17,0.9997790508,1,0,6.972210572e-05,1,1
39.70000076,0.998720064,-0.001279936021,1.073400252,0.07475347645,0.9986467758,85.22077381,0,63.91095607,0,0.09804311425,-1.376410465e-20,1.393538487e-05,1.290071882e-17,0.999866307,1,0.7801182866,7.403815035e-06,1,1
39.79999924,0.9987167005,-0.001283299456,1.073398052,0.07475385348,0.9986441986,85.27372724,0,63.91072119,0,0.09804658913,-1.918243594e-19,1.597961934e-05,-4.24705467e-17,0.9997772819,1,0,6.947871203e-05,1,1
39.89999771,0.9987133849,-0.001286615146,1.072748256,0.07475333488,0.9979949211,85.32668457,0,63.91048976,0,0.09804898206,-1.587329332e-19,1.647068051e-05,1.582704829e-17,0.9997998203,1,0,6.87327018e-05,1,1
40,0.9987101241,-0.001289875941,1.073402863,0.07475334864,0.9986495139,85.37964593,0,63.91026127,0,0.09805136145,1.007524553e-19,1.675537608e-05,7.158814408e-17,0.9998023053,1,0,6.904407228e-05,1,1
40.09999847,0.9987067848,-0.001293215228,1.073416376,0.07475299974,0.9986633765,85.43260291,0,63.91002825,0,0.09805223174,-2.409839504e-19,1.731677891e-05,1.579709209e-17,0.999779823,1,0,6.955742515e-05,1,1
40.20000076,0.9987034468,-0.001296553153,1.07332946,0.07475277493,0.9985766848,85.48556082,0,63.90979508,0,0.09805249009,-5.039585634e-19,1.773951185e-05,5.920908784e-17,0.9997941418,1,0,6.929578866e-05,1,1
40.29999924,0.9987002437,-0.001299756284,1.073352467,0.07475263269,0.9985998341,85.53853189,0,63.90957035,0,0.09805311511,1.635375572e-19,1.799129312e-05,-3.659747991e-18,0.9997974384,1,0,6.866684621e-05,1,1
40.39999771,0.9986969625,-0.001303037466,1.073317453,0.07475242518,0.9985650274,85.59149605,0,63.90934113,0,0.09805452612,1.545980798e-19,1.790871201e-05,-2.711339425e-17,0.9997858047,1,0,6.926878504e-05,1,1
40.5,0.9986936689,-0.001306331066,1.073299124,0.07475215041,0.9985469733,85.6444612,0,63.90911091,0,0.0980560522,3.197916421e-19,1.8279816e-05,1.617526777e-17,0.9997883124,1,0,6.913850554e-05,1,1
40.59999847,0.9986903798,-0.001309620229,1.073367229,0.07475197348,0.9986152557,85.6974274,0,63.90887949,0,0.09805749218,-2.499445451e-20,1.837850036e-05,5.292303745e-17,0.999795363,1,0,6.640825307e-05,1,1
40.70000076,0.9986870012,-0.001312998822,1.073340947,0.07475186661,0.9985890803,85.75038473,0,63.90864384,0,0.09805895808,4.698418191e-22,1.808845308e-05,-2.848940624e-17,0.9998760559,1,0.7801460028,7.287463542e-06,1,1
40.79999924,0.9986835691,-0.001316430863,1.073310128,0.07475178449,0.9985583438,85.80333942,0,63.90840491,0,0.09806047686,-7.184224969e-19,1.800568821e-05,-1.252057772e-17,0.9998073897,1,0,6.821714584e-05,1,1
40.89999771,0.9986802355,-0.001319764459,1.073202129,0.07475138011,0.9984507488,85.85630281,0,63.9081713,0,0.09806217657,6.560277887e-19,1.797536344e-05,1.870262999e-17,0.9998006057,1,0,6.862960161e-05,1,1
41,0.9986769388,-0.00132306115,1.073107356,0.07475120779,0.9983561481,85.9092705,0,63.90794075,0,0.09806455096,-4.044329645e-20,1.783679594e-05,-4.107588754e-17,0.9998106465,1,0,6.859568465e-05,1,1
41.09999847,0.9986736414,-0.001326358564,1.073344108,0.07475083051,0.9985932778,85.96223986,0,63.90770925,0,0.09806629269,-8.580187136e-20,1.670202583e-05,4.121443371e-17,0.9998173256,1,0,6.556579435e-05,1,1
41.20000076,0.9986702627,-0.001329737313,1.073279818,0.07475049305,0.9985293251,86.01520325,0,63.90747418,0,0.0980671308,-2.09499352e-19,1.629008281e-05,-4.153221796e-17,0.9997915786,1,0,6.90242251e-05,1,1
41.29999924,0.9986669302,-0.001333069826,1.073031183,0.0747502537,0.9982809289,86.06817094,0,63.9072418,0,0.09806813328,4.547814281e-19,1.582327601e-05,5.503189726e-18,0.9997865844,1,0,6.918735024e-05,1,1
41.39999771,0.9986636444,-0.00133635564,1.073366662,0.0747502026,0.9986164593,86.12114292,0,63.90701236,0,0.09806984908,-2.329953139e-19,1.547772799e-05,-4.622004779e-17,0.9998178875,1,0,6.782603113e-05,1,1
41.5,0.9986602596,-0.001339740375,1.07304184,0.07475004058,0.9982917994,86.174108,0,63.90677594,0,0.09807060775,-6.463710476e-21,1.557595959e-05,-3.012495371e-17,0.9997801315,1,0,6.965709821e-05,1,1
41.59999847,0.9986569241,-0.001343075865,1.073265642,0.0747499622,0.9985156799,86.22707918,0,63.90654254,0,0.09807186066,-2.953286843e-19,1.544735429e-05,5.421727181e-17,0.9998531193,1,0.7801400423,7.952601971e-06,1,1
41.70000076,0.9986536321,-0.001346367926,1.073149788,0.07474986882,0.9983999194,86.28005309,0,63.90631153,0,0.09807360722,-4.937466324e-19,1.474596145e-05,4.392484985e-17,0.9997966917,1,0,6.879494407e-05,1,1
41.79999924,0.9986504539,-0.001349546051,1.073288857,0.07474991319,0.9985389442,86.33303645,0,63.90608809,0,0.09807532624,1.839364834e-19,1.477213952e-05,9.334182119e-18,0.9998057631,1,0,6.891550928e-05,1,1
41.89999771,0.99864703,-0.001352969984,1.073266592,0.07474989982,0.9985166919,86.38599936,0,63.90584976,0,0.0980769749,2.516005009e-19,1.431521379e-05,-1.141062676e-17,0.9997913394,1,0,6.668672448e-05,1,1
42,0.9986436407,-0.001356359261,1.073201562,0.07475077678,0.9984507856,86.43896617,0,63.90561352,0,0.0980821358,-3.093203191e-19,1.398233011e-05,-2.098972186e-17,0.9998022676,1,0,6.856311849e-05,1,1
42.09999847,0.9986403128,-0.001359687216,1.073153729,0.07475074382,0.9984029847,86.49193975,0,63.9053814,0,0.09808335255,-2.446235152e-19,1.391435573e-05,3.467125234e-17,0.9998247918,1,0,6.521446867e-05,1,1
42.20000076,0.9986370138,-0.001362986176,1.073242538,0.07475072701,0.9984918107,86.54491411,0,63.90515158,0,0.09808448629,2.978189947e-19,1.371424226e-05,-4.128593166e-17,0.9997838561,1,0,6.942718344e-05,1,1
42.29999924,0.9986338305,-0.001366169536,1.073282887,0.07475051283,0.998532374,86.5979001,0,63.90492876,0,0.0980857665,7.261657944e-19,1.366726753e-05,-3.54511363e-18,0.9998706442,1,0.7801400423,7.678748932e-06,1,1
42.39999771,0.9986305074,-0.001369492603,1.073209177,0.07475023054,0.9984589467,86.65087465,0,63.90469763,0,0.09808598674,-4.126196583e-19,1.329986373e-05,7.870273995e-17,0.9998541241,1,0.9533187151,5.883975106e-06,1,1
42.5,0.9986271474,-0.001372852578,1.073013638,0.07475045465,0.9982631838,86.70384987,0,63.90446315,0,0.0980876875,2.046538184e-19,1.255779103e-05,3.144286343e-17,0.9997886523,1,0,6.891673041e-05,1,1
42.59999847,0.998623789,-0.001376211,1.073204779,0.07475142182,0.9984533575,86.7568272,0,63.90422894,0,0.09809300046,8.918825104e-20,1.260544718e-05,-2.181107674e-17,0.9998052398,1,0,6.833283166e-05,1,1
42.70000076,0.9986204744,-0.001379525641,1.073246043,0.07475139726,0.9984946453,86.80980645,0,63.90399636,0,0.09809351134,-2.330630494e-19,1.185242606e-05,2.558412009e-17,0.9997897943,1,0,6.902276656e-05,1,1
42.79999924,0.9986172772,-0.00138272281,1.073253145,0.07475146858,0.9985016765,86.86279533,0,63.90377227,0,0.09809369473,-4.382193182e-20,1.197327438e-05,2.697712496e-17,0.9998168425,1,0,6.549460819e-05,1,1
42.89999771,0.9986140638,-0.001385936192,1.073239036,0.07475152152,0.998487514,86.91578114,0,63.90354688,0,0.09809346544,4.29778386e-19,1.206634694e-05,9.92027333e-18,0.999786787,1,0,6.933007917e-05,1,1
43,0.9986106714,-0.001389328566,1.073199068,0.07475173452,0.9984473339,86.96875226,0,63.90331011,0,0.09809324471,-1.985412445e-19,1.203296821e-05,-3.863138199e-17,0.9997956171,1,0,6.651321086e-05,1,1
43.09999847,0.9986073353,-0.001392664749,1.073160884,0.07475228275,0.9984086009,87.02172922,0,63.90307807,0,0.0980936338,5.262203171e-20,1.18689468e-05,-6.254098402e-18,0.9998069469,1,0,6.836599339e-05,1,1
43.20000076,0.9986040777,-0.001395922318,1.072965769,0.07475227798,0.9982134905,87.07471426,0,63.90285078,0,0.09809413635,4.46033359e-19,1.16558567e-05,2.251241988e-17,0.9997877403,1,0,6.930170745e-05,1,1
43.29999924,0.998600756,-0.001399244009,1.073253336,0.07475252911,0.9985008064,87.12769551,0,63.9026194,0,0.09809388671,4.195866129e-19,1.149041424e-05,-6.030059217e-18,0.9998017039,1,0,6.86095628e-05,1,1
