time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.29999924,0.9981234386,-0.001876561432,1.108742597,0.1106653286,0.9980772683,182.8145399,0,127.7689351,0,0.3074443002,1.317676376e-18,5.531981161e-05,-1.620002613e-18,0.9999397003,1,0.777777791,3.28215594e-06,1,1
60.39999771,0.9981200323,-0.001879967683,1.108743245,0.1106652716,0.9980779739,182.9052038,0,127.7685264,0,0.3074437591,-6.788370134e-19,5.544369241e-05,1.907179426e-17,0.9999283835,1,0,1.775418042e-05,1,1
60.5,0.9981166816,-0.001883318415,1.108581399,0.1106651512,0.9979162473,182.9958776,0,127.7681251,0,0.3074431236,2.907485186e-19,5.552044405e-05,3.393693918e-17,0.9999262606,1,0,1.785273613e-05,1,1
60.59999847,0.9981133038,-0.001886696201,1.108609743,0.1106648668,0.9979448761,183.0865461,0,127.7677197,0,0.3074421822,-9.232609607e-20,5.566328861e-05,-1.164458492e-16,0.9998862677,1,0.777777791,5.434369392e-06,1,1
60.69999695,0.9981097583,-0.001890241719,1.108709524,0.1106646737,0.9980448499,183.1771823,0,127.7672925,0,0.3074413583,6.039042007e-20,5.576555508e-05,9.576718503e-17,0.9998781249,1,0,1.978057963e-05,1,1
60.79999924,0.9981062836,-0.001893716403,1.108662905,0.1106643956,0.9979985093,183.2678316,0,127.766875,0,0.3074404079,5.852110232e-19,5.590590244e-05,-3.942693856e-17,0.9998790323,1,0,1.971088629e-05,1,1
60.89999771,0.9981029074,-0.001897092601,1.108634397,0.1106641064,0.9979702907,183.3584989,0,127.7664704,0,0.3074394149,1.608565404e-19,5.600067464e-05,-9.477276355e-18,0.9998974189,1,0.777777791,4.910014178e-06,1,1
61,0.9980995376,-0.0019004624,1.108666733,0.1106639763,0.9980027571,183.4491667,0,127.7660661,0,0.307438715,-2.672134624e-19,5.614986858e-05,1.587577743e-16,0.9998864681,1,0,1.936912045e-05,1,1
61.09999847,0.9980961284,-0.001903871594,1.108639484,0.1106637329,0.9979757511,183.5398265,0,127.7656564,0,0.3074377978,9.722506113e-20,5.62870751e-05,4.636651208e-17,0.9998860087,1,0,1.938868618e-05,1,1
61.19999695,0.9980927513,-0.001907248738,1.108622455,0.1106635333,0.997958922,183.6304926,0,127.7652514,0,0.3074369382,-4.648624212e-19,5.638378378e-05,9.118990876e-17,0.9998974189,1,0.777777791,4.910009232e-06,1,1
61.29999924,0.9980893868,-0.001910613199,1.108592366,0.110663395,0.9979289711,183.72116,0,127.7648483,0,0.3074361898,8.638491026e-19,5.64929207e-05,-5.056570014e-17,0.9998835166,1,0,1.936015093e-05,1,1
61.39999771,0.9980860633,-0.001913936732,1.108615613,0.1106632889,0.9979523246,183.8118342,0,127.76445,0,0.3074355096,-4.463793128e-19,5.663575919e-05,-5.110910846e-17,0.9998821982,1,0,1.940582327e-05,1,1
61.5,0.9980826221,-0.001917377938,1.108626214,0.1106631715,0.9979630429,183.9024865,0,127.7640367,0,0.3074347784,4.629154255e-20,5.670348203e-05,4.177899679e-17,0.9998949145,1,0.777777791,4.897245622e-06,1,1
61.59999847,0.9980791732,-0.001920826831,1.108700142,0.1106629992,0.998037143,183.9931372,0,127.7636223,0,0.3074340106,-1.221448569e-18,5.683453775e-05,1.014447285e-16,0.9998988587,1,0,1.861910261e-05,1,1
61.69999695,0.9980758044,-0.001924195608,1.108627885,0.1106628039,0.9979650807,184.0838023,0,127.7632191,0,0.3074332499,1.73628567e-19,5.691112621e-05,-5.548733777e-17,0.9998977932,1,0,1.86558961e-05,1,1
61.79999924,0.9980724533,-0.001927546706,1.108537575,0.1106625779,0.9978749969,184.1744692,0,127.7628179,0,0.3074324102,-7.644611693e-19,5.704166273e-05,2.240485153e-17,0.9999091273,1,0.777777791,4.193622808e-06,1,1
61.89999771,0.9980689553,-0.001931044695,1.108634411,0.1106623028,0.9979721082,184.2651075,0,127.7623971,0,0.3074315101,8.278117061e-19,5.716243263e-05,-4.640913287e-17,0.9999369382,1,0,1.730856979e-05,1,1
62,0.9980655808,-0.001934419218,1.108667591,0.1106620029,0.9980055881,184.3557692,0,127.7619929,0,0.3074306335,1.70254406e-19,5.721754187e-05,-1.040368113e-17,0.999936253,1,0,1.734137177e-05,1,1
62.09999847,0.9980622846,-0.00193771542,1.108577394,0.1106616986,0.997915695,184.4464446,0,127.7615987,0,0.3074297421,-1.715613303e-20,5.727406654e-05,2.819946906e-17,0.9999461079,1,0.777777791,2.934791038e-06,1,1
62.19999695,0.9980590963,-0.001940903744,1.108622643,0.1106613618,0.9979612813,184.5371401,0,127.7612181,0,0.3074288232,8.010838397e-20,5.736555319e-05,1.018646039e-17,0.9999369382,1,0,1.730856761e-05,1,1
62.29999924,0.9980557514,-0.001944248586,1.108581434,0.110661136,0.9979202985,184.6278055,0,127.7608174,0,0.3074280741,-9.61188145e-20,5.737181904e-05,-2.423443918e-17,0.9999291584,1,0,1.767027149e-05,1,1
62.39999771,0.9980524554,-0.001947544636,1.108565964,0.1106609272,0.9979050367,184.7184797,0,127.7604231,0,0.3074273187,1.269220714e-19,5.741820669e-05,1.467671952e-16,0.9999404346,1,0.777777791,3.197812125e-06,1,1
62.5,0.9980492624,-0.001950737562,1.108675293,0.1106607238,0.9980145696,184.8091725,0,127.760042,0,0.3074265984,1.519143069e-19,5.746525692e-05,6.12322979e-17,0.9999312628,1,0,1.757168202e-05,1,1
62.59999847,0.9980460467,-0.001953953306,1.10856855,0.1106605014,0.9979080487,184.8998614,0,127.7596576,0,0.3074258286,-3.030890577e-20,5.748095756e-05,4.835078332e-17,0.9999291585,1,0,1.767026716e-05,1,1
62.69999695,0.9980427512,-0.0019572488,1.108555405,0.1106602949,0.9978951102,184.9905335,0,127.7592637,0,0.3074250463,7.09240603e-19,5.752739574e-05,-8.618366454e-17,0.9999404347,1,0.777777791,3.19780661e-06,1,1
62.79999924,0.9980394991,-0.001960500941,1.108664884,0.1106600848,0.9980047988,185.0812139,0,127.7588754,0,0.3074242704,4.727442521e-19,5.757504331e-05,-4.291597818e-17,0.9999312628,1,0,1.757168225e-05,1,1
62.89999771,0.9980362738,-0.001963726228,1.108555878,0.1106598534,0.9978960247,185.1718983,0,127.7584901,0,0.3074234621,-3.663699166e-19,5.758933421e-05,-1.003722371e-16,0.9999291585,1,0,1.767026217e-05,1,1
63,0.9980331886,-0.001966811416,1.108545333,0.110659667,0.9978856658,185.2626081,0,127.7581228,0,0.307422721,3.840059332e-19,5.763094394e-05,3.620325289e-17,0.9999404347,1,0.777777791,3.197801312e-06,1,1
63.09999847,0.9980300004,-0.001969999619,1.108654655,0.1106594474,0.9979952074,185.3532991,0,127.7577425,0,0.3074219251,-1.335978631e-19,5.767075002e-05,7.448330607e-17,0.9999312627,1,0,1.757168259e-05,1,1
63.19999695,0.9980268389,-0.001973161069,1.108543728,0.1106592045,0.9978845232,185.4439931,0,127.7573656,0,0.3074211083,4.530398216e-19,5.768228127e-05,1.720023488e-17,0.9999291585,1,0,1.767025731e-05,1,1
63.29999924,0.9980235609,-0.001976439053,1.108535449,0.1106589825,0.9978764663,185.5346653,0,127.7569743,0,0.3074202861,-7.407561188e-20,5.772323225e-05,-6.481211265e-17,0.9999404347,1,0.777777791,3.197795914e-06,1,1
63.39999771,0.9980202843,-0.001979715669,1.108644049,0.1106587291,0.9979853197,185.625337,0,127.7565836,0,0.3074194374,1.167540102e-19,5.776276075e-05,-1.958460704e-17,0.9999312627,1,0,1.757168276e-05,1,1
63.5,0.99801713,-0.001982869958,1.108531331,0.1106584619,0.9978728686,185.716031,0,127.7562079,0,0.3074186009,2.788327391e-19,5.777152334e-05,2.782285118e-17,0.9999291586,1,0,1.767025268e-05,1,1
63.59999847,0.9980139212,-0.001986078763,1.108525788,0.1106582236,0.9978675646,185.8067147,0,127.755826,0,0.3074177784,-3.516950194e-19,5.781092758e-05,-2.017265879e-17,0.9999404348,1,0.777777791,3.197790525e-06,1,1
63.69999695,0.998010742,-0.001989257957,1.10863352,0.1106579465,0.9979755738,185.897404,0,127.7554476,0,0.3074169289,5.054096258e-19,5.784669391e-05,8.945251329e-17,0.9999312626,1,0,1.75716829e-05,1,1
63.79999924,0.9980075994,-0.001992400646,1.108519253,0.1106576525,0.9978616008,185.9880986,0,127.7550738,0,0.3074160692,-2.735244384e-19,5.785842127e-05,8.159402585e-19,0.9999291586,1,0,1.767024768e-05,1,1
63.89999771,0.9980044043,-0.001995595714,1.108516496,0.1106573928,0.9978591032,186.0787837,0,127.7546931,0,0.3074152284,-6.784938215e-19,5.789564679e-05,-1.554887317e-17,0.9999404348,1,0.777777791,3.197785305e-06,1,1
64,0.9980011562,-0.0019988438,1.108622881,0.1106570777,0.9979658037,186.1694587,0,127.7543058,0,0.3074143207,4.522052412e-19,5.793036946e-05,-6.450308443e-17,0.9999312626,1,0,1.757168303e-05,1,1
64.09999847,0.997997928,-0.002002072037,1.10850732,0.1106567521,0.9978505675,186.2601359,0,127.753922,0,0.3074134019,-4.989575856e-19,5.794831568e-05,-3.426341438e-17,0.9999291586,1,0,1.767024242e-05,1,1
64.19999695,0.9979948386,-0.002005161435,1.108507398,0.1106564855,0.9978509123,186.3508383,0,127.7535546,0,0.3074125686,1.172900469e-19,5.798267643e-05,6.615112035e-17,0.9999404348,1,0.777777791,3.197780028e-06,1,1
64.29999542,0.9979916584,-0.002008341556,1.10861229,0.1106561474,0.9979561424,186.4415229,0,127.7531769,0,0.3074116324,-9.612409327e-19,5.802019186e-05,-1.188852531e-17,0.9999312626,1,0,1.757168322e-05,1,1
64.40000153,0.9979884922,-0.002011507842,1.10849603,0.1106558088,0.9978402216,186.53221,0,127.7528,0,0.3074106927,4.323920342e-19,5.803571099e-05,-8.528742526e-17,0.9999291586,1,0,1.767023729e-05,1,1
64.5,0.9979854726,-0.002014527373,1.108498766,0.1106555304,0.9978432358,186.6229241,0,127.7524424,0,0.3074098441,-2.869388926e-19,5.807281921e-05,-1.680706541e-17,0.9999404349,1,0.777777791,3.197774888e-06,1,1
64.59999847,0.9979822898,-0.002017710208,1.108601755,0.1106551681,0.9979465868,186.7136065,0,127.7520638,0,0.3074088601,-3.120901891e-19,5.810646676e-05,-5.120295509e-18,0.9999312626,1,0,1.757168318e-05,1,1
64.69999695,0.9979792063,-0.002020793668,1.108485221,0.110654812,0.9978304089,186.8043071,0,127.7516977,0,0.3074078958,1.293460369e-19,5.812150296e-05,1.404572844e-17,0.9999291586,1,0,1.767023187e-05,1,1
64.79999542,0.9979761483,-0.002023851714,1.108490412,0.1106545111,0.9978359005,186.8950122,0,127.7513355,0,0.3074069982,-4.376162123e-19,5.815775426e-05,-3.7817733e-17,0.9999404349,1,0.777777791,3.19776972e-06,1,1
64.90000153,0.9979730463,-0.002026953702,1.108591216,0.1106541321,0.997937084,186.9857091,0,127.7509669,0,0.3074059951,-1.113453353e-18,5.818762469e-05,4.830114871e-17,0.9999312625,1,0,1.757168323e-05,1,1
65,0.9979699568,-0.002030043172,1.10847466,0.1106537575,0.9978209022,187.0764077,0,127.7506007,0,0.3074050009,-2.230173785e-19,5.820261222e-05,8.950455058e-17,0.9999291587,1,0,1.767022678e-05,1,1
65.09999847,0.9979668292,-0.00203317083,1.108482273,0.1106534356,0.9978288377,187.1670989,0,127.7502292,0,0.3074040605,-6.594358807e-19,5.823445755e-05,7.824187287e-17,0.999940435,1,0.777777791,3.197764798e-06,1,1
65.19999695,0.9979637773,-0.002036222735,1.108580516,0.1106530345,0.9979274819,187.2578035,0,127.7498675,0,0.3074030349,7.1553073e-20,5.826192267e-05,2.580246324e-17,0.9999312625,1,0,1.757168324e-05,1,1
65.29999542,0.9979607243,-0.002039275681,1.108464263,0.1106526363,0.997811627,187.3485063,0,127.7495054,0,0.3074020152,3.200449185e-19,5.827522776e-05,5.71947e-17,0.9999291587,1,0,1.76702214e-05,1,1
65.40000153,0.9979576851,-0.002042314922,1.108474442,0.110652298,0.9978221437,187.439212,0,127.7491447,0,0.307401067,3.203505949e-19,5.830082727e-05,2.346928279e-17,0.999940435,1,0.777777791,3.197759778e-06,1,1
65.5,0.9979547095,-0.002045290483,1.108569921,0.1106518753,0.9979180458,187.5299283,0,127.7487922,0,0.3074000277,-8.22592959e-20,5.83236587e-05,-3.041935716e-17,0.9999312625,1,0,1.75716833e-05,1,1
65.59999847,0.9979516211,-0.002048378938,1.108454187,0.1106514508,0.9978027362,187.6206225,0,127.7484251,0,0.3073989707,4.383973898e-19,5.833675406e-05,-1.484585308e-18,0.9999291587,1,0,1.767021607e-05,1,1
65.69999695,0.9979485684,-0.002051431631,1.1084667,0.1106510948,0.9978156055,187.7113239,0,127.748063,0,0.3073980017,-2.440984284e-19,5.836459731e-05,-3.437760314e-18,0.999940435,1,0.777777791,3.19775504e-06,1,1
65.79999542,0.9979455585,-0.00205444155,1.108559181,0.1106506431,0.9979085383,187.8020329,0,127.7477064,0,0.3073969226,1.101513825e-18,5.83883534e-05,-5.185732124e-17,0.9999312624,1,0,1.757168327e-05,1,1
65.90000153,0.9979424586,-0.00205754139,1.108444298,0.1106501925,0.9977941058,187.8927242,0,127.7473384,0,0.3073958347,2.681024456e-19,5.84030268e-05,3.698889893e-17,0.9999291588,1,0,1.767021053e-05,1,1
66,0.9979395572,-0.002060442807,1.108459134,0.1106498301,0.9978093035,187.9834526,0,127.7469953,0,0.3073948831,3.336603429e-19,5.842908965e-05,1.344575223e-16,0.9999404351,1,0.777777791,3.197750278e-06,1,1
66.09999847,0.9979365971,-0.002063402942,1.108548605,0.1106493523,0.9978992529,188.0741694,0,127.7466451,0,0.3073937766,1.065814788e-20,5.845178878e-05,1.394284697e-16,0.9999312624,1,0,1.757168328e-05,1,1
66.19999695,0.9979336259,-0.00206637406,1.108435044,0.11064889,0.997786154,188.1648834,0,127.7462931,0,0.3073926965,8.586836684e-19,5.846629337e-05,5.089226605e-17,0.9999291588,1,0,1.767020512e-05,1,1
66.29999542,0.9979306751,-0.002069324929,1.108451848,0.1106485047,0.9978033429,188.255601,0,127.745944,0,0.3073917096,-5.699702535e-19,5.849090611e-05,-2.75542095e-17,0.9999404351,1,0.777777791,3.197745953e-06,1,1
66.40000153,0.9979276583,-0.002072341728,1.108538002,0.1106479948,0.9978900071,188.3463048,0,127.7455862,0,0.3073905514,5.357134166e-19,5.851105158e-05,7.739032695e-17,0.9999312624,1,0,1.757168288e-05,1,1
66.5,0.9979246788,-0.002075321167,1.108425924,0.1106475104,0.9977784137,188.4370151,0,127.7452338,0,0.3073894425,-1.208159316e-18,5.852896588e-05,1.000087442e-16,0.9999291588,1,0,1.767019978e-05,1,1
66.59999847,0.9979217874,-0.002078212609,1.108444785,0.1106471112,0.997797674,188.5277424,0,127.7448932,0,0.3073884509,3.190828808e-19,5.855733366e-05,-6.870952445e-17,0.9999404351,1,0.777777791,3.197741978e-06,1,1
66.69999695,0.9979187822,-0.002081217809,1.1085274,0.1106465784,0.9978808211,188.618448,0,127.7445369,0,0.3073872666,7.511390015e-20,5.857681403e-05,8.604041224e-17,0.9999312624,1,0,1.757168276e-05,1,1
66.79999542,0.9979157957,-0.002084204318,1.108417088,0.1106460772,0.9977710108,188.7091556,0,127.7441833,0,0.3073861348,-2.908766827e-19,5.859482383e-05,1.474965095e-17,0.9999291589,1,0,1.767019432e-05,1,1
66.90000153,0.9979128238,-0.002087176244,1.108437859,0.1106456516,0.9977922069,188.7998655,0,127.7438312,0,0.3073850978,1.891201551e-19,5.861599475e-05,2.974022696e-17,0.9999404351,1,0.777777791,3.197737838e-06,1,1
67,0.9979099154,-0.002090084558,1.108516737,0.1106451066,0.9978716301,188.8905878,0,127.7434881,0,0.3073839184,2.770994661e-19,5.863688691e-05,1.582480487e-17,0.9999312624,1,0,1.757168248e-05,1,1
67.09999847,0.997906913,-0.002093087005,1.108408429,0.1106445882,0.9977638409,188.9812917,0,127.7431328,0,0.3073827612,-6.71423314e-19,5.86584061e-05,-1.921480565e-16,0.9999291589,1,0,1.767018891e-05,1,1
67.19999695,0.9979039809,-0.002096019117,1.108431145,0.1106441553,0.9977869901,189.0720078,0,127.742786,0,0.3073817209,-4.757730789e-19,5.868132299e-05,-3.722492705e-17,0.9999404351,1,0.777777791,3.197733927e-06,1,1
67.29999542,0.9979010955,-0.002098904533,1.108506069,0.1106435974,0.9978624716,189.1627323,0,127.7424456,0,0.3073805251,-2.215953692e-19,5.870245288e-05,8.33959374e-17,0.9999312623,1,0,1.757168228e-05,1,1
67.40000153,0.9978982264,-0.002101773558,1.10840019,0.1106430846,0.9977571054,189.2534602,0,127.7421067,0,0.3073793917,1.931873244e-19,5.872367366e-05,-3.073282351e-17,0.9999291589,1,0,1.767018374e-05,1,1
67.5,0.9978953519,-0.002104648051,1.108424586,0.1106426471,0.9977819392,189.3441861,0,127.7417674,0,0.3073783454,2.279690446e-19,5.874819809e-05,1.291449987e-16,0.9999404351,1,0.777777791,3.197730031e-06,1,1
67.59999847,0.9978924756,-0.002107524374,1.108495591,0.1106420813,0.9978535099,189.4349112,0,127.7414276,0,0.3073771312,-2.34164633e-19,5.876805321e-05,4.402017525e-17,0.9999312623,1,0,1.7571682e-05,1,1
67.69999695,0.9978896289,-0.00211037106,1.108392305,0.1106415665,0.9977507388,189.5256412,0,127.7410922,0,0.3073759879,6.880759188e-20,5.87969419e-05,9.682648038e-17,0.999929159,1,0,1.767017873e-05,1,1
67.79999542,0.9978867272,-0.002113272838,1.108417885,0.1106411293,0.9977767556,189.6163606,0,127.7407495,0,0.3073749288,-2.366288103e-19,5.882139407e-05,1.803504584e-17,0.9999404351,1,0.777777791,3.197726485e-06,1,1
67.90000153,0.9978837409,-0.002116259093,1.108484988,0.1106405568,0.9978444313,189.7070634,0,127.7403965,0,0.307373675,-1.881508868e-19,5.884391131e-05,6.605448578e-17,0.9999312623,1,0,1.757168156e-05,1,1
68,0.9978808183,-0.002119181725,1.108384502,0.1106400389,0.997744463,189.7977766,0,127.7400514,0,0.3073725041,1.429014156e-19,5.887257283e-05,-6.817726687e-18,0.999929159,1,0,1.767017355e-05,1,1
68.09999847,0.997877928,-0.002122072022,1.108410918,0.1106396052,0.9977713125,189.8884954,0,127.7397102,0,0.3073714417,-9.890324742e-20,5.889501016e-05,2.982027373e-17,0.9999404352,1,0.777777791,3.19772309e-06,1,1
68.19999695,0.9978751517,-0.002124848349,1.108474545,0.1106390505,0.9978354942,189.9792367,0,127.7393837,0,0.3073702353,-5.549035448e-19,5.89160124e-05,1.894864824e-17,0.9999312622,1,0,1.757168122e-05,1,1
68.29999542,0.997872306,-0.002127694023,1.108377269,0.110638539,0.9977387303,190.0699639,0,127.739048,0,0.3073690792,-3.859613235e-19,5.89429454e-05,7.958759109e-17,0.999929159,1,0,1.76701685e-05,1,1
68.40000153,0.9978694591,-0.002130540876,1.10840434,0.1106381108,0.9977662288,190.1606901,0,127.7387126,0,0.3073680284,7.122178959e-19,5.896594495e-05,-4.780956498e-17,0.9999404352,1,0.777777791,3.197719753e-06,1,1
68.5,0.9978666724,-0.002133327636,1.108464205,0.1106375516,0.997826653,190.2514281,0,127.7383846,0,0.307366809,8.18512826e-21,5.898479351e-05,-3.122936116e-17,0.9999312622,1,0,1.757168069e-05,1,1
68.59999847,0.9978638727,-0.002136127333,1.108370233,0.1106370433,0.9977331898,190.3421632,0,127.7380545,0,0.3073656647,-3.313766119e-19,5.901237555e-05,-2.968388858e-17,0.999929159,1,0,1.767016363e-05,1,1
68.69999695,0.997861134,-0.002138865973,1.108398006,0.1106366262,0.9977613801,190.432909,0,127.7377326,0,0.3073646502,1.804020268e-19,5.90316281e-05,1.050556879e-16,0.9999404352,1,0.777777791,3.197717008e-06,1,1
68.79999542,0.9978584026,-0.002141597369,1.108454065,0.1106360715,0.9978179938,190.5236547,0,127.7374122,0,0.3073634472,-9.195418389e-19,5.905408119e-05,4.87057138e-17,0.9999312622,1,0,1.757168022e-05,1,1
68.90000153,0.9978556677,-0.002144332296,1.108363457,0.1106355709,0.9977278861,190.6144001,0,127.7370905,0,0.3073623261,4.534776929e-19,5.908464721e-05,4.350855931e-17,0.9999291591,1,0,1.767015886e-05,1,1
69,0.9978529696,-0.002147030422,1.108391888,0.1106351537,0.9977567348,190.7051522,0,127.7367743,0,0.3073613217,4.189548795e-19,5.910922982e-05,-2.004446483e-18,0.9999404352,1,0.777777791,3.197714282e-06,1,1
69.09999847,0.9978503551,-0.002149644878,1.108444129,0.1106346106,0.9978095183,190.7959203,0,127.7364688,0,0.3073601593,-2.752014283e-19,5.91334168e-05,6.347712908e-17,0.9999312622,1,0,1.75716795e-05,1,1
69.19999695,0.9978476606,-0.002152339372,1.108356907,0.1106341144,0.9977227923,190.8866715,0,127.7361526,0,0.307359056,-2.451147072e-19,5.917012056e-05,2.553441568e-17,0.9999291591,1,0,1.767015401e-05,1,1
69.29999542,0.9978449629,-0.002155037128,1.108385872,0.1106337066,0.9977521657,190.9774224,0,127.7358357,0,0.3073580698,6.728372591e-19,5.919083757e-05,-1.324913611e-16,0.9999404352,1,0.777777791,3.197711546e-06,1,1
69.40000153,0.9978422781,-0.002157721867,1.108434136,0.1106331598,0.9978009761,191.0681751,0,127.7355209,0,0.3073568968,2.822954351e-19,5.921401883e-05,5.021841317e-17,0.9999312622,1,0,1.757167891e-05,1,1
69.5,0.9978394878,-0.002160512179,1.108350305,0.1106326651,0.9977176398,191.1589065,0,127.7351931,0,0.3073557855,5.326185769e-19,5.925693222e-05,-2.859889828e-17,0.9999291591,1,0,1.767014913e-05,1,1
69.59999847,0.9978367264,-0.002163273614,1.108379446,0.1106322568,0.9977471896,191.2496429,0,127.7348688,0,0.3073547938,2.788313755e-19,5.928202368e-05,-2.353106567e-17,0.9999404352,1,0.777777791,3.197709115e-06,1,1
69.69999695,0.997833929,-0.002166071013,1.10842384,0.1106317081,0.9977921317,191.3403715,0,127.7345403,0,0.3073536052,2.673150859e-19,5.930867214e-05,6.548292248e-17,0.9999312621,1,0,1.757167819e-05,1,1
69.79999542,0.9978311933,-0.00216880674,1.108343761,0.1106312259,0.9977125353,191.431112,0,127.7342198,0,0.3073525274,5.784853103e-19,5.935440484e-05,4.030814503e-18,0.9999291592,1,0,1.767014471e-05,1,1
69.90000153,0.9978284626,-0.002171537391,1.108372811,0.1106308249,0.9977419861,191.5218525,0,127.7338997,0,0.3073515568,3.624972307e-19,5.937662559e-05,-1.050085588e-16,0.9999404352,1,0.777777791,3.197706815e-06,1,1
70,0.9978257443,-0.00217425571,1.108413725,0.1106302915,0.9977834334,191.6125955,0,127.7335808,0,0.3073504083,-1.844609002e-19,5.939870935e-05,1.44983369e-17,0.9999312621,1,0,1.757167752e-05,1,1
70.09999847,0.9978231156,-0.002176884353,1.108337596,0.1106298269,0.9977077686,191.7033551,0,127.7332734,0,0.3073493771,-1.98114929e-19,5.943918237e-05,-4.411138966e-17,0.9999291592,1,0,1.767014032e-05,1,1
70.19999695,0.9978201927,-0.002179807292,1.10836604,0.1106294177,0.9977366218,191.7940572,0,127.7329287,0,0.3073483734,1.522662676e-19,5.945852627e-05,1.028621053e-16,0.9999404352,1,0.777777791,3.197704884e-06,1,1
