time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.79999924,0.9988825939,-0.001117406062,1.102461785,0.1037592162,0.9987025689,85.75800726,0,63.92238155,0,0.198834742,-4.428725565e-20,-8.028602786e-05,-1.125922656e-17,0.9998260213,1,0,6.738791936e-05,1,1
34.89999771,0.9988794225,-0.001120577479,1.102550292,0.1037589942,0.9987912975,85.82011733,0,63.92215913,0,0.1988303652,2.390731228e-19,-8.141072892e-05,-2.869381901e-17,0.9998127503,1,0,6.771472839e-05,1,1
35,0.9988763202,-0.001123679827,1.102538743,0.1037585692,0.9987801735,85.88223359,0,63.92194191,0,0.1988258477,-7.240479664e-19,-8.229689861e-05,1.46053891e-17,0.9997943637,1,0,6.888514548e-05,1,1
35.09999847,0.9988731991,-0.001126800929,1.10240975,0.1037582379,0.9986515119,85.94434892,0,63.92172363,0,0.1988216367,-1.430113789e-19,-8.325984446e-05,1.205565517e-17,0.9998876668,1,0.953517437,3.698050528e-06,1,1
35.20000076,0.9988700664,-0.001129933633,1.102478089,0.1037578819,0.9987202071,86.00646274,0,63.92150486,0,0.1988161937,-2.898081527e-19,-8.309564864e-05,-8.966406941e-17,0.9997841604,1,0,6.910747259e-05,1,1
35.29999924,0.9988668495,-0.001133150502,1.102539152,0.1037570228,0.998782129,86.06856878,0,63.92127957,0,0.198810906,2.405270066e-19,-8.526703527e-05,2.178266886e-17,0.9998299975,1,0,6.709517316e-05,1,1
35.39999771,0.9988636396,-0.001136360402,1.102229761,0.1037557897,0.9984739711,86.13067612,0,63.92105571,0,0.1988080617,9.320702485e-20,-8.516541968e-05,-1.903106899e-17,0.9998057764,1,0,6.815346019e-05,1,1
35.5,0.9988604636,-0.00113953639,1.102515353,0.1037542589,0.9987610946,86.19278705,0,63.92083367,0,0.1988049603,3.059941289e-19,-8.546650028e-05,2.235067388e-17,0.9998195399,1,0,6.753242029e-05,1,1
35.59999847,0.9988573231,-0.001142676925,1.102336204,0.1037531762,0.9985830274,86.25490056,0,63.92061405,0,0.1988018116,-2.018404301e-19,-8.526668257e-05,2.805752622e-17,0.9998204076,1,0,6.744950847e-05,1,1
35.70000076,0.9988539921,-0.001146007941,1.102536337,0.1037521012,0.998784236,86.31699947,0,63.92038227,0,0.1987991988,2.058088049e-19,-8.552367766e-05,4.832599497e-18,0.9997916903,1,0,6.889031905e-05,1,1
35.79999924,0.9988507612,-0.001149238808,1.102315598,0.1037506143,0.9985649838,86.3791081,0,63.9201564,0,0.1987962922,3.167061607e-19,-8.510349459e-05,1.854686188e-17,0.9998020836,1,0,6.840532394e-05,1,1
35.89999771,0.998847551,-0.001152449025,1.102456281,0.1037490099,0.9987072714,86.44121912,0,63.91993196,0,0.1987929508,3.615059969e-19,-8.49972059e-05,-1.725556421e-18,0.9998159898,1,0,6.765416104e-05,1,1
36,0.9988442785,-0.001155721455,1.10250145,0.1037475245,0.9987539253,86.50332463,0,63.91970312,0,0.198790282,1.991952616e-20,-8.496754372e-05,1.589747889e-17,0.9998010702,1,0,6.883671245e-05,1,1
36.09999847,0.9988409411,-0.001159058856,1.102484102,0.1037459202,0.9987381816,86.5654251,0,63.91947033,0,0.198787169,1.820959019e-19,-8.481775882e-05,3.67850906e-18,0.9998173763,1,0,6.760315133e-05,1,1
36.20000076,0.9988376012,-0.001162398837,1.102376504,0.1037448866,0.9986316171,86.62752463,0,63.91923785,0,0.1987848956,1.241265418e-19,-8.454135421e-05,3.914108057e-17,0.9997885392,1,0,6.935628625e-05,1,1
36.29999924,0.9988343986,-0.001165601356,1.102387446,0.1037431629,0.9986442832,86.68963623,0,63.91901361,0,0.198781704,5.132969189e-19,-8.40228787e-05,-6.456973801e-17,0.9997958741,1,0,6.859410739e-05,1,1
36.39999771,0.9988313104,-0.001168689579,1.10233517,0.1037410133,0.9985941564,86.75175929,0,63.91879728,0,0.1987784306,3.870522455e-19,-8.403982513e-05,5.765906892e-17,0.9998160685,1,0,6.769633571e-05,1,1
36.5,0.9988280909,-0.001171909131,1.102488421,0.1037397913,0.9987486296,86.81386938,0,63.9185719,0,0.1987761329,6.483860078e-20,-8.38603268e-05,-2.510098974e-17,0.9998042108,1,0,6.857712336e-05,1,1
36.59999847,0.9988248629,-0.001175137065,1.102392718,0.1037385675,0.9986541503,86.8759797,0,63.91834506,0,0.198773976,1.170033244e-19,-8.352868825e-05,-4.405616243e-17,0.9998588165,1,0.7801225185,7.629832579e-06,1,1
36.70000076,0.9988215556,-0.001178444382,1.102476477,0.1037373325,0.9987391446,86.93808569,0,63.91811332,0,0.1987716085,4.019729116e-19,-8.352691334e-05,-2.395195417e-18,0.999811481,1,0,6.838039923e-05,1,1
36.79999924,0.9988182416,-0.001181758407,1.102475579,0.103735647,0.9987399319,87.00019078,0,63.91788109,0,0.1987687353,-1.797645386e-19,-8.345863346e-05,-5.0196271e-18,0.9998041812,1,0,6.827054434e-05,1,1
36.89999771,0.9988150136,-0.001184986381,1.102433392,0.1037335633,0.9986998291,87.06230384,0,63.91765471,0,0.1987654096,-5.426016921e-20,-8.309436728e-05,-4.627368031e-17,0.9997915344,1,0,6.892150517e-05,1,1
37,0.9988118178,-0.001188182209,1.102490491,0.1037318043,0.9987586864,87.12441836,0,63.91743004,0,0.1987624536,-1.542756466e-21,-8.276704989e-05,1.197949064e-18,0.9998151849,1,0,6.76619585e-05,1,1
37.09999847,0.9988086389,-0.001191361138,1.102431676,0.1037306555,0.9987010206,87.18653347,0,63.91720689,0,0.1987603381,3.519291098e-19,-8.245509512e-05,-9.255156134e-17,0.9998360506,1,0,6.453130547e-05,1,1
37.20000076,0.9988055235,-0.001194476535,1.102429847,0.103729189,0.9987006581,87.2486551,0,63.91698817,0,0.1987577938,-4.431469543e-19,-8.211410216e-05,2.273428414e-17,0.9998700233,1,0.7801182866,7.030575902e-06,1,1
37.29999924,0.9988022789,-0.001197721109,1.102085144,0.1037257876,0.9983593565,87.31076439,0,63.91676108,0,0.1987526166,-6.792229618e-21,-8.102708522e-05,4.612149569e-17,0.9998120481,1,0,6.567780191e-05,1,1
37.39999771,0.9987990554,-0.001200944646,1.102421846,0.1037219244,0.9986999216,87.3728771,0,63.91653505,0,0.1987480752,1.1100782e-19,-8.008972667e-05,2.907139574e-17,0.999813579,1,0,6.787270251e-05,1,1
37.5,0.9987958505,-0.001204149509,1.102445024,0.1037192859,0.9987257378,87.43499445,0,63.91630927,0,0.1987447204,2.736437907e-20,-7.886031402e-05,5.095025607e-17,0.9998078722,1,0,6.813363516e-05,1,1
37.59999847,0.9987926642,-0.001207335774,1.102414731,0.1037180772,0.9986966537,87.49711379,0,63.91608473,0,0.198742716,-4.467091963e-20,-7.851755207e-05,4.755520161e-17,0.9997938181,1,0,6.870702249e-05,1,1
37.70000076,0.998789469,-0.001210531014,1.102435329,0.1037162893,0.9987190397,87.55923227,0,63.91586081,0,0.1987406068,1.481295266e-19,-7.817624621e-05,3.885299077e-17,0.9998038,1,0,6.834163203e-05,1,1
37.79999924,0.9987863322,-0.001213667844,1.102009165,0.1037123432,0.9982968214,87.62135471,0,63.9156398,0,0.1987357042,-6.865814167e-19,-7.653293772e-05,-4.481252071e-17,0.9997995304,1,0,6.846773442e-05,1,1
37.89999771,0.9987830879,-0.001216912095,1.102414196,0.1037104606,0.9987037357,87.68346691,0,63.91541265,0,0.1987330852,6.078602163e-20,-7.618866711e-05,5.761172842e-17,0.99978329,1,0,6.965281752e-05,1,1
38,0.9987797853,-0.001220214745,1.102407877,0.1037089463,0.9986989303,87.74557714,0,63.91518155,0,0.1987309725,-8.021243748e-19,-7.606821505e-05,-5.881138806e-18,0.9998101013,1,0,6.786962028e-05,1,1
38.09999847,0.9987764148,-0.001223585198,1.102454234,0.1037078428,0.998746391,87.80768063,0,63.91494591,0,0.1987292738,-3.403208125e-20,-7.593115529e-05,-7.542804474e-18,0.999891194,1,0.953496635,4.1724415e-06,1,1
38.20000076,0.9987732002,-0.001226799818,1.102325477,0.1037065767,0.9986189,87.86979774,0,63.91472063,0,0.1987277012,3.593175452e-19,-7.597112904e-05,1.163635496e-17,0.9998152357,1,0,6.773413431e-05,1,1
38.29999924,0.998769961,-0.001230038964,1.10231867,0.1037056538,0.9986130158,87.93191203,0,63.91449174,0,0.1987267468,-4.954025963e-19,-7.570779818e-05,1.475110166e-17,0.99981155,1,0,6.812463377e-05,1,1
38.39999771,0.998766724,-0.00123327599,1.102379303,0.1037042147,0.9986750888,87.99402794,0,63.91426388,0,0.1987250189,2.334077575e-19,-7.429508724e-05,4.137713791e-17,0.999793488,1,0,6.869718584e-05,1,1
38.5,0.9987634472,-0.001236552784,1.102408281,0.1037031578,0.9987051233,88.05614147,0,63.91403435,0,0.1987239297,-5.165088613e-22,-7.382800758e-05,1.311979313e-17,0.9998016594,1,0,6.854053663e-05,1,1
38.59999847,0.9987602739,-0.001239726066,1.102313158,0.1037020066,0.9986111511,88.11826316,0,63.91381173,0,0.1987242992,4.800461338e-19,-7.290457568e-05,1.838478675e-17,0.9997975971,1,0,6.851922645e-05,1,1
38.70000076,0.9987571458,-0.001242854163,1.102293617,0.1036983347,0.9985952821,88.18038915,0,63.91359144,0,0.1987224975,1.655666399e-19,-7.181140427e-05,-1.746336879e-17,0.9997885635,1,0,6.89771447e-05,1,1
38.79999924,0.9987538965,-0.001246103486,1.102369688,0.1036958761,0.9986738117,88.24250514,0,63.91336337,0,0.1987217147,3.793374676e-19,-7.086569065e-05,-2.49384781e-17,0.9998160046,1,0,6.769391177e-05,1,1
38.89999771,0.9987506586,-0.001249341396,1.102386898,0.1036927565,0.9986941417,88.3046233,0,63.91313544,0,0.1987206602,-5.19711165e-19,-6.996376025e-05,2.207312625e-17,0.9997950971,1,0,6.872367033e-05,1,1
39,0.9987474489,-0.001252551088,1.102303178,0.1036937496,0.9986094288,88.36674259,0,63.91290941,0,0.1987234448,1.625681355e-19,-6.848354324e-05,1.912190331e-17,0.9997756764,1,0,6.960398896e-05,1,1
39.09999847,0.9987442968,-0.001255703248,1.102279356,0.1036918657,0.99858749,88.4288671,0,63.9126866,0,0.1987224982,-5.393427119e-19,-6.760507646e-05,-1.075370981e-17,0.9997966945,1,0,6.856492493e-05,1,1
39.20000076,0.9987411017,-0.001258898332,1.102309718,0.1036905123,0.9986192061,88.49098725,0,63.91246216,0,0.198722207,3.813232831e-19,-6.686965234e-05,-3.963378092e-17,0.999812755,1,0,6.789038387e-05,1,1
39.29999924,0.9987379018,-0.001262098159,1.101996738,0.1036887738,0.9983079644,88.55310871,0,63.91223646,0,0.1987207362,-1.229395085e-20,-6.646672038e-05,-4.239440859e-17,0.9998037729,1,0,6.873551165e-05,1,1
39.39999771,0.9987346046,-0.001265395403,1.102349005,0.1036888654,0.9986601393,88.61522437,0,63.91200585,0,0.1987221233,-1.987924239e-19,-6.571067435e-05,-8.316891282e-17,0.999866429,1,0.9533885121,4.953227563e-06,1,1
39.5,0.998731324,-0.00126867603,1.102179472,0.103687618,0.9984918545,88.67734125,0,63.91177574,0,0.1987217724,-7.979093976e-19,-6.527257209e-05,-7.830475165e-17,0.9998210511,1,0,6.746189902e-05,1,1
39.59999847,0.9987280193,-0.001271980676,1.102353092,0.1036868677,0.9986662242,88.7394571,0,63.91154318,0,0.1987216283,-8.247712006e-20,-6.468934694e-05,2.493741147e-17,0.9998922463,1,0.953517437,4.143212489e-06,1,1
39.70000076,0.9987247723,-0.001275227708,1.102327986,0.1036858698,0.9986421163,88.80157955,0,63.91131397,0,0.198721497,-5.244623886e-20,-6.46066388e-05,1.286355204e-17,0.9997979017,1,0,6.888898067e-05,1,1
39.79999924,0.9987214422,-0.001278557808,1.102289853,0.103685084,0.9986047688,88.86369221,0,63.9110795,0,0.1987212714,6.461202721e-20,-6.428474561e-05,8.050452166e-17,0.9998092761,1,0,6.807266015e-05,1,1
39.89999771,0.9987182138,-0.001281786236,1.102204796,0.1036845412,0.9985202545,88.9258137,0,63.91085253,0,0.1987217154,-1.115227924e-19,-6.409129131e-05,-2.48628223e-17,0.999794087,1,0,6.872233016e-05,1,1
40,0.998714919,-0.001285081007,1.102336483,0.1036838942,0.9986525885,88.98793003,0,63.91061997,0,0.1987218678,3.939423757e-20,-6.393033812e-05,-4.048007635e-17,0.9998127088,1,0,6.780640518e-05,1,1
40.09999847,0.9987117617,-0.001288238258,1.102289362,0.103683371,0.9986059905,89.05005805,0,63.91039798,0,0.1987216452,-4.285722048e-19,-6.355280745e-05,-7.930468965e-17,0.9998112455,1,0,6.780687289e-05,1,1
40.20000076,0.9987085257,-0.001291474325,1.10226827,0.1036828879,0.998585382,89.11217813,0,63.9101704,0,0.1987214336,1.163133386e-19,-6.308844723e-05,-6.776421286e-18,0.9998049216,1,0,6.833603375e-05,1,1
40.29999924,0.9987053242,-0.001294675782,1.102189365,0.1036831263,0.9985062388,89.17430351,0,63.90994595,0,0.1987228738,-2.881541318e-19,-6.315220416e-05,-4.869239206e-17,0.9998151676,1,0,6.819223603e-05,1,1
40.39999771,0.99870203,-0.001297969953,1.102309546,0.1036832528,0.9986262936,89.23642088,0,63.90971509,0,0.1987240441,-6.473513503e-19,-6.313802188e-05,2.796066665e-17,0.9998035647,1,0,6.846158312e-05,1,1
40.5,0.9986987528,-0.001301247184,1.102224781,0.1036837242,0.9985410573,89.29853928,0,63.90948462,0,0.1987259937,-1.107278444e-19,-6.307451253e-05,3.801533276e-17,0.9997922572,1,0,6.87034348e-05,1,1
40.59999847,0.9986954893,-0.001304510669,1.102300176,0.1036840538,0.9986161223,89.36066173,0,63.90925419,0,0.1987276551,-1.076519959e-19,-6.308974185e-05,-3.773692053e-17,0.9998691024,1,0.9534147978,4.673408215e-06,1,1
40.70000076,0.9986922778,-0.00130772221,1.1022784,0.1036844402,0.9985939596,89.42278826,0,63.90902764,0,0.1987295421,4.942179206e-19,-6.314836386e-05,1.96158532e-17,0.9998183769,1,0,6.803113448e-05,1,1
40.79999924,0.9986889439,-0.001311056061,1.102317065,0.103684957,0.9986321081,89.48490234,0,63.90879374,0,0.1987313783,4.842853232e-19,-6.33087638e-05,7.364175105e-17,0.9998203364,1,0,6.78417763e-05,1,1
40.89999771,0.9986855673,-0.001314432719,1.102275897,0.1036857256,0.9985901711,89.54701211,0,63.90855759,0,0.1987337288,-1.450155406e-19,-6.328178671e-05,-4.137080768e-17,0.9998070891,1,0,6.856411235e-05,1,1
41,0.9986821253,-0.001317874681,1.10226282,0.1036865853,0.9985762344,89.60911549,0,63.90831705,0,0.1987362754,4.184431358e-19,-6.34017673e-05,2.631618339e-18,0.99979694,1,0,6.85407851e-05,1,1
41.09999847,0.9986788844,-0.001321115597,1.102203448,0.1036875794,0.9985158685,89.67123975,0,63.90808981,0,0.1987388216,-4.186925986e-19,-6.328535265e-05,2.518743222e-17,0.9998004428,1,0,6.831175374e-05,1,1
41.20000076,0.9986756478,-0.001324352202,1.102181364,0.1036873003,0.9984940633,89.73336676,0,63.90786323,0,0.1987390134,-5.546611841e-19,-6.344874901e-05,5.757710551e-17,0.9998079752,1,0,6.804347351e-05,1,1
41.29999924,0.9986722976,-0.001327702373,1.102256831,0.1036869297,0.9985699009,89.79548361,0,63.90762836,0,0.1987388573,8.375194816e-20,-6.348208037e-05,-3.283763753e-17,0.9998032063,1,0,6.825649077e-05,1,1
41.39999771,0.9986691232,-0.001330876764,1.102282032,0.1036867446,0.9985952878,89.85761824,0,63.90740512,0,0.1987390264,-5.004349002e-21,-6.35063156e-05,-4.898998359e-17,0.9998162423,1,0,6.794180142e-05,1,1
41.5,0.9986658376,-0.001334162394,1.102277352,0.1036866754,0.9985906766,89.91974178,0,63.90717536,0,0.1987392458,-2.291729623e-19,-6.3443446e-05,1.121115537e-17,0.9998919473,1,0.953517437,3.659787367e-06,1,1
41.59999847,0.9986625347,-0.001337465263,1.102220009,0.1036865034,0.9985335059,89.98186457,0,63.90694313,0,0.1987390427,8.539078974e-19,-6.355169081e-05,-5.767194466e-17,0.9997987294,1,0,6.852238067e-05,1,1
41.70000076,0.9986591903,-0.001340809716,1.102246704,0.103686312,0.9985603919,90.04398111,0,63.9067072,0,0.1987390949,-4.011181416e-19,-6.356082516e-05,7.577317739e-19,0.999807805,1,0,6.805876614e-05,1,1
41.79999924,0.9986559096,-0.001344090356,1.102236176,0.1036860699,0.9985501057,90.1061037,0,63.90647719,0,0.1987390614,-3.366953025e-19,-6.359820489e-05,-1.088782105e-17,0.9998085253,1,0,6.81511111e-05,1,1
41.89999771,0.9986525698,-0.001347430197,1.102264454,0.1036860886,0.998578365,90.16822054,0,63.9062433,0,0.1987392088,-8.320952997e-19,-6.387547356e-05,-5.32539535e-17,0.9998130896,1,0,6.774352042e-05,1,1
42,0.9986492212,-0.001350778788,1.102146234,0.103685839,0.9984603951,90.23033661,0,63.90600967,0,0.1987388464,-1.718059948e-20,-6.406714356e-05,-7.544214324e-17,0.9997957179,1,0,6.858650766e-05,1,1
42.09999847,0.9986458565,-0.001354143451,1.10212286,0.1036858812,0.9984369787,90.29245302,0,63.90577446,0,0.1987388914,-3.935968985e-20,-6.423360779e-05,6.432047494e-17,0.999818336,1,0,6.801840984e-05,1,1
42.20000076,0.9986425312,-0.001357468764,1.102227913,0.1036856902,0.9985422226,90.35457455,0,63.90554143,0,0.1987384341,-2.764356182e-19,-6.429639799e-05,7.731509903e-17,0.9998063628,1,0,6.814939183e-05,1,1
42.29999924,0.9986391675,-0.00136083247,1.102222442,0.1036857436,0.9985366985,90.41669272,0,63.90530641,0,0.1987386311,-7.14241107e-19,-6.446878281e-05,-5.610513002e-17,0.999838313,1,0,6.425483413e-05,1,1
42.39999771,0.9986359132,-0.001364086752,1.102221056,0.1036856051,0.9985354508,90.47882262,0,63.90507736,0,0.198738375,2.598048547e-19,-6.450102523e-05,4.760705117e-17,0.9998749864,1,0.7801182866,6.667453833e-06,1,1
42.5,0.9986325765,-0.001367423537,1.102192906,0.1036857706,0.9985071354,90.54094576,0,63.90484312,0,0.1987383065,-4.671384895e-20,-6.45814141e-05,6.098015043e-17,0.9998027505,1,0,6.871359898e-05,1,1
42.59999847,0.9986291971,-0.001370802855,1.102235344,0.1036859246,0.998549419,90.60306533,0,63.90460636,0,0.1987385293,-1.005010836e-18,-6.478677843e-05,6.184174092e-17,0.9997945354,1,0,6.863107364e-05,1,1
42.70000076,0.9986258639,-0.001374136125,1.102189728,0.1036860346,0.9985036935,90.66518863,0,63.90437332,0,0.1987386537,-1.340921472e-19,-6.478218383e-05,-6.341661331e-17,0.9998073371,1,0,6.799013798e-05,1,1
42.79999924,0.9986225798,-0.001377420168,1.102222074,0.1036860946,0.9985359796,90.72731436,0,63.90414332,0,0.198738763,8.471946352e-20,-6.483729748e-05,4.252586847e-17,0.9997937626,1,0,6.875267917e-05,1,1
42.89999771,0.9986192757,-0.001380724332,1.102194497,0.1036861567,0.9985083407,90.78943913,0,63.90391186,0,0.1987388705,-7.624789005e-20,-6.480538474e-05,-9.656109809e-18,0.9997944947,1,0,6.867860881e-05,1,1
43,0.9986160476,-0.001383952444,1.102210675,0.1036865957,0.9985240791,90.85156991,0,63.90368459,0,0.1987397597,4.083894453e-19,-6.493051799e-05,6.149342564e-17,0.9998251228,1,0,6.499120764e-05,1,1
43.09999847,0.9986127163,-0.001387283679,1.102218455,0.1036890381,0.9985294172,90.91369045,0,63.90345187,0,0.1987440795,5.343406781e-19,-6.467449412e-05,1.047063137e-17,0.9998678178,1,0.7801974416,7.082383049e-06,1,1
43.20000076,0.9986094462,-0.001390553826,1.101493341,0.1036920124,0.9978013284,90.97581885,0,63.90322234,0,0.1987489679,-5.144154545e-19,-6.468493017e-05,-6.035021797e-17,0.9998248341,1,0,6.771350732e-05,1,1
43.29999924,0.9986061867,-0.001393813266,1.102064662,0.1036938025,0.9983708592,91.03794931,0,63.90299401,0,0.1987525096,-4.236965017e-19,-6.465767474e-05,3.249811944e-17,0.9998075187,1,0,6.858794436e-05,1,1
43.39999771,0.9986028519,-0.001397148056,1.102216452,0.1036984139,0.9985180379,91.10007113,0,63.90276035,0,0.1987598409,-1.259840243e-19,-6.409305949e-05,7.400033761e-18,0.9998043026,1,0,6.809749897e-05,1,1
43.5,0.9985995459,-0.001400454112,1.101362536,0.1037024421,0.9976600937,91.16219814,0,63.90252756,0,0.1987659325,-1.441481189e-19,-6.418403509e-05,-1.296828689e-17,0.9998042179,1,0,6.871657753e-05,1,1
43.59999847,0.9985962386,-0.001403761411,1.102132578,0.1037047511,0.9984278268,91.22432532,0,63.90229531,0,0.1987688234,2.939467151e-19,-6.423478033e-05,-1.682335089e-17,0.9998350105,1,0,6.732724498e-05,1,1
43.70000076,0.9985929426,-0.001407057373,1.102068127,0.1037047183,0.9983634089,91.28645158,0,63.90206493,0,0.1987684995,-2.374876906e-19,-6.416980152e-05,-4.333119329e-17,0.99981767,1,0,6.767876936e-05,1,1
43.79999924,0.9985896249,-0.001410375072,1.102157998,0.1037057996,0.998452198,91.3485744,0,63.90183231,0,0.1987702535,-3.585815225e-19,-6.35976094e-05,-2.35244545e-17,0.9998014579,1,0,6.847812437e-05,1,1
43.89999771,0.9985863663,-0.001413633713,1.102202788,0.1037097894,0.998492999,91.41070514,0,63.90160436,0,0.1987767517,3.345363708e-19,-6.358445259e-05,7.787953259e-18,0.9998179331,1,0,6.758220294e-05,1,1
44,0.9985830888,-0.001416911191,1.102239127,0.1037155426,0.9985235847,91.47283366,0,63.90137494,0,0.1987855284,-1.63874244e-19,-6.374388905e-05,3.720228158e-17,0.9998017918,1,0,6.845593191e-05,1,1
44.09999847,0.9985797692,-0.001420230807,1.102161546,0.1037197425,0.998441803,91.53495904,0,63.9011422,0,0.1987921038,2.713872509e-19,-6.383360466e-05,-2.345631316e-17,0.9997963952,1,0,6.8471576e-05,1,1
44.20000076,0.9985763973,-0.00142360268,1.102177217,0.1037247634,0.9984524533,91.59708007,0,63.90090635,0,0.198799984,-2.3005606e-19,-6.450867233e-05,-2.641164023e-17,0.9997993073,1,0,6.84141414e-05,1,1
44.29999924,0.9985730321,-0.001426967936,1.102140482,0.1037250218,0.9984154597,91.65920153,0,63.90067022,0,0.1987997817,6.303926905e-19,-6.390318975e-05,4.631408074e-17,0.9998010589,1,0,6.860381803e-05,1,1
44.39999771,0.9985697266,-0.001430273434,1.102157106,0.1037255218,0.9984315842,91.72132961,0,63.90043879,0,0.198799775,-2.671669625e-19,-6.337466962e-05,-4.863036239e-17,0.999798846,1,0,6.84443195e-05,1,1
44.5,0.998566399,-0.00143360097,1.102121108,0.1037256692,0.9983954383,91.78345635,0,63.9002067,0,0.1987991139,9.898982997e-20,-6.33487763e-05,-8.610380079e-18,0.9998008881,1,0,6.825734885e-05,1,1
44.59999847,0.9985629908,-0.001437009194,1.102164139,0.1037258987,0.9984382403,91.84557396,0,63.89996803,0,0.198798626,-4.937195475e-19,-6.346171885e-05,-3.443262936e-17,0.9997988717,1,0,6.852708312e-05,1,1
44.70000076,0.998559625,-0.001440375027,1.102112584,0.1037261952,0.998386389,91.90769421,0,63.8997324,0,0.1987982429,1.19397303e-19,-6.325805754e-05,1.22369861e-17,0.9998012774,1,0,6.851291394e-05,1,1
44.79999924,0.9985563545,-0.001443645526,1.102151325,0.1037264743,0.9984248509,91.96982203,0,63.89950245,0,0.1987977774,-9.59648547e-20,-6.33144385e-05,3.186373114e-17,0.9998825048,1,0.953517437,4.060397566e-06,1,1
44.89999771,0.998553031,-0.001446968984,1.102138772,0.1037265511,0.998412221,92.0319451,0,63.89926884,0,0.1987970351,-1.100143591e-19,-6.341052202e-05,1.022487238e-17,0.9997980424,1,0,6.854633093e-05,1,1
