time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
63.89999771,0.997968813,-0.002031186954,1.152112967,0.1543483978,0.9977645694,85.17787616,0,63.31444372,0,0.303032805,-3.405495964e-18,-3.745112564e-05,6.292445638e-19,0.9998079874,1,0,6.892085078e-05,1,1
64,0.9979656295,-0.002034370543,1.152110247,0.1543481504,0.9977620971,84.5396662,0,63.3151824,0,0.3030320199,2.233758231e-18,-3.778517495e-05,-6.661331795e-18,0.9997657995,1,0,0.0001281901014,1,1
64.09999847,0.9979624293,-0.002037570679,1.152102049,0.154348031,0.9977540179,83.89946979,0,63.31634112,0,0.3030312966,2.26504551e-18,-3.796512587e-05,7.578681712e-18,0.99987368,1,0.7805487514,9.836482052e-06,1,1
64.19999695,0.9979592159,-0.002040784079,1.152228078,0.1543478919,0.9978801865,83.25780246,0,63.31789428,0,0.3030305427,3.79272237e-19,-3.798760003e-05,-6.205694244e-18,0.9998740743,1,0.7805553079,9.983178084e-06,1,1
64.29999542,0.9979560363,-0.002043963739,1.152106284,0.1543476709,0.9977586128,82.61514301,0,63.31981913,0,0.3030296663,2.579493257e-18,-3.800878892e-05,-4.445864182e-19,0.9998504702,1,0.7805296183,1.31813826e-05,1,1
64.40000153,0.99795285,-0.002047150004,1.152042118,0.1543475503,0.9976945682,81.97193011,0,63.32208226,0,0.3030288815,-2.160417089e-18,-3.809064361e-05,1.468395142e-17,0.9998651854,1,0.7836174369,1.013922852e-05,1,1
64.5,0.9979497405,-0.002050259533,1.152053061,0.154347354,0.9977057072,81.32857631,0,63.32465672,0,0.3030279355,-4.784427552e-18,-3.814816082e-05,1.292453164e-18,0.9998565829,1,0.7805324793,1.283197061e-05,1,1
64.59999847,0.9979467344,-0.002053265621,1.152248102,0.1543471999,0.9979009022,80.68546396,0,63.32751081,0,0.3030270885,-3.087914857e-18,-3.816296201e-05,-1.075050577e-17,0.9998576731,1,0.7806417346,1.285339657e-05,1,1
64.69999695,0.9979436529,-0.002056347102,1.152141409,0.1543469438,0.9977944651,80.04293147,0,63.33060196,0,0.3030261148,2.537498952e-18,-3.823558953e-05,-3.921524318e-18,0.999884387,1,0.7805333734,1.161833796e-05,1,1
64.79999542,0.9979405251,-0.00205947493,1.151935149,0.1543466901,0.9975884587,79.40130297,0,63.33389751,0,0.3030251254,-3.870517052e-18,-3.830278163e-05,5.070550981e-18,0.9998583204,1,0.780529201,1.280663504e-05,1,1
64.90000153,0.9979375119,-0.002062488057,1.151959315,0.1543463864,0.9976129291,78.76090319,0,63.3373752,0,0.3030240487,-2.689461956e-19,-3.835590524e-05,-3.75216405e-18,0.9998604333,1,0.7805293798,1.261042684e-05,1,1
65,0.9979344132,-0.002065586838,1.152068621,0.1543461457,0.9977224753,78.12200848,0,63.34098705,0,0.3030230586,6.480199093e-18,-3.835876678e-05,-4.388533948e-18,0.9998736805,1,0.7805487514,9.836432302e-06,1,1
65.09999847,0.9979313319,-0.002068668139,1.152184621,0.1543458058,0.9978388152,77.48491044,0,63.34470442,0,0.3030220171,-1.61658885e-18,-3.837689896e-05,-6.205588365e-18,0.9998740743,1,0.7805553079,9.983114717e-06,1,1
65.19999695,0.9979283351,-0.002071664934,1.152195765,0.1543454079,0.9978503569,76.84988093,0,63.34850054,0,0.3030209799,8.447036066e-19,-3.836887653e-05,1.057501444e-17,0.9998772085,1,0.7805296779,1.209328186e-05,1,1
65.29999542,0.9979251593,-0.002074840707,1.152089935,0.1543448262,0.9977451089,76.21717103,0,63.35231934,0,0.3030197305,3.525192308e-18,-3.840677399e-05,-1.627371314e-17,0.9998902631,1,0.7836174369,9.160505848e-06,1,1
65.40000153,0.9979219831,-0.002078016859,1.152081798,0.154344297,0.997737501,75.58704838,0,63.3561383,0,0.3030185256,-2.538160696e-18,-3.842058095e-05,2.301851739e-18,0.9998788487,1,0.7805324793,1.198419519e-05,1,1
65.5,0.9979188595,-0.002081140498,1.152164817,0.1543438453,0.9978209713,74.95977281,0,63.35992395,0,0.303017446,-4.924173099e-18,-3.845911574e-05,1.062801356e-18,0.9998776284,1,0.7806417346,1.204771475e-05,1,1
65.59999847,0.9979157886,-0.002084211443,1.152178313,0.1543431926,0.9978351208,74.33558562,0,63.36364194,0,0.3030161432,-2.253200284e-18,-3.84424508e-05,-4.189438192e-18,0.9998981093,1,0.7805333734,1.116665219e-05,1,1
65.69999695,0.9979127301,-0.002087269885,1.152018088,0.154342631,0.9976754568,73.71472137,0,63.36725148,0,0.3030149518,-6.962736558e-18,-3.846084083e-05,-8.173328619e-18,0.9998765921,1,0.7805296183,1.211146619e-05,1,1
65.79999542,0.9979096352,-0.002090364752,1.152037937,0.1543419802,0.9976959564,73.09738472,0,63.37071659,0,0.3030136488,3.328773308e-19,-3.849134316e-05,-7.264101616e-18,0.9998798196,1,0.7805293798,1.189765972e-05,1,1
65.90000153,0.9979064961,-0.002093503908,1.152040742,0.1543413425,0.9976993995,72.48378203,0,63.37400037,0,0.3030123657,2.925042995e-19,-3.84814445e-05,4.114475776e-18,0.9998936691,1,0.7805487514,9.071671483e-06,1,1
66,0.997903388,-0.002096612022,1.152164807,0.1543407148,0.9978240918,71.87410582,0,63.37707456,0,0.3030110972,1.629171921e-18,-3.846309352e-05,1.540660287e-18,0.9998867565,1,0.7805553079,9.545856476e-06,1,1
66.09999847,0.9979002356,-0.002099764377,1.152156524,0.1543400238,0.9978165005,71.26852191,0,63.37990407,0,0.3030097723,1.588266185e-18,-3.852664639e-05,5.315657831e-18,0.9998772081,1,0.7805296779,1.209328329e-05,1,1
66.19999695,0.9978970748,-0.002102925174,1.152080701,0.1543392988,0.9977414023,70.66719258,0,63.38246119,0,0.3030084086,5.953794586e-18,-3.85065742e-05,1.939374577e-19,0.9998902627,1,0.7836174369,9.160500165e-06,1,1
66.29999542,0.9978938694,-0.002106130566,1.152109269,0.1543386854,0.997770584,70.07025976,0,63.38472205,0,0.3030072144,3.306604868e-18,-3.852283313e-05,8.214366704e-18,0.9999057576,1,0.7805303931,8.690086959e-06,1,1
66.40000153,0.9978907871,-0.002109212905,1.152180142,0.1543381442,0.997841998,69.47786675,0,63.38667272,0,0.3030060131,4.164225727e-18,-3.854216032e-05,-2.029438002e-18,0.9998985861,1,0.7805280089,1.10730338e-05,1,1
66.5,0.9978876256,-0.00211237444,1.152145476,0.1543374897,0.9978079861,68.89012968,0,63.38828457,0,0.3030046682,-5.319366909e-19,-3.85338347e-05,-8.449497756e-18,0.9999026092,1,0.7836638689,8.621288347e-06,1,1
66.59999847,0.9978845884,-0.00211541156,1.152155452,0.1543368965,0.9978185557,68.30720442,0,63.38956086,0,0.3030034753,-2.926710591e-18,-3.858031285e-05,-4.871683526e-18,0.9998940725,1,0.7805287838,1.123666814e-05,1,1
66.69999695,0.9978814728,-0.002118527177,1.152158489,0.154336235,0.9978222542,67.729222,0,63.39048336,0,0.3030021754,-2.46084247e-18,-3.862254228e-05,1.220631387e-17,0.999905011,1,0.7805267572,8.539794704e-06,1,1
66.79999542,0.9978783158,-0.002121684197,1.152150857,0.1543356434,0.997815214,67.15633612,0,63.39105397,0,0.3030009748,1.278807992e-18,-3.865652101e-05,-1.289047826e-17,0.9999151909,1,0.7805289626,1.037900552e-05,1,1
66.90000153,0.9978752533,-0.002124746682,1.152102418,0.1543349852,0.9977674324,66.58872046,0,63.39128503,0,0.3029997371,-1.797192156e-18,-3.866276675e-05,-3.396337421e-19,0.9998966067,1,0.7805276513,1.118259661e-05,1,1
67,0.9978722106,-0.002127789368,1.152141858,0.1543343681,0.9978074897,66.02654144,0,63.39118554,0,0.3029985318,-3.229048414e-19,-3.863511892e-05,-4.173106338e-18,0.9998873495,1,0.7805279493,1.159607873e-05,1,1
67.09999847,0.9978691014,-0.002130898586,1.15202705,0.1543337675,0.9976932829,65.46997996,0,63.39075786,0,0.3029973238,2.551395586e-18,-3.856552338e-05,-7.283603226e-18,0.9998896872,1,0.7805302739,1.147569871e-05,1,1
67.19999695,0.9978659788,-0.002134021169,1.152092811,0.1543330622,0.9977597491,64.91923254,0,63.39002536,0,0.3029960094,-1.101248711e-18,-3.857242397e-05,-3.349605025e-18,0.9999057574,1,0.7805303931,8.690035909e-06,1,1
67.29999542,0.9978628884,-0.002137111581,1.152149133,0.1543324202,0.9978167126,64.37448966,0,63.38900692,0,0.3029947328,4.999611971e-19,-3.86432833e-05,7.258728251e-18,0.9998985851,1,0.7805280089,1.10730523e-05,1,1
67.40000153,0.9978597554,-0.002140244628,1.152121588,0.1543316678,0.9977899203,63.83593233,0,63.38771665,0,0.3029933351,2.121129319e-18,-3.865345249e-05,-3.05048328e-18,0.9999026087,1,0.7836638689,8.621263166e-06,1,1
67.5,0.9978566464,-0.002143353643,1.152114121,0.1543310115,0.9977831091,63.30372719,0,63.38617812,0,0.3029921083,3.416189755e-19,-3.872107841e-05,3.242031841e-18,0.9998940714,1,0.7805287838,1.12366924e-05,1,1
67.59999847,0.9978535689,-0.002146431059,1.152125131,0.1543302961,0.9977948352,62.77803259,0,63.38440826,0,0.3029907947,-4.272222428e-19,-3.879577277e-05,-8.226489863e-18,0.9999050105,1,0.7805267572,8.539773262e-06,1,1
67.69999695,0.9978504524,-0.002149547634,1.152113388,0.1543296545,0.9977837331,62.25895528,0,63.38242195,0,0.3029895869,-6.523212485e-19,-3.886180972e-05,-7.564374796e-18,0.9999151906,1,0.7805289626,1.037898844e-05,1,1
67.79999542,0.9978472978,-0.002152702153,1.152068382,0.1543289394,0.9977394422,61.74659413,0,63.38023422,0,0.3029883043,2.081583468e-18,-3.889050404e-05,1.354326273e-18,0.9998966061,1,0.7805277705,1.118256613e-05,1,1
67.90000153,0.9978441441,-0.002155855933,1.152117227,0.1543282535,0.9977889738,61.24100531,0,63.37785932,0,0.3029870415,-3.175950036e-18,-3.889485917e-05,1.086939148e-17,0.9998873481,1,0.7805279493,1.159611291e-05,1,1
68,0.9978409915,-0.002159008534,1.15199343,0.1543275739,0.9976658563,60.74222232,0,63.37530787,0,0.3029857731,1.262079091e-18,-3.885142389e-05,9.329115002e-18,0.999889687,1,0.7805302739,1.147562465e-05,1,1
68.09999847,0.9978379738,-0.002162026159,1.152076848,0.1543268181,0.99775003,60.25025794,0,63.3726005,0,0.3029844693,-1.035497778e-18,-3.889914218e-05,1.704988649e-17,0.9999057572,1,0.7805303931,8.689989917e-06,1,1
68.19999695,0.9978348403,-0.002165159651,1.152113332,0.1543260717,0.9977872601,59.76507593,0,63.36972755,0,0.3029831088,1.549435019e-18,-3.908101864e-05,7.076325e-18,0.9998985842,1,0.7805280089,1.107307401e-05,1,1
68.29999542,0.997831784,-0.002168215996,1.152095444,0.1543252429,0.9977702011,59.28664491,0,63.36670924,0,0.3029817023,-3.411001679e-18,-3.916266435e-05,5.612440309e-18,0.9999026081,1,0.7836639285,8.621245061e-06,1,1
68.40000153,0.9978286381,-0.002171361891,1.152069099,0.1543245136,0.9977445849,58.81490745,0,63.36354425,0,0.3029804262,1.019827668e-18,-3.930172533e-05,-3.383023122e-18,0.9998940706,1,0.7805287838,1.123670813e-05,1,1
68.5,0.9978255308,-0.002174469192,1.152088454,0.1543237301,0.9977647244,58.34981286,0,63.36024764,0,0.3029790761,2.665692094e-18,-3.94238747e-05,1.203431324e-17,0.99990501,1,0.7805267572,8.539767309e-06,1,1
68.59999847,0.9978224334,-0.002177566583,1.152075366,0.1543230079,0.9977523586,57.89130103,0,63.35682635,0,0.302977811,8.145545277e-19,-3.957386635e-05,-2.143853624e-18,0.9999151903,1,0.7805289626,1.037896153e-05,1,1
68.69999695,0.9978192628,-0.002180737193,1.152034813,0.1543222221,0.9977125911,57.4393152,0,63.35328457,0,0.3029764673,1.266314256e-19,-3.96787128e-05,-2.608954122e-18,0.9998966057,1,0.7805278301,1.118253285e-05,1,1
68.79999542,0.9978161434,-0.002183856556,1.152089925,0.154321463,0.9977684617,56.99381805,0,63.3496413,0,0.3029751514,-1.473202054e-18,-3.974301063e-05,7.826107977e-18,0.9998873469,1,0.7805279493,1.159614166e-05,1,1
68.90000153,0.9978130708,-0.002186929201,1.151965948,0.1543206848,0.9976452633,56.55477574,0,63.3459064,0,0.3029737858,-1.106013271e-18,-3.977195652e-05,8.024168102e-18,0.9998896866,1,0.7805302739,1.147555739e-05,1,1
69,0.9978099491,-0.002190050917,1.152057023,0.1543198289,0.9977371946,56.12216987,0,63.34208615,0,0.3029723717,4.341043855e-21,-3.991010597e-05,2.326587748e-18,0.9999057569,1,0.7805303931,8.689952474e-06,1,1
69.09999847,0.9978067734,-0.002193226636,1.152033025,0.1543188317,0.9977141935,55.69599404,0,63.33819736,0,0.3029708134,-3.994686789e-19,-3.997305897e-05,-7.363575048e-18,0.9998806721,1,0.7915638685,9.687188952e-06,1,1
69.19999695,0.9978036246,-0.002196375433,1.152064776,0.1543167686,0.9977480074,55.27624456,0,63.33425808,0,0.3029681532,-6.692619074e-19,-4.018442127e-05,-4.673001361e-18,0.9998519334,1,0.7845997214,1.275885045e-05,1,1
69.29999542,0.9978005087,-0.00219949135,1.15208499,0.1543149441,0.997770046,54.86293345,0,63.33028514,0,0.3029656527,5.099138342e-19,-4.039332907e-05,5.39493813e-18,0.9998725024,1,0.784596622,9.774654127e-06,1,1
69.40000153,0.9977974588,-0.002202541179,1.152009621,0.1543132162,0.9976964048,54.45610108,0,63.32629297,0,0.3029630627,-1.398027879e-18,-4.076528332e-05,1.027575373e-17,0.999844754,1,0.784599781,1.312115315e-05,1,1
69.5,0.9977942965,-0.00220570355,1.152002692,0.154311279,0.9976914129,54.05577829,0,63.32228563,0,0.3029601799,5.376276935e-19,-4.095514041e-05,-4.4148416e-18,0.9998378556,1,0.7845972776,1.340200543e-05,1,1
69.59999847,0.9977912047,-0.002208795326,1.151994892,0.1543095921,0.9976853,53.6620244,0,63.31828764,0,0.302957301,-6.238397657e-19,-4.122211178e-05,2.24208033e-17,0.9998512365,1,0.7845990062,1.27286577e-05,1,1
69.69999695,0.9977879825,-0.002212017464,1.151984678,0.1543078296,0.9976768489,53.27486986,0,63.31429809,0,0.3029543913,-2.53051093e-18,-4.152006133e-05,4.750557815e-18,0.9998463403,1,0.7845993042,1.301295371e-05,1,1
69.79999542,0.9977847196,-0.002215280411,1.152046628,0.1543061166,0.9977405109,52.89435554,0,63.31033518,0,0.3029514456,-9.885933286e-19,-4.176970509e-05,1.447023441e-18,0.9998651551,1,0.7845990062,1.228857563e-05,1,1
69.90000153,0.9977815178,-0.002218482162,1.151971649,0.1543041645,0.9976674849,52.52050097,0,63.30641146,0,0.302948208,-2.387044724e-19,-4.198492625e-05,-5.26272158e-18,0.9998538081,1,0.7845990658,1.255580642e-05,1,1
70,0.9977782767,-0.002221723313,1.152030821,0.154302348,0.997728473,52.15330782,0,63.30253207,0,0.3029450818,-3.652829585e-20,-4.226843763e-05,3.935500361e-18,0.9998792589,1,0.7951508164,7.599868778e-06,1,1
70.09999847,0.9977751332,-0.002224866765,1.152031317,0.1543006105,0.9977307061,51.79276897,0,63.29871025,0,0.3029420164,-1.326665354e-19,-4.248674633e-05,-2.004556409e-18,0.9998519328,1,0.7845997214,1.275883542e-05,1,1
70.19999695,0.9977720755,-0.002227924532,1.152044669,0.154298867,0.9977458021,51.43884875,0,63.29495287,0,0.3029389903,-1.483472328e-18,-4.274746651e-05,-7.916316985e-19,0.9998725017,1,0.784596622,9.77465956e-06,1,1
70.29999542,0.997768946,-0.002231053984,1.151921633,0.1542973921,0.9976242414,51.09150643,0,63.2912572,0,0.3029364017,-1.168640769e-20,-4.294603338e-05,-6.645820504e-18,0.9998330462,1,0.784599781,1.351556239e-05,1,1
70.40000153,0.9977658398,-0.002234160179,1.151947687,0.154296054,0.9976516333,50.75071116,0,63.28763498,0,0.3029342194,3.498616649e-18,-4.293312276e-05,-1.202285183e-17,0.9998406076,1,0.7845975757,1.32200548e-05,1,1
70.5,0.9977626811,-0.002237318888,1.151900211,0.1542946699,0.9976055413,50.41638822,0,63.28408565,0,0.3029320724,-9.066825956e-19,-4.288416254e-05,-6.332550663e-18,0.9998379508,1,0.7845990062,1.322984977e-05,1,1
70.59999847,0.9977595849,-0.002240415098,1.151931612,0.1542932063,0.9976384054,50.08845387,0,63.28062069,0,0.3029298267,4.786662594e-19,-4.287852749e-05,4.392428314e-18,0.9998381946,1,0.7845993042,1.329808766e-05,1,1
70.69999695,0.9977565361,-0.002243463884,1.151969216,0.1542918761,0.9976773402,49.76681249,0,63.27724357,0,0.3029277156,2.040707511e-18,-4.288861487e-05,-3.567954237e-18,0.9998618814,1,0.7845990062,1.232260714e-05,1,1
70.79999542,0.9977534362,-0.002246563799,1.151910302,0.1542905679,0.9976197338,49.45136583,0,63.27395188,0,0.3029256512,-1.114817781e-18,-4.287956519e-05,-1.208266029e-18,0.9998387063,1,0.7845990658,1.317284137e-05,1,1
70.90000153,0.9977502606,-0.002249739371,1.151907204,0.154289172,0.9976180319,49.14201257,0,63.27074755,0,0.3029235265,2.220708629e-18,-4.287680911e-05,2.143284524e-18,0.9998637537,1,0.7951507568,8.216854392e-06,1,1
71,0.9977471527,-0.002252847275,1.151944711,0.1542878437,0.9976568677,48.83866356,0,63.26764301,0,0.3029214319,-5.421010862e-20,-4.284055809e-05,3.096620106e-18,0.9998437274,1,0.7845997214,1.308915251e-05,1,1
71.09999847,0.9977439977,-0.002256002265,1.151945851,0.1542865511,0.9976592997,48.54121828,0,63.26463357,0,0.3029194093,-2.907440591e-19,-4.282945369e-05,-7.052740426e-19,0.9998613217,1,0.784596622,1.015475649e-05,1,1
71.19999695,0.9977408108,-0.002259189211,1.151901075,0.1542852557,0.9976158196,48.24959473,0,63.26172071,0,0.3029174218,-1.643455676e-18,-4.2821527e-05,-3.218222274e-18,0.9998330466,1,0.784599781,1.351546868e-05,1,1
71.29999542,0.9977375831,-0.002262416946,1.151915033,0.1542839095,0.9976311232,47.96371027,0,63.25890482,0,0.3029153656,-1.338947331e-18,-4.276537546e-05,3.370350715e-18,0.9998406071,1,0.7845978141,1.322001663e-05,1,1
71.40000153,0.9977344024,-0.002265597643,1.151327886,0.1542807947,0.9970470914,47.68347295,0,63.25619162,0,0.3029111706,8.451271231e-19,-4.192539565e-05,-2.086070096e-18,0.9998277367,1,0,6.820149363e-05,1,1
71.5,0.9977311675,-0.002268832488,1.15193731,0.1542769067,0.9976604037,47.40873552,0,63.25357231,0,0.3029050844,-4.599388904e-19,-4.293844039e-05,-5.93410107e-18,0.999836327,1,0,6.736282254e-05,1,1
71.59999847,0.9977279241,-0.002272075878,1.151954406,0.1542741878,0.9976802181,47.13944421,0,63.25104506,0,0.3029000098,-2.699917519e-19,-4.292125157e-05,-4.934628662e-18,0.9998441575,1,0,6.745210197e-05,1,1
71.69999695,0.9977247555,-0.002275244516,1.151727622,0.1542719196,0.997455702,46.87556017,0,63.24861669,0,0.3028950995,-1.262502608e-18,-4.291546548e-05,-1.890034908e-18,0.9998300803,1,0,6.802602832e-05,1,1
71.79999542,0.9977215195,-0.002278480492,1.15180112,0.1542694103,0.9975317095,46.61703297,0,63.24627551,0,0.302889364,3.388131789e-20,-4.255528725e-05,1.202159451e-17,0.9998222742,1,0,6.840913273e-05,1,1
71.90000153,0.9977182621,-0.002281737905,1.151874254,0.154267302,0.9976069516,46.36382139,0,63.24402333,0,0.302883888,-1.620268149e-18,-4.250490575e-05,-4.69595066e-18,0.9998401964,1,0,6.761356462e-05,1,1
72,0.9977150288,-0.002284971193,1.151947922,0.1542660201,0.9976819016,46.11588009,0,63.2418602,0,0.3028795257,1.957228443e-18,-4.196835815e-05,2.813135384e-18,0.9998990083,1,0.8957835436,4.690097859e-06,1,1
72.09999847,0.997711799,-0.002288200994,1.151280418,0.1542645673,0.9970158508,45.873154,0,63.23978409,0,0.3028750789,1.179546319e-18,-4.15393945e-05,-1.7822632e-17,0.9998258944,1,0,6.826583831e-05,1,1
72.19999695,0.9977086285,-0.002291371488,1.151876448,0.1542629223,0.997613526,45.63558589,0,63.237793,0,0.3028696193,-1.374099199e-18,-4.008741899e-05,5.958770905e-18,0.999823122,1,0,6.83945384e-05,1,1
72.29999542,0.9977054562,-0.002294543842,1.151486373,0.154261436,0.9972249365,45.40309786,0,63.23588415,0,0.3028656333,6.147341615e-19,-3.95509287e-05,2.487788706e-18,0.999827735,1,0,6.820148057e-05,1,1
72.40000153,0.9977023047,-0.002297695269,1.151901083,0.1542593598,0.9976417229,45.17560238,0,63.23405229,0,0.3028611671,-1.989468635e-19,-3.96413832e-05,3.796189911e-18,0.9998363247,1,0,6.736284338e-05,1,1
72.5,0.9976991304,-0.002300869629,1.151890649,0.154258712,0.997631937,44.95299792,0,63.23229552,0,0.3028596282,1.360599611e-18,-3.930072784e-05,-1.225181542e-17,0.9998134323,1,0,6.946112685e-05,1,1
72.59999847,0.9976957897,-0.002304210337,1.151735518,0.154258675,0.9974768429,44.73521834,0,63.23060293,0,0.3028592094,1.229256565e-18,-3.917820404e-05,7.477236281e-18,0.9997958324,1,0,7.025716619e-05,1,1
72.69999695,0.9976926527,-0.002307347329,1.151860865,0.1542594337,0.9976014312,44.52212805,0,63.22899504,0,0.302860003,2.206520828e-18,-3.893660825e-05,6.867690197e-18,0.9997948314,1,0,7.028782788e-05,1,1
72.79999542,0.9976893675,-0.002310632496,1.151866532,0.1542596279,0.9976069037,44.31355265,0,63.22744491,0,0.3028599533,-5.192311967e-19,-3.87289904e-05,2.485144375e-17,0.9997979236,1,0,6.973216382e-05,1,1
72.90000153,0.9976861312,-0.002313868847,1.15186897,0.1542600399,0.9976089303,44.10933159,0,63.22596061,0,0.3028602433,-1.173140632e-18,-3.833539109e-05,7.949192452e-18,0.9998061724,1,0,6.838352211e-05,1,1
73,0.9976829044,-0.002317095574,1.151737882,0.1542606065,0.9974772752,43.90930214,0,63.22453729,0,0.3028606316,1.282407882e-18,-3.811758013e-05,-9.273052009e-18,0.9998109735,1,0,6.820407496e-05,1,1
73.09999847,0.997679706,-0.002320293989,1.15181918,0.1542613267,0.997557853,43.71331213,0,63.22317232,0,0.3028614469,1.340006123e-18,-3.783480654e-05,-3.278017506e-19,0.9997926752,1,0,7.039584929e-05,1,1
73.19999695,0.9976764598,-0.00232354015,1.151776701,0.1542626079,0.9975140934,43.52122935,0,63.2218543,0,0.3028628666,4.760325164e-19,-3.745177582e-05,7.613238009e-18,0.9997921642,1,0,7.046927916e-05,1,1
73.29999542,0.9976731611,-0.002326838875,1.151876542,0.1542635203,0.9976130219,43.33294245,0,63.2205794,0,0.3028639346,-8.32527508e-19,-3.723272279e-05,-6.396607529e-18,0.9998536449,1,0.8242135644,9.380104222e-06,1,1
73.40000153,0.9976699912,-0.002330008827,1.151866737,0.1542645878,0.9976021492,43.14837429,0,63.21935381,0,0.3028651691,-1.006275141e-18,-3.69333212e-05,1.112281315e-17,0.9998134322,1,0,6.946106901e-05,1,1
73.5,0.9976667729,-0.002333227117,1.151599233,0.1542659556,0.9973332777,42.96744557,0,63.21816318,0,0.3028668528,-1.612538973e-18,-3.670422713e-05,-1.008961824e-17,0.9997958318,1,0,7.025711856e-05,1,1
