time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.89999771,0.9988383089,-0.00116169113,1.230105062,0.231512435,0.9985926269,95.44410721,0,63.91623809,0,0.414386827,-2.172919435e-19,-0.0001388095339,-2.204249262e-17,0.9997512485,1,0.953517437,1.025312574e-05,1,1
38,0.9988351855,-0.001164814504,1.230137705,0.2315064874,0.998631218,95.52692259,0,63.9160098,0,0.4143804106,3.992686483e-19,-0.0001387462985,-4.584303986e-17,0.9997465225,1,0.953517437,1.051776362e-05,1,1
38.09999847,0.9988320518,-0.001167948213,1.230088838,0.2315011618,0.9985876759,95.60973639,0,63.91578137,0,0.4143746249,2.257428237e-19,-0.0001387346021,-1.529680462e-17,0.9997566997,1,0.953517437,9.931755553e-06,1,1
38.20000076,0.9988289641,-0.00117103592,1.230163163,0.2314955478,0.9986676151,95.69255352,0,63.9155554,0,0.4143685631,2.928145714e-19,-0.0001386411893,-6.640604629e-17,0.9997522689,1,0.953517437,1.026260625e-05,1,1
38.29999924,0.9988257711,-0.001174228885,1.230107933,0.2314892556,0.9986186772,95.77536051,0,63.915323,0,0.4143618039,-2.417493364e-19,-0.0001386154403,1.086133663e-17,0.9997513626,1,0.953517437,1.011704958e-05,1,1
38.39999771,0.9988225629,-0.00117743706,1.230067533,0.2314832617,0.9985842715,95.85816373,0,63.91509008,0,0.4143553265,-2.705950453e-19,-0.0001385900163,-4.476301955e-17,0.9997462979,1,0.953517437,1.05637576e-05,1,1
38.5,0.9988194508,-0.001180549152,1.230147269,0.2314783715,0.9986688971,95.94097685,0,63.91486253,0,0.4143499426,-3.837276301e-19,-0.0001384761798,3.272210824e-18,0.9997498049,1,0.953517437,1.04426555e-05,1,1
38.59999847,0.9988163551,-0.00118364485,1.230090638,0.231472733,0.9986179053,96.02379064,0,63.91463586,0,0.4143438678,5.955708084e-20,-0.0001384398231,4.367191699e-17,0.9997404836,1,0.953517437,1.067898801e-05,1,1
38.70000076,0.9988131781,-0.001186821852,1.230136048,0.2314674319,0.9986686161,96.10659712,0,63.91440411,0,0.4143380571,5.88525275e-19,-0.000138383777,-1.850816739e-17,0.9997459563,1,0.953517437,1.054398264e-05,1,1
38.79999924,0.9988100033,-0.00118999671,1.23006218,0.2314627284,0.9985994512,96.18940257,0,63.91417241,0,0.4143328292,-2.617175386e-20,-0.0001382691831,1.253612089e-17,0.9997488943,1,0.953517437,1.027453946e-05,1,1
38.89999771,0.9988068951,-0.001193104942,1.230109677,0.2314580833,0.9986515935,96.27221464,0,63.91394501,0,0.4143276958,-4.965871848e-19,-0.0001382240614,1.103145351e-17,0.999760413,1,0.953517437,9.913433841e-06,1,1
39,0.9988037475,-0.001196252544,1.230145633,0.2314537907,0.9986918427,96.35502155,0,63.91371527,0,0.4143228573,-1.889834649e-19,-0.0001381412352,-6.826447008e-17,0.9997471867,1,0.953517437,1.039427608e-05,1,1
39.09999847,0.9988006722,-0.001199327783,1.23012513,0.231449668,0.9986754621,96.43783629,0,63.91349046,0,0.4143183016,-7.308395716e-19,-0.0001380816341,-3.202088372e-17,0.9997547052,1,0.953517437,1.004388913e-05,1,1
39.20000076,0.9987975099,-0.001202490131,1.230123349,0.2314456445,0.998677704,96.52064125,0,63.91325971,0,0.4143137881,3.709212275e-19,-0.0001380281785,1.159523658e-16,0.9997603777,1,0.953517437,9.869085199e-06,1,1
39.29999924,0.9987943226,-0.00120567741,1.230087529,0.231441532,0.9986459965,96.60344205,0,63.91302818,0,0.4143091928,-1.068537569e-19,-0.0001379062688,5.661232338e-17,0.9997508777,1,0.953517437,1.027419079e-05,1,1
39.39999771,0.9987912221,-0.001208777904,1.230101039,0.2314373319,0.9986637073,96.68625184,0,63.9128014,0,0.4143045593,-9.959649425e-20,-0.0001378593064,-1.248190758e-17,0.9997516336,1,0.953517437,1.020696835e-05,1,1
39.5,0.9987880992,-0.001211900797,1.230100374,0.2314333934,0.9986669808,96.76905919,0,63.91257321,0,0.4143002101,-3.707203535e-19,-0.0001377161128,-2.471275217e-18,0.9997560685,1,0.953517437,1.001048988e-05,1,1
39.59999847,0.9987848853,-0.001215114742,1.230102945,0.2314295538,0.9986733913,96.85185694,0,63.91233938,0,0.4142959561,-1.191922657e-18,-0.0001377277026,2.639853919e-17,0.9997497487,1,0.953517437,1.027134888e-05,1,1
39.70000076,0.998781769,-0.001218231009,1.230123426,0.2314262645,0.9986971616,96.9346644,0,63.91211143,0,0.4142922599,4.135527911e-19,-0.0001376713067,-6.77269422e-17,0.9997473499,1,0.953517437,1.044459061e-05,1,1
39.79999924,0.9987786337,-0.001221366313,1.230113354,0.2314228169,0.9986905368,97.01746916,0,63.91188245,0,0.4142884159,7.232735505e-20,-0.0001375956849,8.146040563e-17,0.9997467896,1,0.953517437,1.059144469e-05,1,1
39.89999771,0.9987755771,-0.001224422856,1.23010706,0.2314196603,0.9986873993,97.10028201,0,63.91165841,0,0.4142848722,3.062846891e-20,-0.0001374737148,-3.264645534e-17,0.9997543014,1,0.953517437,1.01576896e-05,1,1
40,0.9987724176,-0.001227582413,1.230084337,0.2314165779,0.9986677587,97.18308416,0,63.91142772,0,0.4142813824,-4.212154349e-19,-0.0001373878734,-4.621506755e-17,0.999754993,1,0.953517437,1.000449915e-05,1,1
40.09999847,0.9987692182,-0.001230781781,1.230095853,0.2314145494,0.9986813039,97.2658814,0,63.91119475,0,0.4142788683,-4.197302062e-19,-0.0001371957941,4.147138862e-17,0.9998207972,1,0.953517437,6.985740112e-06,1,1
40.20000076,0.9987659769,-0.001234023143,1.230057183,0.2314120253,0.9986451581,97.3486743,0,63.91095935,0,0.4142759401,1.662030579e-20,-0.0001370956382,-1.873312173e-18,0.9997503263,1,0.953517437,1.013973674e-05,1,1
40.29999924,0.9987628114,-0.001237188628,1.230065806,0.2314090725,0.9986567339,97.43147418,0,63.91072852,0,0.414272576,1.670581332e-19,-0.0001369742026,-5.196279076e-17,0.9997489233,1,0.953517437,1.040503374e-05,1,1
40.39999771,0.9987596506,-0.00124034936,1.230056829,0.2314065242,0.9986503049,97.51427431,0,63.91049774,0,0.4142695784,-1.313490364e-19,-0.0001368314063,2.222076705e-17,0.999753189,1,0.953517437,1.026632965e-05,1,1
40.5,0.9987565078,-0.001243492183,1.230057387,0.2314040612,0.9986533256,97.59707568,0,63.91026826,0,0.4142666692,-6.484613184e-20,-0.0001367584762,6.120381918e-17,0.9997435131,1,0.953517437,1.071343822e-05,1,1
40.59999847,0.9987532822,-0.001246717802,1.230051177,0.231401752,0.9986494249,97.67986776,0,63.91003359,0,0.414263873,-1.026666391e-18,-0.0001367436551,-8.55675298e-17,0.99974404,1,0.953517437,1.071281838e-05,1,1
40.70000076,0.9987501131,-0.001249886897,1.230033994,0.2313998605,0.9986341336,97.76266542,0,63.90980216,0,0.4142614827,6.251059332e-19,-0.0001367038969,-1.760873953e-17,0.9997383247,1,0.953517437,1.090785489e-05,1,1
40.79999924,0.9987468627,-0.001253137313,1.230023938,0.2313976649,0.9986262729,97.84545506,0,63.90956578,0,0.4142587762,1.313191308e-19,-0.0001365571949,8.40395186e-18,0.999744599,1,0.953517437,1.04647712e-05,1,1
40.89999771,0.9987436046,-0.001256395392,1.230033285,0.2313959793,0.9986373052,97.92824318,0,63.90932833,0,0.4142564952,-5.178299285e-19,-0.0001363908546,7.730611403e-17,0.9997450093,1,0.953517437,1.060538841e-05,1,1
41,0.9987404253,-0.001259574745,1.230030183,0.2313945279,0.9986356546,98.01103868,0,63.90909603,0,0.4142544863,-9.529071866e-20,-0.0001362740278,3.012420352e-17,0.9997492561,1,0.953517437,1.043342333e-05,1,1
41.09999847,0.9987372099,-0.001262790133,1.230017411,0.2313932466,0.998624164,98.09383086,0,63.90886208,0,0.414252597,-2.93175185e-20,-0.0001362098892,2.31395516e-16,0.9997563944,1,0.953517437,1.015254491e-05,1,1
41.20000076,0.9987340124,-0.001265987597,1.230032813,0.2313921204,0.9986406923,98.17662427,0,63.90862928,0,0.4142508678,7.425725163e-20,-0.0001360883171,1.779060171e-17,0.9997522058,1,0.953517437,1.037276568e-05,1,1
41.29999924,0.9987307858,-0.001269214171,1.230000214,0.2313911945,0.9986090198,98.25941372,0,63.90839453,0,0.4142493503,-3.844863765e-20,-0.0001359784073,3.895572331e-17,0.9997415203,1,0.953517437,1.063840465e-05,1,1
41.39999771,0.9987276231,-0.001272376888,1.229993659,0.2313900562,0.9986036027,98.34220862,0,63.90816405,0,0.4142476017,-2.552022133e-19,-0.0001358971123,-2.296126427e-17,0.9997442188,1,0.953517437,1.074099687e-05,1,1
41.5,0.9987243538,-0.001275646166,1.230008899,0.2313893202,0.9986195792,98.42499311,0,63.9079263,0,0.4142462167,-6.520420908e-19,-0.0001358443796,-2.473284682e-17,0.9997431174,1,0.953517437,1.067093465e-05,1,1
41.59999847,0.9987212658,-0.001278734245,1.229991836,0.2313888338,0.9986030019,98.50779623,0,63.90770099,0,0.4142451161,4.429248248e-20,-0.0001358085547,2.59851837e-17,0.9997550187,1,0.953517437,1.016811609e-05,1,1
41.70000076,0.9987180045,-0.001281995513,1.22999697,0.2313886642,0.9986083055,98.59058138,0,63.90746381,0,0.4142442811,1.757916471e-19,-0.0001358022779,3.553081899e-17,0.9997434686,1,0.953517437,1.066448238e-05,1,1
41.79999924,0.9987148472,-0.001285152775,1.229998579,0.2313887472,0.9986098321,98.67337661,0,63.90723318,0,0.414243741,3.423087715e-19,-0.0001357252271,5.891479013e-18,0.9997530013,1,0.953517437,1.005764973e-05,1,1
41.89999771,0.9987116733,-0.001288326735,1.229956666,0.2313887083,0.998567958,98.75616887,0,63.90700221,0,0.4142430585,-2.525760538e-19,-0.0001356278947,4.822989687e-17,0.9997384593,1,0.953517437,1.098590088e-05,1,1
42,0.9987084749,-0.001291525111,1.22997515,0.2313887622,0.9985863875,98.83895843,0,63.90676902,0,0.4142424766,-1.544537037e-19,-0.0001356091703,1.452553814e-17,0.9997446791,1,0.953517437,1.06637758e-05,1,1
42.09999847,0.9987052462,-0.001294753784,1.229997933,0.2313888958,0.9986090368,98.92174423,0,63.90653453,0,0.4142419998,7.889470814e-19,-0.0001355526447,-3.373837499e-18,0.9997524089,1,0.953517437,1.01150484e-05,1,1
42.20000076,0.9987020548,-0.00129794522,1.229982761,0.2313893504,0.9985934106,99.00453349,0,63.90630206,0,0.4142418285,-4.813814152e-19,-0.0001355043714,5.980836709e-18,0.9997517087,1,0.953517437,1.024006787e-05,1,1
42.29999924,0.9986987469,-0.001301253073,1.229977064,0.2313898632,0.9985872013,99.08731108,0,63.90606251,0,0.414241655,2.799309547e-19,-0.000135439277,1.513739492e-17,0.9997367064,1,0.953517437,1.081705093e-05,1,1
42.39999771,0.9986955031,-0.001304496868,1.229970247,0.2313903775,0.9985798694,99.17009489,0,63.90582637,0,0.4142415643,-2.690573488e-19,-0.0001354309361,-1.998401634e-17,0.9997416937,1,0.953517437,1.071975343e-05,1,1
42.5,0.9986922433,-0.001307756656,1.229954536,0.231391186,0.9985633502,99.25287555,0,63.90558978,0,0.4142417451,-9.903315783e-19,-0.0001354558038,-1.973908473e-17,0.9997516369,1,0.953517437,1.015543353e-05,1,1
42.59999847,0.9986890081,-0.001310991857,1.229923085,0.2313923086,0.998530776,99.33565772,0,63.90535505,0,0.4142421837,5.871324668e-19,-0.0001354786044,7.378964313e-17,0.9997595213,1,0.953517437,9.891117573e-06,1,1
42.70000076,0.9986857979,-0.001314202054,1.229996282,0.2313933223,0.9986029596,99.41844283,0,63.9051214,0,0.4142424345,-2.477946865e-19,-0.0001354118402,4.603371729e-17,0.9997582755,1,0.953517437,1.006841677e-05,1,1
42.79999924,0.9986825933,-0.001317406687,1.229929649,0.2313948972,0.9985347516,99.50122763,0,63.90488849,0,0.4142433799,-4.359131746e-20,-0.0001354152546,3.804686376e-17,0.999733205,1,0.953517437,1.12194397e-05,1,1
42.89999771,0.9986793446,-0.001320655393,1.229954773,0.2313964327,0.9985583406,99.58400695,0,63.90465263,0,0.4142442374,1.138172816e-18,-0.000135373871,-6.709217028e-17,0.9997460218,1,0.953517437,1.048551084e-05,1,1
43,0.9986760964,-0.001323903562,1.22992751,0.2313982514,0.9985292587,99.666787,0,63.90441653,0,0.4142454187,4.80282761e-19,-0.0001353420992,4.606410971e-17,0.9997414482,1,0.953517437,1.05903307e-05,1,1
43.09999847,0.9986727686,-0.001327231432,1.229923005,0.2313994864,0.9985235186,99.74955829,0,63.90417565,0,0.4142459208,-7.946583233e-19,-0.0001353617632,-7.530329068e-17,0.9997457668,1,0.953517437,1.077184362e-05,1,1
43.20000076,0.9986694921,-0.001330507899,1.229930683,0.2314013103,0.9985293726,99.83233442,0,63.90393761,0,0.4142470389,-4.084178005e-19,-0.0001353740849,-3.360577788e-17,0.9997413825,1,0.953517437,1.074099462e-05,1,1
43.29999924,0.9986662041,-0.001333795919,1.229902237,0.2314033902,0.998498847,99.91510889,0,63.90369999,0,0.4142484777,-1.196043502e-19,-0.0001353615921,3.791251253e-17,0.9997444618,1,0.953517437,1.062836819e-05,1,1
43.39999771,0.9986629704,-0.001337029574,1.229924359,0.2314053768,0.998518982,99.99788802,0,63.90346577,0,0.4142497996,-6.969924089e-20,-0.0001353642939,-2.315923006e-17,0.9997588615,1,0.953517437,1.01132972e-05,1,1
43.5,0.998659689,-0.001340311044,1.229896543,0.2314076049,0.9984889383,100.0806624,0,63.90322726,0,0.4142513538,2.09082209e-19,-0.000135410812,-5.052896422e-17,0.999749442,1,0.953517437,1.025184425e-05,1,1
43.59999847,0.9986564955,-0.001343504515,1.229957348,0.2314099892,0.9985473588,100.1634452,0,63.90299479,0,0.4142531588,4.689427626e-19,-0.0001354260897,2.097827744e-17,0.999753497,1,0.953517437,1.019240845e-05,1,1
43.70000076,0.9986533006,-0.001346699443,1.229825115,0.2314122201,0.9984128947,100.2462269,0,63.90276176,0,0.4142548444,2.580803382e-19,-0.0001353971909,-3.371240056e-17,0.999758811,1,0.953517437,9.932505165e-06,1,1
43.79999924,0.9986500772,-0.001349922756,1.229960591,0.231414243,0.9985463485,100.3290053,0,63.90252793,0,0.414256235,1.039224037e-19,-0.0001353858646,3.118062939e-17,0.9997583355,1,0.953517437,9.964072367e-06,1,1
43.89999771,0.9986467421,-0.001353257852,1.22988408,0.2314164332,0.9984676468,100.4117713,0,63.90228721,0,0.4142577024,4.527148472e-19,-0.0001354676077,-5.55763737e-17,0.999742123,1,0.953517437,1.069865594e-05,1,1
44,0.9986434676,-0.00135653236,1.229900696,0.2314194713,0.9984812244,100.494544,0,63.90204923,0,0.4142601682,-1.354266917e-19,-0.000135462614,-6.475117864e-18,0.9997437755,1,0.953517437,1.06097595e-05,1,1
44.09999847,0.9986402727,-0.00135972735,1.229869302,0.2314224785,0.9984468238,100.5773242,0,63.90181598,0,0.4142626631,3.500397323e-20,-0.0001354902748,4.1820946e-17,0.9997498675,1,0.9535076022,1.044035057e-05,1,1
44.20000076,0.9986370563,-0.001362943668,1.229848273,0.2314254597,0.9984228132,100.6601008,0,63.90158229,0,0.4142650514,4.021787584e-19,-0.0001356176832,2.178494322e-17,0.9997469098,1,0.953517437,1.037550642e-05,1,1
44.29999924,0.9986338618,-0.001366138243,1.229833443,0.2314289194,0.9984045236,100.7428794,0,63.90134964,0,0.4142679606,9.333363631e-19,-0.0001356504288,-2.94017013e-18,0.9997519308,1,0.953517437,1.025824176e-05,1,1
44.39999771,0.9986306581,-0.001369341872,1.229887597,0.2314323257,0.9984552717,100.8256578,0,63.90111683,0,0.4142708406,-3.641992873e-20,-0.0001356919023,-1.012437113e-16,0.9997580856,1,0.953517437,1.010646986e-05,1,1
44.5,0.9986274003,-0.001372599749,1.229906412,0.231435759,0.9984706534,100.9084295,0,63.90088079,0,0.4142736819,1.139645423e-19,-0.0001356701707,2.699909538e-17,0.9997587787,1,0.953517437,9.94077819e-06,1,1
44.59999847,0.9986240872,-0.00137591279,1.229875255,0.2314395703,0.9984356847,100.9911947,0,63.90064076,0,0.4142769215,2.129370429e-19,-0.0001356948321,8.137527925e-17,0.9997536982,1,0.953517437,1.007163872e-05,1,1
44.70000076,0.9986208028,-0.001379197225,1.229868985,0.2314433185,0.9984256666,101.0739616,0,63.90040284,0,0.4142801009,4.337751714e-19,-0.0001356365921,-3.515364039e-17,0.9997585766,1,0.953517437,9.974488629e-06,1,1
44.79999924,0.9986175351,-0.001382464905,1.229825005,0.2314470837,0.9983779214,101.1567304,0,63.90016582,0,0.4142832448,4.272524153e-19,-0.0001356459215,5.048564963e-17,0.9997462037,1,0.953517437,1.036953488e-05,1,1
44.89999771,0.9986143596,-0.001385640355,1.229860281,0.2314507104,0.9984095704,101.2395079,0,63.89993448,0,0.4142861516,-8.975321863e-20,-0.0001357259859,-5.94516842e-18,0.9997481154,1,0.953517437,1.028390816e-05,1,1
45,0.9986111146,-0.001388885425,1.229867935,0.2314549958,0.9984129393,101.3222779,0,63.89969885,0,0.4142897613,6.812793388e-19,-0.0001357722853,-3.943395985e-17,0.9997399047,1,0.953517437,1.072178436e-05,1,1
45.09999847,0.9986079295,-0.001392070457,1.229862266,0.231458906,0.9984033597,101.4050535,0,63.89946691,0,0.4142930079,-3.532581128e-19,-0.0001358563064,8.502298698e-17,0.9997317288,1,0.953517437,1.113442799e-05,1,1
45.20000076,0.9986045915,-0.00139540852,1.229862328,0.2314632245,0.9983991033,101.4878139,0,63.89922467,0,0.4142966291,-9.405419673e-20,-0.0001359279143,1.39034259e-16,0.9997565981,1,0.953517437,1.007990687e-05,1,1
45.29999924,0.9986013822,-0.001398617792,1.229827598,0.2314669596,0.998360638,101.5705865,0,63.89899191,0,0.4142995654,7.485842986e-19,-0.0001360089479,-9.206355365e-18,0.9997363943,1,0.953517437,1.097616714e-05,1,1
45.39999771,0.9985980748,-0.001401925196,1.229855793,0.2314709459,0.9983848473,101.6533481,0,63.89875212,0,0.4143028345,8.695154207e-19,-0.0001360369587,2.937440916e-17,0.9997556637,1,0.953517437,1.006837568e-05,1,1
45.5,0.998594833,-0.001405167,1.229856295,0.2314749197,0.9983813758,101.7361161,0,63.89851615,0,0.4143061609,2.188833638e-20,-0.0001360717424,-7.727620333e-18,0.9997761598,1,0.953517437,9.398058925e-06,1,1
45.59999847,0.9985915924,-0.001408407626,1.229830339,0.2314787928,0.9983515465,101.8188835,0,63.8982809,0,0.4143094086,2.793012351e-19,-0.0001361009073,-4.088175603e-18,0.9997447374,1,0.953517437,1.056448929e-05,1,1
45.70000076,0.9985883208,-0.001411679179,1.229857141,0.2314827828,0.9983743585,101.9016476,0,63.89804407,0,0.414312837,-6.14984174e-19,-0.0001361429893,-2.114165878e-17,0.9997322429,1,0.953517437,1.108848597e-05,1,1
45.79999924,0.9985850442,-0.001414955806,1.229797538,0.2314869151,0.9983106228,101.9844103,0,63.89780641,0,0.4143163951,1.618285593e-19,-0.0001363182092,7.230391432e-17,0.9997428348,1,0.953517437,1.077136901e-05,1,1
45.89999771,0.9985817596,-0.00141824045,1.229810392,0.2314909579,0.9983194344,102.0671718,0,63.89756891,0,0.4143198761,1.195494207e-18,-0.0001363976067,-8.790584921e-17,0.9997481467,1,0.953517437,1.050643021e-05,1,1
46,0.9985785126,-0.001421487365,1.229780342,0.2314947509,0.9982855913,102.1499361,0,63.89733295,0,0.4143231431,-6.321506674e-19,-0.0001363981503,-1.655825546e-17,0.9997535906,1,0.953517437,1.018691862e-05,1,1
46.09999847,0.9985753216,-0.001424678431,1.229810658,0.23149797,0.9983126885,102.2327067,0,63.89710115,0,0.4143258832,3.878840459e-19,-0.0001365496579,2.925876172e-17,0.9997435709,1,0.953517437,1.038847629e-05,1,1
46.20000076,0.9985721341,-0.001427865943,1.229791331,0.2315026013,0.9982887297,102.3154773,0,63.89686963,0,0.4143301847,2.473040198e-19,-0.0001365295766,5.415071049e-17,0.99974611,1,0.953517437,1.068619947e-05,1,1
46.29999924,0.9985688142,-0.001431185759,1.229801337,0.2315068437,0.9982944931,102.3982333,0,63.89662913,0,0.4143340174,3.048114998e-20,-0.000136586533,-6.578662518e-17,0.9997532025,1,0.953517437,1.033260654e-05,1,1
46.39999771,0.998565524,-0.001434476027,1.229803881,0.2315113161,0.9982925651,102.4809912,0,63.89639135,0,0.4143380427,6.365330299e-19,-0.000136537556,1.334536134e-17,0.9997509864,1,0.953517437,1.039945572e-05,1,1
46.5,0.9985623129,-0.001437687112,1.229776828,0.2315152542,0.9982615741,102.5637562,0,63.89615774,0,0.4143415594,5.9256681e-19,-0.0001364916441,-3.120025242e-17,0.9997466026,1,0.953517437,1.034593921e-05,1,1
46.59999847,0.9985589985,-0.00144100148,1.229725485,0.2315194995,0.9982059855,102.6465106,0,63.895918,0,0.4143453459,6.527845068e-19,-0.000136582132,2.241556894e-19,0.999760755,1,0.953517437,9.823413639e-06,1,1
46.70000076,0.9985557499,-0.001444250145,1.229789968,0.2315240036,0.9982659645,102.729271,0,63.89568182,0,0.4143493848,2.012066175e-19,-0.0001366115146,1.909498374e-17,0.9997601707,1,0.953517437,9.9376607e-06,1,1
46.79999924,0.9985525595,-0.00144744045,1.229673002,0.2315280455,0.9981449564,102.8120379,0,63.89544996,0,0.4143529094,4.425849796e-19,-0.0001366201167,-8.889694965e-17,0.9997453678,1,0.953517437,1.044982992e-05,1,1
46.89999771,0.9985493113,-0.001450688718,1.229822124,0.2315313508,0.9982907728,102.8947985,0,63.89521406,0,0.4143556507,2.976991448e-19,-0.0001366318441,-6.567046523e-17,0.9997406278,1,0.953517437,1.068790782e-05,1,1
47,0.9985460509,-0.001453949064,1.22968636,0.2315349437,0.9981514158,102.9775571,0,63.89497747,0,0.4143586616,-1.782295309e-19,-0.0001366801671,3.522611241e-17,0.9997256495,1,0.9535104632,1.138183009e-05,1,1
47.09999847,0.9985427836,-0.001457216439,1.229694459,0.231536923,0.998157536,103.0603144,0,63.89474065,0,0.4143600363,1.242388885e-19,-0.0001367111429,-5.203954536e-17,0.9997371003,1,0.953517437,1.088530443e-05,1,1
47.20000076,0.998539511,-0.001460489029,1.229770263,0.2315401816,0.998230081,103.1430703,0,63.89450333,0,0.414362731,-6.290594983e-20,-0.0001368384597,1.034020317e-16,0.9997812318,1,0.953517437,9.140551515e-06,1,1
47.29999924,0.9985362407,-0.001463759297,1.229821615,0.2315428936,0.9982787215,103.2258259,0,63.89426578,0,0.4143648396,-2.050742297e-19,-0.0001369093692,-9.892884063e-18,0.9997570356,1,0.953517437,1.009035799e-05,1,1
