time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.20000076,0.9990350811,-0.0009649188665,1.640080548,0.6416130089,0.998467539,97.47885316,0,63.68519275,0,0.7429029982,-6.18269121e-20,-0.006007737605,2.248969078e-17,0.9836287669,0.9999580383,0.3248600066,0.007272310087,1,0
36.29999924,0.9990325712,-0.0009674287656,1.640068366,0.6416057845,0.9984625818,97.57098618,0,63.68427783,0,0.7428973275,-1.23682429e-18,-0.006008598046,1.757639351e-17,0.9836290298,0.9999580383,0.3248600066,0.007275338194,1,0
36.39999771,0.9990300413,-0.0009699586699,1.640023952,0.641596886,0.9984270655,97.66311649,0,63.6833613,0,0.7428899975,6.690851792e-19,-0.006009251749,-9.572265634e-18,0.9836267614,0.9999580383,0.3248600066,0.007260481243,1,0
36.5,0.999027595,-0.0009724049888,1.640058549,0.6415903448,0.9984682041,97.75525463,0,63.68245013,0,0.7428836123,-1.974869091e-19,-0.006010263619,1.15002196e-16,0.9835862239,0.9999580383,0.3248600066,0.007294130977,1,0
36.59999847,0.999025156,-0.0009748440075,1.640081154,0.641585586,0.9984955683,97.84739299,0,63.68153987,0,0.7428778672,-1.888435753e-19,-0.006010989886,1.364416017e-19,0.9836103228,0.9999580383,0.3248600066,0.007288772439,1,0
36.70000076,0.9990226715,-0.0009773285485,1.640001142,0.6415803068,0.9984208356,97.93952591,0,63.68062653,0,0.7428713381,8.463130901e-20,-0.006011782945,-8.970897807e-17,0.9836318496,0.9999580383,0.3248600066,0.007266708106,1,0
36.79999924,0.9990202689,-0.0009797311163,1.640014857,0.6415746296,0.9984402271,98.03166652,0,63.67971843,0,0.742864163,4.448467184e-19,-0.006012478475,-1.380351699e-17,0.9836062917,0.9999580383,0.3248600066,0.007292728933,1,0
36.89999771,0.9990177614,-0.0009822386074,1.640093943,0.6415686213,0.9985253215,98.12379602,0,63.67880311,0,0.7428561501,-1.168838307e-19,-0.006013405675,4.152535572e-17,0.9836584963,0.9999580383,0.3248600066,0.007264836081,1,0
37,0.9990152489,-0.0009847511078,1.640071688,0.6415636907,0.9985079976,98.21592429,0,63.67788704,0,0.7428483536,-3.805602897e-20,-0.006014446973,-2.549343542e-17,0.9836266561,0.9999580383,0.3248600066,0.00727122323,1,0
37.09999847,0.9990126549,-0.0009873451475,1.640069618,0.6415596452,0.9985099729,98.30804369,0,63.67696579,0,0.7428407641,-3.265475832e-19,-0.006015207825,2.775757167e-18,0.9836144326,0.9999580383,0.3248600066,0.007277713943,1,0
37.20000076,0.999010055,-0.0009899450324,1.640055306,0.6415560094,0.9984992964,98.40016165,0,63.67604379,0,0.7428331078,6.20669575e-19,-0.006016150393,8.221479558e-17,0.9836320227,0.9999580383,0.3248600066,0.007275291071,1,0
37.29999924,0.9990075187,-0.0009924812772,1.640042259,0.6415528247,0.9984894341,98.49228579,0,63.67512616,0,0.7428255736,-7.720793978e-22,-0.006017040176,7.633817311e-17,0.9836243359,0.9999580383,0.3248600066,0.007279809589,1,0
37.39999771,0.999004964,-0.000995035976,1.640051686,0.6415497681,0.9985019183,98.58440744,0,63.67420748,0,0.742818042,3.345444746e-22,-0.006018039035,-6.895446136e-17,0.9836033434,0.9999580383,0.3248600066,0.007291928332,1,0
37.5,0.9990023555,-0.0009976444515,1.640013586,0.6415468585,0.9984667274,98.67652293,0,63.67328543,0,0.742810664,1.354474988e-19,-0.006019095232,9.16564063e-17,0.9836159693,0.9999580383,0.3248600066,0.007267113363,1,0
37.59999847,0.9989997474,-0.001000252646,1.640024022,0.641543728,0.9984802938,98.76863785,0,63.67236353,0,0.7428031204,-5.76724516e-19,-0.006020390583,3.273741771e-17,0.9836080776,0.9999580383,0.3248600066,0.007296983113,1,0
37.70000076,0.9989970764,-0.001002923599,1.640015918,0.6415404494,0.9984754689,98.86074583,0,63.67143739,0,0.7427958197,3.520381967e-19,-0.006021669998,2.025156268e-17,0.983607234,0.9999580383,0.3248600066,0.007301241778,1,0
37.79999924,0.9989944896,-0.001005510445,1.640012111,0.6415374718,0.9984746394,98.95286165,0,63.67051637,0,0.7427891936,-1.73796382e-19,-0.006022927644,1.007885621e-16,0.9836158028,0.9999580383,0.3248600066,0.007265252327,1,0
37.89999771,0.9989918262,-0.001008173753,1.640013699,0.6415341089,0.9984795897,99.04496925,0,63.6695905,0,0.7427827268,8.435268324e-20,-0.006024175645,-5.575586189e-17,0.9836146467,0.9999580383,0.3248600066,0.007281278392,1,0
38,0.9989891327,-0.001010867316,1.640001117,0.6415305838,0.9984705327,99.13707306,0,63.66866194,0,0.7427767076,-1.413735855e-19,-0.006025418506,4.526611973e-17,0.9836030411,0.9999580383,0.3248600066,0.007288275453,1,0
38.09999847,0.9989864534,-0.001013546605,1.640030965,0.6415274815,0.9985034837,99.22917777,0,63.6677341,0,0.7427710633,1.532941774e-19,-0.006026721182,-2.59806762e-17,0.9836086222,0.9999580383,0.3248600066,0.007294768249,1,0
38.20000076,0.998983793,-0.001016206999,1.64000894,0.6415238416,0.9984850983,99.32128386,0,63.66680713,0,0.7427657102,-5.860189646e-20,-0.006027989324,1.288287613e-16,0.9836194386,0.9999580383,0.3248600066,0.007288321497,1,0
38.29999924,0.9989810681,-0.001018931875,1.640001044,0.6415201106,0.9984809338,99.41338321,0,63.6658763,0,0.7427607531,2.841701996e-19,-0.006029267675,-3.411061487e-17,0.9836154587,0.9999580383,0.3248600066,0.00727835144,1,0
38.39999771,0.998978287,-0.00102171296,1.639964749,0.6415163815,0.9984483673,99.50547607,0,63.66494175,0,0.7427562526,4.761295178e-19,-0.006030641897,-8.506108881e-18,0.9836150988,0.9999580383,0.3248600066,0.007284290527,1,0
38.5,0.9989756214,-0.001024378568,1.639973887,0.6415124286,0.9984614588,99.59758061,0,63.6640153,0,0.7427520925,3.910937837e-19,-0.006031824566,-8.545372651e-17,0.9836147809,0.9999580383,0.3248600066,0.007277030166,1,0
38.59999847,0.9989728606,-0.001027139439,1.640028191,0.6415086874,0.9985195031,99.68967494,0,63.66308287,0,0.7427485604,-2.011958949e-19,-0.00603295501,-9.168406946e-18,0.9836631311,0.9999580383,0.3248600066,0.007263133705,1,0
38.70000076,0.9989700541,-0.001029945925,1.639962522,0.6415041634,0.9984583584,99.78176352,0,63.66214764,0,0.742744985,-1.093595875e-19,-0.006033883544,2.755404358e-17,0.9836085902,0.9999580383,0.3248600066,0.007271415549,1,0
38.79999924,0.9989671125,-0.001032887528,1.639973303,0.6414991265,0.9984741769,99.87383781,0,63.66120341,0,0.7427412601,-1.656617942e-19,-0.006034911847,-1.17553229e-16,0.9836272875,0.9999580383,0.3248600066,0.007262128942,1,0
38.89999771,0.9989642312,-0.001035768753,1.639981211,0.6414939848,0.9984872262,99.96591778,0,63.66026269,0,0.7427378477,1.75734589e-19,-0.006035710896,1.265277627e-17,0.9836044646,0.9999580383,0.3248600066,0.007292870773,1,0
39,0.9989614057,-0.001038594275,1.639989769,0.6414889112,0.9985008576,100.0580029,0,63.6593252,0,0.7427347539,1.828847544e-20,-0.006036105661,-7.110441261e-18,0.9836028255,0.9999580383,0.3248600066,0.00728535483,1,0
39.09999847,0.9989585608,-0.001041439157,1.640007185,0.6414839,0.9985232848,100.1500855,0,63.65838655,0,0.74273185,-9.586699293e-20,-0.006036485781,-7.861010768e-17,0.9836093402,0.9999580383,0.3248600066,0.007284190902,1,0
39.20000076,0.9989557132,-0.001044286824,1.640004741,0.6414787681,0.9985259733,100.2421671,0,63.65744715,0,0.7427290237,2.761677457e-19,-0.006036569609,9.301793214e-17,0.9836134356,0.9999580383,0.3248600066,0.007283297263,1,0
39.29999924,0.9989528261,-0.00104717391,1.640007775,0.6414732095,0.9985345658,100.3342441,0,63.65650545,0,0.7427260531,2.168125349e-19,-0.006036191709,-7.639785146e-17,0.9836194103,0.9999580383,0.3248600066,0.007279999973,1,0
39.39999771,0.9989499518,-0.001050048217,1.640009295,0.6414676925,0.9985416027,100.4263218,0,63.65556516,0,0.7427230557,-1.714520342e-19,-0.006035992497,6.573579387e-18,0.983629047,0.9999580383,0.3248600066,0.007275633666,1,0
39.5,0.9989468706,-0.001053129446,1.640025132,0.641461652,0.9985634805,100.5183776,0,63.65461197,0,0.7427197266,5.003150236e-19,-0.006035390973,1.321960306e-18,0.9836704346,0.9999580383,0.3248600066,0.00725606546,1,0
39.59999847,0.9989438148,-0.001056185203,1.640009992,0.6414554145,0.9985545779,100.6104356,0,63.6536602,0,0.7427162331,7.187977089e-19,-0.006034636934,1.299871898e-17,0.9835960976,0.9999580383,0.3248600066,0.007297450367,1,0
39.70000076,0.9989408247,-0.001059175266,1.639975081,0.6414490054,0.9985260758,100.7024996,0,63.65271235,0,0.7427125467,-1.936482377e-19,-0.006033721011,2.608223932e-17,0.9836142769,0.9999580383,0.3248600066,0.007286163197,1,0
39.79999924,0.9989377534,-0.001062246616,1.639949752,0.6414422328,0.9985075194,100.7945542,0,63.6517597,0,0.7427085173,-6.810737784e-20,-0.006032960076,-1.314138923e-17,0.9836351069,0.9999580383,0.3248600066,0.007267038669,1,0
39.89999771,0.9989346953,-0.001065304663,1.639988965,0.6414358498,0.9985531153,100.8866097,0,63.65080748,0,0.7427046926,-2.458481076e-19,-0.006032039058,7.110287933e-17,0.9836138067,0.9999580383,0.3248600066,0.00728993009,1,0
40,0.998931624,-0.001068376001,1.639997076,0.6414291292,0.9985679469,100.9786627,0,63.64985405,0,0.7427006169,2.949745371e-19,-0.006030807833,-4.337212094e-17,0.9835982964,0.9999580383,0.3248600066,0.007294500068,1,0
40.09999847,0.9989285344,-0.001071465554,1.640003946,0.641422644,0.9985813024,101.0707131,0,63.64889936,0,0.7426964235,3.781308086e-19,-0.006029610725,7.922938142e-17,0.9835997271,0.9999580383,0.3248600066,0.007291030579,1,0
40.20000076,0.9989254665,-0.001074533522,1.639983803,0.6414157586,0.9985680449,101.1627652,0,63.64794597,0,0.7426919535,5.025688533e-19,-0.006028423987,-2.519121991e-17,0.9836202149,0.9999580383,0.3248600066,0.007291473796,1,0
40.29999924,0.9989223345,-0.001077665527,1.63995273,0.6414085963,0.9985441336,101.2548099,0,63.64698881,0,0.7426871202,1.852529725e-19,-0.006027135771,6.447361836e-17,0.983572489,0.9999580383,0.3248600066,0.00728864063,1,0
40.39999771,0.9989191421,-0.001080857863,1.639982408,0.6414015463,0.9985808622,101.3468475,0,63.64602756,0,0.7426823071,-7.340416007e-19,-0.006025821476,7.173223793e-17,0.9836425912,0.9999580383,0.3248600066,0.007292410092,1,0
40.5,0.9989159941,-0.001084005872,1.639930497,0.6413943005,0.9985361963,101.4388896,0,63.6450693,0,0.7426773758,4.117025056e-19,-0.00602451236,4.553887123e-18,0.9836315198,0.9999580383,0.3248600066,0.007279584164,1,0
40.59999847,0.998912805,-0.001087194991,1.639930859,0.6413871525,0.9985437066,101.5309267,0,63.64410874,0,0.7426724039,6.026431825e-19,-0.006023318995,1.033050464e-16,0.9836143231,0.9999580383,0.3248600066,0.007273222117,1,0
40.70000076,0.9989097193,-0.001090280694,1.639917332,0.6413798153,0.9985375163,101.622974,0,63.64315413,0,0.7426673372,-2.874576059e-20,-0.00602208588,1.867897695e-18,0.9835847608,0.9999580383,0.3248600066,0.007270571434,1,0
40.79999924,0.998906601,-0.001093399042,1.639917539,0.6413718073,0.9985457322,101.7150174,0,63.64219786,0,0.7426619363,-9.46413633e-19,-0.006020807166,-2.040793513e-18,0.9835851503,0.9999580383,0.3248600066,0.007287165768,1,0
40.89999771,0.9989034732,-0.001096526771,1.639945509,0.6413649535,0.9985805555,101.8070587,0,63.64124052,0,0.7426572099,5.51247482e-19,-0.006019763763,-2.42740494e-17,0.9836553954,0.9999580383,0.3248600066,0.007267102064,1,0
41,0.9989002884,-0.001099711622,1.639915907,0.641357966,0.9985579405,101.8990935,0,63.64027904,0,0.7426524195,3.623581577e-19,-0.006018654542,3.677136368e-17,0.9836137501,0.9999580383,0.3248600066,0.00727979507,1,0
41.09999847,0.9988970901,-0.001102909948,1.639941763,0.6413512551,0.9985905083,101.9911264,0,63.63931692,0,0.7426477659,-1.658019553e-19,-0.006017548046,-1.086030679e-16,0.983599047,0.9999580383,0.3248600066,0.007296013835,1,0
41.20000076,0.9988938644,-0.001106135627,1.639907637,0.6413438761,0.9985637612,102.0831561,0,63.63835279,0,0.7426427678,3.598230349e-19,-0.006016377409,-2.881538393e-17,0.9836049596,0.9999580383,0.3248600066,0.007297372571,1,0
41.29999924,0.9988906408,-0.001109359239,1.639904917,0.6413364784,0.9985684383,102.1751853,0,63.63738847,0,0.7426377184,1.456930629e-19,-0.006015104914,-3.878174575e-17,0.9835960363,0.9999580383,0.3248600066,0.007282867625,1,0
41.39999771,0.9988874089,-0.001112591058,1.639909072,0.6413298036,0.9985792685,102.2672138,0,63.63642384,0,0.742633163,6.529965445e-19,-0.006014003512,5.299796252e-19,0.9836319461,0.9999580383,0.3248600066,0.007266947827,1,0
41.5,0.9988841325,-0.001115867539,1.639899817,0.6413232445,0.9985765724,102.3592369,0,63.63545657,0,0.7426286251,1.460130816e-19,-0.006012824958,-3.64351546e-18,0.9835855185,0.9999580383,0.3248600066,0.00728929187,1,0
41.59999847,0.9988808461,-0.001119153895,1.639896869,0.641316992,0.9985798773,102.4512584,0,63.63448888,0,0.7426242868,1.064704427e-19,-0.006011866996,1.470270096e-16,0.983614114,0.9999580383,0.3248600066,0.00727825208,1,0
41.70000076,0.9988776115,-0.001122388475,1.639910285,0.6413112839,0.9985990012,102.5432848,0,63.63352508,0,0.742620322,2.491245975e-19,-0.006010870379,-2.846497904e-17,0.9836049799,0.9999580383,0.3248600066,0.007285750966,1,0
41.79999924,0.9988743658,-0.00112563418,1.639905859,0.6413057747,0.9986000841,102.6353092,0,63.63256014,0,0.7426165329,5.189735396e-19,-0.006009856867,1.618253101e-16,0.9836202707,0.9999580383,0.3248600066,0.007293030453,1,0
41.89999771,0.9988710703,-0.00112892974,1.639882182,0.6413007309,0.9985814516,102.7273281,0,63.63159171,0,0.7426129677,2.230822102e-21,-0.006009042143,6.387033515e-19,0.9836136103,0.9999580383,0.3248600066,0.0072847638,1,0
42,0.998867804,-0.001132196045,1.639867069,0.6412956984,0.9985713704,102.8193492,0,63.63062491,0,0.742609405,3.473333525e-19,-0.006008203289,1.300658316e-17,0.9836107727,0.9999580383,0.3248600066,0.007288908114,1,0
42.09999847,0.9988645504,-0.001135449604,1.639880196,0.6412905599,0.9985896363,102.9113711,0,63.62965931,0,0.7426058051,-1.348779971e-19,-0.006007351746,5.806908244e-17,0.9835971386,0.9999580383,0.3248600066,0.007282556113,1,0
42.20000076,0.9988611509,-0.001138849056,1.63986933,0.6412864697,0.9985828601,103.003377,0,63.62868377,0,0.7426027851,3.858845314e-19,-0.006006585543,4.325702156e-17,0.9836011221,0.9999580383,0.3248600066,0.007294448847,1,0
42.29999924,0.9988578704,-0.001142129594,1.639863391,0.6412823503,0.9985810408,103.0953951,0,63.62771618,0,0.7425997925,2.994782285e-19,-0.006005860517,-5.196421008e-17,0.9836363375,0.9999580383,0.3248600066,0.007281296063,1,0
42.39999771,0.9988545218,-0.00114547817,1.639888671,0.641278068,0.9986106035,103.187406,0,63.62674423,0,0.7425966121,3.383282766e-20,-0.006005157427,-1.676159801e-16,0.9836191066,0.9999580383,0.3248600066,0.007282228675,1,0
42.5,0.9988511824,-0.001148817595,1.639846202,0.641275556,0.998570646,103.2794172,0,63.62577334,0,0.7425945532,-7.431181647e-19,-0.006004521931,-3.286844396e-17,0.9836137267,0.9999580383,0.3248600066,0.007280765176,1,0
42.59999847,0.9988478878,-0.001152112189,1.63981801,0.6412723382,0.9985456714,103.3714329,0,63.62480555,0,0.7425920306,1.068560979e-19,-0.00600382866,8.221754448e-17,0.9836247621,0.9999580383,0.3248600066,0.007271876948,1,0
42.70000076,0.9988445399,-0.001155460074,1.639828064,0.6412698783,0.9985581854,103.4634423,0,63.62383452,0,0.7425899267,-9.682931063e-19,-0.006003270902,5.488275543e-17,0.9836086887,0.9999580383,0.3248600066,0.007287295185,1,0
42.79999924,0.9988411852,-0.001158814797,1.639881902,0.6412679277,0.9986139747,103.5554503,0,63.62286286,0,0.7425880476,5.131123704e-19,-0.006002745724,-8.632847027e-18,0.9836371811,0.9999580383,0.3248600066,0.007267260006,1,0
42.89999771,0.9988378675,-0.001162132539,1.63981916,0.6412664821,0.9985526783,103.6474612,0,63.62189345,0,0.7425864655,5.020262269e-19,-0.006002326444,-1.20958639e-16,0.9836020291,0.9999580383,0.3248600066,0.007287401378,1,0
43,0.9988345205,-0.001165479456,1.639774423,0.6412657169,0.9985087059,103.7394682,0,63.62092186,0,0.742585193,6.297078689e-19,-0.006001999268,3.570309437e-17,0.9836259404,0.9999580383,0.3248600066,0.007271590477,1,0
43.09999847,0.9988311168,-0.001168883226,1.639770163,0.641265115,0.9985050476,103.8314689,0,63.61994663,0,0.7425839232,-1.140242706e-20,-0.006001708233,-3.227305421e-18,0.9836073172,0.9999580383,0.3248600066,0.007283352794,1,0
43.20000076,0.9988276442,-0.001172355789,1.639808766,0.6412644697,0.9985442968,103.9234612,0,63.61896716,0,0.7425825824,-3.225894957e-19,-0.006001369991,-3.321906351e-17,0.9836094756,0.9999580383,0.3248600066,0.007287352872,1,0
43.29999924,0.998824201,-0.001175799012,1.639770818,0.6412654013,0.9985054166,104.0154566,0,63.61798938,0,0.7425821351,1.643829435e-19,-0.006001171986,-1.071975866e-16,0.983598864,0.9999580383,0.3248600066,0.007279687605,1,0
43.39999771,0.9988207866,-0.0011792134,1.639745553,0.6412659918,0.9984795607,104.1074547,0,63.61701368,0,0.7425813853,5.604565504e-19,-0.006001006269,9.124603564e-19,0.9836167882,0.9999580383,0.3248600066,0.007287577813,1,0
43.5,0.9988173758,-0.001182624231,1.639714498,0.6412678456,0.998446652,104.1994522,0,63.61603819,0,0.7425814503,1.100273322e-19,-0.006001042917,-2.732554741e-17,0.9836045193,0.9999580383,0.3248600066,0.007292310066,1,0
43.59999847,0.9988139443,-0.001186055656,1.639728156,0.6412684664,0.99845969,104.2914471,0,63.61506153,0,0.7425806311,-6.959985562e-20,-0.00600102436,-4.152914431e-17,0.9836484544,0.9999580383,0.3248600066,0.007277224342,1,0
43.70000076,0.9988105182,-0.001189481773,1.639746687,0.6412696976,0.9984769896,104.3834421,0,63.61408547,0,0.7425802715,-1.37974538e-19,-0.006001024896,6.372045059e-18,0.9836162848,0.9999580383,0.3248600066,0.00728237529,1,0
43.79999924,0.9988070881,-0.001192911946,1.639755731,0.6412716927,0.998484038,104.4754357,0,63.6131092,0,0.7425803195,-5.583377418e-19,-0.006001189725,1.82053747e-17,0.9835891023,0.9999580383,0.3248600066,0.007275007376,1,0
43.89999771,0.9988036419,-0.001196358079,1.639768908,0.6412745686,0.9984943393,104.567427,0,63.61213138,0,0.7425809859,3.474553358e-19,-0.006001463464,-1.967152058e-17,0.9836142387,0.9999580383,0.3248600066,0.007279706709,1,0
44,0.998800202,-0.001199797959,1.639746863,0.6412782551,0.9984686075,104.6594187,0,63.61115346,0,0.7425821621,-4.211376751e-20,-0.006001759679,-1.259217247e-16,0.9836499868,0.9999580383,0.3248600066,0.007256003975,1,0
44.09999847,0.9987967329,-0.001203267116,1.639742425,0.641282626,0.998459799,104.7514067,0,63.61017376,0,0.7425837462,7.340389124e-20,-0.006002144106,-1.049989642e-17,0.9836054052,0.9999580383,0.3248600066,0.007278193727,1,0
44.20000076,0.9987932871,-0.001206712863,1.639864218,0.6412847674,0.9985794509,104.8433967,0,63.60919514,0,0.7425839269,2.696567438e-20,-0.006002367683,1.406221905e-17,0.9836250086,0.9999580383,0.3248600066,0.007272141126,1,0
44.29999924,0.998789816,-0.001210184021,1.639740193,0.6412884579,0.9984517356,104.9353838,0,63.60821502,0,0.7425851557,-4.988827895e-20,-0.006002631024,2.564896883e-17,0.9836106707,0.9999580383,0.3248600066,0.007273559172,1,0
44.39999771,0.9987864333,-0.001213566746,1.63965052,0.641292954,0.9983575656,105.0273796,0,63.60724095,0,0.7425869205,1.605755608e-19,-0.006002933087,-1.196541912e-16,0.9835817428,0.9999580383,0.3248600066,0.00730003554,1,0
44.5,0.9987829319,-0.001217068086,1.639708752,0.6412969081,0.9984118442,105.1193623,0,63.60625972,0,0.7425883364,7.276646456e-20,-0.006003425855,1.689470104e-17,0.9835985297,0.9999580383,0.3248600066,0.00728504052,1,0
44.59999847,0.998779522,-0.001220477951,1.639726069,0.6413022973,0.9984237717,105.211354,0,63.60528438,0,0.7425907833,1.116637863e-19,-0.006003806048,-2.26090905e-18,0.9836156629,0.9999580383,0.3248600066,0.007283052187,1,0
44.70000076,0.9987760845,-0.001223915516,1.639609069,0.6413084756,0.9983005934,105.303342,0,63.60430734,0,0.7425936658,-2.430861822e-19,-0.006004330655,1.174917202e-17,0.9836428171,0.9999580383,0.3248600066,0.007258548948,1,0
44.79999924,0.9987725878,-0.001227412249,1.639688605,0.641314556,0.9983740491,105.3953225,0,63.60332599,0,0.7425963898,-5.633961774e-19,-0.006004919001,7.384354334e-17,0.9836065373,0.9999580383,0.3248600066,0.007268831531,1,0
44.89999771,0.9987691102,-0.001230889786,1.639580275,0.6413205682,0.9982597064,105.4873041,0,63.60234572,0,0.7425991437,-2.280377894e-19,-0.00600537014,-2.839573461e-17,0.9835838712,0.9999580383,0.3248600066,0.007283688443,1,0
