time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.19999695,0.9981125231,-0.00188747687,1.34063545,0.3425983675,0.9980370822,106.4750066,0,63.84801912,0,0.5350909474,1.797910149e-18,-0.0001552300087,-1.460059146e-17,0.9998897741,1,0.9533942342,4.23119434e-06,1,1
61.29999924,0.9981094396,-0.001890560437,1.340520087,0.3426011572,0.9979189297,105.879701,0,63.8473358,0,0.5350928062,-1.599694513e-18,-0.0001553554427,-3.850372723e-19,0.9998401476,1,0.9533963203,6.147666501e-06,1,1
61.39999771,0.9981062677,-0.001893732338,1.340514057,0.3426055625,0.9979084944,105.2594851,0,63.84665337,0,0.5350959882,-1.83807473e-18,-0.0001554386846,1.842241735e-17,0.9998560627,1,0.9531863928,5.560907345e-06,1,1
61.5,0.9981032166,-0.001896783385,1.340669362,0.3426102857,0.9980590759,104.6143571,0,63.84598674,0,0.5350995471,-2.520267125e-18,-0.0001554819638,2.67401502e-17,0.9998456376,1,0.953517437,6.151594963e-06,1,1
61.59999847,0.9981001529,-0.001899847066,1.340567023,0.34261271,0.9979543126,103.9443312,0,63.84532683,0,0.5351010108,1.251037885e-18,-0.0001554436611,6.884293366e-17,0.9998504537,1,0.953517437,5.687454593e-06,1,1
61.69999695,0.9980970357,-0.001902964346,1.340401668,0.3426165398,0.9977851278,103.2495099,0,63.8446718,0,0.5351037102,-4.240677068e-18,-0.0001554300607,-6.337147802e-17,0.9997600075,1,0.953517437,9.945487116e-06,1,1
61.79999924,0.99809393,-0.001906069958,1.340523932,0.3426193234,0.9979046088,102.5301032,0,63.84402688,0,0.5351054689,6.231039058e-18,-0.0001554075101,-3.412844306e-17,0.9998085496,1,0.9529064894,7.817012106e-06,1,1
61.89999771,0.9980908502,-0.001909149837,1.340591341,0.342624106,0.9979672348,101.7863863,0,63.84339373,0,0.5351090206,7.573136293e-19,-0.0001554590137,-2.283472447e-17,0.9998260984,1,0.9529247284,6.847652444e-06,1,1
62,0.9980878658,-0.001912134167,1.340574213,0.3426279215,0.9979462913,101.018643,0,63.84277713,0,0.5351117486,5.039448989e-19,-0.0001554474823,4.588482362e-17,0.9998475156,1,0.9534874558,5.746825317e-06,1,1
62.09999847,0.9980847752,-0.001915224772,1.340532399,0.342629562,0.997902837,100.2272064,0,63.84216524,0,0.5351125103,3.008581619e-18,-0.0001554580964,2.355806083e-17,0.9998146479,1,0.9533942342,7.363082027e-06,1,1
62.19999695,0.9980816647,-0.001918335278,1.340651139,0.34263338,0.9980177591,99.41253157,0,63.84156277,0,0.5351151575,-3.260812149e-18,-0.0001552419569,-2.400310716e-17,0.9998284251,1,0.9529247284,6.658825239e-06,1,1
62.29999924,0.9980786147,-0.001921385323,1.340610494,0.3426368362,0.9979736582,98.57514117,0,63.84097573,0,0.5351175749,-2.212476528e-18,-0.000155128213,-4.246464354e-17,0.9998037758,1,0.9529064894,8.111155238e-06,1,1
62.39999771,0.9980755123,-0.001924487661,1.340521327,0.3426398092,0.9978815177,97.71558731,0,63.84039729,0,0.535119602,-1.719318064e-18,-0.0001552074355,5.920298404e-17,0.9998022548,1,0.9529064894,7.910798008e-06,1,1
62.5,0.9980724399,-0.00192756009,1.340455677,0.3426438612,0.9978118156,96.83454422,0,63.83983266,0,0.535122554,9.771054442e-19,-0.0001553020708,-7.379637572e-17,0.9997483603,1,0.953517437,1.046219675e-05,1,1
62.59999847,0.9980694358,-0.00193056419,1.340670189,0.3426471058,0.9980230828,95.93270433,0,63.83928415,0,0.5351247909,5.24472213e-18,-0.0001554956438,7.732887369e-17,0.9998371592,1,0.9534866214,6.218027752e-06,1,1
62.69999695,0.998066379,-0.001933621016,1.340510381,0.3426497036,0.9978606776,95.01081165,0,63.83874627,0,0.535126522,6.587878157e-18,-0.0001556081628,5.120174538e-17,0.9997964916,1,0.777777791,1.464315464e-05,1,1
62.79999924,0.9980633012,-0.001936698768,1.340662995,0.3426536347,0.9980093601,94.06971135,0,63.83821994,0,0.535129295,5.44176317e-18,-0.0001557442803,-3.459153847e-17,0.9998565613,1,0.9529247284,5.472274104e-06,1,1
62.89999771,0.9980602892,-0.00193971083,1.340600845,0.3426569337,0.9979439116,93.11025861,0,63.83771132,0,0.5351315205,9.015712811e-18,-0.0001554108778,3.383038673e-17,0.9997908698,1,0.9533963203,8.510308523e-06,1,1
63,0.9980573529,-0.00194264712,1.34061497,0.3426594366,0.9979555335,92.13334071,0,63.83722062,0,0.5351330503,-2.160039895e-18,-0.0001555793501,6.85183149e-18,0.9998464772,1,0.9529247284,5.990865753e-06,1,1
63.09999847,0.9980542994,-0.001945700584,1.340374899,0.3426613754,0.9977135238,91.13982101,0,63.83673699,0,0.5351340863,-4.24908784e-18,-0.0001551040577,-3.994672892e-17,0.9998206716,1,0.9529064894,7.085573014e-06,1,1
63.19999695,0.9980512667,-0.001948733308,1.340404745,0.3426644035,0.9977403415,90.13069783,0,63.83626812,0,0.5351359895,2.616273016e-18,-0.0001552043714,-5.691502893e-17,0.9998337372,1,0.9531863928,6.550938322e-06,1,1
63.29999924,0.9980482677,-0.001951732284,1.340484173,0.3426678777,0.9978162951,89.10693656,0,63.83581429,0,0.5351382655,-1.487601614e-19,-0.0001553476487,-4.002884479e-17,0.9998464026,1,0.9534148574,5.996026323e-06,1,1
63.39999771,0.9980452918,-0.00195470823,1.340348359,0.3426701405,0.9976782188,88.06945748,0,63.83537423,0,0.5351395152,-4.214730066e-18,-0.0001554367681,-9.722297108e-18,0.9997850487,1,0.9529064894,8.631168275e-06,1,1
63.5,0.9980422485,-0.001957751477,1.340310043,0.3426737454,0.9976362978,87.01917317,0,63.83494167,0,0.5351419097,-6.213621943e-18,-0.0001554687032,1.821848756e-18,0.9997492992,1,0.953517437,1.032782863e-05,1,1
63.59999847,0.998039338,-0.001960661972,1.340582109,0.3426756453,0.9979064642,85.95708534,0,63.83452897,0,0.5351427942,3.839388592e-18,-0.000155593815,-1.434246479e-17,0.9998651755,1,0.953518033,4.447887003e-06,1,1
63.69999695,0.998036341,-0.001963658999,1.340438961,0.3426774006,0.9977615609,84.88407781,0,63.83412142,0,0.5351435311,1.633714797e-19,-0.00015547025,-8.020549518e-17,0.9998581372,1,0.953517437,5.336470024e-06,1,1
63.79999924,0.9980333859,-0.001966614079,1.340543648,0.34267992,0.997863728,83.80104901,0,63.83372547,0,0.5351448976,-8.628089359e-18,-0.0001555535847,-1.998534534e-17,0.9998419366,1,0.9534179568,6.23569827e-06,1,1
63.89999771,0.9980303928,-0.001969607165,1.340363968,0.3426810211,0.9976829465,82.70889844,0,63.83333416,0,0.5351451448,-2.432678625e-18,-0.0001551644416,-2.906074089e-17,0.9997457037,1,0.8352455497,1.177931537e-05,1,1
64,0.9980274122,-0.001972587829,1.340456902,0.3426824944,0.9977744074,81.6085454,0,63.83295203,0,0.5351456988,4.847463678e-18,-0.0001552959145,7.254121847e-17,0.9997561129,1,0.953517437,1.019725232e-05,1,1
64.09999847,0.9980244533,-0.001975546749,1.340396267,0.3426838629,0.9977124043,80.50092063,0,63.83257708,0,0.5351461251,6.621785944e-18,-0.0001552523866,2.218978168e-17,0.9998300035,1,0.9529247284,6.812999281e-06,1,1
64.19999695,0.9980215367,-0.001978463349,1.340536802,0.3426847716,0.9978520306,79.38699531,0,63.8322098,0,0.535146202,-6.762287534e-18,-0.0001551972314,3.351887712e-17,0.9998083215,1,0.9529247284,7.745800617e-06,1,1
64.29999542,0.9980185144,-0.001981485582,1.340548074,0.342685285,0.9978627886,78.26767462,0,63.83183955,0,0.5351459373,1.501154141e-18,-0.0001550096227,6.444749441e-18,0.9997964991,1,0.777777791,1.464075516e-05,1,1
64.40000153,0.998015585,-0.001984415015,1.340215563,0.3426862193,0.9975293434,77.14396129,0,63.8314769,0,0.5351460558,3.553462032e-18,-0.0001548690021,6.042026633e-17,0.9998232336,1,0.9533942342,7.186928757e-06,1,1
64.5,0.9980126376,-0.001987362441,1.340424416,0.3426869692,0.9977374473,76.01683429,0,63.83111393,0,0.5351459468,-6.631209186e-18,-0.000154805973,-1.07588239e-17,0.999758217,1,0.953517437,1.006438534e-05,1,1
64.59999847,0.9980097351,-0.001990264946,1.340380586,0.342686997,0.9976935889,74.88719375,0,63.83075312,0,0.5351452607,2.598273566e-19,-0.0001549294522,7.016516533e-18,0.9998357448,1,0.9531863928,6.255059896e-06,1,1
64.69999695,0.9980068132,-0.00199318677,1.340525067,0.3426871955,0.997837871,73.75599639,0,63.83038987,0,0.5351446926,-3.050377401e-18,-0.0001547968311,-6.332804607e-17,0.9998067836,1,0.9529064894,7.825014308e-06,1,1
64.79999542,0.9980038595,-0.001996140543,1.340420281,0.3426874839,0.9977327972,72.62419432,0,63.83002167,0,0.5351441696,4.037276664e-18,-0.0001547859242,1.036195257e-17,0.9998199975,1,0.953517437,7.138695125e-06,1,1
64.90000153,0.9980008663,-0.001999133673,1.340434695,0.3426866332,0.9977480617,71.49267307,0,63.82964798,0,0.5351426891,-5.702225801e-18,-0.0001546625823,1.72096101e-17,0.9998229326,1,0.9531863928,6.914944869e-06,1,1
65,0.9979979291,-0.002002070897,1.340364486,0.3426863948,0.9976780914,70.36234706,0,63.8292727,0,0.5351416914,-1.53132969e-18,-0.0001546223766,1.910015125e-17,0.999764046,1,0.953517437,9.805195103e-06,1,1
65.09999847,0.9979949923,-0.002005007672,1.340584732,0.3426855188,0.9978992134,69.23416914,0,63.82889217,0,0.5351401709,-3.228889595e-18,-0.0001548411666,-2.505804038e-17,0.9998514089,1,0.953517437,5.613324522e-06,1,1
65.19999695,0.9979920134,-0.002007986649,1.340303156,0.3426847126,0.9976184434,68.10901956,0,63.82850293,0,0.5351386509,-3.119357647e-18,-0.0001549210602,-2.232047621e-17,0.9998026365,1,0.9529064894,8.046510368e-06,1,1
65.29999542,0.9979890407,-0.002010959297,1.340296843,0.3426834959,0.9976133472,66.98779895,0,63.82810848,0,0.5351368172,-3.016390204e-18,-0.0001549314447,-1.275677941e-17,0.9997563643,1,0.953517437,1.003681889e-05,1,1
65.40000153,0.9979860398,-0.002013960234,1.340245035,0.3426823445,0.99756269,65.8713884,0,63.82770395,0,0.5351349936,2.73104598e-18,-0.0001549251728,7.715296215e-17,0.9998814579,1,0.953517437,4.328552744e-06,1,1
65.5,0.9979830646,-0.002016935387,1.340234479,0.3426806645,0.9975538141,64.76067344,0,63.82729404,0,0.5351327037,2.674771229e-19,-0.0001550304364,4.533496358e-17,0.9997360866,1,0.953517437,1.08629052e-05,1,1
65.59999847,0.9979801202,-0.002019879789,1.340417464,0.3426794639,0.9977380002,63.65649822,0,63.82687876,0,0.5351306989,8.170691567e-19,-0.0001551406081,1.731712539e-17,0.9998187851,1,0.9532903433,6.936306421e-06,1,1
65.69999695,0.9979771766,-0.002022823415,1.340412763,0.3426770763,0.9977356868,62.55966373,0,63.82645506,0,0.5351278286,2.238072805e-18,-0.0001551447833,-8.532067586e-17,0.9998106171,1,0.9533963203,7.522202629e-06,1,1
65.79999542,0.997974198,-0.002025802048,1.340350985,0.3426739644,0.9976770211,61.47095254,0,63.82602071,0,0.5351243108,8.432477688e-19,-0.0001551363904,-2.015230348e-17,0.9997965048,1,0.777777791,1.463944717e-05,1,1
65.90000153,0.9979712067,-0.002028793341,1.34048317,0.3426720282,0.997811142,60.39114448,0,63.82557467,0,0.5351217162,3.500985694e-18,-0.0001552389745,-7.269005143e-17,0.9998429823,1,0.9529064894,6.27205838e-06,1,1
66,0.9979682628,-0.002031737229,1.340513785,0.3426702903,0.9978434951,59.32108267,0,63.82512096,0,0.5351192396,2.003127041e-18,-0.0001551810294,6.499958784e-18,0.999863721,1,0.953517437,4.984169036e-06,1,1
66.09999847,0.9979653222,-0.002034677775,1.340501371,0.3426677282,0.9978336429,58.26161844,0,63.82465476,0,0.5351160229,2.658624663e-18,-0.0001552014893,6.605300566e-17,0.999848509,1,0.9529247284,5.953087233e-06,1,1
66.19999695,0.997962407,-0.002037592997,1.340225973,0.3426640675,0.9975619057,57.21354637,0,63.82417658,0,0.5351119583,4.64785507e-18,-0.0001551210843,-3.161575291e-17,0.9998009319,1,0.9532903433,7.988151722e-06,1,1
66.29999542,0.997959377,-0.002040622967,1.34033869,0.3426609783,0.9976777113,56.17761846,0,63.82367641,0,0.5351082917,-1.136294699e-17,-0.0001551021655,-3.486301915e-17,0.9998568845,1,0.953517437,5.587760948e-06,1,1
66.40000153,0.9979564827,-0.002043517257,1.340211035,0.3426578418,0.9975531934,55.15457839,0,63.82316974,0,0.5351046222,2.440354861e-18,-0.000155115475,-2.104144323e-17,0.999752179,1,0.953517437,1.035774355e-05,1,1
66.5,0.9979534231,-0.002046576935,1.340057228,0.3426541685,0.9974030597,54.14514502,0,63.82263555,0,0.5351004832,-1.072343711e-18,-0.0001550513646,-4.138724659e-17,0.9997539255,1,0.953517437,1.015888519e-05,1,1
66.59999847,0.9979504909,-0.002049509133,1.340397517,0.3426510624,0.9977464543,53.14992305,0,63.82209266,0,0.5350968982,1.607509715e-18,-0.0001550170388,1.03682987e-17,0.9998174924,1,0.9529064894,7.322473235e-06,1,1
66.69999695,0.9979474986,-0.00205250143,1.340388462,0.3426482797,0.9977401819,52.16952632,0,63.82152913,0,0.5350936679,1.550387931e-18,-0.0001549860511,7.589175656e-17,0.9998710281,1,0.9529064894,4.913275076e-06,1,1
66.79999542,0.997944521,-0.002055479001,1.340403567,0.3426443855,0.9977591811,51.20458706,0,63.82095146,0,0.535089466,1.823238419e-18,-0.0001549454505,-7.552109362e-18,0.9998093203,1,0.9535121322,7.592498408e-06,1,1
66.90000153,0.9979415403,-0.002058459733,1.340539499,0.3426405776,0.9978989216,50.25560718,0,63.82035605,0,0.5350854572,-4.181589902e-18,-0.0001548075338,-1.371567364e-17,0.9999062912,1,0.953517437,2.847332782e-06,1,1
67,0.9979385944,-0.002061405581,1.340081601,0.3426363798,0.9974452213,49.3230411,0,63.81974624,0,0.5350811126,-3.563149972e-18,-0.0001546909845,2.201692078e-17,0.9997913406,1,0.9531863928,8.529591131e-06,1,1
67.09999847,0.9979355094,-0.002064490566,1.340242363,0.3426322157,0.9976101474,48.40733575,0,63.81911247,0,0.5350767852,-3.612886688e-18,-0.000154721139,3.155376234e-17,0.9998467698,1,0.9533730149,6.037732142e-06,1,1
67.19999695,0.9979324139,-0.002067586054,1.340237041,0.342628178,0.9976088631,47.50886379,0,63.81846247,0,0.5350725021,-2.499064832e-18,-0.0001547158612,-4.196574445e-17,0.9997582002,1,0.9535144567,1.000810874e-05,1,1
67.29999542,0.9979293898,-0.002070610153,1.340245339,0.3426244479,0.9976208907,46.62793704,0,63.81780379,0,0.5350685123,-2.361845494e-18,-0.0001545882522,1.496183116e-17,0.9998071845,1,0.953517437,7.64971427e-06,1,1
67.40000153,0.9979264029,-0.002073597121,1.34030932,0.3426196433,0.9976896768,45.76475993,0,63.81713417,0,0.5350636882,-1.090819617e-18,-0.0001546456442,1.748947674e-17,0.9998074137,1,0.9529064894,7.745440461e-06,1,1
67.5,0.9979234156,-0.002076584382,1.340286358,0.3426162677,0.9976700898,44.91958549,0,63.81645245,0,0.5350600566,9.469298955e-19,-0.0001546124151,3.573195253e-18,0.9998252926,1,0.9532903433,6.957008088e-06,1,1
67.59999847,0.9979204042,-0.002079595794,1.340192816,0.3426112044,0.9975816112,44.09259732,0,63.8157574,0,0.5350550125,-2.11250017e-18,-0.0001544189945,-4.887856562e-18,0.9998286496,1,0.9533963203,6.906839806e-06,1,1
67.69999695,0.9979174253,-0.002082574748,1.340102694,0.3426057362,0.9974969578,43.28396321,0,63.81505379,0,0.5350495671,-3.633241948e-18,-0.0001543778744,-2.130013238e-17,0.99974425,1,0.953517437,1.054393557e-05,1,1
67.79999542,0.997914388,-0.002085612006,1.340316038,0.3426015415,0.9977144969,42.49380024,0,63.81433576,0,0.5350451458,4.549202201e-18,-0.0001543308894,5.633031812e-17,0.9998561258,1,0.9531863928,5.690770504e-06,1,1
67.90000153,0.9979113617,-0.00208863833,1.340444527,0.3425967052,0.9978478216,41.72216305,0,63.81360879,0,0.5350401507,3.141645201e-18,-0.000154199264,-3.599504229e-17,0.9998513486,1,0.9535123706,5.661546803e-06,1,1
68,0.9979083477,-0.002091652305,1.340248695,0.3425928023,0.9976558924,40.96911843,0,63.81287351,0,0.5350359832,3.520374808e-18,-0.0001540541852,-2.668250399e-17,0.9997959938,1,0.9529247284,8.158157168e-06,1,1
68.09999847,0.9979053145,-0.002094685461,1.340314918,0.3425880094,0.9977269081,40.23468069,0,63.81212726,0,0.5350310745,1.074037777e-18,-0.0001540852649,-2.233626544e-17,0.9998327554,1,0.9534848332,6.60339923e-06,1,1
68.19999695,0.9979022751,-0.002097724935,1.340416615,0.3425825448,0.9978340704,39.51887579,0,63.81137295,0,0.535025572,-3.591419696e-19,-0.0001539950891,-2.52905046e-17,0.9998190454,1,0.9535162449,7.08850325e-06,1,1
68.29999542,0.997899218,-0.002100781983,1.340337659,0.3425779916,0.9977596677,38.82167932,0,63.81060954,0,0.5350207798,-4.207636165e-19,-0.0001537105527,-6.03794731e-17,0.9998369088,1,0.9533591866,6.463026552e-06,1,1
68.40000153,0.9978961327,-0.002103867281,1.340275323,0.3425735521,0.9977017707,38.14304253,0,63.80983758,0,0.5350160956,-7.623296525e-19,-0.0001535787563,-1.956926357e-17,0.9998383615,1,0.9532903433,6.34849561e-06,1,1
68.5,0.9978931922,-0.002106807826,1.340170484,0.3425682074,0.9976022762,37.48286847,0,63.80906782,0,0.535010725,-3.191196629e-19,-0.0001536009679,4.331747668e-17,0.9997768837,1,0.953517437,9.324754417e-06,1,1
68.59999847,0.997890123,-0.002109877024,1.340215362,0.3425637985,0.9976515639,36.84106474,0,63.80828336,0,0.5350059919,-2.265813134e-18,-0.0001536036408,6.724509865e-17,0.9998155058,1,0.9535165429,7.162330444e-06,1,1
68.69999695,0.9978871066,-0.002112893393,1.340292855,0.3425600904,0.9977327648,36.21747276,0,63.8074971,0,0.5350019132,-7.326834994e-20,-0.000153513037,2.527571461e-17,0.9998048078,1,0.9529064894,7.803645514e-06,1,1
68.79999542,0.9978840311,-0.00211596894,1.340166045,0.3425550052,0.9976110403,35.6119076,0,63.80670113,0,0.5349966618,1.929752812e-18,-0.0001533315878,-2.403553926e-17,0.9998569273,1,0.953517437,5.399060205e-06,1,1
68.90000153,0.9978809657,-0.002119034305,1.34018784,0.3425503683,0.9976374721,35.02412568,0,63.80590032,0,0.5349918364,1.899047868e-18,-0.0001532307548,-2.677408942e-17,0.9997550287,1,0.953517437,1.017287965e-05,1,1
69,0.9978778823,-0.002122117678,1.340122754,0.3425449256,0.9975778288,34.45387147,0,63.80509519,0,0.5349862332,-2.368886456e-18,-0.0001535128505,2.467234922e-18,0.999752911,1,0.953517437,1.014959626e-05,1,1
69.09999847,0.9978748335,-0.002125166471,1.340259788,0.3425399988,0.9977197888,33.90084017,0,63.80428758,0,0.534981141,-1.930599845e-18,-0.0001533229344,-3.677142078e-18,0.9997965138,1,0.777777791,1.464009816e-05,1,1
69.19999695,0.9978717427,-0.002128257292,1.340308671,0.3425353121,0.9977733587,33.36473504,0,63.80347359,0,0.5349761748,-5.590417452e-20,-0.0001531232551,-3.213707853e-17,0.9998175595,1,0.9529064894,7.273467396e-06,1,1
69.29999542,0.9978686299,-0.002131370072,1.340263219,0.3425314924,0.9977317263,32.8451887,0,63.80265466,0,0.5349719514,-1.380663704e-19,-0.000153289688,3.743395936e-17,0.9998276103,1,0.9529064894,6.814624579e-06,1,1
69.40000153,0.9978655952,-0.002134404804,1.340078727,0.342526419,0.9975523085,32.34183974,0,63.80183752,0,0.5349666091,3.46012959e-19,-0.0001532138953,-6.820329144e-18,0.999740762,1,0.953517437,1.063904025e-05,1,1
69.5,0.9978625304,-0.002137469638,1.340227226,0.3425221208,0.9977051052,31.85433164,0,63.80101532,0,0.5349620245,8.707498698e-19,-0.0001533178405,1.788038906e-17,0.9998362121,1,0.9532903433,6.435705195e-06,1,1
69.59999847,0.9978594067,-0.002140593334,1.340094251,0.3425173463,0.9975769047,31.38227889,0,63.80018736,0,0.5349570015,-2.670483124e-18,-0.0001536055266,3.667059739e-17,0.9997905038,1,0.953517437,8.887778641e-06,1,1
69.69999695,0.997856343,-0.002143657025,1.340219817,0.3425133187,0.9977064988,30.925283,0,63.79935882,0,0.5349526278,-6.973198738e-19,-0.0001537981153,6.200196471e-17,0.999844173,1,0.9529247284,6.210593722e-06,1,1
69.79999542,0.9978533118,-0.002146688202,1.340085905,0.3425104291,0.9975754763,30.48294556,0,63.79852986,0,0.5349492407,2.246754893e-19,-0.0001537498564,-5.007036744e-18,0.9997610368,1,0.953517437,9.978818448e-06,1,1
69.90000153,0.9978502258,-0.002149774163,1.34014594,0.3425065806,0.9976393592,30.05493677,0,63.79769475,0,0.5349450033,1.388181121e-18,-0.0001540515809,5.657158354e-17,0.999828212,1,0.9529247284,6.709928576e-06,1,1
70,0.9978471804,-0.002152819646,1.340295291,0.3425022883,0.9977930032,29.64090912,0,63.79685847,0,0.5349403983,1.145294424e-18,-0.0001541634687,1.267805166e-17,0.999860372,1,0.953517437,5.31772328e-06,1,1
70.09999847,0.9978441335,-0.002155866536,1.340220192,0.3424990893,0.9977211026,29.24049149,0,63.7960188,0,0.5349367714,-1.029039152e-18,-0.0001541116512,-5.02012605e-18,0.9998371614,1,0.9529247284,6.398602661e-06,1,1
70.19999695,0.9978410139,-0.002158986061,1.340061735,0.342494564,0.9975671711,28.85333949,0,63.79517289,0,0.5349320181,1.991003882e-18,-0.0001541158231,1.489634493e-17,0.9997512071,1,0.953517437,1.028052242e-05,1,1
70.29999542,0.9978379167,-0.002162083253,1.340105919,0.342489966,0.9976159534,28.47914326,0,63.79432452,0,0.5349271059,9.86263988e-19,-0.0001543587562,3.547366042e-17,0.9997545895,1,0.953517437,1.014864313e-05,1,1
70.40000153,0.9978347725,-0.002165227537,1.340072865,0.3424865367,0.9975863283,28.11758674,0,63.79347159,0,0.534923213,-2.083515762e-18,-0.0001546656372,9.175701453e-17,0.9997636736,1,0.953517437,9.902966764e-06,1,1
70.5,0.99783169,-0.002168309959,1.340181548,0.3424824597,0.9976990886,27.76833965,0,63.79262267,0,0.5349187541,-7.707735122e-19,-0.0001549618865,4.567234739e-17,0.9998374462,1,0.9532903433,6.207796994e-06,1,1
