time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.79999924,0.998958379,-0.00104162104,1.188769921,0.1906746263,0.9980952949,91.40793635,0,63.48280659,0,0.3296728571,-1.05889657e-18,-0.00376726085,1.90005973e-17,0.9836264887,0.9999580383,0.3246819079,0.007283471326,1,1
36.89999771,0.9989556757,-0.001044324335,1.188719821,0.1906774079,0.9980424132,91.48185826,0,63.48129499,0,0.3296721568,-8.510706824e-19,-0.003763902102,1.205608473e-16,0.9836391834,0.9999580383,0.3246819079,0.007270407952,1,1
37,0.9989529669,-0.001047033123,1.188717206,0.1906797961,0.9980374099,91.55577861,0,63.47978247,0,0.3296711534,2.111652452e-19,-0.003759994167,-5.185097261e-17,0.9836075023,0.9999580383,0.3246819079,0.007271702417,1,1
37.09999847,0.9989502689,-0.001049731071,1.18873307,0.1906824602,0.9980506096,91.62970066,0,63.47827014,0,0.3296705295,4.379279689e-19,-0.003755881907,5.665354631e-17,0.9836053573,0.9999580383,0.3246819079,0.007286048585,1,1
37.20000076,0.9989475255,-0.001052474476,1.188843154,0.1906845069,0.9981586472,91.7036158,0,63.47675407,0,0.3296687704,-3.107092216e-19,-0.003751021168,-7.374582151e-18,0.9836220711,0.9999580383,0.3246819079,0.007281846392,1,1
37.29999924,0.9989447378,-0.00105526221,1.188918137,0.1906856148,0.9982325223,91.77752593,0,63.47523562,0,0.3296671498,-9.185198555e-19,-0.003746168142,-7.672767736e-18,0.983625581,0.9999580383,0.3246819079,0.007286061369,1,1
37.39999771,0.9989420863,-0.001057913686,1.188759592,0.1906871058,0.9980724863,91.85144862,0,63.47372564,0,0.3296660852,-2.06004984e-19,-0.003741564674,-2.248071725e-17,0.9836070631,0.9999580383,0.3246819079,0.007274728187,1,1
37.5,0.9989393658,-0.001060634246,1.188872434,0.1906876327,0.9981848016,91.92536328,0,63.47221144,0,0.3296641632,-6.414033554e-19,-0.003736670208,-2.284997964e-17,0.9835950126,0.9999580383,0.3246819079,0.007288791574,1,1
37.59999847,0.9989365991,-0.001063400914,1.188853216,0.1906878453,0.9981653709,91.99927295,0,63.47069439,0,0.3296620161,-7.805328702e-19,-0.00373152831,-7.225252363e-18,0.9836354434,0.9999580383,0.3246819079,0.007255236558,1,1
37.70000076,0.9989338872,-0.001066112834,1.188957575,0.1906876301,0.9982699449,92.07318588,0,63.46918026,0,0.3296602838,-9.888302092e-19,-0.003726921495,-7.378230099e-17,0.9836360345,0.9999580383,0.3246819079,0.007277156161,1,1
37.79999924,0.9989311109,-0.001068889114,1.188905517,0.1906869039,0.9982186128,92.14709232,0,63.46766135,0,0.3296591334,-1.873052593e-18,-0.003722443179,5.174370609e-17,0.983638387,0.9999580383,0.3246819079,0.007260289858,1,1
37.89999771,0.9989283293,-0.00107167075,1.188924779,0.1906856718,0.9982391073,92.22099684,0,63.4661417,0,0.3296576567,1.813382756e-19,-0.003718360372,6.365339981e-17,0.9836074627,0.9999580383,0.3246819079,0.007273901252,1,1
38,0.9989255196,-0.001074480361,1.188907341,0.190684245,0.9982230963,92.29489871,0,63.46461959,0,0.3296562507,-1.420151982e-20,-0.003714485603,3.723798026e-17,0.9836138735,0.9999580383,0.3246819079,0.007280193313,1,1
38.09999847,0.9989226989,-0.001077301141,1.188982969,0.1906823944,0.9983005741,92.36879892,0,63.46309611,0,0.3296552093,-7.064875295e-21,-0.003711077843,-5.530975213e-17,0.9836230264,0.9999580383,0.3246819079,0.007286195894,1,1
38.20000076,0.9989198029,-0.001080197109,1.188968095,0.1906801547,0.9982879405,92.44269087,0,63.46156823,0,0.3296538646,-3.441694335e-19,-0.0037080609,-1.575970393e-17,0.9836115628,0.9999580383,0.3246819079,0.007288159393,1,1
38.29999924,0.998916904,-0.001083095987,1.189012821,0.1906772562,0.9983355643,92.51658113,0,63.46003998,0,0.3296520075,-3.298950442e-19,-0.003705485699,-8.111237608e-18,0.983597171,0.9999580383,0.3246819079,0.007299369271,1,1
38.39999771,0.9989139635,-0.001086036497,1.18897992,0.1906741315,0.9983057887,92.59046795,0,63.45850935,0,0.3296500752,4.141633082e-19,-0.003703382505,-5.883632531e-17,0.98365231,0.9999580383,0.3246819079,0.007257863055,1,1
38.5,0.9989110766,-0.001088923411,1.188957902,0.1906707939,0.9982871086,92.66435789,0,63.45698172,0,0.329647997,8.349502635e-19,-0.00370157992,-4.360779736e-17,0.9836217262,0.9999580383,0.3246819079,0.007264273421,1,1
38.59999847,0.9989081775,-0.001091822513,1.188922525,0.1906673776,0.9982551474,92.73824564,0,63.45545369,0,0.3296458029,-4.039035689e-20,-0.003700337149,2.043678657e-17,0.9835993498,0.9999580383,0.3246819079,0.007284301307,1,1
38.70000076,0.9989053744,-0.001094625627,1.188952384,0.1906638831,0.9982885014,92.81214209,0,63.45393215,0,0.3296433961,3.212745459e-19,-0.003699399549,-1.079951669e-17,0.9836048313,0.9999580383,0.3246819079,0.007296691067,1,1
38.79999924,0.9989024903,-0.001097509697,1.188992573,0.190660247,0.998332326,92.88602992,0,63.45240527,0,0.3296408438,-7.573738907e-19,-0.003698769617,5.226001511e-17,0.9836256165,0.9999580383,0.3246819079,0.007293929866,1,1
38.89999771,0.9988995689,-0.001100431086,1.188995552,0.1906565282,0.9983390233,92.95991466,0,63.45087482,0,0.3296378487,2.316423469e-19,-0.003698674282,-4.051250772e-17,0.9836260795,0.9999580383,0.3246819079,0.007287466735,1,1
39,0.998896541,-0.001103458999,1.188918702,0.1906529789,0.9982657231,93.03378849,0,63.44933794,0,0.3296347123,-6.656541834e-19,-0.003698817684,-2.667582661e-17,0.9836263517,0.9999580383,0.3246819079,0.007264993052,1,1
39.09999847,0.9988934511,-0.00110654889,1.188919811,0.1906495267,0.9982702838,93.10765642,0,63.44779551,0,0.3296313346,-1.903695935e-19,-0.003699333692,6.786349973e-17,0.9836262538,0.9999580383,0.3246819079,0.007267513074,1,1
39.20000076,0.998890446,-0.001109553982,1.18895576,0.1906462641,0.9983094963,93.18153174,0,63.44625875,0,0.3296278015,-5.991763756e-19,-0.0037000659,2.234190477e-18,0.9836373084,0.9999580383,0.3246819079,0.007272052151,1,1
39.29999924,0.9988874745,-0.001112525504,1.188864106,0.1906429212,0.9982211845,93.25541077,0,63.44472514,0,0.3296239718,1.131919896e-19,-0.003701189983,-6.035477054e-17,0.9836199674,0.9999580383,0.3246819079,0.007274843824,1,1
39.39999771,0.9988843933,-0.001115606701,1.188882243,0.1906398574,0.9982423852,93.32927899,0,63.44318427,0,0.3296200472,2.676913344e-19,-0.003702505441,-5.60884296e-17,0.9836253981,0.9999580383,0.3246819079,0.007274693181,1,1
39.5,0.9988813735,-0.001118626544,1.188883493,0.1906369016,0.9982465914,93.4031518,0,63.4416468,0,0.3296159505,6.411779673e-19,-0.003704014952,-4.374461857e-17,0.9836192666,0.9999580383,0.3246819079,0.007273361405,1,1
39.59999847,0.9988783377,-0.001121662285,1.188901821,0.1906340026,0.998267818,93.47702255,0,63.4401088,0,0.3296118333,8.928161259e-19,-0.003705643094,-1.211048961e-17,0.9836252908,0.9999580383,0.3246819079,0.007273064698,1,1
39.70000076,0.9988752155,-0.001124784496,1.188878853,0.1906312777,0.9982475757,93.5508842,0,63.4385658,0,0.3296075439,-2.419004366e-19,-0.003707169406,8.758528921e-17,0.9836363291,0.9999580383,0.3246819079,0.00724824915,1,1
39.79999924,0.9988721233,-0.001127876679,1.188839207,0.1906285317,0.998210675,93.6247495,0,63.43702458,0,0.3296029651,7.300961043e-21,-0.003708960094,-4.904779624e-18,0.9836251151,0.9999580383,0.3246819079,0.007263549386,1,1
39.89999771,0.9988690329,-0.001130967079,1.188856335,0.1906259078,0.9982304274,93.69861424,0,63.43548311,0,0.3295983608,-5.218419677e-19,-0.003710905257,-4.953287984e-17,0.9836427214,0.9999580383,0.3246819079,0.007262237869,1,1
40,0.9988658636,-0.001134136415,1.188809755,0.1906234816,0.9981862737,93.77247026,0,63.43393582,0,0.329593751,1.046983166e-18,-0.003712751229,-1.597251438e-17,0.9836280209,0.9999580383,0.3246819079,0.007257221743,1,1
40.09999847,0.9988626157,-0.001137384324,1.188799941,0.1906209267,0.9981790142,93.84631857,0,63.43238229,0,0.3295888815,-1.33924816e-19,-0.003714451345,-1.343986789e-17,0.9836152276,0.9999580383,0.3246819079,0.007274537384,1,1
40.20000076,0.9988594719,-0.001140528131,1.188774813,0.1906185909,0.998156222,93.92017783,0,63.43083522,0,0.3295842526,-5.68394056e-20,-0.003716049206,6.466069648e-17,0.9836113358,0.9999580383,0.3246819079,0.007281191022,1,1
40.29999924,0.998856322,-0.001143677955,1.188836965,0.1906160812,0.9982208837,93.99403514,0,63.42928822,0,0.3295794414,-4.645346614e-19,-0.003717643185,2.723834528e-18,0.9836124703,0.9999580383,0.3246819079,0.007287336826,1,1
40.39999771,0.9988530759,-0.00114692414,1.188778999,0.1906135873,0.9981654118,94.0678832,0,63.42773626,0,0.3295746489,7.078968465e-19,-0.003719245782,-6.788639485e-19,0.9835971102,0.9999580383,0.3246819079,0.007287646183,1,1
40.5,0.9988498422,-0.001150157818,1.188792923,0.1906109453,0.9981819772,94.14173224,0,63.42618507,0,0.3295697971,4.309494782e-19,-0.003720806794,-2.886903263e-18,0.983608213,0.9999580383,0.3246819079,0.007292296822,1,1
40.59999847,0.9988465804,-0.001153419564,1.188736045,0.190608456,0.9981275887,94.21557865,0,63.42463134,0,0.3295652336,9.523688148e-19,-0.003722239819,3.337075849e-17,0.9836070624,0.9999580383,0.3246819079,0.007265835137,1,1
40.70000076,0.9988433486,-0.001156651378,1.188749265,0.1906058272,0.9981434378,94.28942744,0,63.42308011,0,0.3295607238,-1.712529681e-19,-0.00372354157,2.703864304e-18,0.9835705843,0.9999580383,0.3246819079,0.007291960207,1,1
40.79999924,0.9988400809,-0.001159919092,1.18875476,0.1906031533,0.9981516065,94.36327329,0,63.42152544,0,0.3295563018,-1.505230173e-19,-0.003724687301,-2.034160538e-17,0.9836045958,0.9999580383,0.3246819079,0.007279120247,1,1
40.89999771,0.9988369084,-0.00116309165,1.188804987,0.1906002901,0.9982046971,94.43712887,0,63.41997633,0,0.3295519869,-4.681696606e-19,-0.003725737664,-9.639130668e-18,0.9835841363,0.9999580383,0.3246819079,0.00730600234,1,1
41,0.9988336085,-0.001166391514,1.188713484,0.1905971458,0.9981163379,94.51097121,0,63.41841897,0,0.329547633,8.126713799e-20,-0.00372675373,3.914387807e-17,0.9836112856,0.9999580383,0.3246819079,0.007266365871,1,1
41.09999847,0.9988304672,-0.00116953279,1.188748916,0.190593859,0.9981550571,94.58482876,0,63.41687141,0,0.3295433824,-2.725908071e-19,-0.003727520114,-8.950807225e-17,0.983615478,0.9999580383,0.3246819079,0.007267919789,1,1
41.20000076,0.9988272116,-0.001172788413,1.1887278,0.1905905529,0.9981372475,94.65867365,0,63.41531618,0,0.32953935,5.156265827e-19,-0.003728487883,1.803640163e-17,0.9835872568,0.9999580383,0.3246819079,0.007290317299,1,1
41.29999924,0.9988239719,-0.001176028149,1.188743306,0.1905867577,0.9981565486,94.73251981,0,63.41376186,0,0.3295350883,-1.882350523e-19,-0.003729110853,-5.204219637e-17,0.9836046421,0.9999580383,0.3246819079,0.007300158262,1,1
41.39999771,0.9988207268,-0.00117927322,1.188753234,0.1905827145,0.99817052,94.80636534,0,63.41220749,0,0.3295309678,1.390991312e-19,-0.003729662344,4.342345042e-18,0.9836393313,0.9999580383,0.3246819079,0.007277047857,1,1
41.5,0.9988174645,-0.001182535484,1.188733134,0.1905784357,0.9981546979,94.88020921,0,63.41065306,0,0.3295268548,-2.645928814e-19,-0.003730041976,9.214958764e-17,0.9836592046,0.9999580383,0.3246819079,0.007261089583,1,1
41.59999847,0.9988140747,-0.001185925285,1.188705428,0.190573835,0.9981315932,94.95404049,0,63.40909001,0,0.3295227559,1.201375392e-19,-0.003730346135,1.165690003e-16,0.9835991917,0.9999580383,0.3246819079,0.007288778571,1,1
41.70000076,0.9988107652,-0.001189234848,1.188689256,0.1905691482,0.998120108,95.02787859,0,63.40753186,0,0.329518803,-2.783898937e-19,-0.003730675513,3.67354261e-17,0.9836099206,0.9999580383,0.3246819079,0.007272313931,1,1
41.79999924,0.9988074695,-0.001192530529,1.188741539,0.1905641505,0.9981773885,95.10171789,0,63.40597429,0,0.329514704,-2.663774953e-19,-0.003730864823,4.919732012e-17,0.9836070906,0.9999580383,0.3246819079,0.007300187255,1,1
41.89999771,0.9988041483,-0.00119585166,1.18869502,0.1905589951,0.9981360251,95.17555363,0,63.4044139,0,0.3295105339,-2.572837568e-19,-0.003731129979,-2.70295594e-17,0.9836107137,0.9999580383,0.3246819079,0.007278687082,1,1
42,0.9988007937,-0.001199206298,1.188620085,0.1905537523,0.998066333,95.24938781,0,63.40285098,0,0.329506641,1.561892958e-19,-0.003730943423,-1.75111549e-17,0.9836026817,0.9999580383,0.3246819079,0.007277978724,1,1
42.09999847,0.9987974795,-0.001202520492,1.18867495,0.1905482925,0.9981266573,95.32322443,0,63.40129059,0,0.3295027912,1.001024128e-18,-0.003730718823,-5.457721699e-17,0.9836085171,0.9999580383,0.3246819079,0.007285515565,1,1
42.20000076,0.9987941268,-0.001205873229,1.188675052,0.1905427205,0.9981323318,95.39705752,0,63.39972892,0,0.3294988437,-2.590451588e-19,-0.00373046284,-1.487332283e-17,0.9835945042,0.9999580383,0.3246819079,0.007294470944,1,1
42.29999924,0.9987907429,-0.001209257101,1.188699114,0.1905370126,0.9981621014,95.47088617,0,63.39816456,0,0.3294949665,6.143369726e-19,-0.00373019067,6.680291568e-17,0.983646597,0.9999580383,0.3246819079,0.007283500803,1,1
42.39999771,0.9987874059,-0.001212594122,1.188613566,0.190531353,0.9980822131,95.54471937,0,63.39660382,0,0.329491212,-8.763851766e-19,-0.003729986475,-1.224947251e-16,0.9836169375,0.9999580383,0.3246819079,0.007263438819,1,1
42.5,0.9987840088,-0.001215991233,1.188620756,0.1905255609,0.9980951953,95.61854576,0,63.39504023,0,0.3294871982,3.637436594e-19,-0.003729822149,-2.391775418e-17,0.983587168,0.9999580383,0.3246819079,0.007280064552,1,1
42.59999847,0.9987806204,-0.0012193796,1.188591563,0.1905198661,0.9980716973,95.69237208,0,63.39347653,0,0.3294833409,6.827936355e-19,-0.003729732192,-5.012421441e-17,0.9836077816,0.9999580383,0.3246819079,0.007269161556,1,1
42.70000076,0.9987772088,-0.001222791194,1.188659342,0.190516796,0.9981425455,95.76619673,0,63.39191162,0,0.3294815215,-1.273097202e-19,-0.003729592696,1.824396296e-17,0.983604635,0.9999580383,0.3246819079,0.007298471917,1,1
42.79999924,0.9987738991,-0.001226100919,1.188592685,0.19051146,0.9980812253,95.84003048,0,63.39035202,0,0.3294775332,-2.987975671e-19,-0.003729693943,5.84892066e-17,0.9836362159,0.9999580383,0.3246819079,0.007256941774,1,1
42.89999771,0.9987705708,-0.001229429177,1.188552923,0.1905061304,0.9980467924,95.91386286,0,63.38879123,0,0.3294734633,-2.375885024e-19,-0.003729636175,-5.459370132e-17,0.9836119541,0.9999580383,0.3246819079,0.007266856868,1,1
43,0.9987672092,-0.001232790752,1.188566301,0.190501057,0.9980652438,95.98769145,0,63.38722791,0,0.3294692675,-7.661049937e-19,-0.003729617605,-3.786239609e-17,0.9835888753,0.9999580383,0.3246819079,0.007292597178,1,1
43.09999847,0.9987638723,-0.001236127688,1.188572823,0.1904963099,0.9980765134,96.06152201,0,63.38566695,0,0.3294650147,7.333512926e-19,-0.003729835991,-3.475889568e-17,0.9836146097,0.9999580383,0.3246819079,0.007276844636,1,1
43.20000076,0.9987605051,-0.001239494923,1.188391026,0.1904918258,0.9978992004,96.13534913,0,63.38410411,0,0.3294605887,9.241555194e-20,-0.003729913221,-7.876537645e-17,0.9836399168,0.9999580383,0.3246819079,0.007279082472,1,1
43.29999924,0.9987571279,-0.001242872076,1.188510896,0.1904882679,0.9980226278,96.20917533,0,63.38254096,0,0.329456647,-5.407102434e-20,-0.003730097459,-3.222932272e-17,0.9836251739,0.9999580383,0.3246819079,0.007260549687,1,1
43.39999771,0.9987537261,-0.001246273894,1.188516171,0.190485277,0.9980308942,96.28299898,0,63.3809776,0,0.3294530003,-3.045519848e-19,-0.003730689144,1.011551782e-17,0.9835992807,0.9999580383,0.3246819079,0.007281693173,1,1
43.5,0.9987502423,-0.00124975775,1.188483909,0.1904823155,0.9980015937,96.35681339,0,63.37940913,0,0.329448689,-8.045197735e-20,-0.003731200685,3.103163684e-17,0.9836198379,0.9999580383,0.3246819079,0.007255024231,1,1
43.59999847,0.9987468304,-0.00125316959,1.188557787,0.1904795408,0.9980782459,96.43063505,0,63.37784508,0,0.329444193,4.891859951e-19,-0.003731843122,4.645740955e-17,0.9836270934,0.9999580383,0.3246819079,0.007287408734,1,1
43.70000076,0.9987434192,-0.00125658077,1.188486572,0.1904777898,0.9980087823,96.50445544,0,63.37628076,0,0.3294402176,1.371203319e-19,-0.003732638117,4.868024716e-17,0.9836252264,0.9999580383,0.3246819079,0.007263645883,1,1
43.79999924,0.9987400771,-0.001259922943,1.188437831,0.1904769456,0.9979608859,96.57828223,0,63.3747198,0,0.3294367788,4.518492514e-20,-0.003733569676,-5.721639575e-17,0.9836121052,0.9999580383,0.3246819079,0.007264975314,1,1
43.89999771,0.9987367326,-0.001263267405,1.188452064,0.1904764026,0.9979756614,96.65210817,0,63.3731591,0,0.3294331785,1.361075809e-19,-0.003734470868,-6.324241754e-17,0.9835939396,0.9999580383,0.3246819079,0.007280080844,1,1
44,0.9987332939,-0.001266706084,1.188466005,0.1904761528,0.9979898517,96.72592559,0,63.37159165,0,0.3294295928,3.279049284e-20,-0.003735493953,1.97002542e-17,0.983614145,0.9999580383,0.3246819079,0.007267126744,1,1
44.09999847,0.9987299008,-0.001270099213,1.188462072,0.1904769833,0.9979850886,96.79974639,0,63.37002623,0,0.3294269586,8.287230944e-20,-0.003736617296,2.674808516e-17,0.9836053637,0.9999580383,0.3246819079,0.007288638214,1,1
44.20000076,0.9987265784,-0.001273421627,1.18845528,0.1904778841,0.9979773957,96.87357389,0,63.36846544,0,0.3294243038,2.320204969e-19,-0.003737848959,-2.660486998e-17,0.9836500315,0.9999580383,0.3246819079,0.007254662359,1,1
44.29999924,0.9987231687,-0.001276831328,1.188465293,0.190479621,0.9979856722,96.94739337,0,63.36689955,0,0.3294223059,1.783260021e-19,-0.003739126584,-3.085480938e-17,0.9835933782,0.9999580383,0.3246819079,0.007274654463,1,1
44.39999771,0.9987196749,-0.001280325141,1.188450411,0.1904812063,0.9979692044,97.02120406,0,63.36532809,0,0.3294204445,4.635457024e-19,-0.003740397051,-4.325674147e-17,0.9835773976,0.9999580383,0.3246819079,0.007298355698,1,1
44.5,0.9987161729,-0.001283827109,1.188457373,0.1904836281,0.9979737454,97.09501277,0,63.36375608,0,0.3294192812,1.956838928e-19,-0.003741570621,-4.242263346e-17,0.9836187546,0.9999580383,0.3246819079,0.007267568961,1,1
44.59999847,0.9987127151,-0.001287284915,1.188460143,0.1904861991,0.9979739441,97.16882523,0,63.36218705,0,0.3294184537,2.434564457e-19,-0.003742769286,-2.008987314e-17,0.9836210481,0.9999580383,0.3246819079,0.007271231043,1,1
44.70000076,0.9987092651,-0.00129073489,1.188440116,0.1904887548,0.9979513615,97.24263762,0,63.36061893,0,0.3294178611,-2.912507913e-19,-0.003743949827,4.653619832e-17,0.9836162974,0.9999580383,0.3246819079,0.007287463169,1,1
44.79999924,0.9987058178,-0.001294182198,1.188508867,0.19049064,0.9980182274,97.31644976,0,63.35905041,0,0.3294171215,4.05039107e-19,-0.003745000382,3.220480314e-17,0.9836536138,0.9999580383,0.3246819079,0.007265762125,1,1
44.89999771,0.9987023924,-0.001297607648,1.188502913,0.1904930816,0.9980098314,97.39026471,0,63.35748227,0,0.3294173704,-1.652551444e-20,-0.003745953945,-5.77726172e-19,0.9836387263,0.9999580383,0.3246819079,0.007264951519,1,1
45,0.9986988829,-0.001301117073,1.185762399,0.1904958338,0.9952665647,97.46407027,0,63.3559093,0,0.3294185492,2.467375142e-19,-0.003746958316,9.215156987e-17,0.9829942367,0.9999580383,0,0.007955972411,1,1
45.09999847,0.9986954853,-0.001304514746,1.188541616,0.1904982342,0.9980433814,97.53788715,0,63.35434261,0,0.3294196709,1.006633689e-18,-0.003747861027,-4.931484919e-17,0.9836496379,0.9999580383,0.3246819079,0.007264355585,1,1
45.20000076,0.9986918824,-0.001308117562,1.188460557,0.1905002064,0.9979603506,97.61168234,0,63.35276231,0,0.3294208358,-2.331880631e-20,-0.003748674593,3.551013089e-17,0.9836410083,0.9999580383,0.3246819079,0.007256363724,1,1
45.29999924,0.9986884326,-0.001311567352,1.188408439,0.1905022146,0.9979062248,97.68549168,0,63.35119198,0,0.3294231311,2.064714541e-20,-0.003749336228,-1.747331492e-17,0.9835908975,0.9999580383,0.3246819079,0.007281918473,1,1
45.39999771,0.998684984,-0.00131501595,1.188425919,0.1905039061,0.9979220134,97.75930169,0,63.34962167,0,0.329425655,1.146742746e-19,-0.003749634204,2.239965043e-17,0.9836140508,0.9999580383,0.3246819079,0.007267279555,1,1
45.5,0.9986815063,-0.001318493669,1.188470856,0.1905057277,0.9979651279,97.83310765,0,63.34804822,0,0.329428694,6.007294606e-19,-0.003749755486,5.507470968e-17,0.9836071281,0.9999580383,0.3246819079,0.007289985517,1,1
