timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14293,0.00625791068,0.05259193782,1.141652444e-07,4.351426725e-09,5.069283254e-06,0.001180848732,0.0011808389,0.01629042052
14294,0.006257574882,0.05269423265,4.4988553e-05,6.902688109e-07,3.536126897e-06,0.001180804503,0.001180794674,0.01629308182
14295,0.003029010101,0.05259193713,2.844598801e-05,3.26938237e-07,4.973844234e-06,0.001180760255,0.001180750429,0.01550323817
14296,0.003027198966,0.05259193616,4.498897425e-05,1.646624643e-07,3.439126239e-06,0.001180716134,0.00118070631,0.01552003497
14297,0.005538221251,0.05259193722,9.238228722e-08,7.56911877e-10,4.933401084e-06,0.001180672042,0.001180662221,0.01611290677
14298,0.005536844291,0.05268957604,4.49893955e-05,3.782892425e-07,3.395839522e-06,0.001180627973,0.001180618155,0.01612544149
14299,0.002111505984,0.05259193616,4.184638998e-08,3.555092632e-10,4.971765651e-06,0.001180583821,0.001180574006,0.01527245815
14300,0.002109694493,0.05259193615,4.498981675e-05,3.774451656e-07,3.434222019e-06,0.001180539723,0.00118052991,0.01528952315
14301,0.004328223037,0.05259193746,4.498948538e-05,1.502432396e-08,4.719523759e-06,0.001180495594,0.001180485784,0.01580862755
14302,0.004324532152,0.05259193678,4.4990238e-05,7.435348285e-09,3.179664012e-06,0.001180451491,0.001180441684,0.01584347455
14303,0.00568124917,0.0525919363,4.498990663e-05,1.898272636e-08,4.718672715e-06,0.001180407342,0.001180397537,0.01613254564
14304,0.005677563512,0.0525921057,2.84476634e-05,5.611125954e-09,3.178197561e-06,0.001180363209,0.001180353406,0.01616661955
14305,0.004402254965,0.05259193743,4.499031813e-05,3.781062685e-07,4.927750157e-06,0.001180319136,0.001180309336,0.01583610285
14306,0.004400849592,0.05268957604,9.469207325e-10,9.937759434e-12,3.388759603e-06,0.001180275031,0.001180265234,0.0158488919
14307,0.005191833188,0.05259193615,4.499073938e-05,4.961380471e-07,4.926626658e-06,0.00118023104,0.001180221246,0.01602518746
14308,0.005190431415,0.05268957604,9.469241198e-10,1.02646981e-11,3.386394028e-06,0.001180186935,0.001180177144,0.01603778542
14309,0.003943934137,0.05259193736,4.78637562e-06,2.302585642e-09,4.716159733e-06,0.001180142835,0.001180133047,0.01571100266
14310,0.003940246894,0.05259193966,4.786425319e-06,9.558013008e-10,3.173530804e-06,0.001180098691,0.001180088905,0.0157460525
14311,0.007251367705,0.05259193641,4.499158189e-05,4.442865283e-07,4.923524138e-06,0.001180054603,0.001180044819,0.01650869541
14312,0.007249965375,0.05268957604,6.94697979e-06,2.957489251e-08,3.382200439e-06,0.001180010441,0.00118000066,0.01652099429
14313,0.005456571462,0.05259193806,4.499195181e-05,1.307123287e-07,4.89952697e-06,0.001179966429,0.001179956652,0.01608110221
14314,0.005454301198,0.05259193745,9.469342666e-10,8.355664166e-12,3.35780963e-06,0.001179922441,0.001179912666,0.01610175823
14315,0.003570030458,0.05259193669,4.499237306e-05,1.113697771e-08,4.713628682e-06,0.001179878431,0.001179868659,0.01561635354
14316,0.003566345147,0.05259193645,9.469375802e-10,7.162411957e-13,3.16949836e-06,0.001179834338,0.001179824569,0.01565158738
14317,0.00676812684,0.0525919363,4.499279432e-05,3.878787587e-07,4.960147106e-06,0.001179790281,0.001179780514,0.01639120973
14318,0.006766314265,0.0525919363,4.499354694e-05,1.647056281e-07,3.416972688e-06,0.001179746299,0.001179736535,0.01640709649
14319,0.005736082163,0.05259193832,4.499321557e-05,8.334984337e-08,4.822180029e-06,0.001179702307,0.001179692546,0.01614181461
14320,0.005733245651,0.05259193692,3.954709301e-05,2.069069995e-07,3.277258605e-06,0.001179658302,0.001179648542,0.01616771811
14321,0.006078842812,0.07414454849,4.499362707e-05,4.571787733e-07,5.023283371e-06,0.001179614336,0.00117960458,0.01623605648
14322,0.006078827669,0.07437526223,9.469502554e-10,1.622783166e-11,3.478012953e-06,0.001179570373,0.001179560619,0.01623499157
14323,0.007572434932,0.07437622901,5.179303803e-08,3.178229955e-10,4.917301175e-06,0.001179526292,0.00117951654,0.01657722148
14324,0.007570939309,0.07437622901,4.49948107e-05,3.783022639e-07,3.370973962e-06,0.001179482366,0.001179472617,0.01658951985
14325,0.007152165244,0.05259193629,4.499446957e-05,6.73836522e-07,5.025249838e-06,0.001179438395,0.001179428649,0.01648293011
14326,0.007151500733,0.05268957604,2.84513926e-05,2.613708124e-07,3.479315455e-06,0.001179394453,0.001179384709,0.01648729435
14327,0.005938048021,0.0525919364,9.361499405e-08,5.632047766e-09,5.023746245e-06,0.001179350396,0.001179340655,0.01619698403
14328,0.005937427106,0.05268957604,2.845170865e-05,2.614064598e-07,3.476742169e-06,0.001179306411,0.001179296673,0.01620145582
14329,0.004509563433,0.05259193629,2.845175708e-05,1.240237436e-08,4.707730205e-06,0.001179262346,0.00117925261,0.01583828764
14330,0.00450588213,0.05259193949,2.845205234e-05,5.603874139e-09,3.1570179e-06,0.001179218278,0.001179208546,0.01587300352
14331,0.004509561812,0.05259193633,2.845210085e-05,1.240239692e-08,4.706703868e-06,0.001179174316,0.001179164586,0.01583727148
14332,0.004505881547,0.05259193921,4.499646334e-05,7.451176765e-09,3.155344456e-06,0.00117913034,0.001179120613,0.01587198702
14333,0.004509560155,0.05259193732,2.845244462e-05,1.161897375e-08,4.706307793e-06,0.001179086389,0.001179076665,0.01583625811
14334,0.004505881729,0.05259193892,2.845273988e-05,5.606867586e-09,3.15475511e-06,0.001179042394,0.001179032672,0.01587095448
14335,0.007447272999,0.05259193739,4.499655784e-05,5.043934199e-07,4.91053106e-06,0.001178998472,0.001178988752,0.01654234456
14336,0.007445776894,0.05268957604,4.49973255e-05,4.954883994e-07,3.359691667e-06,0.001178954499,0.001178944782,0.01655473191
14337,0.004031952974,0.05259193614,4.499700255e-05,1.801787505e-07,4.813130044e-06,0.001178910579,0.001178900864,0.01572248507
14338,0.004029159621,0.05259193614,2.845333471e-05,1.488935418e-07,3.262014373e-06,0.001178866588,0.001178856876,0.01574910574
14339,0.00403195651,0.0525919375,4.499737676e-05,1.801744259e-07,4.812674254e-06,0.001178822582,0.001178812873,0.01572145275
14340,0.004029159577,0.05259193614,4.4998135e-05,7.743220385e-08,3.260549118e-06,0.001178778658,0.001178768952,0.01574807746
14341,0.003594820801,0.05259193671,2.845369463e-05,9.112041721e-09,4.704256028e-06,0.00117873468,0.001178724976,0.01560901108
14342,0.003591139347,0.05259193782,4.499857029e-05,7.432749751e-09,3.149436135e-06,0.001178690824,0.001178681122,0.01564421748
14343,0.007154086108,0.05259193695,4.499823792e-05,3.825709642e-07,4.906660027e-06,0.001178646896,0.001178637197,0.0164702788
14344,0.007152579386,0.05268957604,4.499900558e-05,3.783272776e-07,3.353621313e-06,0.001178602891,0.001178593195,0.01648277199
14345,0.008248574287,0.05259193777,5.812118447e-08,7.333538575e-10,4.846336003e-06,0.001178558887,0.001178549194,0.01671680983
14346,0.008246052307,0.05259193754,1.763563695e-05,1.214362585e-07,3.291395249e-06,0.001178514855,0.001178505164,0.01673937479
14347,0.004054740296,0.05259193617,1.21829391e-07,3.391724721e-09,4.703613271e-06,0.001178470914,0.001178461225,0.01571879084
14348,0.004051115759,0.05259193614,4.499987616e-05,1.571280249e-08,3.149336763e-06,0.001178426962,0.001178417277,0.01575323897
14349,0.002021466741,0.05259193489,4.499951772e-05,9.182201938e-09,4.701994973e-06,0.001178383064,0.001178373381,0.01521328434
14350,0.002017785463,0.05259193579,2.845527599e-05,5.607717012e-09,3.144076253e-06,0.001178339149,0.001178329469,0.01524941982
14351,0.006247934933,0.05259193741,9.360698472e-08,1.033403126e-09,4.903070481e-06,0.001178295294,0.001178285616,0.01625392128
14352,0.006246379688,0.05268491943,9.470153513e-10,9.319591497e-12,3.346326234e-06,0.001178251429,0.001178241754,0.01626661863
14353,0.003999232345,0.05259193628,4.787533301e-06,5.652358295e-08,4.940555543e-06,0.001178207538,0.001178197865,0.01571151721
14354,0.003997487434,0.05259193614,4.500108546e-05,1.647234022e-07,3.383606382e-06,0.001178163691,0.001178154021,0.01572818609
14355,0.003236742159,0.05259193539,4.500076251e-05,1.092480664e-08,4.699023438e-06,0.001178119793,0.001178110126,0.015513608
14356,0.003233083069,0.05259193539,4.787640979e-06,8.722901771e-10,3.140669404e-06,0.00117807589,0.001178066225,0.01554881257
14357,0.00290934656,0.05259193711,2.8456283e-05,7.671761131e-09,4.699665906e-06,0.001178031976,0.001178022313,0.01543129384
14358,0.002905665573,0.05259193956,4.500195604e-05,7.42478668e-09,3.140217749e-06,0.001177988012,0.001177978352,0.01546689954
14359,0.003571357424,0.05259193637,4.500163309e-05,2.202185619e-07,4.938195693e-06,0.001177944164,0.001177934507,0.01560361137
14360,0.003569611332,0.0525919363,4.500239133e-05,1.647023762e-07,3.378998415e-06,0.001177900265,0.00117789061,0.01562039747
14361,0.008866533788,0.05259193751,2.845690348e-05,3.058826057e-07,5.025682242e-06,0.001177856303,0.001177846651,0.01686047176
14362,0.008866224251,0.05268957604,4.500283717e-05,4.624039383e-07,3.467739017e-06,0.00117781238,0.001177802731,0.0168635628
14363,0.004682747789,0.05259193651,1.14165252e-07,3.455394375e-09,4.69658725e-06,0.001177768538,0.001177758891,0.01586285344
14364,0.004679067497,0.05259193898,9.208781676e-10,8.446688446e-13,3.136388746e-06,0.001177724638,0.001177714993,0.01589748339
14365,0.00497167284,0.05259193631,4.500294008e-05,3.81943004e-07,4.896613295e-06,0.00117768079,0.001177671148,0.01594280507
14366,0.004970313604,0.05268957604,4.996447386e-05,4.997206993e-07,3.336905861e-06,0.001177636899,0.00117762726,0.01595589034
14367,0.007771758177,0.05259193686,4.500338479e-05,9.823384375e-08,4.802065804e-06,0.001177593052,0.001177583415,0.0165950333
14368,0.007768952021,0.05259193884,4.500414305e-05,7.74231631e-08,3.240332789e-06,0.001177549166,0.001177539532,0.01662028263
14369,0.004358215189,0.05259193796,4.500382009e-05,9.651276262e-08,4.821429559e-06,0.001177505373,0.001177495741,0.01578635116
14370,0.00435557618,0.05259193648,1.427830402e-05,8.901787137e-08,3.260381959e-06,0.001177461595,0.001177451966,0.01581126165
14371,0.004182746018,0.05259193645,1.427832221e-05,4.366410433e-09,4.693142271e-06,0.001177417821,0.001177408195,0.01573753823
14372,0.004179088635,0.05259193613,1.427846635e-05,2.582183938e-09,3.131281302e-06,0.001177374074,0.00117736445,0.01577223303
14373,0.004640542064,0.05259193629,4.500469067e-05,1.030765069e-08,4.693790093e-06,0.001177330392,0.001177320771,0.01584769762
14374,0.004636887984,0.05259193867,4.500544893e-05,7.235248544e-09,3.130107867e-06,0.001177286544,0.001177276925,0.01588212608
14375,0.007697881671,0.05259193798,4.500511655e-05,3.834399551e-07,4.890334e-06,0.00117724283,0.001177233213,0.01658087348
14376,0.007696549553,0.05268957604,1.427879102e-05,6.021511717e-08,3.328334005e-06,0.001177198992,0.001177189378,0.0165933031
14377,0.006129279993,0.05259193749,4.500554061e-05,3.815360481e-07,4.890935885e-06,0.001177155264,0.001177145653,0.01621289075
14378,0.006127923152,0.05268957604,4.996624582e-05,4.997263102e-07,3.327031367e-06,0.001177111544,0.001177101935,0.01622584224
14379,0.009476513202,0.05259193724,4.500597054e-05,3.893077299e-07,4.889095197e-06,0.001177067729,0.001177058123,0.01698537618
14380,0.009475182969,0.05268957604,4.500666587e-05,3.782400593e-07,3.325751003e-06,0.001177023884,0.00117701428,0.01699750198
14381,0.005575613892,0.05259193796,2.846011152e-05,1.492629041e-07,4.796331243e-06,0.001176980065,0.001176970464,0.01607253485
14382,0.005572807323,0.05259193791,2.846040105e-05,1.488902848e-07,3.229954845e-06,0.001176936331,0.001176926731,0.01609859422
14383,0.003559059556,0.05259193666,2.846043627e-05,3.29778005e-07,4.925316076e-06,0.001176892536,0.001176882939,0.01558818129
14384,0.003557295452,0.05259193701,4.500748028e-05,4.605900339e-07,3.359846591e-06,0.001176848788,0.001176839194,0.01560506655
14385,0.006378639972,0.05259193616,4.500715195e-05,1.463206715e-08,4.690102896e-06,0.001176805115,0.001176795523,0.01625683676
14386,0.006374964991,0.05259193681,2.846111514e-05,5.589508892e-09,3.122079148e-06,0.001176761481,0.001176751892,0.01629059042
14387,0.003803241139,0.05259193776,1.141531903e-07,2.079743865e-09,4.886784394e-06,0.001176717783,0.001176708196,0.01564785522
14388,0.003801885059,0.05268957604,8.613683124e-06,7.036132973e-08,3.318451873e-06,0.001176674126,0.001176664542,0.01566136138
14389,0.007062157052,0.0525919363,4.500796636e-05,8.370293563e-08,4.793314757e-06,0.001176630414,0.001176620832,0.01641950662
14390,0.007059342103,0.05259193642,4.500871338e-05,7.741810694e-08,3.22461307e-06,0.001176586743,0.001176577163,0.01644498149
14391,0.003859189447,0.0525919363,2.846177261e-05,8.981287863e-09,4.690105835e-06,0.001176543004,0.001176533427,0.01564813295
14392,0.003855512523,0.0525919363,2.846206383e-05,5.59052625e-09,3.117889407e-06,0.001176499292,0.001176489717,0.01568321651
14393,0.004129975958,0.05259193713,2.846211031e-05,1.221199853e-08,4.688404123e-06,0.001176455552,0.00117644598,0.01571334325
14394,0.00412630084,0.05259193691,4.50095278e-05,7.416036351e-09,3.117005694e-06,0.001176411789,0.001176402219,0.01574826764
14395,0.005758716489,0.05259193712,4.500917857e-05,4.478929501e-07,4.984599572e-06,0.001176368048,0.001176358481,0.01612024025
14396,0.005758216324,0.05268957599,4.500993501e-05,4.484569907e-07,3.416425952e-06,0.001176324401,0.001176314837,0.01612530231
14397,0.0025354325,0.05259193629,4.50095952e-05,8.004442407e-08,4.789880492e-06,0.001176280667,0.001176271105,0.01532162519
14398,0.002532611212,0.05259193629,1.123901791e-08,5.846912878e-11,3.219073314e-06,0.001176237099,0.001176227539,0.01534894699
14399,0.01050353618,0.05259193772,4.500999299e-05,4.724596204e-07,4.983579458e-06,0.001176193514,0.001176183956,0.01721015924
14400,0.01050303529,0.05268957599,4.501074943e-05,4.484660612e-07,3.413760398e-06,0.001176149831,0.001176140276,0.01721493461
14401,0.005714313945,0.05259193716,4.50104002e-05,3.827862053e-07,4.880370746e-06,0.001176106197,0.001176096645,0.01610241315
14402,0.005712963065,0.05268957599,4.501115664e-05,3.784696763e-07,3.307807423e-06,0.001176062578,0.001176053027,0.01611560905
14403,0.004992587442,0.05259193763,1.141652472e-07,6.868434867e-09,4.858570619e-06,0.001176018952,0.001176009404,0.01592455359
14404,0.00499031683,0.05259193956,4.501158653e-05,3.479989485e-07,3.28489802e-06,0.001175975342,0.001175965797,0.01594551133
14405,0.003866834664,0.05259193759,4.501124673e-05,2.612814144e-07,4.944696236e-06,0.001175931733,0.001175922191,0.01565362825
14406,0.003865253616,0.05266964437,4.501199374e-05,1.845561805e-07,3.370606896e-06,0.001175888161,0.001175878621,0.01566820127
14407,0.003888253992,0.0525919363,4.78902922e-06,3.583557633e-09,4.685088523e-06,0.001175844648,0.00117583511,0.01564710804
14408,0.003884586013,0.0525919363,4.789077558e-06,9.533681184e-10,3.108274572e-06,0.001175801004,0.001175791469,0.01568211909
14409,0.004145970746,0.05864104331,4.501200005e-05,1.51544612e-08,4.684356495e-06,0.001175757416,0.001175747883,0.01570912003
14410,0.004142301778,0.05864104331,9.605041019e-10,5.917610414e-13,3.107706041e-06,0.001175713667,0.001175704137,0.01574399465
14411,0.007990163953,0.05259193743,4.501239784e-05,6.727066415e-07,4.977662488e-06,0.001175670022,0.001175660494,0.01663488842
14412,0.007989505175,0.05268491938,4.501315426e-05,4.484579976e-07,3.403434646e-06,0.001175626349,0.001175616824,0.01663983595
14413,0.004599065765,0.05259193718,4.501281446e-05,1.311500994e-08,4.682397966e-06,0.00117558283,0.001175573306,0.01581731467
14414,0.004595394853,0.05259193713,4.501356147e-05,7.431320135e-09,3.104090884e-06,0.001175539222,0.001175529701,0.01585197666
14415,0.004113853046,0.05259193611,4.501322167e-05,8.106703967e-08,4.783889831e-06,0.001175495579,0.00117548606,0.01570257486
14416,0.004111032224,0.05259193611,4.501396868e-05,7.743734693e-08,3.206559996e-06,0.001175451961,0.001175442445,0.01572920224
14417,0.006146642319,0.05259193659,4.501362887e-05,1.683684315e-07,4.910202062e-06,0.001175408255,0.001175398742,0.01619544603
14418,0.006144810397,0.05259193654,4.501437588e-05,1.647543615e-07,3.332724312e-06,0.001175364697,0.001175355186,0.01621173021
14419,0.005141409841,0.05259193756,4.501402666e-05,3.77697493e-07,4.870435477e-06,0.001175321064,0.001175311555,0.01595647128
14420,0.005139931774,0.05268491938,4.501478309e-05,3.783646088e-07,3.294633209e-06,0.001175277518,0.001175268012,0.01596956546
14421,0.00334623764,0.05259193611,4.501444329e-05,1.236367934e-08,4.680958573e-06,0.001175233941,0.001175224437,0.01550648555
14422,0.003342570938,0.05259193611,4.50151903e-05,7.446655946e-09,3.100787914e-06,0.001175190382,0.00117518088,0.01554179179
14423,0.004093558331,0.0525919363,4.50148505e-05,1.684882376e-07,4.907791633e-06,0.001175146914,0.001175137415,0.01569871157
14424,0.004091728342,0.0525919363,4.50155975e-05,1.647549268e-07,3.327921151e-06,0.001175103501,0.001175094004,0.01571550856
14425,0.01004368017,0.05259193697,4.501524829e-05,3.965747997e-07,4.869622897e-06,0.001175060017,0.001175050522,0.01709120022
14426,0.01004217766,0.05268491938,9.605337836e-10,9.848852979e-12,3.288859426e-06,0.00117501668,0.001175007187,0.01710368178
14427,0.005173222167,0.05259193837,4.501565549e-05,3.801050919e-07,4.867700894e-06,0.001174973153,0.001174963663,0.01595996501
14428,0.005171719148,0.05268491938,9.605374933e-10,1.011507367e-11,3.288227345e-06,0.001174929605,0.001174920118,0.01597336986
14429,0.003338592132,0.05259193707,8.60171283e-08,1.209605452e-09,4.867713471e-06,0.001174886109,0.001174876624,0.01551182357
14430,0.003337089506,0.05268491938,2.846816497e-05,1.181720337e-07,3.286892878e-06,0.001174842512,0.001174833029,0.015525628
14431,0.005590055369,0.0525919363,2.846819542e-05,2.480961725e-07,4.84705967e-06,0.001174798953,0.001174789473,0.01605383344
14432,0.005587771352,0.052591939,9.605449122e-10,8.430208959e-12,3.264767738e-06,0.001174755379,0.001174745901,0.01607466286
14433,0.004823472259,0.05259193469,1.530119551e-07,5.294657375e-09,4.90299967e-06,0.001174711875,0.001174702399,0.01587096466
14434,0.004821642822,0.05259193647,4.501757243e-05,1.6476073e-07,3.320385504e-06,0.001174668371,0.001174658898,0.01588762372
14435,0.003222303914,0.05259193753,4.501723263e-05,1.649002517e-07,4.90244746e-06,0.001174624876,0.001174615405,0.01547819991
