time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.69999695,0.9984371091,-0.001562890899,1.220699066,0.2412175077,0.9794815582,32.88405249,0,31.70507316,0,0.0211946923,-1.846531825e-19,-0.01599118804,-4.969711708e-17,0.967929331,0.9998251796,0,0.01412801496,0,0
61.79999924,0.9984346873,-0.001565312692,1.221367544,0.2412283887,0.9801391549,32.93305165,0,31.70520832,0,0.02120825691,-2.032879073e-20,-0.01599220233,-1.342631925e-17,0.9681625603,0.9998251796,0.2823880911,0.01388233634,0,0
61.89999771,0.9984321893,-0.001567810704,1.221411054,0.2412487996,0.9801622544,32.98244002,0,31.70529693,0,0.02122247498,4.048817488e-19,-0.01599720144,-4.147666233e-17,0.9681622127,0.9998251796,0.2823882103,0.01388199808,0,0
62,0.998429661,-0.001570338957,1.221327259,0.2412784657,0.9800487931,33.03221339,0,31.70535025,0,0.02123719784,7.157428404e-20,-0.01600616045,-1.143070962e-17,0.9681607367,0.9998251796,0.2823883295,0.01385830693,0,0
62.09999847,0.9984272176,-0.001572782366,1.221535327,0.2413160931,0.980219234,33.08236768,0,31.70538383,0,0.02124988458,-6.242632821e-19,-0.01602263385,6.862237422e-18,0.9682656274,0.9998251796,0.2823883891,0.01380390965,0,0
62.19999695,0.9984246631,-0.001575336929,1.221462715,0.2413634653,0.9800992492,33.13288406,0,31.7054042,0,0.02126507454,1.213798213e-18,-0.01604005601,-1.351610474e-17,0.9681135478,0.9998251796,0.2823882699,0.01393704529,0,0
62.29999924,0.9984221645,-0.001577835542,1.221527836,0.2414196051,0.9801082311,33.1837506,0,31.70543315,0,0.02127984965,5.429481192e-19,-0.01606083288,-9.444417362e-18,0.9681418954,0.9998251796,0.2823880315,0.01388058402,0,0
62.39999771,0.9984195795,-0.001580420451,1.221631397,0.2414858174,0.9801455793,33.23493845,0,31.70548417,0,0.02129932561,8.470329473e-21,-0.01608224814,1.166533775e-17,0.968186289,0.9998251796,0.2823878527,0.01386381069,0,0
62.5,0.9984170465,-0.001582953485,1.221475392,0.2415599111,0.9799154813,33.28641801,0,31.70558049,0,0.02131991431,2.862971362e-19,-0.01610838094,-8.501669692e-18,0.9680239763,0.9998251796,0,0.01402501723,0,0
62.59999847,0.9984144832,-0.001585516768,1.221619267,0.241640752,0.9799785147,33.33815398,0,31.70573905,0,0.02134139981,-5.45489218e-19,-0.01613921257,-1.288167706e-17,0.9680175988,0.9998251796,0,0.01404940968,0,0
62.69999695,0.998411931,-0.001588069026,1.221848169,0.241726962,0.9801212067,33.39011053,0,31.70597334,0,0.02136418613,-5.929230631e-19,-0.01617309241,9.362255166e-18,0.9681700374,0.9998251796,0.2823871076,0.01387470865,0,0
62.79999924,0.99840922,-0.001590780033,1.221888174,0.2418192844,0.9800688897,33.44223775,0,31.70629564,0,0.0213891679,1.400992495e-18,-0.01621053669,-1.268262432e-17,0.9681745042,0.9998251796,0.2823865116,0.01388526855,0,0
62.89999771,0.9984066521,-0.001593347878,1.221833934,0.2419170578,0.9799168762,33.49449986,0,31.70673887,0,0.02141732165,1.524659305e-20,-0.01625069134,-4.285478493e-17,0.9681068137,0.9998251796,0.2823857367,0.01389163712,0,0
63,0.9984041412,-0.001595858796,1.222009549,0.242018702,0.9799908466,33.54684177,0,31.70731467,0,0.02144861037,-5.14148999e-19,-0.01629344015,6.469637651e-18,0.9682122584,0.9998251796,0.2823850513,0.01385910508,0,0
63.09999847,0.9984016368,-0.001598363172,1.222129845,0.2421236487,0.9800061967,33.59920229,0,31.70802931,0,0.02148356995,1.202786785e-19,-0.01633612869,4.642587584e-18,0.9680598497,0.9998251796,0.2823842764,0.01397269124,0,0
63.19999695,0.9983990877,-0.001600912348,1.222226304,0.2422305148,0.9799957889,33.65151747,0,31.70889175,0,0.02152164862,5.192311967e-19,-0.01637900823,-2.110636698e-17,0.9681107767,0.9998251796,0.2823835909,0.01390879992,0,0
63.29999924,0.9983965378,-0.00160346216,1.222389797,0.2423385866,0.9800512106,33.70372044,0,31.70989718,0,0.02156398614,6.09863722e-19,-0.01642284023,-1.756068706e-17,0.9681323503,0.9998251796,0.2823825777,0.01388298979,0,0
63.39999771,0.9983939568,-0.001606043243,1.222600753,0.2424478923,0.980152861,33.75573512,0,31.71104104,0,0.02161189257,-3.388131789e-21,-0.01646606924,4.114547245e-17,0.9681608895,0.9998251796,0,0.01396364209,0,0
63.5,0.9983914175,-0.001608582528,1.222753569,0.2425577805,0.9801957889,33.80748811,0,31.71232533,0,0.02166686887,-2.964615315e-19,-0.01651049509,1.83636743e-18,0.9680297233,0.9998251796,0,0.01405734401,0,0
63.59999847,0.9983889077,-0.001611092268,1.222749782,0.2426676154,0.980082167,33.85889864,0,31.71374786,0,0.02172905213,8.893845946e-20,-0.01655125531,2.052022018e-17,0.9681176685,0.9998251796,0.2823794484,0.01389333095,0,0
63.69999695,0.9983863642,-0.001613635792,1.22289094,0.2427764202,0.9801145198,33.90988088,0,31.71530829,0,0.02179862513,-2.134523027e-19,-0.016589138,1.126892633e-17,0.9681926803,0.9998251796,0.2823784053,0.01385786857,0,0
63.79999924,0.9983838916,-0.001616108398,1.222998229,0.2428834824,0.9801147464,33.96035263,0,31.7170072,0,0.02187611927,4.065758147e-19,-0.01662355443,3.558046598e-17,0.9681396988,0.9998251796,0.2823773921,0.0138990795,0,0
63.89999771,0.9983813126,-0.001618687431,1.223213739,0.242987586,0.980226153,34.01022222,0,31.71882887,0,0.02196099198,8.097634976e-19,-0.01665197611,7.352245982e-18,0.9681100062,0.9998251796,0.282376349,0.01388110139,0,0
64,0.9983787121,-0.001621287863,1.223312421,0.2430891598,0.9802232613,34.05940769,0,31.72076406,0,0.02205187974,-2.447925218e-19,-0.01667348534,-2.779792726e-17,0.9681314555,0.9998251796,0.2823753655,0.01391380478,0,0
64.09999847,0.9983761245,-0.00162387551,1.223421851,0.2431874143,0.9802344365,34.10782726,0,31.72280449,0,0.02215211372,3.244136188e-19,-0.01668979041,-1.572940183e-18,0.9679529515,0.9998251796,0,0.01411400748,0,0
64.19999695,0.9983735638,-0.001626436174,1.223571996,0.2432816784,0.9802903176,34.15539688,0,31.72494404,0,0.02226005231,3.794707604e-19,-0.01670027307,1.413528582e-17,0.9681170708,0.9998251796,0.2823733091,0.0138887339,0,0
64.29999542,0.9983710007,-0.00162899932,1.223833591,0.2433719134,0.9804616776,34.20203759,0,31.72716094,0,0.0223757981,8.809142651e-20,-0.01670505206,3.820626812e-17,0.9681734002,0.9998251796,0.2823722959,0.01386944764,0,0
64.40000153,0.99836846,-0.001631539983,1.223838591,0.2434561569,0.9803824341,34.24767716,0,31.72942439,0,0.0224986069,2.473336206e-19,-0.01671186857,-2.331415836e-17,0.9680832236,0.9998251796,0.2823711932,0.01391994374,0,0
64.5,0.9983658188,-0.001634181239,1.22411038,0.2435352879,0.9805750923,34.29225075,0,31.73171087,0,0.02262949714,-6.606856989e-19,-0.01670690094,-2.079465886e-19,0.9681875952,0.9998251796,0.2823701501,0.01386014985,0,0
64.59999847,0.9983632483,-0.001636751708,1.224195867,0.2436094583,0.9805864089,34.33570719,0,31.73401233,0,0.02276773083,-7.352245982e-19,-0.01669509372,9.528273624e-18,0.9681409928,0.9998251796,0.2823690772,0.01386244405,0,0
64.69999695,0.9983606376,-0.001639362388,1.224294027,0.243678911,0.9806151159,34.37800202,0,31.7363054,0,0.0229127947,1.744887871e-19,-0.01667721808,-3.553303214e-17,0.9680292807,0.9998251796,0,0.01406933843,0,0
64.79999542,0.9983580568,-0.001641943231,1.224535913,0.243744317,0.9807915959,34.41910608,0,31.73858485,0,0.02306541034,-1.702536224e-19,-0.01665195964,-6.722053469e-18,0.9678649155,0.9998251796,0,0.0141204921,0,0
64.90000153,0.9983554466,-0.001644553388,1.224695244,0.2438053104,0.980889934,34.4589952,0,31.74082665,0,0.02322499507,2.032879073e-20,-0.01662266634,4.473180994e-17,0.9681992826,0.9998251796,0.2823663652,0.01383685737,0,0
65,0.9983528753,-0.001647124708,1.22484238,0.2438624028,0.9809799767,34.49765816,0,31.74300629,0,0.02339016379,4.904320765e-19,-0.01659002421,-3.740158682e-17,0.9681834263,0.9998251796,0.2823654413,0.01385833918,0,0
65.09999847,0.9983503459,-0.00164965412,1.224918111,0.2439153329,0.9810027785,34.53509039,0,31.74510737,0,0.02355973715,-6.74238226e-19,-0.01655368015,2.732867101e-17,0.9682186555,0.9998251796,0.2823646069,0.01386805368,0,0
65.19999695,0.9983476837,-0.001652316309,1.225011117,0.2439633899,0.9810477273,34.57128729,0,31.74710894,0,0.02373129766,-1.321371398e-19,-0.01651321784,1.026265119e-17,0.968019365,0.9998251796,0,0.01409902068,0,0
65.29999542,0.9983451731,-0.001654826854,1.225040294,0.2440091902,0.9810311033,34.60626633,0,31.74899639,0,0.02390713502,9.486769009e-20,-0.01647201311,-1.691990664e-17,0.9678529044,0.9998251796,0,0.01417693123,0,0
65.40000153,0.9983427046,-0.001657295391,1.225310471,0.2440533051,0.9812571659,34.64003576,0,31.7507517,0,0.02408658239,-1.219727444e-19,-0.01643026888,-2.438332569e-17,0.9681764266,0.9998251796,0.2823616862,0.01385204402,0,1
65.5,0.9983402431,-0.00165975694,1.225411104,0.2440964187,0.9813146856,34.67260942,0,31.75236303,0,0.02426906992,4.98055373e-19,-0.01638959916,2.76806132e-17,0.9681685975,0.9998251796,0.2823605537,0.01387352358,0,1
65.59999847,0.9983377241,-0.001662275859,1.225589826,0.2441390541,0.9814507715,34.70400027,0,31.75382045,0,0.0244544046,-2.40557357e-19,-0.016350425,2.033726106e-17,0.9682261972,0.9998251796,0.2823593915,0.01383713106,0,1
65.69999695,0.9983351277,-0.001664872264,1.22562396,0.2441824677,0.9814414921,34.73422807,0,31.75511978,0,0.02464181726,-1.219727444e-19,-0.01631371166,3.806566065e-18,0.9681516957,0.9998251796,0.3345603943,0.01386702047,0,1
65.79999542,0.9983325984,-0.001667401597,1.225747379,0.2442266048,0.9815207743,34.76331958,0,31.75626703,0,0.02483191698,1.846531825e-19,-0.01628101127,-2.773524682e-17,0.9681763466,0.9998251796,0.2823570967,0.01386579715,0,1
65.90000153,0.9983300608,-0.001669939213,1.225782768,0.2442716706,0.981511097,34.79130075,0,31.7572701,0,0.02502363756,-3.388131789e-20,-0.01625385374,-2.541098842e-19,0.9681465825,0.9998251796,0.2823559344,0.0138922109,0,1
66,0.9983274691,-0.001672530895,1.225922538,0.2443180548,0.9816044835,34.81819984,0,31.75813586,0,0.02521639565,-5.759824041e-19,-0.01623247619,-1.327808848e-17,0.9681539754,0.9998251796,0.2823547423,0.01388926993,0,1
66.09999847,0.9983249589,-0.001675041113,1.22581809,0.2443670637,0.9814510263,34.84405671,0,31.75887498,0,0.02541111845,1.321371398e-19,-0.01621639716,-9.14795583e-19,0.9680348548,0.9998251796,0,0.01408442771,0,1
66.19999695,0.9983224004,-0.001677599634,1.225997392,0.2444171001,0.9815802916,34.868906,0,31.75950081,0,0.02560576554,-4.912791094e-20,-0.016207444,4.589224508e-17,0.9678749891,0.9998251796,0,0.01414407459,0,1
66.29999542,0.9983198482,-0.0016801518,1.226098059,0.2444689663,0.9816290923,34.89279278,0,31.76003709,0,0.02580073929,6.09863722e-19,-0.01620525397,2.986468765e-17,0.9681314083,0.9998251796,0.2823513746,0.01390848045,0,1
66.40000153,0.9983172844,-0.001682715639,1.226127621,0.2445224186,0.981605202,34.91576653,0,31.76050401,0,0.02599588029,-8.02987234e-19,-0.01620627107,-7.023597199e-18,0.9681238988,0.9998251796,0.2823502123,0.01391359741,0,1
66.5,0.9983147849,-0.001685215053,1.2261843,0.2445775193,0.9816067807,34.93788141,0,31.76092372,0,0.02619047973,2.100641709e-19,-0.01621402076,-6.574669737e-17,0.9681308509,0.9998251796,0.2823491096,0.01390238171,0,1
66.59999847,0.9983122485,-0.001687751537,1.226297097,0.2446339967,0.9816630999,34.95918881,0,31.76131239,0,0.02638353418,1.084202172e-19,-0.01623134636,1.184829687e-17,0.9682622105,0.9998251796,0.2973926961,0.01380854822,0,1
66.69999695,0.9983096302,-0.001690369827,1.226363545,0.2446912487,0.981672296,34.97975044,0,31.76168539,0,0.02657534943,2.676624113e-19,-0.0162560883,1.683901499e-17,0.9682222147,0.9998251796,0.3345598578,0.01383783503,0,1
66.79999542,0.9983071403,-0.001692859681,1.226326887,0.2447494055,0.9815774813,34.9996415,0,31.76206258,0,0.02676533159,-1.76182853e-19,-0.01628407068,2.463849437e-17,0.9681271792,0.9998251796,0.2823453844,0.01390651858,0,1
66.90000153,0.9983045675,-0.001695432527,1.226414341,0.2448068987,0.9816074425,35.01893072,0,31.76244464,0,0.02695316871,-6.318865787e-19,-0.01631642338,6.451384091e-17,0.9682593577,0.9998251796,0.2823440731,0.01383317831,0,1
67,0.9983019123,-0.001698087722,1.226399976,0.2448637944,0.9815361819,35.03769626,0,31.76283699,0,0.02713760314,4.743384505e-20,-0.01635267711,-6.459896772e-18,0.9680981826,0.9998251796,0.2823428512,0.01390908806,0,1
67.09999847,0.9982993426,-0.001700657441,1.226465289,0.2449196846,0.9815456044,35.05602709,0,31.76324637,0,0.02731826637,-1.76182853e-19,-0.01639232505,6.988699441e-17,0.9681964515,0.9998251796,0.2823415697,0.01383993656,0,1
67.19999695,0.9982968725,-0.001703127463,1.2264778,0.2449734568,0.9815043437,35.07401061,0,31.76366835,0,0.02749471536,2.456395547e-19,-0.01643435985,1.484975811e-17,0.9681533318,0.9998251796,0.282340318,0.01389277196,0,1
67.29999542,0.998294307,-0.001705692974,1.226579763,0.2450258311,0.9815539322,35.09173305,0,31.76409022,0,0.02766656842,1.304430739e-19,-0.01647812088,1.299856761e-17,0.9681173854,0.9998251796,0,0.01400276767,0,1
67.40000153,0.9982917027,-0.001708297322,1.226564286,0.2450752679,0.9814890182,35.10929372,0,31.7645005,0,0.02783308691,-6.115577879e-19,-0.01652232714,4.991565158e-17,0.9679935972,0.9998251796,0,0.01406705792,0,1
67.5,0.9982891524,-0.001710847616,1.226626432,0.2451219137,0.9815045181,35.12679798,0,31.76489011,0,0.02799399479,-4.404571326e-20,-0.01656643905,-1.17669817e-17,0.9680966819,0.9998251796,0.2823364437,0.01390776652,0,1
67.59999847,0.9982865857,-0.001713414267,1.226743326,0.2451650247,0.9815783011,35.14435378,0,31.76524228,0,0.02814853733,1.355252716e-20,-0.01660980078,1.751325322e-17,0.9681722296,0.9998251796,0.282335192,0.01385281252,0,1
67.69999695,0.9982839411,-0.001716058859,1.226823825,0.2452046564,0.981619169,35.16207051,0,31.76553823,0,0.02829659999,-6.09863722e-20,-0.01665147419,3.186029728e-17,0.9681109776,0.9998251796,0.2823339701,0.01390240394,0,1
67.79999542,0.9982813567,-0.001718643255,1.226963899,0.2452397825,0.9817241163,35.18007347,0,31.7657666,0,0.0284377378,7.3861273e-19,-0.01669081626,2.488582799e-17,0.9682347888,0.9998251796,0.2823326886,0.01383802875,0,1
67.90000153,0.9982788312,-0.001721168836,1.226987589,0.2452712335,0.9817163559,35.19847793,0,31.76591098,0,0.0285721309,-2.879912021e-19,-0.01672755131,-4.814365866e-17,0.9680898182,0.9998251796,0.2823314667,0.01394881455,0,1
68,0.998276295,-0.001723704982,1.22711669,0.2452988201,0.9818178696,35.21739351,0,31.7659528,0,0.02869948857,1.355252716e-20,-0.01676132298,1.831285232e-18,0.9681623706,0.9998251796,0.2823303044,0.01388619196,0,1
68.09999847,0.9982737844,-0.001726215582,1.227230602,0.2453228799,0.9819077218,35.23692766,0,31.76587905,0,0.02882050267,-8.978549241e-20,-0.01679238345,1.299348541e-18,0.9681455684,0.9998251796,0.2823291421,0.01389356897,0,1
68.19999695,0.9982712123,-0.001728787708,1.227359061,0.2453439998,0.9820150615,35.25717655,0,31.76567594,0,0.02893487211,-7.216720711e-19,-0.0168215532,-9.417735824e-18,0.9681822922,0.9998251796,0.2823281288,0.01386284466,0,1
68.29999542,0.9982686686,-0.001731331359,1.227513489,0.2453617896,0.9821516994,35.27822926,0,31.76533762,0,0.02904280557,-1.151964808e-19,-0.01684743823,4.026328763e-17,0.9682350744,0.9998251796,0.2823271453,0.01384988822,0,1
68.40000153,0.9982661056,-0.001733894371,1.227585821,0.245376714,0.9822091067,35.3001536,0,31.76485502,0,0.02914530796,1.643243918e-19,-0.01687080658,1.401881879e-17,0.9681550924,0.9998251796,0.2823261917,0.01386816883,0,1
68.5,0.99826357,-0.001736430048,1.227717069,0.2453875755,0.9823294936,35.32300437,0,31.76423002,0,0.02924208127,-3.354250471e-19,-0.01688946685,-8.223842885e-18,0.9681844739,0.9998251796,0.2823252082,0.01387211617,0,1
68.59999847,0.9982609563,-0.00173904369,1.227795895,0.2453961641,0.9823997313,35.34680922,0,31.76345993,0,0.02933457291,-7.792703115e-20,-0.01690541032,3.666128002e-17,0.9681411109,0.9998251796,0.2823242247,0.0138968695,0,1
68.69999695,0.9982584715,-0.001741528463,1.227973626,0.2454025067,0.9825711197,35.37159006,0,31.76255573,0,0.02942327307,4.438452644e-19,-0.01691903219,2.40917346e-17,0.9682095983,0.9998251796,0.2823233306,0.01383923148,0,1
68.79999542,0.998255916,-0.001744084042,1.228043892,0.2454069697,0.9826369223,35.39733563,0,31.76152101,0,0.02950910739,-8.470329473e-20,-0.01693067501,-3.124704542e-18,0.968045933,0.9998251796,0.2823224366,0.01393126078,0,1
68.90000153,0.998253398,-0.001746602038,1.228133688,0.2454109084,0.9827227799,35.42402452,0,31.76036737,0,0.02959327493,-6.835555884e-19,-0.016941007,-2.070148523e-17,0.9680950318,0.9998251796,0,0.01397349568,0,1
69,0.9982508589,-0.00174914109,1.228251671,0.2454134147,0.9828382568,35.4516167,0,31.75910434,0,0.02967642611,6.606856989e-20,-0.01695069554,-1.019997075e-17,0.9679941898,0.9998251796,0,0.01406470927,0,1
69.09999847,0.9982482812,-0.001751718751,1.22830581,0.2454153863,0.9828904235,35.48005959,0,31.75774345,0,0.02975880159,-4.065758147e-20,-0.01695966418,3.97173749e-17,0.9680826831,0.9998251796,0.2823197246,0.01389744414,0,1
69.19999695,0.9982456493,-0.001754350745,1.228440012,0.245416837,0.9830231745,35.50929333,0,31.75629717,0,0.02984188787,1.711006553e-19,-0.01696847566,-4.548566927e-17,0.9681681481,0.9998251796,0.2823188901,0.01389390539,0,1
69.29999542,0.9982431596,-0.001756840418,1.228491053,0.2454188884,0.9830721644,35.5392582,0,31.75478512,0,0.02992781566,1.778769189e-19,-0.01697711828,1.984682899e-17,0.9681379954,0.9998251796,0.282318294,0.01386306738,0,1
69.40000153,0.9982407019,-0.001759298076,1.228595209,0.2454202355,0.9831749732,35.56987808,0,31.75322334,0,0.03001631503,-9.656175599e-20,-0.01698666441,-5.724248658e-18,0.9681690307,0.9998251796,0.2823177278,0.01387344699,0,1
69.5,0.9982382506,-0.001761749426,1.228623707,0.2454215296,0.9832021772,35.601077,0,31.75162921,0,0.03010810309,-1.101142831e-19,-0.01699750482,4.991395752e-17,0.9681376685,0.9998251796,0.2823171318,0.0139170112,0,1
69.59999847,0.9982357457,-0.001764254313,1.228658287,0.2454228137,0.9832354733,35.63277415,0,31.7500255,0,0.03020400469,-5.353248227e-19,-0.01700979441,-4.055593751e-17,0.9680499306,0.9998251796,0,0.01400776346,0,1
69.69999695,0.9982332065,-0.001766793518,1.228748003,0.2454230747,0.9833249282,35.66489472,0,31.74843819,0,0.03030324048,-1.151964808e-19,-0.01702298117,1.243698476e-17,0.9681864564,0.9998251796,0.2823158801,0.01388703008,0,1
69.79999542,0.9982306228,-0.001769377178,1.22877445,0.245422848,0.9833516018,35.6973621,0,31.7468958,0,0.03040840424,5.217722955e-19,-0.01703796573,-2.173740653e-17,0.9681110949,0.9998251796,0.2823152244,0.01394501424,0,1
69.90000153,0.9982279728,-0.001772027239,1.228780197,0.2454219786,0.9833582181,35.73009814,0,31.74543053,0,0.03051981035,4.81114714e-19,-0.01705452466,-3.632331388e-17,0.9680626692,0.9998251796,0.282314539,0.01398188161,0,1
70,0.9982253429,-0.001774657145,1.228782613,0.2454208919,0.9833617206,35.76302662,0,31.74407841,0,0.0306365123,1.694065895e-19,-0.01707304238,-2.478503107e-17,0.9680637539,0.9998251796,0.2823138833,0.01393764254,0,1
70.09999847,0.9982228349,-0.001777165078,1.228649963,0.2454187074,0.9832312561,35.7960691,0,31.74287832,0,0.03075999838,3.489775743e-19,-0.01709473139,2.148922587e-17,0.9678670096,0.9998251796,0,0.01409941843,0,1
70.19999695,0.9982203166,-0.001779683353,1.2288106,0.2454157262,0.9833948741,35.82913309,0,31.74186141,0,0.03088988622,4.133520783e-19,-0.01711694298,-2.913878042e-17,0.9682108959,0.9998251796,0.2823126614,0.01382547116,0,1
70.29999542,0.9982176671,-0.001782332916,1.228821307,0.245411782,0.9834095255,35.86212582,0,31.74106164,0,0.03102651665,-2.778268067e-19,-0.01714041751,2.574133127e-18,0.9681788111,0.9998251796,0.2823122442,0.01388940518,0,1
70.40000153,0.9982151393,-0.001784860654,1.22880346,0.2454068834,0.9833965765,35.89496288,0,31.74052317,0,0.03117011781,4.370690008e-19,-0.01716467859,2.426325877e-17,0.968157855,0.9998251796,0.2823118567,0.01387598288,0,1
70.5,0.9982126002,-0.001787399846,1.228710676,0.2454005985,0.9833100771,35.92754621,0,31.74027283,0,0.03132064715,-6.776263578e-21,-0.01718939174,-6.743483403e-17,0.9679246214,0.9998251796,0,0.01410754544,0,1
70.59999847,0.9982100953,-0.001789904654,1.228783654,0.2453930373,0.983390617,35.95978981,0,31.7403381,0,0.03147580964,-2.202285663e-19,-0.01721650352,-2.485364074e-17,0.9681761039,0.9998251796,0.2823114693,0.01386185468,0,1
