time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36.70000076,0.9988223588,-0.001177641166,1.102486759,0.1038594424,0.998627317,86.93607031,0,63.91970918,0,0.198786057,-1.14318154e-19,-6.460030518e-05,-1.564782114e-17,0.9997912691,1,0,6.884670833e-05,1,0
36.79999924,0.9988191043,-0.001180895706,1.10263953,0.1038585116,0.998781018,86.99816906,0,63.91948451,0,0.1987834608,3.081740681e-19,-6.403385026e-05,-2.130890867e-17,0.9999051981,1,0.953517437,3.003669339e-06,1,0
36.89999771,0.9988159626,-0.001184037401,1.102550401,0.1038576631,0.9986927381,87.06027904,0,63.91926711,0,0.1987815304,-3.379891358e-19,-6.332003756e-05,-3.60826625e-17,0.9998231516,1,0,6.790430477e-05,1,0
37,0.9988127736,-0.00118722637,1.102488457,0.1038564364,0.9986320205,87.12238421,0,63.91904622,0,0.1987791987,5.214733634e-19,-6.216254911e-05,-1.094203495e-16,0.999793341,1,0,6.873349881e-05,1,0
37.09999847,0.9988095922,-0.001190407752,1.102518968,0.1038550714,0.998663897,87.18449003,0,63.91882548,0,0.1987767737,-4.195677073e-19,-6.140590689e-05,-1.041376998e-17,0.9997937125,1,0,6.889368373e-05,1,0
37.20000076,0.9988064454,-0.001193554615,1.10248254,0.1038532529,0.9986292868,87.24660102,0,63.91860663,0,0.1987739035,8.532794921e-19,-6.132341107e-05,2.222494077e-17,0.9998016441,1,0,6.882654024e-05,1,0
37.29999924,0.9988032796,-0.001196720418,1.102581702,0.1038517058,0.9987299958,87.3087086,0,63.91838661,0,0.1987716881,9.001761997e-20,-6.11802905e-05,5.387028278e-17,0.9998056434,1,0,6.808690387e-05,1,0
37.39999771,0.9988000309,-0.001199969141,1.102592693,0.1038501969,0.9987424958,87.37080959,0,63.91816074,0,0.1987694664,9.127217508e-20,-6.089205541e-05,-3.152326315e-17,0.9998326234,1,0,6.689989823e-05,1,0
37.5,0.9987968534,-0.001203146602,1.102480722,0.103849014,0.9986317078,87.43291856,0,63.91793987,0,0.1987677356,2.333677822e-19,-6.074979212e-05,1.352603708e-17,0.9997929418,1,0,6.862297095e-05,1,0
37.59999847,0.9987936397,-0.001206360331,1.102567529,0.1038475687,0.9987199604,87.49502495,0,63.91771692,0,0.1987657054,-2.712131358e-19,-6.042937098e-05,-1.742220833e-17,0.9998106019,1,0,6.789342042e-05,1,0
37.70000076,0.9987903846,-0.001209615384,1.102583936,0.1038460089,0.9987379272,87.55712569,0,63.91749189,0,0.1987636877,1.497929901e-19,-6.016578295e-05,-5.710761039e-17,0.9998183139,1,0,6.794026091e-05,1,0
37.79999924,0.9987871075,-0.001212892468,1.102481409,0.1038448679,0.9986365411,87.61922428,0,63.91726483,0,0.1987622532,4.738040078e-19,-5.986287933e-05,2.053047111e-17,0.9998157232,1,0,6.768588764e-05,1,0
37.89999771,0.9987838852,-0.001216114843,1.102545185,0.1038433531,0.9987018322,87.68132822,0,63.91704065,0,0.1987602966,-6.19257925e-20,-5.956850983e-05,-2.349667625e-17,0.9997822315,1,0,6.962652258e-05,1,0
38,0.9987805563,-0.00121944368,1.102544565,0.1038418803,0.9987026848,87.74342624,0,63.91681042,0,0.1987585196,1.295191697e-19,-5.933957017e-05,-2.553425065e-17,0.9998060162,1,0,6.809740525e-05,1,0
38.09999847,0.9987771151,-0.001222884894,1.102478193,0.1038409315,0.9986372617,87.80551487,0,63.9165719,0,0.1987574601,8.041924878e-20,-5.898362839e-05,1.992347058e-17,0.9998040135,1,0,6.852784741e-05,1,0
38.20000076,0.9987738784,-0.001226121633,1.102550731,0.1038397197,0.9987110116,87.86762007,0,63.91634643,0,0.198756107,-1.44464257e-19,-5.862259049e-05,-2.796108871e-18,0.9998095207,1,0,6.795731125e-05,1,0
38.29999924,0.9987706392,-0.001229360793,1.102560474,0.1038385335,0.998721941,87.92972609,0,63.91612215,0,0.1987547797,-1.89596094e-19,-5.81545016e-05,1.27661932e-17,0.9998048938,1,0,6.822549972e-05,1,0
38.39999771,0.9987673538,-0.001232646176,1.102474351,0.1038375052,0.9986368458,87.99182871,0,63.91589385,0,0.1987539016,-7.997966368e-20,-5.775494095e-05,-4.272562553e-17,0.9998152319,1,0,6.773112034e-05,1,0
38.5,0.9987641327,-0.00123586735,1.102524973,0.1038364294,0.9986885432,88.05393728,0,63.91566957,0,0.198752943,1.636593418e-19,-5.745914092e-05,2.337937452e-17,0.9998043506,1,0,6.818661845e-05,1,0
38.59999847,0.998760884,-0.001239115962,1.102550928,0.1038354353,0.9987154928,88.1160432,0,63.91544254,0,0.1987519857,-1.288322883e-19,-5.699452488e-05,5.391183362e-17,0.9998157279,1,0,6.751966021e-05,1,0
38.70000076,0.9987576634,-0.001242336613,1.102473971,0.1038345438,0.9986394274,88.17814918,0,63.9152185,0,0.1987508615,2.976666626e-20,-5.685187162e-05,-4.257724828e-17,0.9998063405,1,0,6.808040335e-05,1,0
38.79999924,0.9987543887,-0.001245611299,1.102561013,0.1038337624,0.9987272509,88.24025133,0,63.91499135,0,0.1987497508,-4.445614428e-20,-5.671849743e-05,2.322708631e-17,0.9998877033,1,0.9535086751,3.97419458e-06,1,0
38.89999771,0.9987510798,-0.001248920228,1.102506206,0.1038332067,0.9986729997,88.30235263,0,63.91476105,0,0.1987488124,6.299799378e-19,-5.65422856e-05,-4.192615115e-17,0.9998267412,1,0,6.703764058e-05,1,0
39,0.9987478135,-0.001252186464,1.102435888,0.1038324625,0.998603426,88.3644584,0,63.91453325,0,0.1987477872,-9.523983978e-20,-5.638922884e-05,-1.482027317e-17,0.9998076648,1,0,6.830462258e-05,1,0
39.09999847,0.9987446037,-0.001255396334,1.102543237,0.1038320016,0.9987112353,88.42657059,0,63.91430918,0,0.198746877,3.604027585e-19,-5.623412577e-05,6.491634849e-17,0.9998988099,1,0.953517437,3.213044149e-06,1,0
39.20000076,0.9987414271,-0.001258572878,1.102506174,0.1038315855,0.9986745886,88.48868444,0,63.91408602,0,0.1987461576,-3.72256482e-19,-5.621385375e-05,-3.060909433e-17,0.9998073591,1,0,6.815809986e-05,1,0
39.29999924,0.9987382068,-0.001261793174,1.102418182,0.1038311844,0.9985869973,88.55079657,0,63.91386184,0,0.1987453673,6.359916224e-19,-5.597511664e-05,-6.652647893e-17,0.9998089531,1,0,6.807459392e-05,1,0
39.39999771,0.9987349796,-0.00126502041,1.102505875,0.1038307181,0.9986751567,88.61290892,0,63.91363652,0,0.1987445667,-4.825818481e-19,-5.576049007e-05,2.974365216e-18,0.9998757313,1,0.953517437,4.350902785e-06,1,0
39.5,0.9987317131,-0.001268286867,1.102504101,0.1038303898,0.9986737114,88.67501622,0,63.91340927,0,0.1987439392,4.809755264e-19,-5.573842437e-05,-3.302163854e-17,0.9998034477,1,0,6.813033101e-05,1,0
39.59999847,0.9987284284,-0.001271571587,1.102444514,0.1038298123,0.9986147016,88.73712219,0,63.9131801,0,0.1987432092,-3.660809875e-19,-5.545876164e-05,-2.486513567e-17,0.9998136674,1,0,6.803069678e-05,1,0
39.70000076,0.9987250456,-0.001274954359,1.102525913,0.1038293851,0.9986965282,88.79921963,0,63.91294569,0,0.1987425735,-3.033695172e-19,-5.542930738e-05,-1.340828677e-18,0.9998907166,1,0.953517437,3.494789793e-06,1,0
39.79999924,0.9987217713,-0.001278228742,1.102466384,0.1038289495,0.9986374341,88.8613279,0,63.91271885,0,0.1987422066,-3.666574209e-19,-5.542045506e-05,-3.881160453e-18,0.999788211,1,0,6.891205671e-05,1,0
39.89999771,0.9987185147,-0.001281485284,1.102412139,0.1038283696,0.9985837693,88.923438,0,63.91249205,0,0.1987417001,-3.909220993e-19,-5.504891723e-05,9.417804227e-17,0.9997908331,1,0,6.88232272e-05,1,0
40,0.9987152346,-0.001284765416,1.102498733,0.1038278791,0.9986708539,88.9855464,0,63.91226299,0,0.1987411972,-3.941076397e-19,-5.483873506e-05,2.267698649e-17,0.999896954,1,0.953517437,3.238426896e-06,1,0
40.09999847,0.998712094,-0.001287906003,1.10248206,0.1038273382,0.9986547214,89.04766847,0,63.91204274,0,0.1987407727,1.63548897e-19,-5.486386917e-05,4.883366444e-17,0.9998084255,1,0,6.808235416e-05,1,0
40.20000076,0.9987089502,-0.001291049783,1.102382004,0.1038268841,0.9985551194,89.10978958,0,63.911822,0,0.1987403259,-1.540505921e-19,-5.476202227e-05,3.281590487e-17,0.9998032777,1,0,6.834595589e-05,1,0
40.29999924,0.9987056776,-0.001294322362,1.102458061,0.1038262649,0.9986317962,89.17189939,0,63.91159363,0,0.1987399062,-1.069592767e-18,-5.464607046e-05,1.851791121e-17,0.9998808139,1,0.953517437,4.547655754e-06,1,0
40.39999771,0.9987023168,-0.001297683246,1.102455699,0.1038258175,0.9986298814,89.23400001,0,63.91135891,0,0.1987395937,-3.04216479e-20,-5.452876929e-05,-4.377807973e-17,0.9997962386,1,0,6.867511189e-05,1,0
40.5,0.9986990101,-0.001300989948,1.102419475,0.1038251767,0.9985942981,89.29610432,0,63.91112824,0,0.1987390912,5.388189887e-20,-5.449993274e-05,-8.805854796e-18,0.9998185408,1,0,6.768188465e-05,1,0
40.59999847,0.9986957388,-0.00130426125,1.102446136,0.1038246726,0.998621463,89.35821452,0,63.91089992,0,0.1987386031,-7.582717371e-19,-5.470635609e-05,-6.577957077e-18,0.9998772142,1,0.9535005689,4.778569481e-06,1,0
40.70000076,0.9986924604,-0.001307539626,1.102446022,0.1038241825,0.9986218395,89.42032352,0,63.91067245,0,0.198738196,4.819462567e-19,-5.483312829e-05,-4.040760017e-17,0.999829139,1,0,6.706864599e-05,1,0
40.79999924,0.9986891719,-0.001310828098,1.102398194,0.1038235792,0.9985746146,89.48243188,0,63.91044416,0,0.1987376455,-4.646383017e-19,-5.480609122e-05,1.673219391e-17,0.9998163589,1,0,6.781077913e-05,1,0
40.89999771,0.9986858509,-0.001314149134,1.102453448,0.1038231916,0.9986302562,89.54453784,0,63.91021337,0,0.1987370635,1.390552261e-19,-5.485173355e-05,-3.119448721e-17,0.9998771085,1,0.953517437,4.348901282e-06,1,0
41,0.9986825109,-0.001317489146,1.102443736,0.1038227796,0.9986209569,89.606644,0,63.90998074,0,0.1987368551,-1.630401099e-19,-5.493854566e-05,-2.052442174e-17,0.9998183625,1,0,6.757310978e-05,1,0
41.09999847,0.9986791635,-0.001320836475,1.102363164,0.1038222894,0.9985408745,89.66875067,0,63.90974635,0,0.1987363839,-1.755117575e-19,-5.4968895e-05,-1.575495306e-17,0.9997940453,1,0,6.922035985e-05,1,0
41.20000076,0.998675866,-0.001324133973,1.102416233,0.1038218328,0.9985944006,89.73086258,0,63.90951582,0,0.1987360146,2.761119474e-19,-5.507640101e-05,-1.492963028e-18,0.9998880641,1,0.9535059929,4.029203633e-06,1,0
41.29999924,0.9986725698,-0.001327430235,1.102360552,0.1038216457,0.9985389067,89.79297362,0,63.909286,0,0.1987363579,5.19108534e-19,-5.486698052e-05,-2.473764708e-17,0.9998102461,1,0,6.801384951e-05,1,0
41.39999771,0.9986693397,-0.00133066028,1.102379324,0.1038219985,0.9985573257,89.85509201,0,63.90905917,0,0.1987377947,1.414053381e-19,-5.445376918e-05,6.740725902e-17,0.9998046696,1,0,6.833342811e-05,1,0
41.5,0.9986661094,-0.001333890597,1.102430706,0.1038220759,0.9986086297,89.91720861,0,63.9088332,0,0.1987386469,2.05313066e-19,-5.369769696e-05,4.409188891e-17,0.999819226,1,0,6.747730088e-05,1,0
41.59999847,0.9986628361,-0.001337163891,1.102383126,0.1038224054,0.9985607204,89.9793211,0,63.9086053,0,0.1987398021,2.643872168e-19,-5.345763211e-05,2.123782894e-17,0.9998080951,1,0,6.803528749e-05,1,0
41.70000076,0.998659559,-0.001340440978,1.102375186,0.1038228842,0.9985523018,90.04143447,0,63.90837724,0,0.1987410037,2.32847507e-19,-5.28037442e-05,-7.685912951e-18,0.9998196146,1,0,6.750799585e-05,1,0
41.79999924,0.9986563237,-0.001343676326,1.102392918,0.1038233138,0.9985696045,90.10355075,0,63.90815218,0,0.1987419838,-3.084640127e-19,-5.220386052e-05,-3.201076426e-17,0.9998006082,1,0,6.835687401e-05,1,0
41.89999771,0.9986530544,-0.001346945644,1.102304761,0.1038238147,0.9984809466,90.16566574,0,63.90792462,0,0.1987433713,3.897395194e-19,-5.210665792e-05,5.53628996e-17,0.9998076438,1,0,6.821182283e-05,1,0
42,0.9986496863,-0.001350313663,1.102312705,0.1038244751,0.99848823,90.22777272,0,63.90769043,0,0.1987449464,-1.143503978e-19,-5.140082357e-05,2.528031823e-17,0.9997916507,1,0,6.866477856e-05,1,0
42.09999847,0.9986463901,-0.001353609928,1.102361778,0.1038250134,0.9985367648,90.28988582,0,63.90745995,0,0.1987460692,1.316481888e-19,-5.078219658e-05,9.405509778e-18,0.9998112122,1,0,6.799098042e-05,1,0
42.20000076,0.9986430881,-0.001356911871,1.102314317,0.1038256772,0.9984886397,90.351999,0,63.90722887,0,0.1987474729,1.380952829e-20,-5.05707575e-05,2.509205753e-17,0.9998013717,1,0,6.877859933e-05,1,0
42.29999924,0.9986396471,-0.001360352922,1.102327706,0.1038264593,0.9985012468,90.41409891,0,63.90698964,0,0.1987489627,-1.857973611e-19,-4.99291045e-05,1.487886485e-17,0.9998001124,1,0,6.834158704e-05,1,0
42.39999771,0.998636431,-0.001363569013,1.102367612,0.1038271611,0.9985404512,90.4762193,0,63.9067652,0,0.1987502625,2.863174578e-19,-4.95171269e-05,-6.285436306e-18,0.9998047293,1,0,6.823829504e-05,1,0
42.5,0.9986330806,-0.001366919351,1.102345805,0.1038279802,0.9985178247,90.53832968,0,63.90653144,0,0.1987518592,-5.631319182e-19,-4.931127032e-05,-1.434041897e-17,0.9998291552,1,0,6.705692354e-05,1,0
42.59999847,0.9986297388,-0.00137026119,1.102373112,0.1038283529,0.9985447595,90.60044111,0,63.90629903,0,0.1987526027,-2.297568214e-19,-4.914421598e-05,-5.735065641e-18,0.9998051007,1,0,6.80601973e-05,1,0
42.70000076,0.9986265048,-0.001373495172,1.102290354,0.1038283738,0.9984619798,90.66256309,0,63.90607396,0,0.1987526628,2.822565964e-19,-4.940375677e-05,-2.350121406e-17,0.9998129226,1,0,6.768780432e-05,1,0
42.79999924,0.9986232203,-0.0013767797,1.102343008,0.1038300723,0.9985129352,90.72467994,0,63.90584543,0,0.1987545331,2.069418537e-19,-5.021323762e-05,3.786502831e-17,0.9998035971,1,0,6.87163697e-05,1,0
42.89999771,0.9986199804,-0.00138001955,1.102358756,0.1038303115,0.9985284443,90.78680102,0,63.90561991,0,0.1987549359,4.848565689e-19,-5.020305002e-05,-1.441190901e-17,0.9997957514,1,0,6.857022844e-05,1,0
43,0.9986168134,-0.001383186643,1.102318537,0.103830299,0.9984882383,90.84892832,0,63.9053979,0,0.1987547906,1.105539361e-19,-5.021401242e-05,2.986461985e-17,0.9997957978,1,0,6.863507274e-05,1,0
43.09999847,0.9986134019,-0.001386598087,1.102347446,0.1038304176,0.9985170289,90.91103109,0,63.90516097,0,0.1987547592,8.561213357e-20,-5.032992289e-05,3.489120125e-17,0.9998039207,1,0,6.876586845e-05,1,0
43.20000076,0.9986101065,-0.001389893497,1.102389316,0.1038305663,0.9985587498,90.97314645,0,63.90493131,0,0.1987549376,-2.335970975e-19,-5.038230049e-05,1.496690487e-16,0.9998194638,1,0,6.805174998e-05,1,0
43.29999924,0.9986067941,-0.001393205931,1.102338892,0.1038307505,0.9985081419,91.03526017,0,63.90470113,0,0.1987552317,3.768883025e-20,-5.031561436e-05,-5.108736793e-17,0.9998105264,1,0,6.784427728e-05,1,0
43.39999771,0.9986034504,-0.001396549597,1.102299295,0.103830768,0.9984685275,91.09737122,0,63.90446834,0,0.198755106,-5.805578729e-19,-5.036229385e-05,-4.353731902e-17,0.9998059203,1,0,6.823748544e-05,1,0
43.5,0.998600122,-0.001399877956,1.102320085,0.1038309466,0.9984891383,91.15948329,0,63.90423707,0,0.1987553392,-1.966401799e-19,-5.043033096e-05,-2.58047047e-17,0.9997902116,1,0,6.888844334e-05,1,0
43.59999847,0.9985968109,-0.001403189071,1.102330135,0.103831027,0.998499108,91.22159897,0,63.90400712,0,0.1987553906,-4.839179451e-20,-5.045072925e-05,-4.725386626e-17,0.999818671,1,0,6.770652096e-05,1,0
43.70000076,0.9985934287,-0.001406571294,1.102306986,0.1038311646,0.9984758213,91.2837079,0,63.90377225,0,0.1987556252,1.283482002e-19,-5.055299536e-05,-2.419811343e-17,0.9997965561,1,0,6.859464932e-05,1,0
43.79999924,0.9985900758,-0.001409924167,1.102324571,0.1038312129,0.9984933576,91.34581902,0,63.90353969,0,0.1987555267,2.444845908e-19,-5.054580504e-05,-3.802267648e-17,0.9998046878,1,0,6.866835417e-05,1,0
43.89999771,0.9985868116,-0.00141318843,1.102288243,0.1038315236,0.9984567197,91.40793862,0,63.90331266,0,0.1987561527,2.203433651e-19,-5.055528517e-05,3.404371927e-17,0.9998122268,1,0,6.788584478e-05,1,0
44,0.9985834951,-0.0014165049,1.102236838,0.1038320534,0.9984047845,91.47005315,0,63.90308363,0,0.1987572929,2.497051276e-19,-5.046658901e-05,-2.325142706e-17,0.9997894343,1,0,6.938336771e-05,1,0
44.09999847,0.998580197,-0.001419802958,1.10230326,0.1038322837,0.9984709758,91.53216951,0,63.9028534,0,0.1987576627,-4.492320681e-19,-5.041036086e-05,1.041061247e-17,0.9998097585,1,0,6.793542195e-05,1,0
44.20000076,0.9985768967,-0.001423103343,1.102300963,0.1038321739,0.9984687891,91.59428699,0,63.90262307,0,0.1987573064,3.59945931e-20,-5.040355546e-05,7.27335644e-17,0.9998257292,1,0,6.773238097e-05,1,0
44.29999924,0.9985735273,-0.00142647269,1.102326636,0.1038321223,0.9984945137,91.65639679,0,63.90238862,0,0.1987570991,-6.179942612e-20,-5.038679417e-05,5.187938573e-17,0.9998049018,1,0,6.821550035e-05,1,0
44.39999771,0.9985702128,-0.001429787162,1.102275,0.1038322896,0.9984427108,91.71851268,0,63.90215859,0,0.1987572509,5.399664982e-19,-5.038602742e-05,3.351114584e-17,0.9998046463,1,0,6.815461902e-05,1,0
44.5,0.9985669137,-0.00143308633,1.102161965,0.1038325005,0.9983294649,91.78063091,0,63.90192872,0,0.1987576067,7.754830198e-20,-5.028395265e-05,2.637019342e-17,0.9998032237,1,0,6.85024901e-05,1,0
44.59999847,0.9985635215,-0.001436478481,1.102325354,0.1038326321,0.9984927223,91.84273882,0,63.90169338,0,0.1987574509,3.048154095e-21,-5.032497049e-05,3.706631346e-17,0.999802537,1,0,6.868846886e-05,1,0
44.70000076,0.9985600801,-0.001439919906,1.102291022,0.1038328686,0.9984581537,91.9048407,0,63.90145438,0,0.1987577232,1.298816121e-19,-5.030658717e-05,-9.406024956e-18,0.9998088551,1,0,6.798850876e-05,1,0
44.79999924,0.9985567785,-0.001443221481,1.102224109,0.1038331077,0.9983910013,91.96695451,0,63.90122611,0,0.1987581031,-3.380582732e-19,-5.039824437e-05,-8.433705605e-17,0.9998009684,1,0,6.883114868e-05,1,0
44.89999771,0.9985534957,-0.001446504324,1.102272632,0.1038333564,0.9984392761,92.02907155,0,63.90099919,0,0.1987584969,-8.033196831e-20,-5.050088441e-05,1.566721087e-17,0.9997969012,1,0,6.86390063e-05,1,0
45,0.9985501688,-0.00144983119,1.102289555,0.1038337106,0.9984558444,92.09118474,0,63.90076809,0,0.1987588347,1.959621373e-19,-5.043342602e-05,-2.142819199e-17,0.9997999495,1,0,6.845867026e-05,1,0
45.09999847,0.998546949,-0.001453050954,1.102285767,0.1038338622,0.9984519047,92.15330985,0,63.90054439,0,0.1987588898,-5.968471837e-19,-5.051323751e-05,-1.440863757e-17,0.9998140314,1,0,6.778886321e-05,1,0
45.20000076,0.9985437199,-0.001456280086,1.102262561,0.1038342467,0.9984283145,92.21543423,0,63.90031851,0,0.1987593754,3.059617607e-19,-5.027992305e-05,-1.662518317e-17,0.9998147986,1,0,6.781415337e-05,1,0
45.29999924,0.998540428,-0.00145957198,1.102267636,0.1038346004,0.9984330353,92.27755182,0,63.90008886,0,0.1987599417,9.038372494e-19,-5.014346995e-05,6.526650264e-17,0.9998196773,1,0,6.809362229e-05,1,0
45.39999771,0.9985370807,-0.001462919347,1.102211784,0.1038349603,0.9983768237,92.33966345,0,63.89985647,0,0.1987601918,4.587877619e-20,-4.991214929e-05,-3.569812471e-19,0.9998037861,1,0,6.832744239e-05,1,0
45.5,0.9985337717,-0.001466228267,1.102158758,0.103837591,0.9983211666,92.40177919,0,63.89962614,0,0.1987633168,1.330272653e-19,-4.817993045e-05,-9.111456811e-18,0.9998098915,1,0,6.805586518e-05,1,0
45.59999847,0.9985304873,-0.001469512745,1.102249889,0.1038383258,0.9984115629,92.46389672,0,63.89939823,0,0.1987633764,3.875401447e-19,-4.763566713e-05,-4.667242211e-17,0.9997949107,1,0,6.877726761e-05,1,0
45.70000076,0.9985271929,-0.001472807063,1.102124079,0.1038391396,0.9982849391,92.52601112,0,63.89917023,0,0.1987642979,1.488092429e-19,-4.800290379e-05,1.003043672e-17,0.999808007,1,0,6.805704543e-05,1,0
45.79999924,0.9985239677,-0.001476032287,1.102219357,0.1038400797,0.9983792778,92.58813475,0,63.89894671,0,0.1987651557,-3.211064344e-19,-4.828855897e-05,-3.906244116e-18,0.9998723448,1,0.953517437,4.57650373e-06,1,0
45.89999771,0.9985206861,-0.001479313925,1.102275959,0.1038411584,0.9984348011,92.65025299,0,63.89871895,0,0.1987659714,6.611118003e-19,-4.856149336e-05,5.531468197e-17,0.9998064037,1,0,6.827143547e-05,1,0
46,0.998517453,-0.001482547048,1.102071891,0.1038421485,0.9982297426,92.71237453,0,63.89849465,0,0.1987667733,-4.669738934e-20,-4.885124782e-05,-6.172472322e-17,0.9998241224,1,0,6.780309023e-05,1,0
46.09999847,0.998514203,-0.001485796989,1.102176525,0.1038432543,0.9983332702,92.77449677,0,63.89826797,0,0.1987675513,4.082346608e-19,-4.901579944e-05,-4.264255194e-17,0.9999031403,1,0.953517437,3.2453332e-06,1,0
46.20000076,0.9985109334,-0.001489066596,1.102102661,0.1038443619,0.9982582995,92.83661606,0,63.89803985,0,0.1987680402,-4.239344745e-20,-4.938139268e-05,-3.545433484e-17,0.9998125908,1,0,6.787680935e-05,1,0
46.29999924,0.9985077194,-0.001492280624,1.102192795,0.1038461028,0.9983466921,92.89873967,0,63.89781642,0,0.1987696629,4.959064781e-19,-5.008853762e-05,6.08292283e-17,0.9998798322,1,0.953517437,4.699057128e-06,1,0
46.39999771,0.9985044352,-0.001495564791,1.102279838,0.1038473297,0.9984325085,92.9608562,0,63.89758622,0,0.1987701841,1.27975044e-19,-5.06057321e-05,-2.525166723e-17,0.9998014708,1,0,6.862941845e-05,1,0
46.5,0.9985011475,-0.001498852508,1.102092513,0.1038486749,0.9982438382,93.02297295,0,63.89735761,0,0.1987712208,1.038755868e-19,-5.114410042e-05,-2.434863597e-17,0.9998034368,1,0,6.83733664e-05,1,0
46.59999847,0.9984977966,-0.001502203362,1.102168595,0.103850084,0.9983185112,93.08508289,0,63.89712501,0,0.1987722099,2.342546091e-20,-5.187403255e-05,6.94882933e-17,0.9998864316,1,0.9534711242,4.305869722e-06,1,0
46.70000076,0.9984944472,-0.001505552782,1.102226104,0.1038511378,0.9983749665,93.14719372,0,63.89689326,0,0.1987725917,-1.554896521e-19,-5.255766581e-05,1.462476095e-17,0.999823162,1,0,6.719953212e-05,1,0
