timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
15071,0.006646355284,0.05259193685,4.513063907e-05,8.729881308e-08,4.462499421e-06,0.001147804779,0.001147797765,0.01599868847
15072,0.006643546554,0.05259195425,4.513134393e-05,7.757537574e-08,3.007826387e-06,0.001147763899,0.001147756886,0.01602498437
15073,0.008182536076,0.05259193709,4.513093856e-05,5.456092205e-07,4.650235204e-06,0.001147722959,0.001147715948,0.01637442978
15074,0.008182327254,0.05264999483,4.513165284e-05,8.634390891e-07,3.196160623e-06,0.001147682055,0.001147675046,0.0163764733
15075,0.005890159992,0.05259193617,4.513119562e-05,2.080638476e-08,4.403107988e-06,0.001147641178,0.001147634171,0.01581062619
15076,0.005886562785,0.05259194605,4.513190048e-05,1.158377817e-08,2.948614176e-06,0.001147600265,0.001147593259,0.01584462245
15077,0.007059658948,0.05259193735,4.513150453e-05,3.90163381e-07,4.532257955e-06,0.001147559437,0.001147552432,0.01609898611
15078,0.007057731012,0.05259194252,4.513220939e-05,1.651179421e-07,3.07978857e-06,0.001147518597,0.001147511594,0.01611707576
15079,0.00818253294,0.05259193763,4.513180402e-05,5.456081524e-07,4.643734842e-06,0.00114747777,0.001147470769,0.0163717263
15080,0.008182326868,0.05264999483,4.51325183e-05,8.634618939e-07,3.193785779e-06,0.001147436947,0.001147429948,0.01637381457
15081,0.009453688929,0.05259193617,4.513212234e-05,8.858446096e-08,4.454281785e-06,0.001147396066,0.001147389068,0.01665365506
15082,0.009450873926,0.05259195981,4.51328272e-05,7.758589439e-08,3.003513064e-06,0.001147355127,0.00114734813,0.01667889619
15083,0.005735488096,0.05259193727,4.513243125e-05,1.268573329e-07,4.463365652e-06,0.00114731421,0.001147307214,0.01577394569
15084,0.005732807636,0.05259194531,4.513313611e-05,9.162495303e-08,3.015229962e-06,0.001147273441,0.001147266448,0.0157993665
15085,0.007017188433,0.05259193728,4.513273074e-05,5.061701882e-07,4.604141752e-06,0.00114723264,0.001147225649,0.01609174581
15086,0.007016533507,0.05264999483,4.513344502e-05,5.438725129e-07,3.156166794e-06,0.001147191739,0.001147184748,0.01609759692
15087,0.008588681434,0.05259193759,4.513304906e-05,8.692927649e-08,4.449251626e-06,0.001147150923,0.001147143935,0.01645059014
15088,0.008585847273,0.05259226488,4.513375393e-05,7.757717373e-08,3.001691168e-06,0.001147110107,0.00114710312,0.01647614607
15089,0.006002793389,0.05259193617,4.513335797e-05,1.728966994e-07,4.487357911e-06,0.00114706922,0.001147062234,0.01583769983
15090,0.006000416932,0.05259194356,4.513406283e-05,1.25385046e-07,3.041458308e-06,0.001147028387,0.001147021404,0.01585985503
15091,0.00682202318,0.0525919374,4.513365746e-05,3.88894922e-07,4.498546849e-06,0.001146987533,0.001146980551,0.01603650382
15092,0.006820199791,0.05264999483,4.513437174e-05,3.996794839e-07,3.052808346e-06,0.001146946677,0.001146939697,0.0160536133
15093,0.008181294718,0.05259193717,4.513396455e-05,1.343034552e-07,4.48440993e-06,0.001146905857,0.001146898878,0.01635494749
15094,0.008178923023,0.05259195901,4.513465818e-05,1.253796212e-07,3.03924163e-06,0.001146864994,0.001146858017,0.01637633298
15095,0.006328766129,0.05259193617,4.513424538e-05,2.102833091e-07,4.515907245e-06,0.001146824233,0.001146817257,0.01591561674
15096,0.006326773324,0.05259194179,4.513493901e-05,1.651092568e-07,3.07359966e-06,0.001146783478,0.001146776504,0.01593397665
15097,0.007796197388,0.05259193752,4.513451679e-05,4.646531453e-07,4.552008795e-06,0.001146742696,0.001146735723,0.01626859468
15098,0.007795080665,0.05264999483,4.513521983e-05,4.495004122e-07,3.109522288e-06,0.001146701832,0.001146694862,0.01627884017
15099,0.008482016484,0.05259193766,4.513480703e-05,1.735683439e-07,4.512298894e-06,0.001146661027,0.001146654058,0.01642452748
15100,0.008480029833,0.05259195851,2.855581614e-05,3.26661168e-07,3.070968836e-06,0.00114662023,0.001146613262,0.01644225489
15101,0.005760117368,0.05259193617,4.513508785e-05,1.957715215e-08,4.379027861e-06,0.001146579486,0.00114657252,0.01576717682
15102,0.005756554155,0.05259195565,9.607855977e-10,8.209265478e-13,2.938476536e-06,0.001146538759,0.001146531794,0.01580094224
15103,0.01000230855,0.0586410449,4.513535926e-05,5.610104302e-07,4.619746436e-06,0.001146497958,0.001146490995,0.01678204679
15104,0.0100020437,0.0586410449,4.51360623e-05,5.37049385e-07,3.180981752e-06,0.001146457199,0.001146450238,0.01678426817
15105,0.005822433677,0.05259193619,6.403901314e-06,4.004490548e-08,4.486017305e-06,0.001146416535,0.001146409575,0.01578912741
15106,0.005820610698,0.05264999483,9.607899556e-10,9.464596122e-12,3.04731177e-06,0.001146375764,0.001146368806,0.01580659418
15107,0.006718308408,0.05259193604,4.513593032e-05,8.736310266e-08,4.431719534e-06,0.001146334943,0.001146327987,0.01599945597
15108,0.006715471025,0.05259194575,4.513662395e-05,7.757370551e-08,2.993967247e-06,0.001146294199,0.001146287244,0.01602582326
15109,0.008181327325,0.0525919378,4.513621676e-05,1.737596765e-07,4.469298742e-06,0.001146253573,0.001146246619,0.01634779843
15110,0.008178957673,0.05259195912,4.513691601e-05,1.25384591e-07,3.033383804e-06,0.001146212845,0.001146205893,0.01636923137
15111,0.007120534208,0.05259193634,4.513644094e-05,4.556745732e-07,4.539133141e-06,0.001146172092,0.001146165142,0.01610213654
15112,0.007119420095,0.05264999483,4.51371496e-05,5.015875135e-07,3.10321978e-06,0.001146131364,0.001146124416,0.01611260778
15113,0.006369148302,0.05259193701,4.513674522e-05,8.738978194e-08,4.426675514e-06,0.001146090621,0.001146083674,0.01591279323
15114,0.006366309808,0.05259194554,4.513744447e-05,7.758092552e-08,2.991375008e-06,0.001146049918,0.001146042973,0.01593931246
15115,0.008172290099,0.05259193757,4.513704009e-05,1.740939303e-07,4.464309384e-06,0.00114600928,0.001146002337,0.01634297581
15116,0.008169912443,0.05259196305,4.513773933e-05,1.254146829e-07,3.030852522e-06,0.00114596861,0.001145961668,0.01636445238
15117,0.007649488872,0.05259193692,4.513732553e-05,5.082577079e-07,4.573370172e-06,0.001145927885,0.001145920944,0.01622719873
15118,0.007648721506,0.05264999483,4.513803419e-05,5.941335969e-07,3.140634268e-06,0.001145887093,0.001145880154,0.01623324674
15119,0.005902547491,0.05259193657,4.513762981e-05,1.756430869e-08,4.362880451e-06,0.001145846408,0.001145839471,0.01579365724
15120,0.005899021212,0.05259194845,4.513832906e-05,7.121607228e-09,2.930505568e-06,0.001145805712,0.001145798776,0.01582703312
15121,0.00833153042,0.05259193792,4.513792468e-05,2.461263054e-07,4.4925855e-06,0.001145765027,0.001145758093,0.01637953027
15122,0.008329538301,0.05259196238,4.513862392e-05,1.651499045e-07,3.061064978e-06,0.001145724275,0.001145717342,0.01639737709
15123,0.00455525679,0.05259193667,6.973268504e-06,6.632668338e-09,4.360548913e-06,0.00114568359,0.001145676659,0.01546109954
15124,0.00455171654,0.05259194783,4.513891879e-05,7.471814204e-09,2.928630702e-06,0.001145642937,0.001145636008,0.0154953398
15125,0.006171762417,0.05259193616,4.513850499e-05,3.848703343e-07,4.468185631e-06,0.001145602306,0.001145595378,0.01586453034
15126,0.006169835476,0.05264999483,6.973385545e-06,2.967194507e-08,3.038094894e-06,0.00114556167,0.001145554744,0.01588198825
15127,0.008998707625,0.05259193841,4.513879986e-05,5.085150132e-07,4.562794293e-06,0.001145521084,0.00114551416,0.01653859757
15128,0.008997943959,0.05264999483,4.513950852e-05,4.973231194e-07,3.134990591e-06,0.001145480503,0.00114547358,0.01654458818
15129,0.005485437853,0.05259193685,1.281889456e-07,7.826851048e-09,4.354385138e-06,0.001145439907,0.001145432986,0.01568737687
15130,0.00548190329,0.05259194689,4.513980338e-05,7.480925136e-09,2.927796701e-06,0.001145399213,0.001145392293,0.01572107433
15131,0.005864741034,0.05259193616,4.513938958e-05,4.082286538e-07,4.462617627e-06,0.001145358584,0.001145351666,0.0157873836
15132,0.005862797931,0.05264533822,2.855950249e-05,1.185049166e-07,3.035388813e-06,0.001145317902,0.001145310985,0.01580492373
15133,0.007298493064,0.05259193616,4.513969386e-05,8.713937433e-08,4.410120249e-06,0.001145277304,0.001145270389,0.01612625366
15134,0.007295654862,0.05259196088,4.514039311e-05,7.761591664e-08,2.983615843e-06,0.001145236704,0.001145229791,0.01615232961
15135,0.0048462967,0.05259193704,2.855973703e-05,1.152119278e-08,4.350911738e-06,0.001145196171,0.001145189259,0.0155275409
15136,0.004842759957,0.05259195378,4.514068797e-05,7.48116644e-09,2.923981494e-06,0.00114515566,0.00114514875,0.01556159784
15137,0.007478839116,0.0525919377,4.514027418e-05,3.867118099e-07,4.458072837e-06,0.00114511503,0.001145108122,0.01617204176
15138,0.007476870838,0.05264533822,2.856023044e-05,1.185078596e-07,3.032386851e-06,0.001145074503,0.001145067596,0.01618913773
15139,0.008764712783,0.05259193747,4.514056904e-05,4.594003891e-07,4.512753554e-06,0.001145033895,0.00114502699,0.01647670641
15140,0.00876344037,0.05264533822,4.51412777e-05,4.495268158e-07,3.089199269e-06,0.001144993288,0.001144986385,0.01648698297
15141,0.007093820205,0.05259193724,5.30637084e-05,2.228573576e-08,4.346699618e-06,0.001144952656,0.001144945754,0.01607033719
15142,0.007090284195,0.05259194623,4.514157257e-05,7.481294767e-09,2.922281751e-06,0.001144912066,0.001144905166,0.01610323677
15143,0.007236973807,0.05676922615,4.514115877e-05,3.897318376e-07,4.45216402e-06,0.001144871526,0.001144864628,0.01611184951
15144,0.007235004353,0.05676918117,5.306572928e-05,3.811168925e-07,3.029415752e-06,0.001144830861,0.001144823964,0.01612907385
15145,0.008689560328,0.07042221864,4.514145363e-05,4.587817747e-07,4.50775539e-06,0.001144790261,0.001144783366,0.01645650086
15146,0.008688285041,0.07042221788,4.514216229e-05,4.49535543e-07,3.086646203e-06,0.001144749627,0.001144742733,0.0164668835
15147,0.004983897372,0.05259193746,5.306413654e-05,1.88871568e-08,4.3418016e-06,0.001144709147,0.001144702255,0.01555589527
15148,0.004980362771,0.05259194862,4.514239588e-05,7.481673576e-09,2.920220044e-06,0.001144668611,0.00114466172,0.01558986959
15149,0.005821301917,0.05259193867,4.514198208e-05,3.838573226e-07,4.447485155e-06,0.001144628101,0.001144621211,0.01576849169
15150,0.005819330962,0.05264533822,2.856168633e-05,1.185152706e-07,3.026794317e-06,0.001144587571,0.001144580683,0.01578615806
15151,0.008257746584,0.05259193616,4.514227694e-05,3.857821312e-07,4.444697219e-06,0.001144547074,0.001144540188,0.01634954379
15152,0.008255795655,0.05264533822,4.51429856e-05,3.790465626e-07,3.025686469e-06,0.001144506444,0.001144499559,0.01636635988
15153,0.004134344569,0.05259193768,4.514258122e-05,1.717717413e-07,4.459304522e-06,0.001144465883,0.001144459,0.01534988888
15154,0.004132221983,0.05259194767,4.514328047e-05,1.582610003e-07,3.039696801e-06,0.001144425317,0.001144418436,0.01536976834
15155,0.005914573218,0.07437622826,4.514287609e-05,5.16907527e-08,4.36780609e-06,0.001144384779,0.001144377899,0.01578214845
15156,0.005911440456,0.07437622826,4.514357533e-05,1.055405693e-07,2.949097298e-06,0.00114434419,0.001144337312,0.01581158047
15157,0.007093445954,0.05259193661,4.514316153e-05,3.815242981e-07,4.44104297e-06,0.001144303681,0.001144296804,0.01607128507
15158,0.007091473572,0.05264533822,4.514387019e-05,3.794481509e-07,3.022603442e-06,0.001144263208,0.001144256333,0.01608866739
15159,0.004287251144,0.05259193616,4.514346581e-05,1.670551162e-08,4.332963687e-06,0.001144222679,0.001144215805,0.01537754873
15160,0.004283714364,0.05259194671,4.514416506e-05,7.476736048e-09,2.914593328e-06,0.001144182159,0.001144175288,0.01541192234
15161,0.007288220605,0.05259193647,2.038779706e-07,8.004120781e-09,4.564205706e-06,0.001144141688,0.001144134818,0.016123531
15162,0.00728772834,0.05264533817,4.514445992e-05,7.018999259e-07,3.148548014e-06,0.001144101216,0.001144094347,0.01612641275
15163,0.007907974171,0.05259193761,4.503090883e-05,9.077315833e-07,4.530883656e-06,0.001144060706,0.001144053839,0.01627004293
15164,0.007907656441,0.05264533817,9.608938076e-10,1.99855515e-11,3.115029892e-06,0.001144020277,0.001144013412,0.01627164139
15165,0.004332059401,0.05259193683,4.514435041e-05,9.808478853e-08,4.384131748e-06,0.001143979719,0.001143972856,0.01538959966
15166,0.004329205519,0.05259194347,4.514504965e-05,7.760100167e-08,2.969655663e-06,0.001143939336,0.001143932473,0.0154169532
15167,0.007312151406,0.05259193702,1.299423058e-07,9.231660388e-09,4.434318339e-06,0.00114389884,0.001143891979,0.01611878753
15168,0.007310166647,0.05264533817,4.514534451e-05,5.004081013e-07,3.019642551e-06,0.001143858338,0.001143851479,0.01613631751
15169,0.003417771482,0.05259193775,4.514494013e-05,1.297083669e-07,4.419351976e-06,0.001143817901,0.001143811044,0.01516051495
15170,0.00341535224,0.05259194679,9.609049096e-10,8.018885183e-12,3.005579979e-06,0.001143777504,0.001143770648,0.01518380323
15171,0.004904548197,0.05259193661,4.5145235e-05,1.688337599e-07,4.450192434e-06,0.001143737038,0.001143730184,0.01553311342
15172,0.004902498726,0.05259194618,4.514593424e-05,1.651704963e-07,3.035891383e-06,0.001143696577,0.001143689725,0.0155520913
15173,0.008208889509,0.05259193697,1.141531981e-07,8.430264254e-09,4.552924311e-06,0.001143656155,0.001143649304,0.01633569366
15174,0.008208402402,0.05264533817,4.51462291e-05,7.01943735e-07,3.141120909e-06,0.001143615707,0.001143608858,0.01633863651
15175,0.003598364884,0.05259193684,2.158841764e-05,1.178059955e-08,4.321982108e-06,0.001143575189,0.001143568341,0.01519719387
15176,0.003594832357,0.05259194495,9.609159192e-10,5.641763085e-13,2.907520128e-06,0.00114353478,0.001143527934,0.01523194216
15177,0.004189536756,0.05259193616,4.514611959e-05,1.284732568e-08,4.319719306e-06,0.001143494304,0.001143487459,0.01534485212
15178,0.00418602802,0.05259194434,4.514681883e-05,7.216216472e-09,2.906997927e-06,0.001143453841,0.001143446998,0.01537901057
15179,0.006701049915,0.05259193724,1.092813904e-07,4.567672003e-09,4.42567355e-06,0.001143413416,0.001143406575,0.01596716697
15180,0.006699044369,0.05264533817,4.51471137e-05,3.896352433e-07,3.015407436e-06,0.001143372918,0.001143366078,0.01598517377
15181,0.003924352079,0.05259193601,4.514670932e-05,1.586634844e-07,4.43265409e-06,0.001143332488,0.001143325649,0.01528389294
15182,0.003922182332,0.0525919431,4.307773325e-05,1.473511032e-07,3.021882035e-06,0.001143292197,0.001143285361,0.01530428449
15183,0.006910138333,0.05259193724,4.514699476e-05,4.474472787e-07,4.420380483e-06,0.00114325186,0.001143245025,0.01601574367
15184,0.006908179096,0.05264533817,4.514764214e-05,3.794514422e-07,3.010002726e-06,0.001143211554,0.00114320472,0.01603323583
15185,0.00719954337,0.05259193752,4.514723776e-05,4.699269303e-07,4.43772451e-06,0.001143171292,0.00114316446,0.01608343755
15186,0.007197474167,0.05259196284,4.5147937e-05,4.621730037e-07,3.028996907e-06,0.001143130891,0.001143124061,0.01610183892
15187,0.006566661482,0.05259193865,4.51475232e-05,3.832228265e-07,4.41732478e-06,0.001143090457,0.001143083628,0.01593143217
15188,0.006564696911,0.05264533817,2.096942951e-05,8.777191246e-08,3.007332732e-06,0.001143050042,0.001143043215,0.0159491273
15189,0.006035244516,0.05259193601,4.514783793e-05,2.371216433e-08,4.315199455e-06,0.001143009632,0.001143002807,0.01579359182
15190,0.006031675571,0.05259194644,4.514853717e-05,1.162844002e-08,2.905234114e-06,0.001142969264,0.001142962441,0.01582742565
15191,0.002979240315,0.05864104287,2.856601889e-05,1.784832957e-07,4.376246342e-06,0.001142928863,0.001142922041,0.01503695533
15192,0.002976502293,0.05864104287,4.514883204e-05,9.165925995e-08,2.967781131e-06,0.001142888547,0.001142881726,0.01506365275
15193,0.005733869527,0.05259193639,4.514842766e-05,2.094755087e-07,4.431790162e-06,0.001142848248,0.001142841429,0.01572639883
15194,0.005731824412,0.05259194394,4.51491269e-05,1.651965827e-07,3.024388116e-06,0.001142807849,0.001142801031,0.0157452792
15195,0.008143032757,0.07437622796,4.514871294e-05,5.458053783e-07,4.534862213e-06,0.001142767449,0.001142760633,0.0163103958
15196,0.008142689127,0.07437622763,4.514942176e-05,5.37188168e-07,3.127234062e-06,0.001142727074,0.00114272026,0.01631361885
15197,0.007332976114,0.07437622775,4.514901739e-05,1.451500105e-08,4.304755085e-06,0.001142686636,0.001142679823,0.01610242888
15198,0.0073294787,0.07437622775,4.514971663e-05,7.31809804e-09,2.899058287e-06,0.001142646298,0.001142639487,0.01613488975
15199,0.008157566019,0.05259193669,4.514930267e-05,5.094916952e-07,4.408979254e-06,0.001142605853,0.001142599044,0.01630479826
15200,0.008155651742,0.05264533817,4.515001149e-05,4.420158576e-07,3.003337656e-06,0.001142565515,0.001142558707,0.01632168372
15201,0.007593797198,0.05259193677,4.514959753e-05,5.088773508e-07,4.406906216e-06,0.001142525153,0.001142518347,0.01617050359
15202,0.00759183277,0.05264533817,4.515030636e-05,3.997755123e-07,3.000901016e-06,0.001142484843,0.001142478039,0.01618802271
15203,0.005451261399,0.05259193845,4.514990198e-05,2.111132751e-07,4.367123931e-06,0.001142444467,0.001142437664,0.01564920066
15204,0.005448596746,0.0525919636,4.515060122e-05,2.531241806e-07,2.96203343e-06,0.00114240415,0.001142397349,0.01567484855
15205,0.008696063845,0.05259193701,4.515018726e-05,3.878233374e-07,4.403874332e-06,0.001142363835,0.001142357035,0.01642809755
15206,0.008694054133,0.05264068155,4.515089608e-05,4.394365083e-07,2.998647392e-06,0.001142323448,0.00114231665,0.01644531286
15207,0.006897439998,0.05259193727,4.515048774e-05,5.058553926e-07,4.40186611e-06,0.001142283101,0.001142276304,0.01600181371
15208,0.006895423275,0.05264068155,4.515119095e-05,3.794676511e-07,2.997638904e-06,0.001142242852,0.001142236057,0.01601950398
15209,0.006742975431,0.05259193665,4.515079219e-05,2.120326985e-07,4.390164075e-06,0.001142202568,0.001142195775,0.0159614911
15210,0.006740643036,0.05259196681,4.515148581e-05,3.492012919e-07,2.984813551e-06,0.001142162182,0.00114215539,0.01598363683
15211,0.007786680439,0.0743762278,4.515107747e-05,5.507409533e-07,4.399351345e-06,0.001142121877,0.001142115087,0.01621175712
15212,0.007784659906,0.0743762278,2.8576763e-05,3.011823143e-07,2.994737058e-06,0.00114208157,0.001142074782,0.0162292277
15213,0.006450161227,0.05259193777,4.515137233e-05,5.04969099e-07,4.398232765e-06,0.001142041242,0.001142034455,0.01589153193
