time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
63.79999924,0.9980066268,-0.001993373223,1.108577192,0.1106546298,0.997922562,185.9842062,0,127.7545841,0,0.3073917235,-5.20232901e-19,5.483598291e-05,1.46859898e-17,0.9999072812,1,0,1.946359153e-05,1,1
63.89999771,0.9980034367,-0.001996563294,1.108574649,0.1106542256,0.9979204238,186.0748824,0,127.7542042,0,0.3073906565,-1.196783762e-19,5.491008161e-05,9.190232687e-17,0.9999108359,1,0,1.929818493e-05,1,1
64,0.9980001784,-0.001999821593,1.108602261,0.11065383,0.9979484311,186.1655456,0,127.7538159,0,0.3073895914,-1.534618002e-19,5.502453634e-05,5.452721641e-17,0.9999253833,1,0.777777791,4.075087503e-06,1,1
64.09999847,0.9979970011,-0.002002998861,1.108612038,0.1106534332,0.9979586048,186.2562228,0,127.7534383,0,0.3073885378,4.476487926e-19,5.51320851e-05,-5.617941315e-17,0.9999293516,1,0.8802865744,3.289591778e-06,1,1
64.19999695,0.9979939031,-0.002006096878,1.108611622,0.1106530332,0.9979585892,186.3469145,0,127.7530702,0,0.3073874949,-6.46064212e-19,5.523884754e-05,8.809469216e-19,0.9999300419,1,0.8802865744,3.258500127e-06,1,1
64.29999542,0.9979907288,-0.002009271205,1.108630068,0.1106525987,0.9979774692,186.4375903,0,127.7526926,0,0.3073863883,-1.643785244e-19,5.531589546e-05,8.640009622e-17,0.9999272282,1,0.8802865744,3.389751928e-06,1,1
64.40000153,0.9979875751,-0.002012424893,1.108580219,0.1106521761,0.9979280431,186.5282699,0,127.7523178,0,0.3073853024,2.658583078e-19,5.537437695e-05,1.082703433e-16,0.9999105474,1,0,1.87123309e-05,1,1
64.5,0.9979844939,-0.002015506112,1.108577691,0.1106517716,0.9979259193,186.6189622,0,127.7519519,0,0.3073842518,-5.064537749e-19,5.543059901e-05,2.986877946e-17,0.9999085894,1,0,1.939840658e-05,1,1
64.59999847,0.9979813687,-0.002018631286,1.108527359,0.110651357,0.9978760019,186.7096455,0,127.7515801,0,0.3073831786,2.862737522e-19,5.548633107e-05,-1.595733382e-16,0.9999051873,1,0,1.956104074e-05,1,1
64.69999695,0.9979782195,-0.002021780494,1.108549737,0.1106509707,0.9978987659,186.8003242,0,127.7512056,0,0.3073821383,5.748552464e-19,5.558689969e-05,-7.723867657e-17,0.9999072813,1,0,1.946357345e-05,1,1
64.79999542,0.9979751817,-0.002024818313,1.108545094,0.110650556,0.9978945385,186.8910237,0,127.750845,0,0.3073810796,2.946041039e-19,5.566282645e-05,-1.109462805e-16,0.9999108358,1,0,1.929817686e-05,1,1
64.90000153,0.9979721408,-0.002027859207,1.108570622,0.1106501452,0.9979204769,186.981722,0,127.7504843,0,0.3073800286,9.201384638e-19,5.577518966e-05,-7.283566532e-18,0.9999253834,1,0.777777791,4.075075581e-06,1,1
65,0.9979691457,-0.002030854333,1.108581455,0.110649731,0.9979317243,187.0724287,0,127.7501298,0,0.3073789803,-9.866945839e-19,5.588045995e-05,-1.024097249e-16,0.9999293515,1,0.8802865744,3.289590542e-06,1,1
65.09999847,0.9979660421,-0.002033957935,1.108575291,0.1106492876,0.9979260032,187.1631144,0,127.7497607,0,0.3073778777,1.2452062e-18,5.598667162e-05,4.065984981e-17,0.9999300419,1,0.8802865744,3.25849263e-06,1,1
65.19999695,0.9979629919,-0.002037008081,1.108598957,0.1106488257,0.9979501316,187.2538094,0,127.7493991,0,0.3073767593,3.003296026e-19,5.606658194e-05,1.639949166e-17,0.9999272281,1,0.8802865744,3.389750733e-06,1,1
65.29999542,0.9979599253,-0.002040074696,1.108548773,0.1106483697,0.997900403,187.3444998,0,127.7490351,0,0.3073756452,5.444060283e-19,5.612608466e-05,-1.277709252e-17,0.9999105475,1,0,1.871232034e-05,1,1
65.40000153,0.9979569028,-0.002043097167,1.108546996,0.1106479394,0.9978990569,187.4351985,0,127.7486762,0,0.3073745697,7.194120811e-20,5.618442042e-05,-5.486711734e-17,0.9999085895,1,0,1.93983937e-05,1,1
65.5,0.9979539199,-0.00204608007,1.108498634,0.110647512,0.9978511221,187.5259044,0,127.748322,0,0.3073735026,2.599783598e-19,5.623770511e-05,3.109050031e-17,0.9999051874,1,0,1.95610246e-05,1,1
65.59999847,0.9979508216,-0.002049178355,1.108523387,0.1106471061,0.9978762804,187.6165875,0,127.7479543,0,0.3073724425,3.450640325e-19,5.634133516e-05,-6.12776433e-17,0.9999072814,1,0,1.946355647e-05,1,1
65.69999695,0.9979477602,-0.002052239766,1.108517401,0.1106466651,0.9978707357,187.7072776,0,127.7475909,0,0.3073713435,-3.111102626e-19,5.641800302e-05,-4.762886064e-17,0.9999108357,1,0,1.929816905e-05,1,1
65.79999542,0.997944758,-0.002055241979,1.108539617,0.1106462288,0.9978933879,187.7979786,0,127.7472356,0,0.3073702594,-2.96077972e-19,5.653271728e-05,-1.212433071e-16,0.9999253834,1,0.777777791,4.075064312e-06,1,1
65.90000153,0.9979417056,-0.002058294392,1.108550773,0.110645778,0.9979049954,187.8886687,0,127.7468742,0,0.3073691424,-5.549023753e-19,5.663752435e-05,9.672658006e-17,0.9999293514,1,0.8802865744,3.289589349e-06,1,1
66,0.9979387354,-0.002061264644,1.108538839,0.1106453083,0.9978935305,187.979374,0,127.7465231,0,0.3073680167,4.27111197e-19,5.674801734e-05,-2.345771114e-17,0.9999300419,1,0.8802865744,3.258484254e-06,1,1
66.09999847,0.9979357609,-0.002064239075,1.108567775,0.1106448271,0.9979229482,188.070078,0,127.7461713,0,0.3073668763,1.464798199e-19,5.682982584e-05,5.334296979e-17,0.9999272281,1,0.8802865744,3.389749729e-06,1,1
66.19999695,0.9979327631,-0.0020672369,1.108518301,0.1106443436,0.9978739569,188.160777,0,127.7458169,0,0.3073657224,6.415824796e-20,5.689644169e-05,-6.304382252e-17,0.9999105476,1,0,1.871231047e-05,1,1
66.29999542,0.9979297873,-0.002070212726,1.108517409,0.1106438988,0.9978735106,188.2514803,0,127.7454658,0,0.3073646231,9.674564373e-20,5.696801162e-05,-6.520650903e-17,0.9999085896,1,0,1.939838127e-05,1,1
66.40000153,0.9979267471,-0.002073252853,1.108471862,0.1106434394,0.997828423,188.3421697,0,127.7451059,0,0.3073634895,6.115633989e-19,5.703159265e-05,-6.430268415e-17,0.9999051874,1,0,1.956100901e-05,1,1
66.5,0.9979237531,-0.002076246947,1.10849763,0.1106430222,0.9978546079,188.4328677,0,127.7447513,0,0.3073624217,2.136858278e-19,5.713507337e-05,-6.948357537e-17,0.9999072816,1,0,1.946354027e-05,1,1
66.59999847,0.9979208401,-0.002079159909,1.108491345,0.1106425772,0.9978487674,188.5235814,0,127.7444084,0,0.3073613309,-4.615048612e-19,5.722043162e-05,1.249983036e-16,0.9999108357,1,0,1.929816146e-05,1,1
66.69999695,0.9979177791,-0.002082220923,1.108509008,0.110642108,0.9978669002,188.6142667,0,127.744046,0,0.3073601796,2.246337393e-19,5.733266093e-05,-8.337960878e-18,0.9999253835,1,0.777777791,4.075053219e-06,1,1
66.79999542,0.9979147415,-0.0020852585,1.108520348,0.1106416329,0.997878715,188.7049551,0,127.7436865,0,0.307359027,1.593818917e-19,5.743655214e-05,7.931561398e-17,0.9999293514,1,0.8802865744,3.289587988e-06,1,1
66.90000153,0.997911729,-0.002088271032,1.10850227,0.1106411273,0.9978611423,188.7956479,0,127.7433302,0,0.3073578405,-1.442990026e-19,5.754688744e-05,5.620721031e-17,0.9999300419,1,0.8802865744,3.258475282e-06,1,1
67,0.9979088715,-0.002091128511,1.108536477,0.1106406387,0.9978958384,188.8863706,0,127.7429934,0,0.3073567072,9.752520105e-19,5.762751105e-05,-5.908522698e-17,0.999927228,1,0.8802865744,3.389748947e-06,1,1
67.09999847,0.9979059148,-0.002094085249,1.108488436,0.1106401366,0.9978482992,188.9770731,0,127.7426443,0,0.3073555358,6.169148018e-19,5.769646602e-05,-1.580162503e-17,0.9999105476,1,0,1.871230136e-05,1,1
67.19999695,0.9979029869,-0.002097013124,1.108488292,0.1106396722,0.9978486201,189.0677807,0,127.7422993,0,0.3073544197,-2.083390712e-19,5.777242047e-05,3.754631589e-17,0.9999085896,1,0,1.939836896e-05,1,1
67.29999542,0.9979001114,-0.002099888605,1.108446975,0.1106392085,0.9978077665,189.1584979,0,127.7419604,0,0.3073533114,2.736795784e-19,5.783750046e-05,7.187772497e-17,0.9999051875,1,0,1.956099447e-05,1,1
67.40000153,0.997897248,-0.002102752036,1.108472249,0.1106387848,0.9978334639,189.2492169,0,127.7416227,0,0.307352259,1.418799654e-19,5.794000045e-05,2.763259788e-17,0.9999072817,1,0,1.946352514e-05,1,1
67.5,0.9978944361,-0.002105563922,1.108466416,0.1106383257,0.9978280902,189.3399444,0,127.7412921,0,0.3073511702,1.141853705e-19,5.802005071e-05,-4.372682705e-18,0.9999108357,1,0,1.929815426e-05,1,1
67.59999847,0.9978914924,-0.002108507623,1.108478771,0.1106378416,0.9978409295,189.4306467,0,127.7409443,0,0.3073500283,-9.437845719e-20,5.812511119e-05,8.013097487e-17,0.9999253836,1,0.777777791,4.075042679e-06,1,1
67.69999695,0.9978886359,-0.002111364128,1.10849072,0.1106373559,0.997853364,189.5213657,0,127.7406073,0,0.3073488988,4.27801022e-19,5.821943858e-05,1.52902972e-17,0.9999293513,1,0.8802865744,3.289586744e-06,1,1
67.79999542,0.9978857037,-0.00211429628,1.108466727,0.1106368285,0.9978298981,189.6120689,0,127.7402617,0,0.3073477002,4.150479859e-20,5.832618584e-05,2.835643667e-17,0.9999300419,1,0.8802865744,3.258465611e-06,1,1
67.90000153,0.9978826911,-0.002117308853,1.108505565,0.1106363113,0.997869254,189.702757,0,127.7399058,0,0.3073465087,5.551588447e-19,5.840737951e-05,3.372063127e-17,0.9999272279,1,0.8802865744,3.389748501e-06,1,1
68,0.9978797998,-0.002120200155,1.108459334,0.1106357922,0.9978235415,189.793467,0,127.7395647,0,0.3073453297,-6.846891231e-20,5.847738539e-05,-2.077533997e-17,0.9999105476,1,0,1.871229322e-05,1,1
68.09999847,0.9978769225,-0.00212307755,1.108460302,0.1106353178,0.9978249841,189.8841784,0,127.7392259,0,0.3073442149,1.935412509e-19,5.855575665e-05,1.699344324e-18,0.9999085896,1,0,1.939835752e-05,1,1
68.19999695,0.9978741883,-0.002125811678,1.108423716,0.1106348511,0.9977888651,189.9749181,0,127.7389051,0,0.3073431311,2.686431519e-19,5.861980147e-05,1.154313098e-16,0.9999051875,1,0,1.956098076e-05,1,1
68.29999542,0.9978713133,-0.002128686692,1.10844675,0.1106344096,0.9978123408,190.0656301,0,127.7385662,0,0.3073420543,-7.965317311e-20,5.872099793e-05,1.232511335e-16,0.9999072817,1,0,1.94635111e-05,1,1
68.40000153,0.997868472,-0.002131527976,1.108442578,0.1106339373,0.9978086406,190.1563487,0,127.7382326,0,0.3073409447,3.756233769e-19,5.88024637e-05,2.670426014e-17,0.9999108356,1,0,1.929814742e-05,1,1
68.5,0.9978656738,-0.002134326225,1.108448696,0.1106334511,0.9978152449,190.247074,0,127.7379037,0,0.3073398239,-3.905086779e-19,5.890159879e-05,-4.55235616e-17,0.9999253836,1,0.777777791,4.075032298e-06,1,1
68.59999847,0.9978628685,-0.002137131469,1.108461564,0.1106329594,0.9978286049,190.337798,0,127.7375748,0,0.3073386933,-2.699165076e-19,5.899920036e-05,8.293596264e-17,0.9999293512,1,0.8802865744,3.289584964e-06,1,1
68.69999695,0.9978600967,-0.002139903308,1.108431784,0.1106324357,0.9977993485,190.428527,0,127.7372491,0,0.3073375224,3.34104387e-19,5.909897311e-05,8.252560336e-17,0.999930042,1,0.8802865744,3.258455928e-06,1,1
68.79999542,0.9978573626,-0.002142637385,1.108475317,0.1106319396,0.9978433776,190.5192622,0,127.7369291,0,0.3073364011,-4.013863856e-19,5.918287952e-05,5.837567351e-18,0.9999272278,1,0.8802865744,3.389748145e-06,1,1
68.90000153,0.9978545769,-0.002145423097,1.108431658,0.1106314199,0.9978002379,190.6099886,0,127.736602,0,0.3073352347,-6.801872646e-19,5.925822579e-05,7.643719008e-18,0.9999105475,1,0,1.871228594e-05,1,1
69,0.9978518552,-0.002148144799,1.108433536,0.1106309518,0.9978025839,190.7007264,0,127.7362837,0,0.3073341509,7.479363714e-19,5.934253301e-05,-8.4686819e-17,0.9999085897,1,0,1.939834602e-05,1,1
69.09999847,0.997849138,-0.00215086202,1.108402247,0.1106304759,0.9977717707,190.7914648,0,127.7359659,0,0.3073330516,-3.72950615e-19,5.941262143e-05,5.617807794e-17,0.9999051875,1,0,1.956096844e-05,1,1
69.19999695,0.9978464121,-0.002153587864,1.1084216,0.1106300439,0.9977915565,190.8822007,0,127.7356477,0,0.3073320089,3.863003294e-19,5.951687724e-05,-3.761867767e-17,0.9999072818,1,0,1.946349822e-05,1,1
69.29999542,0.9978436685,-0.002156331547,1.108420543,0.1106295839,0.9977909591,190.972933,0,127.7353268,0,0.3073309293,-1.509682974e-20,5.959952023e-05,-7.638732373e-17,0.9999108356,1,0,1.929814118e-05,1,1
69.40000153,0.9978409601,-0.002159039927,1.10841955,0.1106291057,0.9977904445,191.0636714,0,127.7350098,0,0.3073298301,5.620916312e-19,5.969510144e-05,1.761867893e-17,0.9999253836,1,0.777777791,4.075022804e-06,1,1
69.5,0.9978381477,-0.002161852341,1.108433901,0.1106286177,0.9978052833,191.1543885,0,127.7346804,0,0.3073287004,-3.515900176e-19,5.979329762e-05,-5.854250258e-17,0.9999293511,1,0.8802865744,3.289583164e-06,1,1
69.59999847,0.9978353763,-0.002164623731,1.108398157,0.1106280963,0.9977700611,191.2451118,0,127.7343565,0,0.3073275293,-6.300113602e-19,5.989552469e-05,-1.797910137e-17,0.999930042,1,0.8802865744,3.258446037e-06,1,1
69.69999695,0.9978325724,-0.002167427609,1.108445524,0.1106276113,0.9978179131,191.3358293,0,127.734028,0,0.3073264134,-3.147821539e-19,5.997931322e-05,-4.195424904e-17,0.9999272277,1,0.8802865744,3.389747725e-06,1,1
69.79999542,0.9978298425,-0.002170157513,1.108404474,0.1106271057,0.9977773687,191.4265616,0,127.7337095,0,0.3073252757,1.2607952e-19,6.006104298e-05,6.586954791e-17,0.9999105475,1,0,1.871227982e-05,1,1
69.90000153,0.9978271203,-0.002172879685,1.108406958,0.1106266548,0.997780303,191.5172944,0,127.7333915,0,0.307324215,-5.109884065e-19,6.015028111e-05,-8.472084621e-17,0.9999085897,1,0,1.939833568e-05,1,1
70,0.9978244574,-0.002175542612,1.108381464,0.1106261968,0.9977552672,191.6080382,0,127.7330805,0,0.3073231509,-7.582844808e-20,6.02201621e-05,1.46156723e-17,0.9999051875,1,0,1.956095723e-05,1,1
70.09999847,0.9978218,-0.002178199966,1.108395735,0.1106257799,0.9977699553,191.6987828,0,127.7327713,0,0.3073221414,-1.929849528e-20,6.032133071e-05,1.61007081e-17,0.9999072818,1,0,1.946348606e-05,1,1
70.19999695,0.9978189323,-0.002181067729,1.108398622,0.1106253203,0.9977733019,191.7894856,0,127.732435,0,0.3073210424,-1.730860338e-19,6.040243476e-05,-2.783380533e-18,0.9999108355,1,0,1.929813571e-05,1,1
70.29999542,0.9978161115,-0.002183888453,1.108389634,0.1106248486,0.9977647851,191.8801966,0,127.7321039,0,0.3073199352,1.115916528e-21,6.049093249e-05,-4.382816892e-17,0.9999253836,1,0.777777791,4.07501368e-06,1,1
70.40000153,0.997813346,-0.002186653979,1.108406588,0.1106243819,0.9977822059,191.9709182,0,127.7317807,0,0.3073188453,5.666955295e-19,6.058325271e-05,-3.294995777e-17,0.999929351,1,0.8802865744,3.289580663e-06,1,1
70.5,0.9978105645,-0.002189435457,1.108365169,0.1106238734,0.9977412954,192.0616352,0,127.7314548,0,0.3073176935,2.103788873e-19,6.067590039e-05,-1.92969414e-17,0.999930042,1,0.8802865744,3.258436833e-06,1,1
70.59999847,0.9978078005,-0.002192199543,1.108415777,0.1106234152,0.9977923617,192.152356,0,127.7311314,0,0.3073166227,2.410802662e-19,6.075485108e-05,-2.876740017e-17,0.9999272276,1,0.8802865744,3.389747087e-06,1,1
70.69999695,0.9978051511,-0.002194848907,1.108377278,0.110622937,0.9977543406,192.2430984,0,127.7308224,0,0.3073155367,-7.918386423e-20,6.083028285e-05,-7.18519152e-18,0.9999105474,1,0,1.871227502e-05,1,1
70.79999542,0.997802497,-0.002197502959,1.108380219,0.1106225173,0.9977577014,192.3338399,0,127.730514,0,0.307314533,-4.990524132e-19,6.092286625e-05,-6.171008412e-17,0.9999085898,1,0,1.939832614e-05,1,1
70.90000153,0.9977997267,-0.002200273306,1.108360679,0.1106220589,0.9977386203,192.4245579,0,127.7301897,0,0.3073134513,1.521650793e-19,6.099311299e-05,9.433573437e-17,0.9999051875,1,0,1.95609475e-05,1,1
71,0.9977970726,-0.00220292738,1.108368682,0.1106216554,0.9977470262,192.5152979,0,127.7298802,0,0.3073124628,4.432568481e-20,6.108375977e-05,8.21265295e-17,0.9999072819,1,0,1.946347417e-05,1,1
71.09999847,0.9977944762,-0.002205523815,1.10837695,0.1106212452,0.9977557051,192.6060481,0,127.7295784,0,0.3073114786,-3.073158034e-19,6.116015643e-05,-5.070342091e-17,0.9999108355,1,0,1.929813064e-05,1,1
71.19999695,0.9977918873,-0.002208112677,1.108359544,0.1106208193,0.9977387249,192.6968004,0,127.7292777,0,0.3073104731,6.263346167e-19,6.124317066e-05,-3.049702185e-17,0.9999253836,1,0.777777791,4.075005257e-06,1,1
71.29999542,0.9977891804,-0.00221081963,1.108380424,0.1106203834,0.9977600405,192.7875281,0,127.7289622,0,0.3073094358,3.012166946e-19,6.133161145e-05,6.533639822e-17,0.999929351,1,0.8802865744,3.289578534e-06,1,1
71.40000153,0.9977864096,-0.002213590362,1.108333686,0.1106199024,0.9977137834,192.8782427,0,127.7286372,0,0.3073083171,4.578967232e-19,6.141294398e-05,1.114703113e-17,0.999930042,1,0.8802865744,3.258428377e-06,1,1
71.5,0.9977837424,-0.002216257634,1.108386949,0.1106194898,0.9977674592,192.9689775,0,127.7283271,0,0.3073073217,4.893028485e-21,6.149182315e-05,-7.273902639e-17,0.9999272275,1,0.8802865744,3.389746321e-06,1,1
71.59999847,0.9977810084,-0.002218991643,1.108350531,0.1106190326,0.9977314984,193.0596992,0,127.7280079,0,0.3073062461,3.342893185e-19,6.156871728e-05,-6.33968712e-17,0.9999105474,1,0,1.871227136e-05,1,1
71.69999695,0.9977783514,-0.002221648551,1.108353709,0.1106186512,0.9977350578,193.1504353,0,127.7276982,0,0.3073052917,3.25197017e-19,6.165663268e-05,-1.85226442e-17,0.9999085898,1,0,1.939831648e-05,1,1
71.79999542,0.9977756757,-0.00222432433,1.108340687,0.110618238,0.9977224488,193.2411664,0,127.7273863,0,0.3073042825,1.302170048e-19,6.172815644e-05,4.504809858e-17,0.9999051875,1,0,1.956093906e-05,1,1
71.90000153,0.9977729663,-0.002227033674,1.108341291,0.1106178608,0.99772343,193.3318912,0,127.7270701,0,0.3073033142,-4.841094358e-19,6.181367455e-05,-6.002586032e-17,0.999907282,1,0,1.946346261e-05,1,1
72,0.9977703386,-0.002229661427,1.108355462,0.1106174786,0.9977379834,193.4226312,0,127.7267651,0,0.3073023574,-1.64503331e-19,6.189161789e-05,4.341794848e-17,0.9999108355,1,0,1.92981264e-05,1,1
72.09999847,0.9977676822,-0.002232317757,1.108328712,0.1106170865,0.9977116257,193.5133647,0,127.7264557,0,0.3073013815,-1.789809207e-19,6.196705927e-05,7.897309647e-18,0.9999253837,1,0.777777791,4.074997451e-06,1,1
72.19999695,0.9977650029,-0.002234997087,1.108354761,0.1106166967,0.9977380639,193.6040934,0,127.7261434,0,0.3073004098,1.575298527e-19,6.205284891e-05,5.722108558e-17,0.9999293509,1,0.8802865744,3.289575862e-06,1,1
72.29999542,0.9977622592,-0.002237740757,1.108303296,0.1106162595,0.9976870362,193.6948086,0,127.7258229,0,0.3072993551,-4.091460232e-19,6.213448087e-05,-1.143269443e-16,0.999930042,1,0.8802865744,3.258420841e-06,1,1
72.40000153,0.997759474,-0.002240525981,1.108358142,0.1106158744,0.9977422678,193.7855154,0,127.7254978,0,0.3072983778,2.169186596e-19,6.221230864e-05,-1.114207457e-16,0.9999272275,1,0.8802865744,3.389745593e-06,1,1
72.5,0.9977568353,-0.002243164743,1.108323523,0.1106154655,0.9977080577,193.8762508,0,127.7251908,0,0.3072973862,6.35853837e-19,6.228970035e-05,-1.208100759e-16,0.9999105473,1,0,1.871226887e-05,1,1
72.59999847,0.9977540694,-0.00224593061,1.108326665,0.1106151141,0.9977115511,193.9669603,0,127.7248674,0,0.3072964562,-2.187859601e-19,6.238039764e-05,-8.551358053e-17,0.9999085898,1,0,1.939830733e-05,1,1
72.69999695,0.9977513064,-0.002248693632,1.108319831,0.110614722,0.997705109,194.05767,0,127.7245446,0,0.3072954653,-2.433737664e-19,6.24532672e-05,2.858122651e-17,0.9999051875,1,0,1.956093196e-05,1,1
72.79999542,0.9977486448,-0.002251355153,1.108312793,0.1106143798,0.9976984137,194.1483999,0,127.7242352,0,0.3072945551,-5.619971226e-20,6.253919667e-05,-1.235653047e-16,0.999907282,1,0,1.946345134e-05,1,1
72.90000153,0.9977459988,-0.002254001175,1.1083334,0.1106140265,0.997719373,194.2391322,0,127.7239276,0,0.30729364,2.355123086e-19,6.261535863e-05,1.139320162e-17,0.9999108354,1,0,1.929812297e-05,1,1
73,0.9977433729,-0.002256627144,1.108296996,0.110613669,0.9976833274,194.3298677,0,127.7236229,0,0.3072927258,-3.944614121e-19,6.269042304e-05,-7.102526788e-17,0.9999253836,1,0.777777791,4.074989989e-06,1,1
73.09999847,0.9977406991,-0.002259300894,1.108329284,0.1106133161,0.9977159681,194.4205941,0,127.7233112,0,0.3072918147,8.703944729e-19,6.277415261e-05,6.679582976e-17,0.9999293508,1,0.8802865744,3.289573212e-06,1,1
73.19999695,0.9977381315,-0.002261868498,1.108273464,0.1106129284,0.9976605358,194.5113396,0,127.7230132,0,0.3072908697,-1.077412458e-19,6.284883963e-05,-1.515550342e-17,0.999930042,1,0.8802865744,3.258414934e-06,1,1
73.29999542,0.9977354595,-0.002264540528,1.108329816,0.1106125934,0.9977172223,194.6020632,0,127.7227029,0,0.3072899902,1.175709496e-19,6.292621161e-05,-7.192019339e-18,0.9999272274,1,0.8802865148,3.38974445e-06,1,1
73.40000153,0.997732817,-0.002267183019,1.108296396,0.1106122205,0.9976841755,194.6927921,0,127.722396,0,0.3072890561,-1.283394146e-20,6.300244642e-05,5.154914664e-17,0.9999105473,1,0,1.871226742e-05,1,1
73.5,0.9977302097,-0.002269790294,1.108299606,0.1106119223,0.9976876835,194.7835284,0,127.7220946,0,0.307288238,2.100195759e-19,6.309758555e-05,-4.875761831e-17,0.9999085899,1,0,1.939829822e-05,1,1
73.59999847,0.9977275719,-0.002272428131,1.108299162,0.1106115706,0.997687591,194.8742583,0,127.7217876,0,0.3072873368,4.584663021e-19,6.316859905e-05,3.67044631e-17,0.9999051875,1,0,1.956092589e-05,1,1
